time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
181.395000	2519.518555	-52081.519531	20124.533203	-0.168592	9.961177	0.069774	0.059220	0.011962	-0.018526	1022.809998	41.346405
181.406250	2581.213135	-52061.117187	20070.310547	-0.181587	9.965744	0.071760	0.036404	0.009277	-0.013247	1022.809998	41.346405
181.417500	2631.021729	-52048.964844	20167.712891	-0.178884	9.964762	0.072793	0.016584	0.007322	-0.008070	1022.809998	41.346405
181.428750	2636.389648	-52030.097656	20136.404297	-0.182474	9.969220	0.075952	-0.009597	0.004169	0.000508	1022.809998	41.346405
181.440000	2600.871338	-52082.910156	20105.359375	-0.176014	9.966334	0.073236	-0.028300	0.001922	0.005347	1022.809998	41.346405
181.451250	2630.899902	-52017.867187	20104.248047	-0.177447	9.967910	0.066389	-0.034973	3.253808E-5	0.007610	1022.809998	41.346405
181.462500	2550.888428	-52043.515625	20204.628906	-0.186985	9.964960	0.070242	-0.033402	-0.000824	0.005225	1022.809998	41.346405
181.473750	2590.365967	-52049.882812	20168.595703	-0.181443	9.965603	0.072467	-0.021213	0.000755	-0.001981	1022.809998	41.346405
181.485000	2614.483643	-52041.160156	20130.378906	-0.181545	9.956427	0.065719	4.352412E-5	0.003307	-0.009796	1022.809998	41.346405
181.496250	2539.722412	-52033.730469	20038.476562	-0.182916	9.973776	0.056465	0.027152	0.006715	-0.018454	1022.809998	41.346405
181.507500	2549.062256	-52031.078125	20257.250000	-0.188556	9.966928	0.065050	0.048553	0.009283	-0.022507	1022.829956	41.348747
181.518750	2630.215088	-52041.429687	20145.904297	-0.183041	9.968774	0.065300	0.063399	0.011791	-0.024701	1022.829956	41.348747
181.530000	2528.355225	-52044.777344	20108.994141	-0.177940	9.969839	0.061473	0.075712	0.013706	-0.024575	1022.829956	41.348747
181.541250	2529.534180	-52047.531250	20090.566406	-0.180166	9.971184	0.077979	0.069868	0.013267	-0.022249	1022.829956	41.348747
181.552500	2638.042725	-52039.832031	20008.582031	-0.174732	9.969394	0.055602	0.055945	0.011808	-0.019231	1022.829956	41.348747
181.563750	2531.375000	-52043.265625	20114.757812	-0.182906	9.965173	0.069268	0.034943	0.009236	-0.013198	1022.829956	41.348747
181.575000	2526.476562	-52052.890625	19907.572266	-0.180442	9.975315	0.072365	0.004448	0.004115	-0.006800	1022.829956	41.348747
181.586250	2485.722168	-52056.628906	20007.240234	-0.185188	9.972870	0.072446	-0.013891	0.003857	0.001095	1022.829956	41.348747
181.597500	2554.477783	-52038.339844	20153.031250	-0.172517	9.967586	0.070580	-0.030662	0.001175	0.006289	1022.829956	41.348747
181.608750	2515.537354	-52068.093750	20175.888672	-0.166050	9.978653	0.065744	-0.036891	-0.000265	0.008031	1022.820007	41.353630
181.620000	2540.389648	-52065.566406	20147.693359	-0.183210	9.968910	0.071192	-0.029927	-0.000206	0.002713	1022.820007	41.353630
181.631250	2691.557861	-52022.140625	20044.406250	-0.180274	9.962344	0.077759	-0.013459	0.001365	-0.005012	1022.820007	41.353630
181.642500	2564.869629	-52041.765625	20199.431641	-0.190207	9.969465	0.067603	0.007223	0.004176	-0.011472	1022.820007	41.353630
181.653750	2562.138672	-52067.792969	20111.910156	-0.177681	9.964094	0.060833	0.032920	0.008474	-0.019244	1022.820007	41.353630
181.665000	2510.815918	-52046.082031	20097.406250	-0.191235	9.958724	0.059042	0.057054	0.011103	-0.024382	1022.820007	41.353630
181.676250	2652.337402	-52032.492187	20048.873047	-0.176416	9.965652	0.072172	0.069359	0.012326	-0.025281	1022.820007	41.353630
181.687500	2549.496826	-52035.226562	20179.648437	-0.174299	9.962710	0.067373	0.072646	0.013815	-0.023939	1022.820007	41.353630
181.698750	2499.939697	-52043.179687	20136.103516	-0.172899	9.961377	0.071313	0.070645	0.013799	-0.022805	1022.820007	41.353630
181.710000	2481.921631	-52054.343750	20183.060547	-0.178962	9.966727	0.065672	0.055208	0.011723	-0.018742	1022.820007	41.353630
181.721250	2530.463867	-52069.375000	20246.025391	-0.185103	9.954084	0.069622	0.029620	0.008360	-0.012366	1022.820007	41.353630
181.732500	2776.637451	-52077.437500	20136.646484	-0.185676	9.948422	0.061713	0.003287	0.004981	-0.005758	1022.820007	41.353630
181.743750	2686.691650	-52047.859375	20204.431641	-0.177396	9.967725	0.072112	-0.020200	0.001893	0.000734	1022.820007	41.353630
181.755000	2665.391846	-52038.507812	20177.738281	-0.173070	9.975532	0.066629	-0.033139	0.000859	0.007462	1022.820007	41.353630
181.766250	2611.219238	-52038.515625	20078.673828	-0.178669	9.975245	0.064773	-0.035748	-0.000582	0.007129	1022.820007	41.353630
181.777500	2625.150391	-52056.500000	20131.427734	-0.171684	9.963520	0.066899	-0.031008	-0.000647	0.001535	1022.820007	41.353630
181.788750	2573.449219	-52055.117187	20157.044922	-0.179004	9.966559	0.065224	-0.009599	0.001757	-0.005943	1022.820007	41.353630
181.800000	2475.756836	-52036.843750	20051.496094	-0.179304	9.970168	0.060916	0.012799	0.004702	-0.014405	1022.829956	41.351288
181.811250	2498.375732	-52042.890625	20058.554687	-0.185834	9.966371	0.070258	0.034440	0.007795	-0.019945	1022.829956	41.351288
181.822500	2455.863281	-52089.039062	20101.814453	-0.189461	9.971684	0.060739	0.061822	0.012079	-0.027034	1022.829956	41.351288
181.833750	2569.531494	-52047.613281	20123.806641	-0.189316	9.975026	0.068001	0.070093	0.013259	-0.025947	1022.829956	41.351288
181.845000	2413.843506	-52047.132812	20180.919922	-0.182718	9.962227	0.072250	0.072621	0.013679	-0.024070	1022.829956	41.351288
181.856250	2486.073242	-52041.582031	20146.953125	-0.186713	9.965370	0.055641	0.063711	0.013508	-0.020038	1022.829956	41.351288
181.867500	2529.939453	-52037.367187	20214.642578	-0.187208	9.972166	0.050894	0.048735	0.011388	-0.017477	1022.829956	41.351288
181.878750	2534.622803	-52012.488281	20161.369141	-0.169546	9.969088	0.050923	0.021975	0.006982	-0.010758	1022.829956	41.351288
181.890000	2538.764648	-52036.363281	20113.955078	-0.177617	9.966119	0.070017	0.000897	0.004460	-0.006085	1022.829956	41.351288
181.901250	2578.929687	-52046.863281	20249.478516	-0.184929	9.970293	0.058447	-0.020805	0.001879	0.000775	1022.829956	41.356171
181.912500	2481.454590	-52031.839844	20164.257812	-0.189798	9.964980	0.054807	-0.037261	-0.000963	0.006829	1022.829956	41.356171
181.923750	2550.887695	-52021.503906	20060.447266	-0.178514	9.961681	0.057885	-0.030670	0.000109	0.004152	1022.829956	41.356171
181.935000	2574.102539	-52064.828125	20087.939453	-0.182255	9.970743	0.072368	-0.027382	0.000484	-0.000481	1022.829956	41.356171
181.946250	2651.233643	-52043.906250	19925.044922	-0.171818	9.965405	0.058707	-0.009873	0.002225	-0.008539	1022.829956	41.356171
181.957500	2645.370117	-52043.304687	20022.357422	-0.181461	9.967786	0.063986	0.017620	0.004946	-0.015535	1022.829956	41.356171
181.968750	2583.970703	-52039.539062	20105.685547	-0.179713	9.962782	0.062125	0.045207	0.008766	-0.022589	1022.829956	41.356171
181.980000	2512.443604	-52044.304687	20151.580078	-0.173018	9.947888	0.058236	0.067414	0.011995	-0.026882	1022.829956	41.356171
181.991250	2498.989014	-52040.488281	20196.468750	-0.178503	9.962506	0.060108	0.074452	0.014001	-0.026136	1022.829956	41.356171
182.002500	2606.922363	-52032.335937	20086.136719	-0.194334	9.969835	0.059535	0.072273	0.013771	-0.023255	1022.799988	41.356171
182.013750	2553.814941	-52043.058594	20120.742187	-0.187107	9.952363	0.075324	0.064332	0.013528	-0.020950	1022.799988	41.356171
182.025000	2472.734131	-52054.113281	20217.859375	-0.180247	9.955390	0.065675	0.045958	0.011383	-0.015571	1022.799988	41.356171
182.036250	2534.540771	-52033.367187	20211.031250	-0.173453	9.966689	0.056490	0.017876	0.007551	-0.009731	1022.799988	41.356171
182.047500	2652.160645	-52021.707031	20235.896484	-0.181726	9.970080	0.072047	-0.008182	0.004249	-0.002349	1022.799988	41.356171
182.058750	2638.647705	-52015.191406	20230.568359	-0.185244	9.968561	0.070534	-0.024533	0.000612	0.002815	1022.799988	41.356171
182.070000	2622.420166	-52027.375000	20188.355469	-0.179935	9.963861	0.054577	-0.032211	0.000274	0.005677	1022.799988	41.356171
182.081250	2516.523193	-52036.980469	20119.806641	-0.177394	9.967083	0.076986	-0.028844	0.001100	0.002498	1022.799988	41.356171
182.092500	2487.765625	-52061.339844	20152.832031	-0.183811	9.967443	0.066739	-0.023971	0.001376	-0.003392	1022.799988	41.356171
182.103750	2573.671631	-52044.828125	20142.767578	-0.183088	9.971184	0.075599	-0.005118	0.003304	-0.009163	1022.849976	41.361053
182.115000	2512.808105	-52017.925781	20112.632812	-0.181511	9.969110	0.063635	0.020807	0.005888	-0.016788	1022.849976	41.361053
182.126250	2581.475830	-52007.449219	20151.158203	-0.178853	9.961868	0.066703	0.047943	0.009974	-0.022483	1022.849976	41.361053
182.137500	2518.298096	-52028.839844	20206.089844	-0.178731	9.964044	0.059985	0.065186	0.012657	-0.024761	1022.849976	41.361053
182.148750	2486.655273	-52028.718750	20130.279297	-0.178179	9.961473	0.079881	0.069540	0.013813	-0.023854	1022.849976	41.361053
182.160000	2645.705566	-52014.414062	20128.646484	-0.185886	9.965807	0.071024	0.073454	0.014153	-0.023298	1022.849976	41.361053
182.171250	2649.798584	-52021.089844	20093.962891	-0.173157	9.973407	0.071680	0.060365	0.011938	-0.020092	1022.849976	41.361053
182.182500	2630.306885	-52009.105469	20197.621094	-0.169665	9.975050	0.074943	0.038881	0.009996	-0.015282	1022.849976	41.361053
182.193750	2605.668945	-52025.003906	20176.093750	-0.180308	9.967852	0.058332	0.014582	0.007017	-0.007897	1022.849976	41.361053
182.205000	2578.628418	-52028.371094	20062.572266	-0.180892	9.970724	0.069360	-0.013674	0.003706	0.001361	1022.829956	41.361053
182.216250	2567.251953	-52033.667969	20147.986328	-0.185980	9.962358	0.063743	-0.031517	0.001016	0.005263	1022.829956	41.361053
182.227500	2554.218506	-52011.003906	20040.150391	-0.179928	9.967377	0.076721	-0.036473	-0.000791	0.005912	1022.829956	41.361053
182.238750	2599.456787	-52023.371094	20061.732422	-0.184885	9.971785	0.067622	-0.032161	-0.001016	0.003877	1022.829956	41.361053
182.250000	2560.716797	-51997.687500	20093.208984	-0.176942	9.959541	0.058783	-0.016592	0.001621	-0.002276	1022.829956	41.361053
182.261250	2498.942871	-52028.781250	20139.253906	-0.180293	9.979103	0.066622	0.003414	0.003035	-0.011880	1022.829956	41.361053
182.272500	2624.430664	-52020.003906	20036.585937	-0.183047	9.971242	0.072229	0.023512	0.005548	-0.018204	1022.829956	41.361053
182.283750	2557.571777	-52015.156250	20216.121094	-0.176301	9.973572	0.067239	0.049155	0.009803	-0.023129	1022.829956	41.361053
182.295000	2421.241455	-52044.988281	20211.763672	-0.181425	9.966514	0.065142	0.064886	0.011599	-0.024888	1022.829956	41.361053
182.306250	2485.931396	-52007.820312	20120.199219	-0.184499	9.961985	0.068586	0.072920	0.013641	-0.024050	1022.820007	41.363396
182.317500	2590.385498	-52037.265625	20175.507812	-0.177146	9.960580	0.059895	0.072815	0.014272	-0.022800	1022.820007	41.363396
182.328750	2601.336670	-51998.371094	20081.767578	-0.179176	9.959705	0.054457	0.049197	0.011149	-0.016658	1022.820007	41.363396
182.340000	2528.246338	-51996.226562	20165.207031	-0.179029	9.970866	0.068673	0.035347	0.010119	-0.012719	1022.820007	41.363396
182.351250	2599.884766	-52006.652344	20183.500000	-0.182577	9.968250	0.064253	0.008609	0.006105	-0.005952	1022.820007	41.363396
182.362500	2436.384766	-52012.812500	20113.357422	-0.172104	9.965209	0.065059	-0.017009	0.002814	0.002266	1022.820007	41.363396
182.373750	2550.113281	-52004.457031	20078.029297	-0.181868	9.966182	0.070657	-0.027872	0.001105	0.004833	1022.820007	41.363396
182.385000	2660.384521	-52014.968750	20085.925781	-0.182751	9.961402	0.073536	-0.035510	-0.000663	0.006602	1022.820007	41.363396
182.396250	2506.269287	-52017.574219	20303.175781	-0.185038	9.954658	0.063671	-0.030073	0.000257	0.003369	1022.820007	41.363396
182.407500	2592.366455	-51997.140625	20088.382812	-0.189801	9.967097	0.069396	-0.009066	0.002220	-0.005545	1022.820007	41.363396
182.418750	2453.166992	-52020.234375	20150.103516	-0.172379	9.968809	0.057990	0.007439	0.004162	-0.012349	1022.820007	41.363396
182.430000	2506.493164	-52024.441406	20079.824219	-0.189748	9.961246	0.059953	0.028585	0.007259	-0.019239	1022.820007	41.363396
182.441250	2460.323242	-52066.500000	20031.609375	-0.187608	9.964608	0.061942	0.056732	0.010846	-0.023745	1022.820007	41.363396
182.452500	2503.646240	-52044.917969	20077.966797	-0.180917	9.958922	0.066199	0.070417	0.013214	-0.026180	1022.820007	41.363396
182.463750	2527.499756	-52047.457031	20108.900391	-0.182927	9.962540	0.073120	0.071465	0.014715	-0.023602	1022.820007	41.363396
182.475000	2476.252441	-52023.445312	20127.189453	-0.182848	9.964285	0.058200	0.067741	0.013081	-0.021261	1022.820007	41.363396
182.486250	2455.250488	-52076.195312	20278.414062	-0.184635	9.966839	0.053264	0.046172	0.011074	-0.015514	1022.820007	41.363396
182.497500	2625.248047	-52021.410156	20160.589844	-0.179020	9.968845	0.064806	0.024260	0.007864	-0.011896	1022.820007	41.363396
182.508750	2484.202393	-52015.683594	20136.091797	-0.174899	9.958207	0.073167	0.000301	0.004956	-0.003809	1022.820007	41.363396
182.520000	2537.162842	-52042.292969	20080.068359	-0.174519	9.971788	0.076510	-0.025129	0.001737	0.005637	1022.820007	41.363396
182.531250	2563.018311	-52028.523437	20167.121094	-0.176977	9.965878	0.064918	-0.032838	0.000126	0.007182	1022.820007	41.363396
182.542500	2509.847168	-52023.121094	20177.222656	-0.184634	9.969989	0.064395	-0.037486	-0.000828	0.006423	1022.820007	41.363396
182.553750	2557.899170	-51998.968750	20129.783203	-0.175638	9.971570	0.073078	-0.028869	0.000204	0.001599	1022.820007	41.363396
182.565000	2584.333252	-52013.613281	20099.410156	-0.179552	9.966513	0.071794	-0.006098	0.002768	-0.007019	1022.820007	41.363396
182.576250	2384.188477	-52023.457031	20019.921875	-0.184152	9.974795	0.067156	0.019729	0.006373	-0.015939	1022.820007	41.363396
182.587500	2493.966553	-51972.941406	20097.968750	-0.188213	9.967020	0.061792	0.040734	0.009817	-0.022091	1022.820007	41.363396
182.598750	2486.770264	-52012.042969	20110.970703	-0.176005	9.963795	0.064359	0.061826	0.011398	-0.024464	1022.820007	41.363396
182.610000	2522.252930	-51999.367187	20021.636719	-0.184155	9.968404	0.063593	0.073311	0.013258	-0.024727	1022.820007	41.365936
182.621250	2473.021729	-52031.812500	19999.988281	-0.178484	9.978887	0.063519	0.075087	0.013943	-0.024254	1022.820007	41.365936
182.632500	2519.344482	-52010.468750	20140.556641	-0.185837	9.965965	0.073139	0.061361	0.011932	-0.019845	1022.820007	41.365936
182.643750	2500.876709	-52031.664062	20135.726562	-0.185899	9.964293	0.065725	0.043139	0.010184	-0.014434	1022.820007	41.365936
182.655000	2581.497803	-52027.140625	19974.369141	-0.184806	9.963898	0.063008	0.017961	0.006693	-0.009925	1022.820007	41.365936
182.666250	2643.148193	-52028.296875	19975.542969	-0.175569	9.971229	0.063282	-0.000666	0.004877	-0.005449	1022.820007	41.365936
182.677500	2483.662109	-52014.593750	20171.037109	-0.181478	9.965374	0.067723	-0.023915	0.002269	0.004634	1022.820007	41.365936
182.688750	2447.573486	-52018.273437	20075.494141	-0.184428	9.970018	0.060180	-0.030423	-0.000101	0.006254	1022.820007	41.365936
182.700000	2490.262695	-52012.519531	20176.070312	-0.184388	9.971976	0.075683	-0.039075	-0.001538	0.006211	1022.809998	41.368279
182.711250	2549.454102	-52021.179687	20232.056641	-0.182394	9.966143	0.069640	-0.023368	0.000460	-0.001357	1022.809998	41.368279
182.722500	2502.818115	-52025.207031	20110.603516	-0.185049	9.967034	0.078575	-0.005022	0.002908	-0.008737	1022.809998	41.368279
182.733750	2629.228760	-52010.597656	20017.091797	-0.192270	9.975772	0.064632	0.022039	0.006746	-0.017602	1022.809998	41.368279
182.745000	2600.802490	-52036.449219	20122.488281	-0.175998	9.966353	0.059819	0.049401	0.010166	-0.023485	1022.809998	41.368279
182.756250	2654.042725	-52018.917969	20112.318359	-0.183146	9.959579	0.066063	0.062642	0.012100	-0.024651	1022.809998	41.368279
182.767500	2499.419678	-52005.062500	20140.630859	-0.188912	9.966185	0.067819	0.073183	0.013237	-0.026305	1022.809998	41.368279
182.778750	2621.709717	-51993.464844	20142.980469	-0.191327	9.961773	0.066387	0.071237	0.013258	-0.023102	1022.809998	41.368279
182.790000	2563.078369	-52016.261719	20105.570312	-0.176253	9.964578	0.073696	0.058791	0.012170	-0.020120	1022.809998	41.368279
182.801250	2434.415283	-52005.664062	20135.486328	-0.177991	9.980476	0.064298	0.035351	0.009393	-0.014719	1022.799988	41.370819
182.812500	2563.333740	-52014.855469	20226.363281	-0.175008	9.971101	0.068869	0.012077	0.006263	-0.008051	1022.799988	41.370819
182.823750	2517.852783	-52033.968750	20134.894531	-0.165630	9.961419	0.061483	-0.012556	0.003308	-0.001534	1022.799988	41.370819
182.835000	2599.195068	-52018.781250	20077.503906	-0.181136	9.969254	0.065986	-0.029613	-0.000131	0.003398	1022.799988	41.370819
182.846250	2716.687744	-52005.445312	20181.650391	-0.177752	9.973656	0.060621	-0.033323	-0.000923	0.005526	1022.799988	41.370819
182.857500	2554.637939	-51995.472656	20164.740234	-0.184359	9.968930	0.076559	-0.031563	-0.000131	0.002339	1022.799988	41.370819
182.868750	2608.975586	-52012.011719	20233.011719	-0.181755	9.963642	0.072147	-0.018479	0.001569	-0.004010	1022.799988	41.370819
182.880000	2659.015869	-52019.914062	20184.070312	-0.178461	9.973320	0.071812	-0.000475	0.003168	-0.011040	1022.799988	41.370819
182.891250	2553.798584	-52019.875000	20205.417969	-0.175281	9.969651	0.059632	0.027200	0.007714	-0.019336	1022.799988	41.370819
182.902500	2713.815674	-52001.085937	20110.382812	-0.187529	9.964927	0.072010	0.051331	0.010666	-0.024466	1022.809998	41.373161
182.913750	2578.123535	-52006.871094	20174.476562	-0.179881	9.962258	0.064339	0.067628	0.012821	-0.026367	1022.809998	41.373161
182.925000	2546.628174	-51986.558594	20181.220703	-0.192115	9.962645	0.070764	0.073628	0.014174	-0.025019	1022.809998	41.373161
182.936250	2509.482178	-52037.187500	20065.246094	-0.187728	9.976550	0.063019	0.070105	0.014141	-0.022801	1022.809998	41.373161
182.947500	2541.420410	-52013.777344	20037.068359	-0.183565	9.959949	0.059707	0.057145	0.012432	-0.019039	1022.809998	41.373161
182.958750	2472.526367	-52007.738281	20025.925781	-0.180063	9.963943	0.071394	0.036994	0.009800	-0.013368	1022.809998	41.373161
182.970000	2543.727783	-52002.906250	19984.968750	-0.185299	9.963123	0.071021	0.006882	0.006018	-0.007120	1022.809998	41.373161
182.981250	2554.063721	-52044.261719	20104.388672	-0.184242	9.972363	0.067000	-0.017601	0.002917	-0.000411	1022.809998	41.373161
182.992500	2508.938477	-52025.742187	20230.671875	-0.173173	9.955487	0.064040	-0.035595	-0.000842	0.005588	1022.809998	41.373161
183.003750	2605.520996	-52016.363281	20181.001953	-0.172556	9.960517	0.058129	-0.038250	-0.000690	0.006063	1022.820007	41.375702
183.015000	2658.097900	-52006.183594	20256.779297	-0.171495	9.962368	0.065221	-0.031228	-0.001249	0.002171	1022.820007	41.375702
