time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
191.261250	-160.488419	-50767.113281	21073.341797	0.027720	9.960500	-0.200652	0.069090	0.013066	-0.025123	1022.419983	41.850700
191.272500	-72.746582	-50762.472656	20900.433594	0.023734	9.964915	-0.211566	0.048717	0.010299	-0.020294	1022.419983	41.850700
191.283750	-99.274002	-50760.406250	21001.560547	0.028325	9.963140	-0.199613	0.027589	0.008545	-0.012414	1022.419983	41.850700
191.295000	-59.537128	-50763.746094	20902.308594	0.029612	9.959468	-0.196787	-0.003472	0.004068	-0.002087	1022.419983	41.850700
191.306250	-58.114170	-50766.734375	20902.583984	0.040711	9.970076	-0.198384	-0.020840	0.001101	0.001935	1022.440002	41.853046
191.317500	-115.594109	-50731.703125	21004.384766	0.023035	9.966106	-0.199487	-0.036977	-0.000379	0.007969	1022.440002	41.853046
191.328750	-249.258331	-50780.566406	20950.810547	0.036573	9.966138	-0.193099	-0.038583	-0.000410	0.005360	1022.440002	41.853046
191.340000	-116.847313	-50758.730469	20949.664062	0.030353	9.950350	-0.214837	-0.020515	0.000489	-0.003061	1022.440002	41.853046
191.351250	-23.568413	-50754.800781	20917.384766	0.026188	9.965963	-0.217803	-0.001778	0.004580	-0.008979	1022.440002	41.853046
191.362500	-21.383757	-50747.347656	20817.960937	0.022388	9.965927	-0.200496	0.026620	0.008008	-0.015570	1022.440002	41.853046
191.373750	-86.244034	-50777.437500	20893.382812	0.026927	9.961205	-0.203363	0.046835	0.010305	-0.019245	1022.440002	41.853046
191.385000	-52.679886	-50790.574219	21058.759766	0.031783	9.961149	-0.219380	0.064490	0.012148	-0.024434	1022.440002	41.853046
191.396250	-100.994766	-50723.027344	20956.185547	0.021098	9.966023	-0.205717	0.070295	0.012500	-0.026047	1022.440002	41.853046
191.407500	-136.764542	-50751.261719	20928.695312	0.034683	9.964801	-0.199886	0.060609	0.011506	-0.023085	1022.429993	41.853046
191.418750	-201.326508	-50749.421875	20872.666016	0.032173	9.958739	-0.202408	0.047316	0.009366	-0.020368	1022.429993	41.853046
191.430000	-171.127914	-50745.667969	20968.300781	0.028224	9.963815	-0.189968	0.022378	0.007036	-0.013952	1022.429993	41.853046
191.441250	-125.271362	-50729.667969	20952.855469	0.034528	9.961913	-0.213200	-0.002178	0.002899	-0.005684	1022.429993	41.853046
191.452500	-88.536301	-50733.707031	21019.996094	0.030711	9.963179	-0.211196	-0.023217	0.000846	0.001985	1022.429993	41.853046
191.463750	-131.080215	-50773.316406	20997.687500	0.021225	9.969768	-0.202962	-0.038104	-0.000959	0.005524	1022.429993	41.853046
191.475000	-73.772972	-50756.105469	20929.259766	0.019929	9.954513	-0.194312	-0.037671	-0.000818	0.002694	1022.429993	41.853046
191.486250	-268.299622	-50738.996094	20791.957031	0.037714	9.962394	-0.189069	-0.023777	0.001926	-0.002458	1022.429993	41.853046
191.497500	-179.151672	-50753.542969	20809.322266	0.033786	9.960041	-0.190831	-0.002617	0.004458	-0.009496	1022.429993	41.853046
191.508750	-240.160461	-50773.910156	20800.021484	0.030225	9.977578	-0.193141	0.030905	0.007779	-0.017371	1022.409973	41.855583
191.520000	-160.168762	-50729.957031	20989.212891	0.039757	9.953222	-0.203992	0.059589	0.010441	-0.023760	1022.409973	41.855583
191.531250	-78.797668	-50717.535156	20834.917969	0.038856	9.963985	-0.225025	0.066654	0.012245	-0.026039	1022.409973	41.855583
191.542500	-25.857391	-50756.320312	20824.255859	0.015680	9.972009	-0.193349	0.075831	0.013206	-0.026993	1022.409973	41.855583
191.553750	-159.418945	-50760.710937	20986.107422	0.021836	9.962825	-0.189811	0.067767	0.012713	-0.024535	1022.409973	41.855583
191.565000	-7.538775	-50738.843750	21010.351562	0.037151	9.968450	-0.197222	0.046450	0.010369	-0.019634	1022.409973	41.855583
191.576250	-97.280029	-50739.628906	20867.005859	0.038253	9.963815	-0.201614	0.014898	0.006005	-0.011098	1022.409973	41.855583
191.587500	-49.909431	-50723.835937	20858.046875	0.038764	9.967528	-0.196242	-0.007940	0.003736	-0.002611	1022.409973	41.855583
191.598750	-180.037979	-50721.609375	20845.445312	0.038570	9.971257	-0.200276	-0.027323	0.000602	0.004126	1022.409973	41.855583
191.610000	-192.390152	-50731.460937	20961.398437	0.043692	9.966575	-0.212707	-0.040196	-0.001247	0.006855	1022.429993	41.855583
191.621250	-19.689501	-50735.460937	20876.636719	0.031116	9.968107	-0.216663	-0.034261	-0.000173	0.000623	1022.429993	41.855583
191.632500	-149.807739	-50754.683594	20951.375000	0.029281	9.968849	-0.193090	-0.022100	7.395025E-5	-0.003626	1022.429993	41.855583
191.643750	-117.075737	-50750.894531	20949.771484	0.028692	9.969179	-0.198479	0.001725	0.003294	-0.009838	1022.429993	41.855583
191.655000	-74.741440	-50735.511719	20913.667969	0.031933	9.960004	-0.209501	0.030458	0.007919	-0.016544	1022.429993	41.855583
191.666250	-32.435921	-50734.679687	21030.419922	0.036100	9.968832	-0.203820	0.052681	0.010713	-0.022233	1022.429993	41.855583
191.677500	-99.899979	-50764.082031	20960.589844	0.037967	9.969751	-0.192292	0.072875	0.012900	-0.025176	1022.429993	41.855583
191.688750	-117.094429	-50741.269531	20963.878906	0.031090	9.965961	-0.194603	0.074007	0.012978	-0.026418	1022.429993	41.855583
191.700000	13.122239	-50756.953125	20932.884766	0.031774	9.963078	-0.194493	0.063293	0.011680	-0.024327	1022.409973	41.855583
191.711250	-37.127750	-50761.773437	20803.505859	0.029880	9.961121	-0.224344	0.041920	0.010176	-0.018417	1022.409973	41.855583
191.722500	-96.353104	-50741.722656	21038.623047	0.034380	9.968822	-0.202680	0.018489	0.006952	-0.011509	1022.409973	41.855583
191.733750	-120.658203	-50722.101562	20887.693359	0.033464	9.967543	-0.208625	-0.009305	0.003258	-0.000736	1022.409973	41.855583
191.745000	-137.357224	-50744.492187	20933.451172	0.027342	9.966850	-0.209416	-0.028507	0.000192	0.004610	1022.409973	41.855583
191.756250	-130.563065	-50749.621094	20996.076172	0.026543	9.962848	-0.211801	-0.037182	-0.000252	0.004905	1022.409973	41.855583
191.767500	-195.118683	-50756.207031	20896.285156	0.039397	9.962255	-0.203527	-0.035569	0.000705	0.003759	1022.409973	41.855583
191.778750	-158.698715	-50749.445312	21007.699219	0.030563	9.966513	-0.196656	-0.016742	0.002580	-0.004325	1022.409973	41.855583
191.790000	-176.479477	-50732.238281	20973.457031	0.031527	9.961401	-0.208410	0.010553	0.005019	-0.011804	1022.409973	41.855583
191.801250	-38.558578	-50723.273437	21023.833984	0.017886	9.964205	-0.212830	0.033528	0.008038	-0.017335	1022.429993	41.857929
191.812500	-140.707535	-50710.449219	20922.060547	0.027121	9.970821	-0.196784	0.057339	0.010793	-0.023126	1022.429993	41.857929
191.823750	-118.757050	-50735.496094	20923.787109	0.015373	9.970577	-0.185062	0.070966	0.011984	-0.025242	1022.429993	41.857929
191.835000	-162.364502	-50720.660156	20894.892578	0.028844	9.961612	-0.195691	0.073767	0.012964	-0.025828	1022.429993	41.857929
191.846250	-173.548065	-50714.371094	20888.736328	0.034714	9.948764	-0.202930	0.060843	0.010635	-0.024354	1022.429993	41.857929
191.857500	-109.224541	-50733.597656	21080.601562	0.036774	9.960354	-0.210480	0.036945	0.008540	-0.017912	1022.429993	41.857929
191.868750	-118.633423	-50731.457031	20992.419922	0.044510	9.965335	-0.205614	0.011212	0.005949	-0.006361	1022.429993	41.857929
191.880000	-148.768356	-50727.832031	20949.503906	0.034642	9.969819	-0.207749	-0.012457	0.004216	0.000564	1022.429993	41.857929
191.891250	-18.565962	-50730.921875	20911.769531	0.024675	9.968353	-0.207882	-0.033078	0.000277	0.005393	1022.429993	41.857929
191.902500	-41.446762	-50731.687500	20960.027344	0.019515	9.973009	-0.205981	-0.039013	-0.000451	0.005674	1022.419983	41.860664
191.913750	-139.116272	-50770.140625	20950.951172	0.024536	9.966320	-0.212775	-0.029945	0.000496	0.000299	1022.419983	41.860664
191.925000	-76.756149	-50766.410156	20934.941406	0.042666	9.967462	-0.210306	-0.013494	0.002374	-0.005801	1022.419983	41.860664
191.936250	-154.925049	-50777.843750	20911.386719	0.033795	9.960051	-0.207447	0.010439	0.005288	-0.012170	1022.419983	41.860664
191.947500	-39.933655	-50751.781250	21060.642578	0.043723	9.968335	-0.205022	0.036100	0.007918	-0.017755	1022.419983	41.860664
191.958750	-108.979637	-50744.738281	21015.027344	0.031472	9.961348	-0.199694	0.053722	0.010901	-0.021404	1022.419983	41.860664
191.970000	-177.472458	-50757.773437	20913.253906	0.029114	9.962952	-0.202403	0.075032	0.012728	-0.027077	1022.419983	41.860664
191.981250	-36.564640	-50783.496094	21033.517578	0.031730	9.964566	-0.202482	0.070381	0.011631	-0.026168	1022.419983	41.860664
191.992500	-136.192856	-50761.531250	20908.947266	0.035452	9.965469	-0.218591	0.058847	0.011914	-0.023252	1022.419983	41.860664
192.003750	-194.687210	-50745.113281	20815.201172	0.036366	9.957359	-0.204315	0.033036	0.007945	-0.018180	1022.409973	41.863007
192.015000	-186.811401	-50720.496094	20885.166016	0.030659	9.961220	-0.195912	0.003353	0.004065	-0.007126	1022.409973	41.863007
192.026250	-174.351013	-50755.320312	20977.414062	0.029703	9.955262	-0.196225	-0.016954	0.001755	0.001629	1022.409973	41.863007
192.037500	-90.955383	-50762.242187	20931.326172	0.033378	9.960175	-0.208302	-0.031519	0.000729	0.005090	1022.409973	41.863007
192.048750	-4.461337	-50758.136719	20966.789062	0.023460	9.960639	-0.209407	-0.041194	-0.000739	0.004443	1022.409973	41.863007
192.060000	-19.998959	-50774.636719	20960.318359	0.029065	9.960608	-0.213989	-0.032837	0.000359	0.000562	1022.409973	41.863007
192.071250	-101.378349	-50780.390625	20894.667969	0.035292	9.967543	-0.200391	-0.011983	0.002890	-0.005906	1022.409973	41.863007
