time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
75.757500	746.924377	-51474.613281	29551.500000	-0.108360	9.971648	-0.058374	0.034490	0.007412	-0.022497	1017.029968	38.303631
75.768750	839.741272	-51500.570312	29590.279297	-0.095967	9.974165	-0.053242	0.045221	0.008852	-0.024831	1017.029968	38.303631
75.780000	867.640625	-51457.816406	29587.490234	-0.098434	9.957722	-0.055817	0.059031	0.011497	-0.028841	1017.029968	38.303631
75.791250	887.539307	-51493.289062	29539.328125	-0.110355	9.968292	-0.056232	0.061274	0.012061	-0.028022	1017.029968	38.303631
75.802500	864.343262	-51441.351562	29616.250000	-0.104475	9.973493	-0.055334	0.067695	0.013330	-0.028255	1017.039978	38.308514
75.813750	900.926270	-51471.875000	29553.695312	-0.102807	9.964671	-0.067293	0.065178	0.013274	-0.025436	1017.039978	38.308514
75.825000	946.468140	-51457.699219	29597.984375	-0.105962	9.962837	-0.048168	0.064874	0.013116	-0.023030	1017.039978	38.308514
75.836250	871.601196	-51429.472656	29699.884766	-0.101269	9.957993	-0.051050	0.057447	0.011745	-0.019237	1017.039978	38.308514
75.847500	861.656189	-51506.039062	29663.419922	-0.099316	9.960465	-0.051898	0.047868	0.010615	-0.016733	1017.039978	38.308514
75.858750	813.678406	-51442.945312	29646.472656	-0.096667	9.967180	-0.052865	0.032759	0.008356	-0.012874	1017.039978	38.308514
75.870000	830.565613	-51545.175781	29588.718750	-0.105111	9.964664	-0.048602	0.016656	0.007298	-0.007681	1017.039978	38.308514
75.881250	776.323730	-51443.335937	29626.652344	-0.103115	9.980289	-0.055106	0.008616	0.006418	-0.004969	1017.039978	38.308514
75.892500	801.468140	-51484.664062	29514.847656	-0.101836	9.972188	-0.054441	-0.009363	0.003829	-0.000439	1017.039978	38.308514
75.903750	888.615784	-51445.261719	29592.697266	-0.108802	9.967143	-0.067740	-0.019158	0.002520	0.000325	1016.979980	38.310860
75.915000	758.442017	-51439.757812	29591.974609	-0.095610	9.971444	-0.056859	-0.030634	0.001064	0.003324	1016.979980	38.310860
75.926250	825.883118	-51451.601562	29605.763672	-0.100792	9.967673	-0.042860	-0.034175	-0.000240	0.002841	1016.979980	38.310860
75.937500	829.753418	-51446.972656	29572.326172	-0.100769	9.970981	-0.046206	-0.037221	-0.000944	0.003710	1016.979980	38.310860
75.948750	789.757751	-51418.261719	29656.328125	-0.100640	9.956233	-0.054341	-0.030389	-0.000673	0.001868	1016.979980	38.310860
75.960000	681.905029	-51444.292969	29607.691406	-0.105471	9.971015	-0.047836	-0.023534	-9.644572E-6	-0.000609	1016.979980	38.310860
75.971250	744.826477	-51436.402344	29612.169922	-0.095406	9.975167	-0.057487	-0.015210	0.000728	-0.006556	1016.979980	38.310860
75.982500	880.323608	-51442.968750	29587.837891	-0.089911	9.981958	-0.045665	-0.003924	0.002781	-0.012087	1016.979980	38.310860
75.993750	745.824341	-51443.617187	29518.123047	-0.098140	9.985744	-0.055532	0.016368	0.004613	-0.017876	1016.979980	38.310860
76.005000	870.581055	-51471.667969	29625.050781	-0.100619	9.970758	-0.052777	0.032303	0.007159	-0.021244	1017.009949	38.318279
76.016250	786.901978	-51462.128906	29550.777344	-0.107547	9.968866	-0.057070	0.044810	0.008826	-0.024843	1017.009949	38.318279
76.027500	843.216919	-51461.078125	29597.531250	-0.101417	9.962713	-0.061614	0.059233	0.011066	-0.028347	1017.009949	38.318279
76.038750	807.454346	-51445.453125	29511.150391	-0.102550	9.970060	-0.049851	0.064425	0.012626	-0.028178	1017.009949	38.318279
76.050000	892.507690	-51472.597656	29618.257812	-0.107316	9.981572	-0.054156	0.069306	0.013265	-0.028896	1017.009949	38.318279
76.061250	877.438599	-51447.765625	29616.375000	-0.103327	9.966196	-0.059252	0.066678	0.012439	-0.026309	1017.009949	38.318279
76.072500	907.439941	-51434.222656	29633.642578	-0.114999	9.972789	-0.055984	0.068379	0.013134	-0.024354	1017.009949	38.318279
76.083750	826.115723	-51427.453125	29719.585937	-0.103457	9.970185	-0.045571	0.058036	0.011939	-0.019551	1017.009949	38.318279
76.095000	822.952942	-51428.531250	29736.251953	-0.110786	9.960294	-0.060022	0.048999	0.011142	-0.016296	1017.009949	38.318279
76.106250	807.083557	-51458.343750	29634.777344	-0.105867	9.967878	-0.047068	0.032265	0.009167	-0.011856	1017.000000	38.318279
76.117500	843.349792	-51440.007812	29563.023437	-0.106776	9.962472	-0.062879	0.016540	0.006839	-0.008897	1017.000000	38.318279
76.128750	942.281677	-51439.585937	29584.783203	-0.109994	9.966986	-0.063045	0.002507	0.004571	-0.006950	1017.000000	38.318279
76.140000	940.880432	-51433.375000	29659.642578	-0.123156	9.966966	-0.073399	-0.007583	0.004444	-0.002925	1017.000000	38.318279
76.151250	891.427246	-51431.593750	29617.412109	-0.101615	9.967220	-0.053000	-0.021563	0.002900	0.001285	1017.000000	38.318279
76.162500	909.200012	-51437.136719	29573.910156	-0.107190	9.969973	-0.046277	-0.028295	0.000966	0.004004	1017.000000	38.318279
76.173750	899.405640	-51436.375000	29588.142578	-0.097462	9.973994	-0.055707	-0.034606	-0.000503	0.004474	1017.000000	38.318279
76.185000	865.974426	-51438.199219	29567.533203	-0.104759	9.963595	-0.065119	-0.036176	-9.196765E-5	0.004265	1017.000000	38.318279
76.196250	799.502014	-51422.617187	29512.132812	-0.107453	9.963017	-0.058259	-0.032198	-0.000491	0.002246	1017.000000	38.318279
76.207500	810.753418	-51447.484375	29583.791016	-0.106553	9.961694	-0.043360	-0.025828	0.000599	-0.000374	1017.029968	38.323162
76.218750	925.563904	-51441.742187	29619.292969	-0.104056	9.963244	-0.051877	-0.014044	0.001591	-0.004745	1017.029968	38.323162
76.230000	825.761536	-51425.718750	29741.634766	-0.106891	9.963791	-0.056962	-0.001101	0.002683	-0.010486	1017.029968	38.323162
76.241250	918.580383	-51427.898437	29621.626953	-0.094226	9.975327	-0.058683	0.014591	0.003649	-0.016072	1017.029968	38.323162
76.252500	829.251282	-51439.566406	29732.519531	-0.107843	9.970090	-0.063795	0.028836	0.006248	-0.020919	1017.029968	38.323162
76.263750	775.659241	-51471.222656	29660.689453	-0.108508	9.964910	-0.051295	0.043276	0.009012	-0.024666	1017.029968	38.323162
76.275000	924.918091	-51433.722656	29705.841797	-0.106578	9.957977	-0.052572	0.057024	0.011954	-0.027371	1017.029968	38.323162
76.286250	895.414001	-51411.664062	29671.958984	-0.097150	9.963630	-0.055494	0.063586	0.012655	-0.027824	1017.029968	38.323162
76.297500	824.508240	-51412.906250	29658.814453	-0.116824	9.970977	-0.056659	0.068387	0.013216	-0.027174	1017.029968	38.323162
76.308750	826.179932	-51418.574219	29633.898437	-0.105424	9.964305	-0.057282	0.066162	0.014098	-0.025606	1017.009949	38.327850
76.320000	844.542480	-51417.816406	29637.843750	-0.101351	9.970453	-0.046072	0.063767	0.012631	-0.023305	1017.009949	38.327850
76.331250	801.330627	-51410.996094	29548.253906	-0.091311	9.978855	-0.045141	0.055763	0.011592	-0.020184	1017.009949	38.327850
76.342500	866.385681	-51428.375000	29648.380859	-0.102405	9.968218	-0.045929	0.046054	0.010072	-0.017546	1017.009949	38.327850
76.353750	849.117615	-51453.027344	29673.771484	-0.097099	9.972126	-0.065932	0.033836	0.008572	-0.013799	1017.009949	38.327850
76.365000	882.753113	-51429.656250	29608.644531	-0.102614	9.965746	-0.054781	0.016089	0.006793	-0.009444	1017.009949	38.327850
76.376250	922.411011	-51422.207031	29699.156250	-0.100056	9.958493	-0.064274	0.000227	0.004712	-0.005209	1017.009949	38.327850
76.387500	997.478210	-51419.531250	29672.318359	-0.092118	9.969589	-0.052206	-0.011043	0.003043	-0.003847	1017.009949	38.327850
76.398750	866.651184	-51416.878906	29717.753906	-0.109902	9.967439	-0.050565	-0.026411	0.001492	0.001084	1017.009949	38.327850
76.410000	920.784363	-51423.777344	29660.345703	-0.102663	9.966666	-0.054697	-0.030366	0.000724	0.005109	1017.000000	38.335274
76.421250	805.489197	-51379.800781	29623.750000	-0.098903	9.968144	-0.057024	-0.033437	-0.000177	0.003962	1017.000000	38.335274
76.432500	803.611267	-51385.148437	29598.199219	-0.097334	9.978668	-0.063829	-0.033504	-0.000330	0.002866	1017.000000	38.335274
76.443750	878.687012	-51393.882812	29603.892578	-0.112042	9.966897	-0.061244	-0.032967	-0.001525	0.001259	1017.000000	38.335274
76.455000	841.497131	-51409.464844	29680.277344	-0.111067	9.961654	-0.045374	-0.024463	0.000111	-0.002075	1017.000000	38.335274
76.466250	826.271973	-51416.246094	29685.904297	-0.093896	9.963576	-0.050789	-0.009738	0.002850	-0.007581	1017.000000	38.335274
76.477500	826.068298	-51455.414062	29710.031250	-0.097172	9.957581	-0.054737	0.001731	0.003973	-0.011043	1017.000000	38.335274
76.488750	927.742493	-51404.214844	29626.453125	-0.106337	9.975653	-0.045384	0.020786	0.006724	-0.017052	1017.000000	38.335274
76.500000	985.737000	-51377.597656	29663.046875	-0.095881	9.978551	-0.056335	0.031195	0.007365	-0.021870	1016.989990	38.337616
76.511250	1067.343140	-51448.109375	29635.273437	-0.114276	9.979522	-0.054676	0.046871	0.008737	-0.025678	1016.989990	38.337616
76.522500	964.350464	-51399.605469	29672.199219	-0.114997	9.959752	-0.065508	0.058746	0.011099	-0.027775	1016.989990	38.337616
76.533750	894.694153	-51433.148437	29543.050781	-0.111214	9.966249	-0.044809	0.063081	0.011782	-0.027796	1016.989990	38.337616
76.545000	996.241699	-51410.859375	29650.414062	-0.114711	9.959154	-0.052076	0.068224	0.012630	-0.027574	1016.989990	38.337616
76.556250	933.991760	-51372.464844	29640.568359	-0.094265	9.953732	-0.038782	0.068136	0.013854	-0.025618	1016.989990	38.337616
76.567500	917.836426	-51422.804687	29685.859375	-0.108317	9.971320	-0.058703	0.065403	0.011846	-0.022184	1016.989990	38.337616
76.578750	877.840027	-51357.222656	29790.082031	-0.100983	9.972450	-0.050794	0.052569	0.011018	-0.017669	1016.989990	38.337616
76.590000	789.089966	-51423.835937	29731.996094	-0.110797	9.981199	-0.044863	0.044817	0.010489	-0.015586	1016.989990	38.337616
76.601250	776.376648	-51366.136719	29716.669922	-0.103283	9.968298	-0.049455	0.030333	0.009286	-0.012109	1016.979980	38.342499
76.612500	858.478210	-51404.453125	29745.435547	-0.100728	9.976679	-0.046908	0.015065	0.006654	-0.008490	1016.979980	38.342499
76.623750	773.539246	-51394.847656	29699.517578	-0.101022	9.966335	-0.051974	-0.000954	0.004712	-0.004984	1016.979980	38.342499
76.635000	854.120239	-51374.253906	29607.046875	-0.112339	9.977950	-0.053108	-0.013492	0.003445	-0.001479	1016.979980	38.342499
76.646250	809.148193	-51414.546875	29738.320312	-0.098021	9.980491	-0.059212	-0.025643	0.001956	0.000697	1016.979980	38.342499
76.657500	853.086853	-51322.621094	29721.375000	-0.104008	9.970309	-0.057420	-0.032345	-0.000348	0.003238	1016.979980	38.342499
76.668750	883.918457	-51390.367187	29603.310547	-0.103774	9.968158	-0.055425	-0.032762	-7.266687E-5	0.001839	1016.979980	38.342499
76.680000	888.258545	-51332.781250	29585.876953	-0.104346	9.969387	-0.054354	-0.032910	0.000479	0.002274	1016.979980	38.342499
76.691250	873.013489	-51402.058594	29640.021484	-0.094423	9.972697	-0.060736	-0.030952	-0.001257	0.000117	1016.979980	38.342499
76.702500	797.301819	-51410.601562	29773.455078	-0.109866	9.967375	-0.058474	-0.025166	0.000258	-0.002540	1017.009949	38.347382
76.713750	734.902771	-51381.339844	29690.818359	-0.100958	9.964754	-0.063163	-0.009646	0.001384	-0.009012	1017.009949	38.347382
76.725000	868.573730	-51369.953125	29723.431641	-0.099248	9.974934	-0.044856	0.004208	0.003526	-0.013857	1017.009949	38.347382
76.736250	917.519653	-51370.339844	29653.369141	-0.106309	9.966386	-0.062394	0.019087	0.005101	-0.017327	1017.009949	38.347382
76.747500	901.451050	-51406.039062	29671.738281	-0.104837	9.962361	-0.051757	0.035934	0.008088	-0.022722	1017.009949	38.347382
76.758750	789.629456	-51398.125000	29680.740234	-0.103181	9.967009	-0.038402	0.048856	0.009453	-0.025888	1017.009949	38.347382
76.770000	867.267395	-51418.234375	29690.398437	-0.110785	9.969728	-0.055546	0.057957	0.010155	-0.027173	1017.009949	38.347382
76.781250	808.789917	-51363.175781	29642.755859	-0.104886	9.959908	-0.051722	0.062090	0.011417	-0.027184	1017.009949	38.347382
76.792500	920.959290	-51373.957031	29669.298828	-0.106852	9.970361	-0.053859	0.069264	0.012731	-0.026782	1017.009949	38.347382
76.803750	805.776367	-51413.554687	29694.775391	-0.102488	9.970524	-0.059323	0.067421	0.012872	-0.024679	1017.039978	38.352264
76.815000	876.692993	-51396.351562	29769.269531	-0.102658	9.973386	-0.059327	0.063432	0.012796	-0.021425	1017.039978	38.352264
76.826250	794.473999	-51375.730469	29550.634766	-0.101442	9.960957	-0.049900	0.052591	0.011649	-0.017513	1017.039978	38.352264
76.837500	876.215454	-51357.058594	29560.015625	-0.111862	9.967943	-0.061970	0.038916	0.009456	-0.013785	1017.039978	38.352264
76.848750	897.306213	-51367.718750	29563.908203	-0.089425	9.975765	-0.057786	0.024386	0.007789	-0.010315	1017.039978	38.352264
76.860000	936.565613	-51340.160156	29606.679687	-0.080039	9.980604	-0.055887	0.015363	0.007907	-0.007591	1017.039978	38.352264
76.871250	828.789917	-51388.152344	29725.058594	-0.097512	9.965434	-0.052983	-0.000788	0.006064	-0.004588	1017.039978	38.352264
76.882500	806.832825	-51365.171875	29745.583984	-0.110319	9.949651	-0.048902	-0.017896	0.003292	0.000392	1017.039978	38.352264
76.893750	772.901428	-51363.910156	29706.566406	-0.110911	9.973224	-0.053191	-0.025784	0.001879	0.001389	1017.039978	38.352264
76.905000	843.915100	-51319.125000	29684.652344	-0.109526	9.963361	-0.052874	-0.033541	-0.000216	0.004359	1016.989990	38.357147
76.916250	782.810791	-51342.953125	29714.363281	-0.104420	9.965663	-0.043238	-0.036249	-0.000677	0.003971	1016.989990	38.357147
76.927500	935.195557	-51339.324219	29672.523437	-0.112454	9.956404	-0.056406	-0.034263	-3.915334E-5	0.002842	1016.989990	38.357147
76.938750	758.375916	-51340.167969	29521.396484	-0.106388	9.952065	-0.060493	-0.025187	0.000917	0.000856	1016.989990	38.357147
76.950000	885.171936	-51371.269531	29632.375000	-0.104438	9.968148	-0.052977	-0.022938	0.000402	-0.003010	1016.989990	38.357147
76.961250	947.445801	-51344.660156	29665.931641	-0.097796	9.976041	-0.048401	-0.010017	0.001898	-0.009307	1016.989990	38.357147
76.972500	979.695129	-51339.332031	29721.919922	-0.093504	9.981885	-0.044742	0.004255	0.004083	-0.013584	1016.989990	38.357147
76.983750	844.797913	-51339.539062	29635.359375	-0.094210	9.971576	-0.055569	0.019820	0.005825	-0.017676	1016.989990	38.357147
76.995000	876.833191	-51347.332031	29707.556641	-0.099491	9.964779	-0.050387	0.035405	0.007817	-0.023242	1016.989990	38.357147
77.006250	852.081909	-51340.976562	29704.855469	-0.101985	9.962896	-0.042902	0.048459	0.009723	-0.026671	1016.989990	38.357147
77.017500	864.753845	-51321.339844	29791.396484	-0.098571	9.973284	-0.051004	0.059506	0.011351	-0.027574	1016.989990	38.357147
77.028750	859.157715	-51383.292969	29767.412109	-0.102262	9.967569	-0.067635	0.068506	0.013038	-0.028852	1016.989990	38.357147
77.040000	914.898071	-51343.128906	29761.867187	-0.106606	9.974558	-0.050031	0.068258	0.012868	-0.027621	1016.989990	38.357147
77.051250	932.049805	-51342.949219	29755.736328	-0.108834	9.981775	-0.063069	0.065001	0.012983	-0.024180	1016.989990	38.357147
77.062500	726.414734	-51358.441406	29737.539062	-0.106873	9.964435	-0.061922	0.061314	0.012313	-0.021232	1016.989990	38.357147
77.073750	792.948425	-51351.488281	29776.585937	-0.096045	9.956930	-0.051764	0.053620	0.010533	-0.018945	1016.989990	38.357147
77.085000	872.418457	-51334.886719	29663.265625	-0.100893	9.967427	-0.060215	0.036339	0.009460	-0.014185	1016.989990	38.357147
77.096250	981.584290	-51341.636719	29734.423828	-0.096204	9.969519	-0.068552	0.026515	0.008346	-0.011475	1016.989990	38.357147
77.107500	795.041748	-51342.949219	29792.156250	-0.095947	9.970128	-0.057551	0.008082	0.006003	-0.007757	1016.979980	38.362030
77.118750	845.741211	-51355.816406	29816.662109	-0.099187	9.965369	-0.060440	-0.005938	0.003628	-0.004476	1016.979980	38.362030
77.130000	739.045410	-51328.449219	29737.078125	-0.104716	9.957284	-0.055277	-0.018285	0.003360	0.001580	1016.979980	38.362030
77.141250	730.765869	-51360.675781	29715.939453	-0.101874	9.964347	-0.048108	-0.027589	0.001490	0.004285	1016.979980	38.362030
77.152500	885.545288	-51351.882812	29746.306641	-0.115575	9.978349	-0.046176	-0.034433	0.000150	0.005027	1016.979980	38.362030
77.163750	825.338623	-51344.562500	29762.541016	-0.106950	9.969013	-0.052034	-0.035026	-0.001078	0.003586	1016.979980	38.362030
77.175000	835.296570	-51339.308594	29801.398437	-0.099992	9.966637	-0.062861	-0.034499	-0.001204	0.002668	1016.979980	38.362030
77.186250	877.521179	-51354.179687	29820.603516	-0.094771	9.964025	-0.049490	-0.026112	0.000150	1.477686E-5	1016.979980	38.362030
77.197500	845.140808	-51338.281250	29752.224609	-0.092622	9.976514	-0.050812	-0.016691	0.001299	-0.003286	1016.979980	38.362030
77.208750	954.534241	-51344.125000	29869.998047	-0.104998	9.960436	-0.057991	-0.003016	0.002548	-0.008912	1017.029968	38.366913
77.220000	808.794373	-51337.750000	29688.546875	-0.107646	9.973846	-0.050288	0.006680	0.002364	-0.013705	1017.029968	38.366913
77.231250	764.072937	-51384.316406	29732.134766	-0.106789	9.971993	-0.050011	0.022313	0.005063	-0.019471	1017.029968	38.366913
77.242500	769.484375	-51339.742187	29653.058594	-0.107067	9.971211	-0.048870	0.041596	0.008088	-0.023961	1017.029968	38.366913
77.253750	748.866760	-51338.859375	29668.691406	-0.103525	9.963204	-0.040657	0.053277	0.010127	-0.026262	1017.029968	38.366913
77.265000	866.817871	-51330.316406	29740.755859	-0.102014	9.963312	-0.037077	0.063053	0.012267	-0.027328	1017.029968	38.366913
77.276250	895.179016	-51333.671875	29781.873047	-0.110135	9.974904	-0.062288	0.069495	0.013886	-0.028230	1017.029968	38.366913
77.287500	834.028442	-51340.695312	29697.173828	-0.091802	9.973128	-0.062583	0.066511	0.012905	-0.027003	1017.029968	38.366913
77.298750	936.431152	-51300.945312	29801.433594	-0.110212	9.972584	-0.053133	0.062956	0.013299	-0.023194	1017.029968	38.366913
77.310000	852.801392	-51377.054687	29823.431641	-0.103090	9.965952	-0.065170	0.059711	0.011620	-0.021084	1017.000000	38.369255
77.321250	826.484009	-51297.312500	29772.505859	-0.095061	9.972905	-0.054966	0.045725	0.010392	-0.016703	1017.000000	38.369255
77.332500	813.773621	-51373.761719	29713.955078	-0.113924	9.973104	-0.056725	0.037278	0.009267	-0.013586	1017.000000	38.369255
77.343750	894.967957	-51317.312500	29736.193359	-0.098338	9.960831	-0.059465	0.021940	0.007241	-0.011585	1017.000000	38.369255
77.355000	783.064819	-51315.574219	29833.919922	-0.098446	9.966842	-0.054671	0.005536	0.006115	-0.006967	1017.000000	38.369255
77.366250	755.425293	-51324.300781	29792.187500	-0.107857	9.968903	-0.048166	-0.010779	0.002848	-0.003528	1017.000000	38.369255
77.377500	713.000244	-51333.007812	29841.011719	-0.112850	9.975167	-0.049473	-0.026551	0.001009	0.000127	1017.000000	38.369255
77.388750	775.804687	-51383.476562	29798.662109	-0.119646	9.971869	-0.056862	-0.029754	0.000566	0.001792	1017.000000	38.369255
77.400000	896.586426	-51320.367187	29790.462891	-0.104508	9.973025	-0.052590	-0.032973	2.420679E-5	0.005406	1016.989990	38.371796
77.411250	890.386902	-51354.691406	29662.519531	-0.095384	9.974650	-0.056246	-0.035249	-0.001073	0.003645	1016.989990	38.371796
