time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
195.682500	882.804993	-45983.566406	20635.925781	0.060352	9.957153	-0.378772	0.012536	0.007202	-0.006172	1022.429993	41.750896
195.693750	1048.575317	-45971.242187	20790.052734	0.058332	9.953698	-0.375792	-0.013582	0.004212	0.000512	1022.429993	41.750896
195.705000	921.326172	-45947.457031	20657.500000	0.052901	9.958295	-0.362743	-0.027951	0.001522	0.004479	1022.440002	41.750896
195.716250	1063.357300	-45981.203125	20699.292969	0.062315	9.969440	-0.360623	-0.035128	-0.000199	0.005286	1022.440002	41.750896
195.727500	972.561279	-45945.031250	20826.634766	0.065118	9.962134	-0.357433	-0.029779	-0.000652	0.002820	1022.440002	41.750896
195.738750	844.604492	-45992.582031	20741.347656	0.064493	9.956000	-0.369559	-0.009822	0.002732	-0.004758	1022.440002	41.750896
195.750000	914.205505	-45974.800781	20702.435547	0.056730	9.955056	-0.363408	0.017029	0.006298	-0.013951	1022.440002	41.750896
195.761250	959.324280	-46035.507812	20720.253906	0.063175	9.971901	-0.367187	0.039125	0.008621	-0.020389	1022.440002	41.750896
195.772500	1065.973633	-46001.414062	20750.921875	0.057054	9.959344	-0.369960	0.060377	0.011800	-0.024221	1022.440002	41.750896
195.783750	1031.197754	-46008.531250	20573.494141	0.068996	9.964111	-0.363565	0.069260	0.013538	-0.024474	1022.440002	41.750896
195.795000	971.499634	-46052.882812	20680.140625	0.054964	9.972141	-0.360761	0.073200	0.013466	-0.022514	1022.440002	41.750896
195.806250	1061.776245	-46007.910156	20658.707031	0.059912	9.959537	-0.366695	0.058874	0.011993	-0.017936	1022.459961	41.753242
195.817500	1020.404968	-46066.777344	20781.423828	0.056556	9.968823	-0.362887	0.036424	0.009428	-0.012778	1022.459961	41.753242
195.828750	1072.099731	-46037.488281	20790.847656	0.059495	9.963531	-0.355749	0.009828	0.005223	-0.007885	1022.459961	41.753242
195.840000	960.916992	-46063.218750	20656.718750	0.069546	9.955418	-0.364813	-0.012292	0.002960	-0.002823	1022.459961	41.753242
195.851250	896.638062	-46066.273437	20525.644531	0.064246	9.962584	-0.378647	-0.030566	0.001267	0.005205	1022.459961	41.753242
195.862500	1030.809570	-46032.265625	20607.544922	0.053558	9.957436	-0.366688	-0.035802	-0.000564	0.005792	1022.459961	41.753242
195.873750	947.168457	-46046.562500	20766.541016	0.058191	9.961580	-0.380693	-0.029111	0.000701	0.001649	1022.459961	41.753242
195.885000	985.930725	-46034.613281	20652.244141	0.063125	9.957639	-0.372527	-0.016073	0.000843	-0.004583	1022.459961	41.753242
195.896250	971.696838	-46097.234375	20678.984375	0.053897	9.954438	-0.364226	0.008229	0.004230	-0.013392	1022.459961	41.753242
195.907500	986.276062	-46041.437500	20698.955078	0.073440	9.963310	-0.365766	0.040294	0.009683	-0.021736	1022.419983	41.753242
195.918750	885.865662	-46064.441406	20689.189453	0.057832	9.961902	-0.356537	0.060069	0.012091	-0.024604	1022.419983	41.753242
195.930000	936.432861	-46031.804687	20549.384766	0.060873	9.956011	-0.354362	0.072015	0.013098	-0.025173	1022.419983	41.753242
195.941250	977.605530	-46052.398437	20578.326172	0.057161	9.955968	-0.369260	0.070013	0.013413	-0.021817	1022.419983	41.753242
195.952500	903.230042	-46065.851562	20778.210937	0.071182	9.953499	-0.365088	0.059390	0.012719	-0.019029	1022.419983	41.753242
195.963750	851.820557	-46073.921875	20696.287109	0.060216	9.954041	-0.351090	0.037722	0.009940	-0.013969	1022.419983	41.753242
195.975000	932.661072	-46077.765625	20747.068359	0.060727	9.958005	-0.370732	0.013690	0.007722	-0.009656	1022.419983	41.753242
195.986250	1060.684326	-46036.863281	20754.746094	0.057532	9.965121	-0.374469	-0.013319	0.002990	-0.002178	1022.419983	41.753242
195.997500	949.179993	-46135.410156	20738.529297	0.061076	9.954079	-0.368285	-0.032393	0.000337	0.004603	1022.419983	41.753242
196.008750	906.243958	-46064.824219	20720.593750	0.071551	9.960762	-0.361130	-0.036455	-0.000258	0.006097	1022.429993	41.758125
196.020000	968.863708	-46092.667969	20601.792969	0.059753	9.960657	-0.362010	-0.030914	-0.000424	0.001166	1022.429993	41.758125
196.031250	935.545654	-46056.812500	20526.117187	0.058317	9.962438	-0.365984	-0.015499	0.001199	-0.005298	1022.429993	41.758125
196.042500	874.818420	-46074.582031	20721.882812	0.064105	9.960791	-0.371312	0.010655	0.004925	-0.013685	1022.429993	41.758125
196.053750	1001.234741	-46067.035156	20788.263672	0.062420	9.958029	-0.378794	0.039766	0.008567	-0.020855	1022.429993	41.758125
196.065000	883.120911	-46027.832031	20814.501953	0.058014	9.965126	-0.384095	0.060721	0.011979	-0.024335	1022.429993	41.758125
