time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
249.750000	1040.955078	-45716.847656	17930.027344	0.027660	9.971234	0.106343	0.030955	0.009212	-0.010824	1023.679993	42.291912
249.761250	1022.107544	-45744.230469	17762.960937	0.034047	9.961366	0.118043	0.007973	0.005293	-0.005700	1023.679993	42.291912
249.772500	1085.853882	-45691.273437	17616.753906	0.031286	9.967772	0.117046	-0.023224	0.001693	0.003324	1023.679993	42.291912
249.783750	1053.796997	-45717.878906	17692.136719	0.032954	9.965456	0.127394	-0.033281	-0.000282	0.005473	1023.679993	42.291912
249.795000	1159.283203	-45715.515625	17764.679687	0.030622	9.964287	0.115002	-0.035812	-0.000141	0.004950	1023.679993	42.291912
249.806250	1090.463135	-45763.984375	17877.779297	0.028362	9.959127	0.112591	-0.021010	0.000936	-0.001573	1023.679993	42.294258
249.817500	1073.246216	-45714.101562	17771.500000	0.039575	9.955118	0.123792	0.001510	0.003990	-0.008526	1023.679993	42.294258
249.828750	962.214661	-45744.785156	17733.197266	0.030637	9.961579	0.106572	0.026503	0.007077	-0.016776	1023.679993	42.294258
249.840000	1115.280151	-45757.917969	17710.181641	0.028052	9.954997	0.111359	0.054035	0.010720	-0.023150	1023.679993	42.294258
249.851250	1152.048706	-45721.386719	17837.324219	0.026646	9.958436	0.116444	0.071691	0.012484	-0.025506	1023.679993	42.294258
249.862500	875.883789	-45733.507812	17898.679687	0.033945	9.968911	0.120136	0.074082	0.013019	-0.022285	1023.679993	42.294258
249.873750	1049.895752	-45727.066406	17822.521484	0.028571	9.966448	0.119139	0.060484	0.012014	-0.017755	1023.679993	42.294258
249.885000	1144.983032	-45755.984375	17828.269531	0.044468	9.957210	0.119553	0.038716	0.009853	-0.013342	1023.679993	42.294258
249.896250	1071.017578	-45735.917969	17818.029297	0.042391	9.971221	0.114004	0.013978	0.005825	-0.009211	1023.679993	42.294258
249.907500	1153.843506	-45718.937500	17784.775391	0.034787	9.965565	0.111760	-0.013789	0.002205	-0.001170	1023.699951	42.291912
249.918750	1056.777588	-45733.203125	17780.929687	0.021353	9.966029	0.097522	-0.025545	0.000665	0.002876	1023.699951	42.291912
249.930000	1067.080933	-45708.902344	17685.804687	0.029794	9.966412	0.091767	-0.037769	-0.001149	0.005206	1023.699951	42.291912
249.941250	1025.958008	-45709.042969	17901.210937	0.036227	9.963722	0.117396	-0.030340	-0.000380	9.421119E-5	1023.699951	42.291912
249.952500	999.468323	-45754.601562	17684.662109	0.025152	9.974505	0.114563	-0.006142	0.002839	-0.007370	1023.699951	42.291912
249.963750	1124.936768	-45728.617187	17811.654297	0.017965	9.967982	0.111667	0.017480	0.007485	-0.015228	1023.699951	42.291912
249.975000	1139.944824	-45732.910156	17738.996094	0.038013	9.969921	0.119773	0.052442	0.011249	-0.023382	1023.699951	42.291912
249.986250	1253.186523	-45729.636719	17697.613281	0.030805	9.960484	0.106293	0.066923	0.012995	-0.024307	1023.699951	42.291912
249.997500	1064.820557	-45718.164062	17902.242187	0.040057	9.959506	0.107864	0.072999	0.013908	-0.024212	1023.699951	42.291912
250.008750	985.758118	-45732.164062	17732.458984	0.031558	9.961752	0.116616	0.065183	0.013346	-0.019800	1023.669983	42.294258
250.020000	1224.794678	-45712.699219	17776.199219	0.028694	9.958783	0.108801	0.048763	0.011131	-0.016209	1023.669983	42.294258
250.031250	1192.764282	-45713.851562	17748.001953	0.020954	9.961089	0.106881	0.019794	0.008371	-0.009996	1023.669983	42.294258
250.042500	1054.184448	-45705.156250	17807.937500	0.028861	9.953573	0.111402	-0.014779	0.004050	-9.514634E-6	1023.669983	42.294258
250.053750	1071.729370	-45701.605469	17837.957031	0.034116	9.966841	0.116115	-0.029250	0.001679	0.004472	1023.669983	42.294258
250.065000	1011.041626	-45762.683594	17855.408203	0.022233	9.964916	0.116114	-0.039275	-0.000151	0.006912	1023.669983	42.294258
250.076250	1036.611328	-45711.261719	17795.181641	0.017943	9.957135	0.115453	-0.025125	0.000434	0.001901	1023.669983	42.294258
250.087500	1146.673950	-45758.031250	17784.710937	0.024182	9.970997	0.113087	-0.008573	0.002166	-0.007026	1023.669983	42.294258
250.098750	1153.745361	-45729.113281	17638.933594	0.019669	9.957545	0.119081	0.013400	0.005187	-0.013755	1023.669983	42.294258
250.110000	1138.504150	-45714.566406	17804.378906	0.035110	9.952579	0.119182	0.043838	0.009199	-0.021331	1023.669983	42.296600
250.121250	1088.944824	-45709.292969	17907.876953	0.034294	9.966572	0.109559	0.063290	0.012546	-0.023554	1023.669983	42.296600
250.132500	1015.428406	-45724.058594	17729.455078	0.036684	9.958771	0.122430	0.076153	0.014572	-0.023388	1023.669983	42.296600
250.143750	1106.571533	-45733.800781	17882.976562	0.039557	9.967663	0.106458	0.067548	0.013767	-0.020089	1023.669983	42.296600
250.155000	1039.706055	-45742.210937	17794.804687	0.029662	9.963883	0.106238	0.050195	0.011251	-0.016455	1023.669983	42.296600
250.166250	1053.762939	-45785.718750	17782.347656	0.031690	9.974600	0.106391	0.022168	0.007828	-0.008993	1023.669983	42.296600
250.177500	1033.440063	-45751.289062	17895.740234	0.024143	9.962533	0.104136	-0.000372	0.005463	-0.002957	1023.669983	42.296600
250.188750	1102.371582	-45715.769531	17870.750000	0.027946	9.974443	0.103050	-0.028804	0.001331	0.005312	1023.669983	42.296600
250.200000	1179.767578	-45743.058594	17718.718750	0.028610	9.964209	0.112898	-0.037395	-0.000476	0.006304	1023.679993	42.296600
250.211250	1273.413452	-45731.281250	17865.121094	0.031069	9.970731	0.122996	-0.030452	2.974287E-5	0.002974	1023.679993	42.296600
250.222500	1192.837280	-45721.183594	17918.804687	0.031168	9.962927	0.121663	-0.015868	0.001767	-0.003454	1023.679993	42.296600
250.233750	1085.892456	-45723.800781	17873.015625	0.043141	9.966554	0.110881	0.011096	0.005691	-0.012994	1023.679993	42.296600
250.245000	1210.189453	-45733.828125	17765.558594	0.030026	9.971422	0.116007	0.040620	0.009396	-0.020693	1023.679993	42.296600
250.256250	1191.459106	-45711.738281	17918.187500	0.030397	9.973440	0.106844	0.063117	0.011336	-0.024008	1023.679993	42.296600
250.267500	1185.052490	-45722.718750	17824.857422	0.034790	9.977329	0.102994	0.073027	0.013798	-0.023889	1023.679993	42.296600
250.278750	1134.511963	-45721.253906	17890.349609	0.039542	9.962311	0.113792	0.065653	0.013638	-0.019551	1023.679993	42.296600
250.290000	1200.220703	-45720.332031	17907.093750	0.030956	9.966621	0.132380	0.057445	0.012797	-0.018796	1023.679993	42.296600
250.301250	1207.764038	-45721.300781	17981.517578	0.039460	9.961326	0.125612	0.019614	0.007363	-0.009391	1023.679993	42.294258
250.312500	1193.268555	-45711.531250	17762.148437	0.033361	9.954106	0.122658	-0.009382	0.003983	-0.001909	1023.679993	42.294258
250.323750	1042.830688	-45723.734375	17771.363281	0.031636	9.956735	0.101352	-0.024492	0.001852	0.002084	1023.679993	42.294258
250.335000	1179.910400	-45702.476562	17759.986328	0.040543	9.968513	0.097630	-0.038719	-0.000394	0.007635	1023.679993	42.294258
250.346250	1233.743408	-45743.726562	17691.708984	0.034765	9.961823	0.112047	-0.033914	-0.000498	0.003993	1023.679993	42.294258
250.357500	1195.352295	-45752.351562	17740.875000	0.035818	9.959357	0.106919	-0.022849	0.000728	-0.001204	1023.679993	42.294258
250.368750	1240.749878	-45738.175781	17864.849609	0.037074	9.956186	0.107824	0.001972	0.003565	-0.009591	1023.679993	42.294258
250.380000	1180.808838	-45765.714844	17761.273437	0.032022	9.971161	0.112860	0.037129	0.007780	-0.019904	1023.679993	42.294258
250.391250	1238.684326	-45740.675781	17845.449219	0.037565	9.965559	0.115276	0.055884	0.011050	-0.023005	1023.679993	42.294258
250.402500	1317.409790	-45723.269531	17920.736328	0.032698	9.963284	0.118891	0.069928	0.013020	-0.024646	1023.669983	42.296600
250.413750	1268.926270	-45753.140625	17911.085937	0.033359	9.963757	0.107716	0.066539	0.014101	-0.020640	1023.669983	42.296600
250.425000	1288.060669	-45746.539062	17932.986328	0.031000	9.959726	0.116315	0.058175	0.011840	-0.018470	1023.669983	42.296600
250.436250	1247.762207	-45727.093750	17849.328125	0.037462	9.954125	0.118935	0.031839	0.009580	-0.012692	1023.669983	42.296600
250.447500	1253.694458	-45728.589844	17865.826172	0.035640	9.963186	0.105863	0.004234	0.005698	-0.005574	1023.669983	42.296600
250.458750	1265.381104	-45771.011719	17878.304687	0.034356	9.951736	0.117834	-0.020737	0.001997	0.002390	1023.669983	42.296600
250.470000	1114.039673	-45730.644531	17975.740234	0.032875	9.965672	0.119599	-0.038988	-0.000547	0.007248	1023.669983	42.296600
250.481250	1337.585571	-45723.628906	17857.724609	0.023531	9.965809	0.105740	-0.036895	-0.000785	0.005747	1023.669983	42.296600
250.492500	1188.584351	-45718.011719	17685.460937	0.032030	9.963763	0.112900	-0.029874	-0.000168	-5.876356E-6	1023.669983	42.296600
250.503750	1215.443481	-45747.765625	17809.625000	0.031352	9.972713	0.112446	-0.003789	0.003168	-0.008890	1023.649963	42.296600
250.515000	1186.858398	-45696.468750	17793.119141	0.037229	9.978094	0.110619	0.028621	0.007055	-0.017323	1023.649963	42.296600
250.526250	1189.186890	-45744.171875	18066.267578	0.034372	9.974815	0.112991	0.054604	0.011311	-0.022319	1023.649963	42.296600
250.537500	1293.350464	-45757.671875	17971.087891	0.042381	9.976573	0.107562	0.071782	0.013977	-0.024310	1023.649963	42.296600
250.548750	1256.278564	-45724.128906	17927.986328	0.026284	9.977173	0.122352	0.072356	0.013283	-0.022366	1023.649963	42.296600
250.560000	1217.290771	-45735.195312	17807.509766	0.028303	9.954846	0.118166	0.061062	0.011919	-0.018693	1023.649963	42.296600
250.571250	1192.498535	-45733.144531	17698.816406	0.030580	9.962802	0.130231	0.039244	0.009537	-0.013575	1023.649963	42.296600
250.582500	1132.449951	-45730.855469	17854.257812	0.030491	9.960796	0.114978	0.015897	0.007965	-0.007063	1023.649963	42.296600
250.593750	1378.364380	-45708.734375	17973.232422	0.038156	9.964146	0.115157	-0.009782	0.003950	-8.740063E-5	1023.649963	42.296600
250.605000	1209.935181	-45768.035156	17982.548828	0.037278	9.970848	0.115367	-0.031530	0.000953	0.005300	1023.649963	42.296600
250.616250	1273.977661	-45711.347656	18001.339844	0.028304	9.965021	0.110967	-0.034809	-0.000463	0.005942	1023.649963	42.296600
250.627500	1373.082153	-45727.824219	17832.232422	0.025296	9.962150	0.121007	-0.028003	-0.000118	0.001299	1023.649963	42.296600
250.638750	1288.378418	-45738.695312	17839.332031	0.026863	9.961710	0.114618	-0.001937	0.003463	-0.007943	1023.649963	42.296600
250.650000	1190.880371	-45732.187500	18040.925781	0.030840	9.956161	0.120621	0.027493	0.006849	-0.017415	1023.649963	42.296600
250.661250	1182.741943	-45739.617187	17932.191406	0.030988	9.967304	0.115365	0.046639	0.009846	-0.020990	1023.649963	42.296600
250.672500	1221.609375	-45725.750000	17935.398437	0.021930	9.961693	0.134070	0.072244	0.012784	-0.025261	1023.649963	42.296600
250.683750	1230.179932	-45760.335937	17868.140625	0.032935	9.969162	0.114271	0.070909	0.013304	-0.022371	1023.649963	42.296600
250.695000	1225.184082	-45721.808594	17927.988281	0.029189	9.960935	0.092777	0.064107	0.012098	-0.019601	1023.649963	42.296600
250.706250	1268.764404	-45740.019531	17921.781250	0.036735	9.960018	0.105564	0.043903	0.010688	-0.014798	1023.669983	42.294258
250.717500	1180.348633	-45722.339844	17815.390625	0.038469	9.970786	0.114982	0.012312	0.006621	-0.008121	1023.669983	42.294258
250.728750	1160.222168	-45717.023437	17876.597656	0.043521	9.965144	0.120041	-0.009572	0.003321	-0.002274	1023.669983	42.294258
250.740000	1209.358765	-45739.328125	17903.505859	0.042275	9.966069	0.117660	-0.025367	0.000825	0.002510	1023.669983	42.294258
250.751250	1227.759766	-45726.117187	18000.306641	0.024725	9.963521	0.109408	-0.035987	0.000153	0.006500	1023.669983	42.294258
250.762500	1230.592773	-45737.390625	18113.187500	0.034322	9.957764	0.109532	-0.034144	-0.000135	0.002359	1023.669983	42.294258
250.773750	1246.236938	-45711.332031	18018.455078	0.027078	9.969112	0.113457	-0.011522	0.001914	-0.006133	1023.669983	42.294258
250.785000	1236.828613	-45751.507812	17794.746094	0.039512	9.962079	0.122681	0.017686	0.006269	-0.015320	1023.669983	42.294258
250.796250	1286.474731	-45710.230469	17944.835937	0.038050	9.959437	0.116183	0.043208	0.009663	-0.020464	1023.669983	42.294258
250.807500	1245.386353	-45752.601562	17890.562500	0.033805	9.955606	0.117949	0.066198	0.012717	-0.025114	1023.669983	42.301483
250.818750	1262.856079	-45732.984375	17944.656250	0.024273	9.951852	0.124376	0.074436	0.014691	-0.024175	1023.669983	42.301483
250.830000	1201.494141	-45756.074219	18015.693359	0.030372	9.959569	0.121869	0.070171	0.013962	-0.022091	1023.669983	42.301483
250.841250	1262.624390	-45738.546875	18102.046875	0.030850	9.962643	0.112789	0.048351	0.011038	-0.016059	1023.669983	42.301483
250.852500	1193.389038	-45725.578125	17889.406250	0.028932	9.963378	0.108948	0.022895	0.007414	-0.010707	1023.669983	42.301483
250.863750	1264.022705	-45782.210937	17875.080078	0.026732	9.961679	0.100477	0.000869	0.004398	-0.005226	1023.669983	42.301483
250.875000	1169.441528	-45723.042969	18061.203125	0.030609	9.957282	0.119702	-0.026149	0.000594	0.003184	1023.669983	42.301483
250.886250	1339.418091	-45731.425781	17896.474609	0.021878	9.968307	0.117826	-0.033887	0.000328	0.005575	1023.669983	42.301483
250.897500	1328.813965	-45741.222656	18058.580078	0.025862	9.974805	0.111426	-0.030625	0.000163	0.004167	1023.669983	42.301483
250.908750	1357.507324	-45747.960937	17972.050781	0.022274	9.963830	0.111091	-0.012621	0.001372	-0.005733	1023.659973	42.299141
250.920000	1372.116211	-45751.718750	17938.970703	0.032381	9.963828	0.123117	0.010466	0.004592	-0.012886	1023.659973	42.299141
250.931250	1432.076538	-45747.746094	17911.078125	0.038404	9.965899	0.110210	0.040339	0.008566	-0.020282	1023.659973	42.299141
250.942500	1393.194580	-45736.957031	18085.849609	0.030848	9.962892	0.104372	0.060236	0.012029	-0.024154	1023.659973	42.299141
250.953750	1396.568604	-45780.183594	18004.324219	0.019262	9.965728	0.110677	0.071666	0.013869	-0.023747	1023.659973	42.299141
250.965000	1406.606323	-45770.050781	18066.064453	0.028440	9.963344	0.114473	0.068201	0.012894	-0.020976	1023.659973	42.299141
250.976250	1201.354980	-45743.488281	18070.503906	0.026850	9.975898	0.118691	0.048349	0.010726	-0.015763	1023.659973	42.299141
250.987500	1251.515137	-45735.253906	18060.109375	0.041459	9.963756	0.116708	0.030509	0.008053	-0.010634	1023.659973	42.299141
250.998750	1304.204956	-45755.820312	17951.841797	0.027906	9.959318	0.115906	0.003281	0.005195	-0.005132	1023.659973	42.299141
251.010000	1161.070190	-45769.730469	17931.785156	0.032368	9.969231	0.120355	-0.024495	0.002023	0.004312	1023.659973	42.299141
251.021250	1274.915039	-45724.058594	18127.222656	0.030738	9.973050	0.116784	-0.030520	0.000523	0.005067	1023.659973	42.299141
251.032500	1278.058838	-45756.519531	18073.080078	0.038142	9.959251	0.104961	-0.030323	0.000477	0.003296	1023.659973	42.299141
251.043750	1261.438110	-45785.550781	17956.167969	0.033701	9.965576	0.101400	-0.016876	0.002303	-0.003373	1023.659973	42.299141
251.055000	1269.338623	-45720.964844	18055.832031	0.032691	9.964388	0.099562	0.005198	0.004833	-0.011012	1023.659973	42.299141
251.066250	1417.519775	-45784.363281	18095.050781	0.031506	9.970273	0.102310	0.037865	0.008814	-0.019688	1023.659973	42.299141
251.077500	1477.221069	-45747.957031	17852.626953	0.026978	9.961325	0.112757	0.057069	0.011235	-0.022882	1023.659973	42.299141
251.088750	1400.058594	-45699.121094	17941.902344	0.035309	9.958963	0.118025	0.068781	0.012953	-0.022229	1023.659973	42.299141
251.100000	1289.934448	-45744.671875	18133.548828	0.033680	9.957750	0.124418	0.070193	0.013355	-0.020945	1023.649963	42.299141
251.111250	1225.505859	-45753.031250	17995.449219	0.039011	9.959495	0.114384	0.061666	0.012860	-0.018678	1023.649963	42.299141
251.122500	1288.087036	-45778.304687	18111.939453	0.031167	9.958485	0.100598	0.033424	0.008281	-0.012919	1023.649963	42.299141
251.133750	1398.571167	-45791.089844	18054.689453	0.038689	9.961163	0.103715	0.000592	0.004311	-0.005340	1023.649963	42.299141
251.145000	1315.172363	-45773.449219	18021.777344	0.027970	9.959480	0.102780	-0.021426	0.001458	0.000519	1023.649963	42.299141
251.156250	1483.079712	-45743.562500	18089.662109	0.028207	9.957143	0.105983	-0.028010	0.000792	0.004840	1023.649963	42.299141
251.167500	1449.998047	-45758.335937	18037.302734	0.027435	9.967045	0.108255	-0.034724	-0.000837	0.004000	1023.649963	42.299141
251.178750	1433.295166	-45770.195312	17942.058594	0.025737	9.963532	0.118977	-0.026147	0.000734	-0.002485	1023.649963	42.299141
251.190000	1376.160156	-45743.304687	18004.283203	0.027348	9.964774	0.114010	0.000549	0.003922	-0.010220	1023.649963	42.299141
251.201250	1242.391235	-45727.593750	18070.080078	0.028889	9.963428	0.114108	0.030476	0.006557	-0.018176	1023.659973	42.304024
251.212500	1308.739502	-45734.343750	18036.699219	0.036607	9.963387	0.108070	0.056722	0.010898	-0.023944	1023.659973	42.304024
251.223750	1270.970215	-45745.695312	18006.492187	0.027027	9.965839	0.098405	0.070619	0.013872	-0.024632	1023.659973	42.304024
251.235000	1310.721191	-45724.722656	18037.400391	0.017285	9.968461	0.100214	0.071582	0.012967	-0.022415	1023.659973	42.304024
251.246250	1360.591553	-45745.351562	17964.095703	0.028738	9.964236	0.116764	0.060797	0.012416	-0.020721	1023.659973	42.304024
251.257500	1245.221069	-45753.335937	17918.044922	0.026937	9.967664	0.124495	0.034840	0.009989	-0.013051	1023.659973	42.304024
251.268750	1353.138916	-45739.957031	18022.445312	0.032277	9.969511	0.116201	0.002853	0.004860	-0.005165	1023.659973	42.304024
251.280000	1391.378540	-45741.648437	18046.992187	0.029948	9.961816	0.117950	-0.016186	0.002684	-0.000106	1023.659973	42.304024
251.291250	1297.026855	-45742.597656	18067.626953	0.025191	9.961936	0.114934	-0.032410	0.000604	0.005653	1023.659973	42.304024
251.302500	1283.176514	-45743.058594	18051.386719	0.033255	9.955043	0.123489	-0.033710	0.000119	0.005208	1023.630005	42.304024
251.313750	1359.912231	-45746.429687	18123.560547	0.041320	9.974463	0.107374	-0.025629	0.000316	0.000156	1023.630005	42.304024
251.325000	1444.931885	-45782.101562	18174.847656	0.027098	9.970884	0.109036	-0.007769	0.002194	-0.007993	1023.630005	42.304024
251.336250	1318.277344	-45763.339844	18117.283203	0.030229	9.962102	0.113953	0.018848	0.005550	-0.016409	1023.630005	42.304024
251.347500	1392.597412	-45753.023437	18074.835937	0.028147	9.969124	0.116436	0.050967	0.010275	-0.021485	1023.630005	42.304024
251.358750	1391.657715	-45754.441406	18128.111328	0.032313	9.967181	0.122117	0.070270	0.013008	-0.025245	1023.630005	42.304024
251.370000	1458.526489	-45769.886719	18155.373047	0.029091	9.968045	0.114417	0.073105	0.013445	-0.022179	1023.630005	42.304024
251.381250	1388.785400	-45770.714844	17939.417969	0.025901	9.965296	0.106438	0.069572	0.012881	-0.020658	1023.630005	42.304024
251.392500	1386.499268	-45719.257812	17991.882812	0.031032	9.963127	0.106654	0.044572	0.009620	-0.014501	1023.630005	42.304024
251.403750	1361.944824	-45793.105469	17972.000000	0.030480	9.953126	0.111189	0.018904	0.007609	-0.008298	1023.639954	42.306366
251.415000	1334.594360	-45733.121094	18144.755859	0.029897	9.958975	0.110178	-0.008265	0.003218	-0.000731	1023.639954	42.306366
251.426250	1419.401733	-45750.871094	18221.796875	0.035822	9.958962	0.118943	-0.026688	0.001896	0.005145	1023.639954	42.306366
251.437500	1406.774536	-45773.175781	18138.082031	0.028490	9.956414	0.127403	-0.035716	-0.000642	0.005371	1023.639954	42.306366
251.448750	1386.463623	-45750.539062	18180.466797	0.021172	9.959655	0.109877	-0.027873	0.000612	0.001628	1023.639954	42.306366
251.460000	1357.503906	-45800.750000	18099.957031	0.025043	9.964752	0.120690	-0.012056	0.002781	-0.005155	1023.639954	42.306366
251.471250	1386.888672	-45782.898437	18086.607422	0.032444	9.962769	0.112950	0.021525	0.007057	-0.015055	1023.639954	42.306366
251.482500	1356.198242	-45735.785156	18012.757812	0.038154	9.972345	0.110903	0.047021	0.010943	-0.021292	1023.639954	42.306366
251.493750	1428.619141	-45746.765625	18145.240234	0.027693	9.961672	0.110343	0.067412	0.012611	-0.024613	1023.639954	42.306366
251.505000	1367.891846	-45748.460937	17972.128906	0.036125	9.966966	0.117770	0.070313	0.013511	-0.022339	1023.639954	42.306366
251.516250	1294.586426	-45746.621094	18121.011719	0.036414	9.963988	0.118041	0.061682	0.012950	-0.018651	1023.639954	42.306366
251.527500	1326.380371	-45734.750000	18163.052734	0.034370	9.962221	0.119260	0.047569	0.011386	-0.015581	1023.639954	42.306366
251.538750	1246.349854	-45757.207031	18047.417969	0.028920	9.968559	0.120505	0.022047	0.007512	-0.009705	1023.639954	42.306366
251.550000	1418.421265	-45779.183594	17959.134766	0.041246	9.975608	0.112440	-0.007882	0.002908	-0.003171	1023.639954	42.306366
251.561250	1339.890869	-45757.566406	17974.750000	0.032274	9.967867	0.100678	-0.024048	0.001043	0.002362	1023.639954	42.306366
251.572500	1317.247925	-45747.449219	18076.740234	0.023951	9.968425	0.106796	-0.032883	-0.000422	0.005407	1023.639954	42.306366
251.583750	1282.377319	-45784.914062	18027.101562	0.030609	9.972177	0.109752	-0.026065	0.000941	0.000767	1023.639954	42.306366
251.595000	1457.059204	-45738.281250	18080.542969	0.032706	9.970436	0.120558	-0.012774	0.002804	-0.004845	1023.639954	42.306366
251.606250	1326.127441	-45735.105469	18117.162109	0.021420	9.962121	0.116225	0.010973	0.005357	-0.012449	1023.630005	42.306366
