time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
136.226250	48.406902	-52868.722656	20622.556641	-0.080694	10.004827	-0.047644	-0.014106	0.002359	-0.005508	1016.979980	35.311836
136.237500	-74.798103	-52875.890625	20550.826172	-0.086222	10.018906	-0.046975	-0.008204	0.004399	-0.005533	1016.979980	35.311836
136.248750	-74.218620	-52865.695312	20630.626953	-0.095074	9.985634	-0.052170	-0.005250	0.003891	-0.005330	1016.979980	35.311836
136.260000	-54.697197	-52856.542969	20629.351562	-0.085879	9.934441	-0.043570	-0.012389	0.001271	-0.005782	1016.979980	35.311836
136.271250	-39.398849	-52858.507812	20637.177734	-0.083215	9.934607	-0.051108	-0.009416	0.002710	-0.006018	1016.979980	35.311836
136.282500	59.962006	-52895.765625	20629.359375	-0.094427	9.941346	-0.049491	-0.003447	0.003120	-0.006995	1016.979980	35.311836
136.293750	96.754845	-52874.140625	20635.478516	-0.092516	9.931864	-0.057355	0.003678	0.005541	-0.008652	1016.979980	35.311836
136.305000	91.175644	-52864.976562	20577.728516	-0.075687	9.928213	-0.049295	0.005341	0.005943	-0.008794	1016.979980	35.314373
136.316250	-48.774754	-52899.570312	20635.306641	-0.082422	9.928312	-0.059986	0.012019	0.005972	-0.010005	1016.979980	35.314373
136.327500	57.769562	-52891.718750	20556.769531	-0.083499	9.948296	-0.049771	0.012929	0.006965	-0.011242	1016.979980	35.314373
136.338750	17.195652	-52869.867187	20513.462891	-0.085500	9.937507	-0.048088	0.016381	0.007368	-0.011221	1016.979980	35.314373
136.350000	-17.281454	-52869.214844	20684.228516	-0.085537	9.926250	-0.047952	0.016045	0.006180	-0.011930	1016.979980	35.314373
136.361250	96.138397	-52853.664062	20610.476562	-0.079806	9.936456	-0.042661	0.014816	0.006509	-0.011241	1016.979980	35.314373
136.372500	32.514309	-52835.992187	20664.019531	-0.097812	9.948188	-0.058667	0.019159	0.007903	-0.012898	1016.979980	35.314373
136.383750	111.100693	-52856.058594	20617.070312	-0.083748	9.952689	-0.043811	0.023104	0.008577	-0.013265	1016.979980	35.314373
136.395000	-51.551487	-52857.941406	20678.726562	-0.088506	9.929374	-0.041432	0.024689	0.009361	-0.013594	1016.979980	35.314373
136.406250	-47.172890	-52856.144531	20697.871094	-0.088097	9.935336	-0.038289	0.025236	0.008674	-0.013652	1016.989990	35.316719
136.417500	43.548935	-52862.027344	20634.103516	-0.096271	9.943832	-0.045824	0.025801	0.008564	-0.014115	1016.989990	35.316719
136.428750	71.797340	-52861.753906	20578.683594	-0.078680	9.947850	-0.040012	0.027573	0.008651	-0.015868	1016.989990	35.316719
136.440000	-10.077700	-52867.082031	20553.164062	-0.084477	9.958490	-0.044402	0.024475	0.009293	-0.014828	1016.989990	35.316719
136.451250	-40.080894	-52844.589844	20629.458984	-0.091082	10.014636	-0.054851	0.029137	0.009326	-0.015175	1016.989990	35.316719
136.462500	-146.440918	-52853.046875	20513.703125	-0.085782	10.018772	-0.044812	0.030437	0.008870	-0.013563	1016.989990	35.316719
136.473750	-128.870377	-52872.027344	20678.941406	-0.092340	10.019930	-0.052305	0.029299	0.008359	-0.014191	1016.989990	35.316719
136.485000	-17.252398	-52878.281250	20632.957031	-0.087375	10.018388	-0.060369	0.027784	0.008868	-0.012414	1016.989990	35.316719
136.496250	34.035046	-52886.414062	20529.865234	-0.091855	10.019433	-0.049064	0.026891	0.007870	-0.012537	1016.989990	35.316719
136.507500	106.278770	-52887.652344	20550.978516	-0.091364	10.012301	-0.038048	0.025393	0.006889	-0.010932	1017.000000	35.321602
136.518750	28.558784	-52854.070312	20612.195312	-0.083189	10.020783	-0.051734	0.020771	0.006008	-0.009561	1017.000000	35.321602
136.530000	-101.441147	-52850.824219	20539.332031	-0.082496	10.016291	-0.057896	0.018964	0.005607	-0.008898	1017.000000	35.321602
136.541250	-29.923346	-52884.281250	20541.892578	-0.074820	10.028625	-0.056311	0.020750	0.006708	-0.009114	1017.000000	35.321602
136.552500	-66.858391	-52856.765625	20492.933594	-0.074081	10.026921	-0.043082	0.021035	0.006331	-0.008152	1017.000000	35.321602
136.563750	39.874664	-52854.281250	20391.148437	-0.075339	10.017731	-0.050948	0.015896	0.006121	-0.007390	1017.000000	35.321602
136.575000	22.070543	-52880.175781	20603.449219	-0.088270	10.021211	-0.042945	0.010312	0.004617	-0.006372	1017.000000	35.321602
136.586250	-60.333469	-52863.902344	20634.126953	-0.081357	10.022671	-0.043735	0.009163	0.004786	-0.005852	1017.000000	35.321602
136.597500	16.315186	-52848.605469	20569.630859	-0.088252	10.017460	-0.056052	0.005555	0.004530	-0.005636	1017.000000	35.321602
136.608750	43.111752	-52826.730469	20605.990234	-0.079935	10.012156	-0.046393	-0.001547	0.003648	-0.005517	1017.009949	35.321602
136.620000	-57.804344	-52857.011719	20537.634766	-0.079820	10.017031	-0.046619	-0.002786	0.002702	-0.005362	1017.009949	35.321602
136.631250	53.696266	-52881.296875	20629.238281	-0.086017	9.995185	-0.043925	-0.004150	0.003377	-0.006333	1017.009949	35.321602
136.642500	110.434128	-52866.656250	20597.263672	-0.085002	9.939057	-0.056486	-0.002149	0.003234	-0.004658	1017.009949	35.321602
136.653750	66.309372	-52865.535156	20571.798828	-0.081547	9.939620	-0.055197	-0.008368	0.003261	-0.004947	1017.009949	35.321602
136.665000	1.935328	-52884.812500	20616.652344	-0.082443	9.944612	-0.050533	-0.008368	0.002785	-0.004476	1017.009949	35.321602
136.676250	87.552574	-52893.199219	20694.056641	-0.092901	9.946605	-0.037050	-0.014877	0.001512	-0.004305	1017.009949	35.321602
136.687500	5.844763	-52887.750000	20573.183594	-0.087038	9.919140	-0.048360	-0.015469	0.001416	-0.005115	1017.009949	35.321602
136.698750	-11.740114	-52857.039062	20646.861328	-0.087540	9.935513	-0.055154	-0.018179	0.001921	-0.004921	1017.009949	35.321602
136.710000	91.379219	-52869.882812	20537.876953	-0.073984	9.957899	-0.051260	-0.018478	0.000727	-0.004905	1016.989990	35.326485
136.721250	16.988377	-52866.464844	20589.179687	-0.083333	9.940327	-0.043802	-0.017709	0.000626	-0.005231	1016.989990	35.326485
136.732500	-62.745640	-52883.312500	20535.185547	-0.078421	9.932598	-0.054219	-0.019217	0.000262	-0.004542	1016.989990	35.326485
136.743750	50.079563	-52870.824219	20506.750000	-0.072976	9.938389	-0.044087	-0.020075	0.000345	-0.005572	1016.989990	35.326485
136.755000	111.032799	-52886.125000	20523.509766	-0.081039	9.941478	-0.042666	-0.022305	1.977737E-5	-0.005808	1016.989990	35.326485
136.766250	101.332130	-52874.207031	20596.339844	-0.084671	9.940491	-0.052957	-0.021554	0.000327	-0.005975	1016.989990	35.326485
136.777500	49.541256	-52853.324219	20714.447266	-0.083563	9.921515	-0.039556	-0.022301	0.001185	-0.005194	1016.989990	35.326485
136.788750	-10.170692	-52842.789062	20674.142578	-0.081884	9.946394	-0.044719	-0.020391	0.001365	-0.003947	1016.989990	35.326485
136.800000	84.404724	-52861.421875	20506.812500	-0.083965	9.938013	-0.049491	-0.018622	0.001166	-0.004488	1016.979980	35.326485
136.811250	-52.063591	-52890.238281	20529.490234	-0.079518	9.939296	-0.050888	-0.016526	0.002000	-0.004447	1016.979980	35.326485
136.822500	-81.054352	-52876.406250	20639.150391	-0.086295	9.961349	-0.040577	-0.015180	0.001801	-0.004820	1016.979980	35.326485
136.833750	-21.457371	-52868.777344	20691.662109	-0.090545	10.022130	-0.043762	-0.018022	0.001231	-0.006295	1016.979980	35.326485
136.845000	-32.368740	-52855.546875	20719.386719	-0.082829	10.035172	-0.044108	-0.018105	0.000522	-0.006650	1016.979980	35.326485
136.856250	-10.242671	-52864.761719	20608.523437	-0.086526	10.017794	-0.050584	-0.010098	0.002243	-0.006694	1016.979980	35.326485
136.867500	17.765522	-52870.015625	20593.962891	-0.085423	10.019324	-0.048928	-0.008088	0.003070	-0.006328	1016.979980	35.326485
136.878750	-56.351368	-52857.027344	20532.029297	-0.064743	10.038635	-0.035027	-0.003505	0.003709	-0.006528	1016.979980	35.326485
136.890000	6.292291	-52858.578125	20616.609375	-0.075738	10.015555	-0.046238	-0.000534	0.004225	-0.007022	1016.979980	35.326485
136.901250	21.715668	-52844.777344	20473.875000	-0.082000	10.005681	-0.058613	0.004202	0.005645	-0.008059	1016.979980	35.329021
136.912500	-15.130010	-52841.433594	20576.380859	-0.088749	10.013577	-0.050653	0.008865	0.005833	-0.009664	1016.979980	35.329021
136.923750	-74.724335	-52876.738281	20617.451172	-0.080882	10.033938	-0.046054	0.005499	0.005652	-0.008926	1016.979980	35.329021
136.935000	104.118279	-52874.160156	20758.326172	-0.088012	10.020753	-0.047453	0.006413	0.005138	-0.008537	1016.979980	35.329021
136.946250	60.803051	-52838.601562	20658.753906	-0.084539	10.019554	-0.043537	0.010129	0.005701	-0.008962	1016.979980	35.329021
136.957500	-15.432967	-52852.675781	20633.031250	-0.085385	10.015757	-0.056362	0.012455	0.006641	-0.010005	1016.979980	35.329021
136.968750	-12.868164	-52893.652344	20640.462891	-0.084931	10.026927	-0.060468	0.016493	0.007833	-0.011125	1016.979980	35.329021
136.980000	24.474052	-52854.230469	20557.970703	-0.078983	10.013444	-0.048066	0.020203	0.007136	-0.012479	1016.979980	35.329021
136.991250	-50.163784	-52837.007812	20671.398437	-0.078774	10.014988	-0.050540	0.022896	0.007766	-0.013146	1016.979980	35.329021
137.002500	38.479198	-52858.933594	20675.681641	-0.088144	10.012087	-0.046378	0.023616	0.008360	-0.014597	1017.009949	35.333904
137.013750	-74.438599	-52881.015625	20531.375000	-0.085895	10.002265	-0.050972	0.023848	0.008504	-0.014463	1017.009949	35.333904
137.025000	-10.095399	-52867.820312	20494.494141	-0.087080	9.940009	-0.052923	0.026332	0.009382	-0.014474	1017.009949	35.333904
137.036250	81.718628	-52866.082031	20519.548828	-0.092514	9.936637	-0.041692	0.026264	0.008528	-0.015332	1017.009949	35.333904
137.047500	-23.100016	-52858.238281	20564.298828	-0.090939	9.951693	-0.054852	0.030859	0.008946	-0.015500	1017.009949	35.333904
137.058750	14.838052	-52858.343750	20492.425781	-0.082918	9.942600	-0.045096	0.031666	0.010169	-0.014652	1017.009949	35.333904
137.070000	-28.874418	-52831.617187	20555.923828	-0.091624	9.934394	-0.046286	0.029292	0.008954	-0.013738	1017.009949	35.333904
137.081250	-39.477451	-52849.718750	20654.207031	-0.079373	9.944633	-0.044654	0.028768	0.008295	-0.013511	1017.009949	35.333904
137.092500	-5.338727	-52858.664062	20688.732422	-0.086011	9.945400	-0.048284	0.026058	0.007501	-0.012738	1017.009949	35.333904
137.103750	-7.149260	-52852.664062	20590.564453	-0.092788	9.942282	-0.056484	0.023916	0.007182	-0.011267	1016.979980	35.338593
137.115000	-68.288208	-52840.277344	20619.449219	-0.086664	9.922546	-0.058352	0.028532	0.007793	-0.011587	1016.979980	35.338593
137.126250	-14.294908	-52881.851562	20615.849609	-0.085894	9.928903	-0.041510	0.027865	0.007807	-0.011168	1016.979980	35.338593
137.137500	112.893234	-52870.972656	20579.375000	-0.081789	9.942189	-0.045324	0.026006	0.007567	-0.010307	1016.979980	35.338593
137.148750	24.876226	-52824.886719	20651.755859	-0.077926	9.951303	-0.046898	0.021606	0.007702	-0.008839	1016.979980	35.338593
137.160000	-26.402056	-52848.964844	20695.744141	-0.080143	9.929156	-0.050692	0.016327	0.006088	-0.007413	1016.979980	35.338593
137.171250	-101.113510	-52843.796875	20597.113281	-0.084829	9.942966	-0.039696	0.011762	0.005190	-0.007685	1016.979980	35.338593
137.182500	-59.943401	-52853.792969	20702.345703	-0.074647	9.947058	-0.037269	0.008946	0.005162	-0.006939	1016.979980	35.338593
137.193750	-156.679565	-52853.933594	20616.830078	-0.089239	9.941141	-0.045433	0.003503	0.003262	-0.005612	1016.979980	35.338593
137.205000	2.816988	-52869.046875	20598.287109	-0.085206	9.965788	-0.051976	0.004217	0.003632	-0.005136	1016.989990	35.338593
137.216250	21.024654	-52858.234375	20624.013672	-0.082797	10.033615	-0.063879	0.006247	0.005010	-0.004740	1016.989990	35.338593
137.227500	-69.028938	-52854.699219	20675.761719	-0.091397	10.019455	-0.057744	0.004268	0.004568	-0.004939	1016.989990	35.338593
137.238750	-0.934596	-52844.679687	20578.019531	-0.090620	10.017534	-0.051138	-0.004230	0.003701	-0.005280	1016.989990	35.338593
137.250000	-30.576805	-52851.417969	20466.726562	-0.093274	10.018787	-0.040323	-0.006664	0.002491	-0.005353	1016.989990	35.338593
137.261250	-81.895599	-52856.359375	20558.402344	-0.077827	10.031473	-0.046347	-0.008870	0.002304	-0.004792	1016.989990	35.338593
137.272500	-49.321739	-52873.433594	20589.261719	-0.089310	10.020201	-0.056711	-0.011211	0.002406	-0.005575	1016.989990	35.338593
137.283750	-152.864471	-52856.109375	20628.484375	-0.080802	10.017675	-0.050842	-0.013350	0.002394	-0.005076	1016.989990	35.338593
137.295000	6.871660	-52856.843750	20487.753906	-0.101983	10.022740	-0.052632	-0.013692	0.001927	-0.005100	1016.989990	35.338593
137.306250	44.551514	-52868.230469	20575.869141	-0.091946	10.024609	-0.040934	-0.014574	0.001212	-0.004694	1016.979980	35.338593
137.317500	97.881142	-52866.593750	20610.525391	-0.088189	10.025210	-0.052544	-0.018302	0.002228	-0.005390	1016.979980	35.338593
137.328750	-12.066732	-52848.246094	20705.228516	-0.078260	10.018409	-0.039356	-0.018989	0.001345	-0.005467	1016.979980	35.338593
137.340000	44.398258	-52860.730469	20590.279297	-0.075628	10.016992	-0.039105	-0.022820	0.000348	-0.005136	1016.979980	35.338593
137.351250	-52.232910	-52845.925781	20564.417969	-0.082958	10.021968	-0.053410	-0.022927	0.000432	-0.004985	1016.979980	35.338593
137.362500	-55.399658	-52847.492187	20598.476562	-0.078611	10.019029	-0.055657	-0.022127	0.001542	-0.004545	1016.979980	35.338593
137.373750	33.231895	-52871.074219	20608.166016	-0.077061	10.003927	-0.059504	-0.020508	0.001274	-0.003605	1016.979980	35.338593
137.385000	77.584167	-52893.656250	20579.056641	-0.093426	10.021180	-0.069100	-0.019035	0.001877	-0.004106	1016.979980	35.338593
137.396250	95.955078	-52919.527344	20614.417969	-0.092744	9.995866	-0.046827	-0.017840	0.002064	-0.005280	1016.979980	35.338593
137.407500	59.022697	-52871.554687	20546.156250	-0.089981	9.932563	-0.054479	-0.022044	0.000688	-0.006207	1016.979980	35.341133
137.418750	25.541033	-52866.324219	20602.712891	-0.085205	9.932827	-0.044996	-0.020709	0.001281	-0.006071	1016.979980	35.341133
137.430000	-74.161346	-52872.750000	20577.162109	-0.088340	9.949574	-0.044016	-0.018074	0.000885	-0.005381	1016.979980	35.341133
137.441250	14.076933	-52854.835937	20630.671875	-0.083312	9.952444	-0.035569	-0.015950	0.001801	-0.005005	1016.979980	35.341133
137.452500	1.654749	-52860.671875	20540.072266	-0.090611	9.939360	-0.041730	-0.010483	0.002524	-0.006276	1016.979980	35.341133
137.463750	96.682083	-52855.917969	20362.513672	-0.084994	9.938622	-0.048590	-0.008729	0.003024	-0.006164	1016.979980	35.341133
137.475000	-31.094801	-52857.183594	20600.480469	-0.079347	9.951166	-0.062300	-0.003229	0.004020	-0.005337	1016.979980	35.341133
137.486250	8.812924	-52830.710937	20602.117187	-0.078056	9.942433	-0.045944	0.000734	0.004744	-0.006636	1016.979980	35.341133
137.497500	99.927841	-52858.683594	20572.939453	-0.089403	9.923336	-0.041959	-0.004657	0.002599	-0.006391	1016.979980	35.341133
137.508750	42.619587	-52870.597656	20580.068359	-0.078943	9.935380	-0.051597	-0.002900	0.003594	-0.007295	1016.979980	35.346016
137.520000	35.707985	-52869.714844	20622.185547	-0.080490	9.947517	-0.038664	0.004889	0.004678	-0.008697	1016.979980	35.346016
137.531250	89.113113	-52863.593750	20486.714844	-0.076297	9.953704	-0.040690	0.010299	0.006049	-0.009151	1016.979980	35.346016
137.542500	-38.391911	-52871.894531	20563.515625	-0.083438	9.946346	-0.048906	0.011312	0.006243	-0.010306	1016.979980	35.346016
137.553750	-3.085499	-52881.199219	20593.492187	-0.081028	9.947012	-0.051081	0.014932	0.007563	-0.012032	1016.979980	35.346016
137.565000	-4.110153	-52889.941406	20498.867187	-0.092686	9.950509	-0.040358	0.019973	0.007454	-0.012785	1016.979980	35.346016
137.576250	-60.148098	-52869.246094	20553.609375	-0.093691	9.947218	-0.049997	0.022417	0.008033	-0.013947	1016.979980	35.346016
137.587500	-57.627850	-52880.621094	20580.507812	-0.082958	9.964168	-0.042132	0.022359	0.007681	-0.012902	1016.979980	35.346016
137.598750	-80.285851	-52896.718750	20559.523437	-0.073914	10.025236	-0.046272	0.021041	0.007514	-0.014274	1016.979980	35.346016
137.610000	8.005433	-52859.371094	20504.296875	-0.079463	10.018080	-0.032212	0.023106	0.008142	-0.014476	1017.000000	35.355782
137.621250	-62.750217	-52860.898437	20625.906250	-0.084475	10.014989	-0.049889	0.027998	0.008402	-0.015740	1017.000000	35.355782
137.632500	-3.564706	-52858.500000	20561.726562	-0.090266	10.027140	-0.053272	0.028169	0.008270	-0.015347	1017.000000	35.355782
137.643750	48.504059	-52847.894531	20744.269531	-0.078663	10.032614	-0.050379	0.028039	0.008816	-0.015558	1017.000000	35.355782
137.655000	92.220177	-52849.828125	20637.287109	-0.080434	10.030525	-0.042727	0.028795	0.008387	-0.014447	1017.000000	35.355782
137.666250	-98.039551	-52836.863281	20591.458984	-0.076804	10.021070	-0.046894	0.026788	0.007735	-0.014102	1017.000000	35.355782
137.677500	-36.290329	-52844.726562	20576.121094	-0.079319	10.031321	-0.053705	0.025147	0.006777	-0.012933	1017.000000	35.355782
137.688750	-60.844650	-52860.269531	20642.832031	-0.081335	10.026936	-0.042680	0.028509	0.008480	-0.013640	1017.000000	35.355782
137.700000	5.543593	-52869.968750	20578.960937	-0.087272	10.022823	-0.042200	0.029796	0.008346	-0.012699	1017.009949	35.353241
137.711250	18.002247	-52867.976562	20615.640625	-0.079825	10.018392	-0.055983	0.029653	0.008050	-0.012506	1017.009949	35.353241
137.722500	-150.599548	-52849.898437	20620.166016	-0.087157	10.007858	-0.055076	0.026438	0.008176	-0.010758	1017.009949	35.353241
137.733750	-35.806999	-52845.968750	20659.931641	-0.076856	10.025815	-0.042125	0.023352	0.006616	-0.010497	1017.009949	35.353241
137.745000	-0.052544	-52860.601562	20659.416016	-0.083644	10.016002	-0.047887	0.021990	0.007621	-0.009590	1017.009949	35.353241
137.756250	31.347315	-52855.945312	20688.628906	-0.084904	10.002180	-0.045531	0.015894	0.005899	-0.008280	1017.009949	35.353241
137.767500	-59.418755	-52851.199219	20636.714844	-0.077214	10.001591	-0.047242	0.013360	0.005501	-0.007067	1017.009949	35.353241
137.778750	0.998319	-52851.792969	20634.359375	-0.077769	9.987014	-0.045612	0.012282	0.005306	-0.006590	1017.009949	35.353241
137.790000	10.388956	-52858.839844	20644.542969	-0.073914	9.942306	-0.052044	0.013457	0.005600	-0.006218	1017.009949	35.353241
137.801250	-23.915989	-52864.015625	20495.523437	-0.085297	9.930331	-0.046115	0.008160	0.005824	-0.005567	1017.000000	35.360664
137.812500	38.885700	-52864.585937	20578.751953	-0.080599	9.939134	-0.054489	0.003817	0.005085	-0.005060	1017.000000	35.360664
137.823750	125.591995	-52865.617187	20671.996094	-0.082636	9.931258	-0.041838	-0.000852	0.003297	-0.005328	1017.000000	35.360664
137.835000	5.656828	-52859.867187	20572.015625	-0.093695	9.927813	-0.048784	-0.002746	0.003074	-0.005049	1017.000000	35.360664
137.846250	-11.199018	-52853.605469	20687.664062	-0.086389	9.927344	-0.055124	-0.006797	0.002661	-0.005719	1017.000000	35.360664
137.857500	49.340347	-52883.984375	20618.939453	-0.080349	9.941533	-0.046341	-0.008466	0.001744	-0.004679	1017.000000	35.360664
