time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
854.617500	-4412.138672	-46930.503906	23671.343750	0.870004	9.890972	-0.599472	-0.022807	0.000793	0.001878	1016.699951	44.177654
854.628750	-4598.265137	-46920.082031	23581.000000	0.873223	9.892141	-0.574876	-0.032532	0.000411	0.004379	1016.699951	44.177654
854.640000	-4508.087402	-46887.832031	23616.525391	0.870958	9.885704	-0.566378	-0.025189	0.001488	0.001209	1016.699951	44.177654
854.651250	-4401.810059	-46868.613281	23649.353516	0.881140	9.885668	-0.564107	0.006687	0.005553	-0.007988	1016.699951	44.177654
854.662500	-4412.767578	-46898.730469	23687.044922	0.876580	9.885459	-0.575950	0.043303	0.009227	-0.020011	1016.699951	44.177654
854.673750	-4339.143555	-46878.484375	23705.787109	0.872404	9.897829	-0.576513	0.059420	0.010471	-0.024262	1016.699951	44.177654
854.685000	-4345.126465	-46865.136719	23716.074219	0.858903	9.904514	-0.573942	0.068276	0.012650	-0.023198	1016.699951	44.177654
854.696250	-4406.708984	-46876.484375	23863.511719	0.871316	9.893110	-0.579935	0.051513	0.011008	-0.015402	1016.699951	44.177654
854.707500	-4412.995117	-46851.816406	23651.917969	0.865280	9.880917	-0.582619	0.021926	0.008015	-0.008880	1016.739990	44.180000
854.718750	-4382.636230	-46853.050781	23604.650391	0.889727	9.890363	-0.585096	-0.009154	0.003023	-0.001721	1016.739990	44.180000
854.730000	-4465.484863	-46831.597656	23609.550781	0.884040	9.900025	-0.587981	-0.030415	-0.000263	0.002219	1016.739990	44.180000
854.741250	-4410.475098	-46873.386719	23630.666016	0.880031	9.903620	-0.595520	-0.031498	-0.000592	0.003891	1016.739990	44.180000
854.752500	-4456.912598	-46813.421875	23596.796875	0.872608	9.893310	-0.590703	-0.013358	0.001609	-0.003142	1016.739990	44.180000
854.763750	-4484.483398	-46819.937500	23702.611328	0.873693	9.889700	-0.592391	0.015807	0.004825	-0.013099	1016.739990	44.180000
854.775000	-4479.552246	-46817.660156	23601.917969	0.860949	9.884258	-0.599595	0.045849	0.009365	-0.021758	1016.739990	44.180000
854.786250	-4428.641602	-46801.152344	23637.283203	0.879189	9.892269	-0.582755	0.062027	0.012086	-0.022694	1016.739990	44.180000
854.797500	-4477.516113	-46810.113281	23631.070312	0.880728	9.885570	-0.580938	0.062932	0.011896	-0.018697	1016.739990	44.180000
854.808750	-4534.053711	-46803.144531	23558.902344	0.868155	9.898253	-0.567143	0.038294	0.008896	-0.011490	1016.699951	44.175117
854.820000	-4438.115234	-46823.437500	23653.921875	0.880426	9.891979	-0.586507	0.009560	0.005437	-0.006944	1016.699951	44.175117
854.831250	-4537.293945	-46834.144531	23585.927734	0.856412	9.884868	-0.587427	-0.015541	0.002827	-0.000909	1016.699951	44.175117
854.842500	-4532.613770	-46828.375000	23738.519531	0.867507	9.894854	-0.599757	-0.031463	0.000764	0.003120	1016.699951	44.175117
854.853750	-4468.983398	-46849.042969	23605.468750	0.866138	9.878253	-0.584892	-0.029039	0.000735	0.002422	1016.699951	44.175117
854.865000	-4470.850586	-46804.042969	23609.164062	0.862162	9.880220	-0.596865	-0.004899	0.002796	-0.005493	1016.699951	44.175117
854.876250	-4534.838867	-46808.226562	23704.328125	0.860827	9.884537	-0.604831	0.030134	0.007900	-0.016542	1016.699951	44.175117
854.887500	-4572.792969	-46827.042969	23660.302734	0.867954	9.885386	-0.592881	0.056274	0.011747	-0.023424	1016.699951	44.175117
854.898750	-4449.471191	-46813.031250	23681.720703	0.880357	9.887502	-0.579944	0.065057	0.013600	-0.024078	1016.699951	44.175117
854.910000	-4594.938965	-46825.773437	23661.800781	0.884649	9.889214	-0.571527	0.057990	0.011527	-0.017544	1016.729980	44.180000
854.921250	-4458.060059	-46842.042969	23707.765625	0.886349	9.911442	-0.585817	0.030038	0.008159	-0.010422	1016.729980	44.180000
854.932500	-4501.239258	-46803.960937	23628.156250	0.880943	9.892053	-0.599718	-0.002456	0.004203	-0.003832	1016.729980	44.180000
854.943750	-4461.025879	-46814.402344	23639.648437	0.864701	9.898134	-0.590057	-0.025039	0.001500	0.001684	1016.729980	44.180000
854.955000	-4529.550293	-46806.402344	23624.880859	0.863890	9.892613	-0.582112	-0.037144	-0.000181	0.005160	1016.729980	44.180000
854.966250	-4559.931152	-46817.207031	23664.980469	0.864767	9.871474	-0.575990	-0.019604	0.001705	0.000133	1016.729980	44.180000
854.977500	-4511.395020	-46828.980469	23829.353516	0.875739	9.880882	-0.584709	0.004901	0.004107	-0.008385	1016.729980	44.180000
854.988750	-4411.381836	-46853.113281	23689.318359	0.884675	9.891337	-0.573682	0.038571	0.009212	-0.019145	1016.729980	44.180000
855.000000	-4482.003418	-46821.898437	23570.439453	0.878919	9.893353	-0.568485	0.061389	0.012346	-0.023760	1016.719971	44.182537
855.011250	-4387.262207	-46893.339844	23622.123047	0.873879	9.899653	-0.582954	0.067416	0.013204	-0.021628	1016.719971	44.182537
855.022500	-4337.979492	-46864.195312	23686.996094	0.877510	9.893950	-0.596455	0.051701	0.010955	-0.015386	1016.719971	44.182537
855.033750	-4442.918457	-46857.058594	23554.435547	0.875575	9.894485	-0.602938	0.020587	0.005823	-0.009048	1016.719971	44.182537
855.045000	-4355.093262	-46831.667969	23519.730469	0.873454	9.892758	-0.602251	-0.014626	0.002490	-0.001013	1016.719971	44.182537
855.056250	-4410.805176	-46820.675781	23741.404297	0.872867	9.896543	-0.587440	-0.032006	0.000323	0.003334	1016.719971	44.182537
855.067500	-4442.864746	-46815.894531	23595.283203	0.873868	9.891919	-0.581773	-0.033707	0.000157	0.004610	1016.719971	44.182537
855.078750	-4566.747559	-46829.375000	23467.765625	0.869228	9.887307	-0.589905	-0.010659	0.001606	-0.004144	1016.719971	44.182537
855.090000	-4600.882324	-46831.722656	23540.123047	0.883183	9.905993	-0.587939	0.022408	0.005980	-0.014469	1016.719971	44.182537
855.101250	-4547.224609	-46806.265625	23534.326172	0.870718	9.902037	-0.592247	0.048745	0.010353	-0.021726	1016.719971	44.184883
855.112500	-4532.185059	-46787.511719	23624.505859	0.864954	9.894186	-0.585285	0.066212	0.013287	-0.024972	1016.719971	44.184883
855.123750	-4510.511230	-46806.433594	23606.251953	0.856413	9.888186	-0.583670	0.060721	0.011412	-0.018806	1016.719971	44.184883
855.135000	-4454.272949	-46845.214844	23652.531250	0.873705	9.897436	-0.573279	0.039303	0.009557	-0.011939	1016.719971	44.184883
855.146250	-4436.089355	-46845.347656	23547.792969	0.883650	9.895151	-0.595799	0.004532	0.005609	-0.004984	1016.719971	44.184883
855.157500	-4496.608887	-46825.031250	23654.898437	0.898737	9.886386	-0.585445	-0.016426	0.002630	-0.000423	1016.719971	44.184883
855.168750	-4437.964355	-46827.261719	23707.607422	0.877428	9.886427	-0.586226	-0.031965	0.000246	0.004209	1016.719971	44.184883
855.180000	-4461.411133	-46845.691406	23616.246094	0.864967	9.882404	-0.578795	-0.026920	-0.000535	0.001877	1016.719971	44.184883
855.191250	-4496.448242	-46846.800781	23652.523437	0.873097	9.886954	-0.588747	0.000243	0.003373	-0.007186	1016.719971	44.184883
855.202500	-4485.724609	-46829.621094	23712.859375	0.879314	9.901460	-0.582529	0.031945	0.007874	-0.017138	1016.729980	44.184883
855.213750	-4478.508789	-46803.054687	23527.333984	0.885032	9.896374	-0.587688	0.061642	0.011667	-0.025387	1016.729980	44.184883
855.225000	-4438.074219	-46846.667969	23554.513672	0.866826	9.885080	-0.589538	0.067626	0.013094	-0.024348	1016.729980	44.184883
855.236250	-4458.390625	-46794.242187	23613.908203	0.855800	9.881505	-0.581852	0.056490	0.011857	-0.018856	1016.729980	44.184883
855.247500	-4543.085937	-46813.597656	23607.744141	0.854880	9.880055	-0.584786	0.030952	0.009290	-0.011464	1016.729980	44.184883
855.258750	-4428.503906	-46824.933594	23731.955078	0.883072	9.884085	-0.579721	0.000374	0.005394	-0.003767	1016.729980	44.184883
855.270000	-4518.471191	-46800.148437	23623.005859	0.885125	9.890477	-0.570064	-0.025663	0.001181	0.001178	1016.729980	44.184883
855.281250	-4501.200684	-46800.128906	23624.564453	0.881464	9.895547	-0.571782	-0.031927	-0.000543	0.004460	1016.729980	44.184883
855.292500	-4531.747559	-46764.937500	23564.957031	0.863023	9.895379	-0.586542	-0.019340	0.001073	-1.414275E-5	1016.729980	44.184883
855.303750	-4401.984863	-46809.328125	23576.509766	0.864713	9.894660	-0.582563	0.010226	0.005062	-0.008766	1016.759949	44.184883
855.315000	-4580.247070	-46783.515625	23637.060547	0.871546	9.885482	-0.583694	0.043366	0.009975	-0.019989	1016.759949	44.184883
855.326250	-4499.915527	-46805.734375	23599.367187	0.871413	9.894694	-0.573694	0.062073	0.011617	-0.023444	1016.759949	44.184883
855.337500	-4441.554199	-46803.847656	23537.707031	0.886660	9.899974	-0.591244	0.069393	0.012950	-0.021968	1016.759949	44.184883
855.348750	-4513.377930	-46762.984375	23566.755859	0.888172	9.901996	-0.590143	0.046885	0.009130	-0.014441	1016.759949	44.184883
855.360000	-4561.162598	-46780.144531	23503.287109	0.878926	9.895833	-0.593588	0.015405	0.006259	-0.007687	1016.759949	44.184883
855.371250	-4525.477539	-46758.535156	23577.333984	0.872844	9.880409	-0.587634	-0.012265	0.001764	-0.002193	1016.759949	44.184883
855.382500	-4505.654785	-46777.277344	23556.945312	0.868168	9.895715	-0.580354	-0.032189	0.000100	0.003049	1016.759949	44.184883
855.393750	-4460.770996	-46790.796875	23622.027344	0.867343	9.901587	-0.585080	-0.030642	0.000528	0.003785	1016.759949	44.184883
855.405000	-4481.363281	-46782.246094	23630.470703	0.886021	9.897063	-0.586126	-0.009908	0.002664	-0.004037	1016.759949	44.184883
855.416250	-4378.710937	-46739.761719	23557.353516	0.877017	9.896833	-0.575439	0.018619	0.006483	-0.013675	1016.759949	44.184883
855.427500	-4447.080566	-46785.753906	23627.962891	0.873109	9.885993	-0.580471	0.052551	0.010606	-0.022056	1016.759949	44.184883
855.438750	-4628.900879	-46728.800781	23589.707031	0.875898	9.887155	-0.580563	0.064619	0.012700	-0.023943	1016.759949	44.184883
855.450000	-4403.434082	-46753.140625	23633.990234	0.879744	9.886650	-0.583117	0.061016	0.012575	-0.019138	1016.759949	44.184883
855.461250	-4549.947266	-46759.332031	23542.273437	0.871815	9.901665	-0.598536	0.037711	0.008886	-0.011469	1016.759949	44.184883
855.472500	-4584.618652	-46739.570312	23517.964844	0.868676	9.888381	-0.597941	0.006737	0.005170	-0.005216	1016.759949	44.184883
855.483750	-4649.377930	-46742.855469	23610.902344	0.862574	9.885566	-0.593395	-0.018410	0.001775	0.000825	1016.759949	44.184883
855.495000	-4517.469238	-46729.562500	23545.263672	0.876921	9.877716	-0.590320	-0.035389	-0.000260	0.005062	1016.759949	44.184883
855.506250	-4573.329590	-46731.667969	23549.906250	0.870990	9.880444	-0.593562	-0.026423	0.001352	0.002361	1016.739990	44.187225
855.517500	-4572.433594	-46737.691406	23739.386719	0.880158	9.899406	-0.597057	-0.000114	0.003972	-0.006521	1016.739990	44.187225
855.528750	-4631.030762	-46743.414062	23659.271484	0.882631	9.894223	-0.587602	0.031308	0.008558	-0.016850	1016.739990	44.187225
855.540000	-4502.802246	-46723.164062	23646.373047	0.870563	9.873890	-0.590283	0.060621	0.012020	-0.024246	1016.739990	44.187225
855.551250	-4538.090820	-46740.984375	23586.138672	0.866124	9.869592	-0.584150	0.067265	0.012515	-0.022798	1016.739990	44.187225
855.562500	-4526.004883	-46796.101562	23561.921875	0.869143	9.879610	-0.566677	0.056822	0.012001	-0.018172	1016.739990	44.187225
855.573750	-4568.731445	-46772.558594	23633.878906	0.873746	9.889338	-0.579985	0.029783	0.008413	-0.010081	1016.739990	44.187225
855.585000	-4539.317383	-46764.628906	23742.392578	0.868090	9.882143	-0.588972	-0.005762	0.003954	-0.003215	1016.739990	44.187225
855.596250	-4457.341797	-46726.898437	23655.769531	0.865508	9.884885	-0.575893	-0.026255	0.001659	0.001434	1016.739990	44.187225
855.607500	-4530.844727	-46724.851562	23653.472656	0.857748	9.889730	-0.576542	-0.035625	0.000191	0.005003	1016.739990	44.187225
855.618750	-4493.744141	-46707.207031	23564.914062	0.871708	9.887737	-0.570142	-0.014185	0.002131	-0.001092	1016.739990	44.187225
855.630000	-4455.897949	-46758.015625	23634.070312	0.876198	9.892299	-0.586409	0.010850	0.004182	-0.010972	1016.739990	44.187225
855.641250	-4475.854492	-46745.972656	23632.201172	0.877553	9.905082	-0.601152	0.040310	0.008871	-0.020586	1016.739990	44.187225
855.652500	-4683.597168	-46731.722656	23554.462891	0.869271	9.906718	-0.610585	0.063635	0.012650	-0.024577	1016.739990	44.187225
855.663750	-4607.503906	-46748.082031	23739.681641	0.880468	9.891246	-0.589742	0.063379	0.013758	-0.021095	1016.739990	44.187225
855.675000	-4653.299316	-46751.062500	23664.070312	0.882166	9.884992	-0.585478	0.045591	0.010687	-0.013827	1016.739990	44.187225
855.686250	-4667.114258	-46738.277344	23746.521484	0.882327	9.894189	-0.580521	0.012940	0.006071	-0.007231	1016.739990	44.187225
855.697500	-4525.854492	-46718.046875	23626.972656	0.876673	9.898462	-0.581905	-0.011840	0.002513	-0.002130	1016.739990	44.187225
855.708750	-4540.821777	-46722.519531	23699.753906	0.872989	9.902865	-0.577020	-0.033365	0.000166	0.004386	1016.739990	44.187225
855.720000	-4596.806152	-46725.957031	23675.617187	0.872959	9.894610	-0.576508	-0.031492	-0.000251	0.002729	1016.739990	44.187225
855.731250	-4601.034180	-46739.316406	23638.195312	0.875289	9.883082	-0.576176	-0.011194	0.002279	-0.005617	1016.739990	44.187225
855.742500	-4585.632324	-46742.589844	23546.548828	0.886062	9.882002	-0.579113	0.022621	0.006471	-0.015991	1016.739990	44.187225
855.753750	-4500.964355	-46763.953125	23639.388672	0.868885	9.906476	-0.580216	0.049796	0.010453	-0.023707	1016.739990	44.187225
855.765000	-4548.792480	-46758.425781	23690.931641	0.874749	9.892430	-0.580396	0.069556	0.012867	-0.025532	1016.739990	44.187225
855.776250	-4579.360352	-46759.507812	23709.855469	0.873447	9.901372	-0.583584	0.058457	0.011925	-0.019133	1016.739990	44.187225
855.787500	-4581.545898	-46734.824219	23737.785156	0.881015	9.887409	-0.594802	0.039077	0.009604	-0.012308	1016.739990	44.187225
855.798750	-4544.465820	-46702.769531	23664.074219	0.862701	9.894670	-0.600783	0.003386	0.004935	-0.004518	1016.739990	44.187225
855.810000	-4526.664062	-46787.476562	23611.791016	0.873255	9.896154	-0.584345	-0.023904	0.002251	0.001194	1016.739990	44.189766
855.821250	-4558.596191	-46722.148437	23570.427734	0.873613	9.897322	-0.592318	-0.030581	0.000397	0.003942	1016.739990	44.189766
855.832500	-4610.376953	-46717.789062	23587.027344	0.869203	9.887469	-0.579099	-0.022559	0.000836	0.001720	1016.739990	44.189766
855.843750	-4456.785645	-46748.082031	23608.681641	0.873485	9.881834	-0.585542	0.003597	0.003855	-0.007325	1016.739990	44.189766
855.855000	-4569.718750	-46713.632812	23573.615234	0.862411	9.875856	-0.583908	0.037045	0.008759	-0.018639	1016.739990	44.189766
855.866250	-4570.959473	-46723.699219	23524.298828	0.867316	9.886824	-0.584030	0.054819	0.010801	-0.022299	1016.739990	44.189766
855.877500	-4520.017578	-46708.886719	23637.279297	0.870702	9.875222	-0.576069	0.067486	0.013109	-0.021608	1016.739990	44.189766
855.888750	-4639.477539	-46765.109375	23587.990234	0.869532	9.887404	-0.581723	0.054356	0.010890	-0.017473	1016.739990	44.189766
855.900000	-4541.295410	-46714.164062	23646.152344	0.873153	9.891730	-0.588112	0.025396	0.007232	-0.010087	1016.729980	44.189766
855.911250	-4552.439453	-46749.898437	23608.998047	0.863716	9.889157	-0.593415	-0.007196	0.003227	-0.004004	1016.729980	44.189766
855.922500	-4600.183594	-46767.363281	23608.300781	0.878174	9.884164	-0.595243	-0.029831	2.595714E-5	0.002530	1016.729980	44.189766
855.933750	-4660.765625	-46733.902344	23624.224609	0.892980	9.885530	-0.578723	-0.033348	-0.000176	0.004444	1016.729980	44.189766
855.945000	-4712.350586	-46744.339844	23664.558594	0.887555	9.886040	-0.590745	-0.017721	0.001925	-0.002198	1016.729980	44.189766
855.956250	-4665.062988	-46762.246094	23628.912109	0.883363	9.884890	-0.591936	0.013897	0.005469	-0.011788	1016.729980	44.189766
855.967500	-4455.809570	-46756.585937	23690.541016	0.863524	9.888515	-0.586339	0.043362	0.008846	-0.021515	1016.729980	44.189766
855.978750	-4616.917969	-46733.296875	23678.302734	0.863237	9.904666	-0.575064	0.058015	0.012237	-0.023620	1016.729980	44.189766
855.990000	-4569.961426	-46729.867187	23792.667969	0.882644	9.882958	-0.583393	0.065591	0.012407	-0.020627	1016.729980	44.189766
856.001250	-4516.981934	-46693.359375	23707.462891	0.878974	9.898282	-0.582227	0.042395	0.009554	-0.014408	1016.750000	44.192108
856.012500	-4437.941406	-46729.257812	23731.761719	0.873789	9.908614	-0.588978	0.009572	0.006251	-0.006572	1016.750000	44.192108
856.023750	-4563.711914	-46750.078125	23599.585937	0.861843	9.886320	-0.578886	-0.018492	0.002838	0.001037	1016.750000	44.192108
856.035000	-4490.046387	-46714.683594	23621.203125	0.869749	9.879650	-0.588120	-0.037769	0.000464	0.005174	1016.750000	44.192108
856.046250	-4428.752441	-46735.949219	23720.755859	0.872410	9.880703	-0.587471	-0.031535	0.000157	0.003577	1016.750000	44.192108
856.057500	-4580.520020	-46735.671875	23640.039062	0.873565	9.888521	-0.581319	-0.008970	0.002123	-0.004450	1016.750000	44.192108
856.068750	-4449.193848	-46746.128906	23612.951172	0.883276	9.893638	-0.592781	0.027837	0.006982	-0.014818	1016.750000	44.192108
856.080000	-4403.092285	-46736.839844	23679.222656	0.877803	9.890358	-0.590205	0.057658	0.010725	-0.023882	1016.750000	44.192108
856.091250	-4367.137207	-46772.765625	23717.076172	0.880552	9.894981	-0.580395	0.066020	0.012937	-0.023991	1016.750000	44.192108
856.102500	-4472.428711	-46744.066406	23719.880859	0.867096	9.892895	-0.596394	0.058474	0.012279	-0.018091	1016.719971	44.189766
856.113750	-4428.313477	-46735.023437	23591.345703	0.872852	9.888087	-0.592649	0.035567	0.009475	-0.011069	1016.719971	44.189766
856.125000	-4514.596680	-46731.000000	23712.296875	0.874199	9.895822	-0.596449	0.002429	0.004342	-0.004226	1016.719971	44.189766
856.136250	-4478.240723	-46730.105469	23616.445312	0.888081	9.892212	-0.587702	-0.019491	0.002341	0.001313	1016.719971	44.189766
856.147500	-4451.071777	-46752.882812	23601.740234	0.859512	9.884977	-0.578699	-0.032692	0.000106	0.003573	1016.719971	44.189766
856.158750	-4452.626465	-46714.136719	23651.972656	0.871743	9.879238	-0.572252	-0.019689	0.001257	0.001264	1016.719971	44.189766
856.170000	-4433.735840	-46712.917969	23668.664062	0.870696	9.882355	-0.580577	0.001921	0.003455	-0.007686	1016.719971	44.189766
856.181250	-4454.024414	-46772.542969	23541.005859	0.880286	9.894796	-0.584585	0.035949	0.007005	-0.018671	1016.719971	44.189766
856.192500	-4527.435059	-46742.175781	23534.085937	0.876658	9.895558	-0.593886	0.062518	0.011746	-0.024374	1016.719971	44.189766
856.203750	-4603.940430	-46760.339844	23607.308594	0.888449	9.890769	-0.582132	0.066041	0.012679	-0.021779	1016.729980	44.194649
856.215000	-4614.082520	-46769.585937	23654.914062	0.872022	9.879862	-0.580373	0.054131	0.011065	-0.016465	1016.729980	44.194649
856.226250	-4582.583008	-46768.187500	23587.417969	0.877019	9.882122	-0.589784	0.021588	0.007693	-0.009375	1016.729980	44.194649
856.237500	-4581.916504	-46757.082031	23696.068359	0.891906	9.899683	-0.583247	-0.009893	0.002840	-0.002943	1016.729980	44.194649
