time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
350.853750	-1794.536865	-70091.945312	23655.197266	-0.237508	9.944422	-0.235561	-0.034516	-0.000235	0.006844	1022.199951	43.312614
350.865000	-1804.742432	-70127.351562	23621.865234	-0.254029	9.969752	-0.232411	-0.036823	-0.000467	0.004226	1022.199951	43.312614
350.876250	-1799.254761	-70126.601562	23647.644531	-0.268171	9.965151	-0.238943	-0.019862	0.001946	-0.002458	1022.199951	43.312614
350.887500	-1873.577637	-70114.140625	23767.548828	-0.251462	9.941566	-0.227005	0.010262	0.005891	-0.011531	1022.199951	43.312614
350.898750	-1877.200928	-70104.859375	23663.650391	-0.252959	9.969428	-0.245776	0.046484	0.009428	-0.020217	1022.199951	43.312614
350.910000	-1900.098389	-70129.601562	23695.080078	-0.268382	9.986434	-0.240744	0.069582	0.012713	-0.024516	1022.219971	43.312614
350.921250	-1886.105957	-70139.632812	23726.068359	-0.250741	9.920259	-0.242255	0.075618	0.012659	-0.026970	1022.219971	43.312614
350.932500	-1947.934692	-70144.000000	23576.255859	-0.252385	9.967943	-0.241261	0.064750	0.012459	-0.023727	1022.219971	43.312614
350.943750	-1951.973877	-70132.625000	23730.863281	-0.261213	9.964834	-0.249190	0.036855	0.008575	-0.017198	1022.219971	43.312614
350.955000	-1863.071411	-70087.031250	23721.509766	-0.249518	9.947118	-0.235341	0.009078	0.006318	-0.009047	1022.219971	43.312614
350.966250	-1867.590454	-70083.210937	23582.236328	-0.239776	9.926555	-0.244937	-0.012489	0.002428	0.000380	1022.219971	43.312614
350.977500	-1904.045166	-69985.125000	23731.925781	-0.240205	9.986616	-0.249273	-0.032787	0.000196	0.005526	1022.219971	43.312614
350.988750	-1873.293701	-69938.539062	23866.693359	-0.253685	9.951756	-0.243878	-0.035806	0.000637	0.004191	1022.219971	43.312614
351.000000	-1868.232056	-69863.929687	23762.164062	-0.235359	9.959844	-0.221582	-0.018458	0.001820	-0.003662	1022.209961	43.310078
351.011250	-1833.924072	-69814.578125	23857.261719	-0.263152	9.967525	-0.245724	0.011182	0.004691	-0.010908	1022.209961	43.310078
351.022500	-1929.255615	-69806.789062	23758.667969	-0.223878	9.981694	-0.223442	0.042804	0.008722	-0.019112	1022.209961	43.310078
351.033750	-1848.008423	-69778.250000	23785.353516	-0.258753	9.952941	-0.239429	0.065932	0.012051	-0.023406	1022.209961	43.310078
351.045000	-1886.004639	-69758.867187	23758.476562	-0.262726	9.976681	-0.240295	0.074837	0.013384	-0.024080	1022.209961	43.310078
351.056250	-1899.487915	-69776.500000	23795.000000	-0.262202	9.946464	-0.236473	0.056226	0.010633	-0.020221	1022.209961	43.310078
351.067500	-1904.018555	-69849.851562	23891.591797	-0.270677	9.989763	-0.257107	0.030448	0.007661	-0.015107	1022.209961	43.310078
351.078750	-1806.478394	-69870.375000	23931.365234	-0.253828	9.921796	-0.233869	0.001365	0.004835	-0.001686	1022.209961	43.310078
351.090000	-1808.007324	-69952.523437	23790.968750	-0.245845	9.953615	-0.221494	-0.021953	0.002297	0.002182	1022.209961	43.310078
351.101250	-2031.169922	-70017.054687	23940.076172	-0.251686	9.955041	-0.238131	-0.041371	-0.000755	0.008814	1022.209961	43.314960
351.112500	-1960.448608	-70026.367187	24009.822266	-0.237525	9.950886	-0.215236	-0.033905	-0.000359	0.003739	1022.209961	43.314960
351.123750	-2019.160645	-70061.031250	23921.439453	-0.258738	9.978726	-0.242522	-0.013777	0.002444	-0.004010	1022.209961	43.314960
351.135000	-1957.443848	-70090.875000	23945.939453	-0.235151	9.962897	-0.232140	0.021115	0.006334	-0.015132	1022.209961	43.314960
351.146250	-1988.831299	-70126.820312	24041.455078	-0.255514	9.935072	-0.245396	0.045434	0.009500	-0.021801	1022.209961	43.314960
351.157500	-1954.623657	-70153.000000	24021.462891	-0.238476	9.982924	-0.229315	0.066762	0.012506	-0.024047	1022.209961	43.314960
351.168750	-1838.252808	-70173.953125	24047.279297	-0.252970	9.951660	-0.251283	0.073754	0.012697	-0.027002	1022.209961	43.314960
351.180000	-1991.308716	-70177.812500	23964.246094	-0.246873	9.964685	-0.235420	0.059898	0.011575	-0.022390	1022.209961	43.314960
351.191250	-1903.272095	-70171.500000	24006.634766	-0.254666	9.956079	-0.239891	0.031492	0.008921	-0.015403	1022.209961	43.314960
351.202500	-1886.293823	-70239.882812	24032.228516	-0.255357	9.975263	-0.241730	0.001123	0.004957	-0.005418	1022.209961	43.314960
351.213750	-2027.988525	-70388.039062	24009.062500	-0.250335	9.942768	-0.240996	-0.024910	0.001545	0.003704	1022.209961	43.314960
351.225000	-2103.090332	-70681.796875	24085.906250	-0.253904	10.015593	-0.247806	-0.035380	-0.000332	0.005587	1022.209961	43.314960
351.236250	-2315.184570	-70899.210937	24059.253906	-0.257417	9.916744	-0.258023	-0.031370	0.000363	0.003390	1022.209961	43.314960
351.247500	-2079.910156	-71044.257812	24180.048828	-0.246613	9.945483	-0.226919	-0.010071	0.002473	-0.006521	1022.209961	43.314960
351.258750	-2132.273437	-71191.187500	24222.609375	-0.271399	9.987878	-0.266200	0.022486	0.006379	-0.013421	1022.209961	43.314960
351.270000	-2188.520264	-71314.640625	24168.515625	-0.232601	9.903755	-0.244637	0.052212	0.010311	-0.019833	1022.209961	43.314960
351.281250	-2116.545898	-71400.335937	24108.373047	-0.257686	9.986000	-0.253106	0.074679	0.012771	-0.025774	1022.209961	43.314960
351.292500	-2206.705811	-71469.890625	24088.234375	-0.266602	9.970342	-0.250586	0.072810	0.012572	-0.023831	1022.209961	43.314960
351.303750	-2356.085449	-71542.671875	24196.746094	-0.233075	9.925629	-0.241492	0.056497	0.011753	-0.022240	1022.209961	43.314960
351.315000	-2340.411865	-71606.703125	24120.070312	-0.240789	9.987859	-0.240866	0.031106	0.008608	-0.013918	1022.209961	43.314960
351.326250	-2252.829590	-71712.132812	24237.427734	-0.258521	9.964266	-0.245857	-0.003884	0.004338	-0.001604	1022.209961	43.314960
351.337500	-2319.372314	-71744.578125	24231.750000	-0.231613	9.932024	-0.228149	-0.031267	0.001507	0.006222	1022.209961	43.314960
351.348750	-2330.074951	-71790.101562	24044.957031	-0.253600	9.973114	-0.235020	-0.041469	-0.000750	0.008135	1022.209961	43.314960
351.360000	-2319.977539	-71823.765625	24128.673828	-0.253538	9.965529	-0.239354	-0.035044	0.000148	0.003214	1022.209961	43.314960
351.371250	-2400.659424	-71831.437500	24242.048828	-0.251054	9.956872	-0.242880	-0.000356	0.004631	-0.007698	1022.209961	43.314960
351.382500	-2284.748535	-71865.828125	24309.779297	-0.243037	9.954748	-0.238672	0.028854	0.007925	-0.016140	1022.209961	43.314960
351.393750	-2487.735596	-71930.210937	24157.230469	-0.271547	9.952976	-0.241827	0.048298	0.010031	-0.021810	1022.209961	43.314960
351.405000	-2293.923828	-71952.101562	24233.533203	-0.238594	9.945144	-0.236032	0.071643	0.012913	-0.024175	1022.199951	43.317303
351.416250	-2204.359131	-71958.382812	24520.257812	-0.253753	9.953936	-0.235323	0.071607	0.012508	-0.025645	1022.199951	43.317303
351.427500	-2217.041016	-71976.531250	24336.525391	-0.237404	9.997354	-0.243796	0.050749	0.010452	-0.020510	1022.199951	43.317303
351.438750	-2342.587891	-71992.445312	24338.261719	-0.248429	9.907732	-0.240420	0.023901	0.007020	-0.012795	1022.199951	43.317303
351.450000	-2406.192383	-71994.765625	24226.869141	-0.247130	10.011919	-0.236783	-0.008371	0.003019	-0.002088	1022.199951	43.317303
351.461250	-2372.525879	-71977.804687	24223.509766	-0.264249	9.948804	-0.240534	-0.028050	0.000928	0.005544	1022.199951	43.317303
351.472500	-2412.688477	-71988.398437	24155.501953	-0.243616	9.926059	-0.232464	-0.038056	-0.001569	0.006626	1022.199951	43.317303
351.483750	-2366.516113	-72017.343750	24183.898437	-0.257137	9.965548	-0.255823	-0.029240	0.000892	0.000665	1022.199951	43.317303
351.495000	-2220.683594	-72011.984375	24091.310547	-0.251143	9.963995	-0.233463	-0.006268	0.002142	-0.007451	1022.199951	43.317303
351.506250	-2438.922119	-72031.359375	24122.585937	-0.259596	9.948865	-0.235708	0.030420	0.007123	-0.015878	1022.199951	43.317303
351.517500	-2366.737061	-72021.718750	24187.107422	-0.260227	9.978809	-0.255343	0.057207	0.011234	-0.023067	1022.199951	43.317303
351.528750	-2371.691895	-72042.101562	24195.396484	-0.255080	9.953560	-0.238921	0.068528	0.012706	-0.022694	1022.199951	43.317303
351.540000	-2343.132812	-72066.531250	24180.714844	-0.233677	9.934571	-0.237596	0.071131	0.011920	-0.024429	1022.199951	43.317303
351.551250	-2509.343262	-72089.617187	24272.751953	-0.253920	9.965258	-0.238728	0.052011	0.009961	-0.021722	1022.199951	43.317303
351.562500	-2441.940674	-72111.593750	24087.642578	-0.258081	10.004158	-0.257183	0.022085	0.007923	-0.010911	1022.199951	43.317303
351.573750	-2479.171387	-72119.882812	24001.587891	-0.249676	9.919074	-0.236229	-0.003100	0.003624	-0.001600	1022.199951	43.317303
351.585000	-2392.464111	-72138.937500	24032.464844	-0.261613	10.006640	-0.244008	-0.034241	-3.202403E-5	0.005543	1022.199951	43.317303
351.596250	-2340.426514	-72161.984375	24055.863281	-0.246730	9.958470	-0.248426	-0.037061	-0.000689	0.007304	1022.199951	43.317303
351.607500	-2466.037109	-72154.734375	24180.511719	-0.231854	9.925369	-0.231639	-0.028160	0.001240	0.000311	1022.199951	43.314960
351.618750	-2428.746094	-72146.921875	24058.441406	-0.280488	10.003231	-0.250963	0.006483	0.004850	-0.009850	1022.199951	43.314960
351.630000	-2423.261963	-72167.062500	23897.414062	-0.236281	9.927960	-0.247226	0.030453	0.007970	-0.015832	1022.199951	43.314960
351.641250	-2452.047119	-72182.585937	24032.796875	-0.231627	9.963715	-0.233748	0.054124	0.011078	-0.021714	1022.199951	43.314960
351.652500	-2442.482178	-72193.476562	24043.316406	-0.254043	9.987179	-0.265910	0.067286	0.012829	-0.024184	1022.199951	43.314960
351.663750	-2369.382568	-72220.171875	23918.189453	-0.239710	9.941140	-0.226109	0.067706	0.013008	-0.025111	1022.199951	43.314960
351.675000	-2448.627441	-72237.406250	24035.923828	-0.245976	9.990777	-0.242399	0.048670	0.010101	-0.020789	1022.199951	43.314960
351.686250	-2339.451416	-72246.000000	24087.964844	-0.255813	9.936896	-0.240548	0.015513	0.006254	-0.009076	1022.199951	43.314960
351.697500	-2334.151855	-72241.914062	24090.945312	-0.240513	9.973522	-0.230046	-0.016841	0.001412	0.000445	1022.199951	43.314960
351.708750	-2482.104736	-72250.039062	24027.601562	-0.280958	9.951159	-0.253614	-0.037734	-0.000326	0.008877	1022.199951	43.317303
351.720000	-2463.166260	-72205.039062	24003.984375	-0.235388	9.958011	-0.216919	-0.041706	-0.001119	0.006312	1022.199951	43.317303
351.731250	-2426.909424	-72177.343750	24109.058594	-0.276898	9.975682	-0.255084	-0.020402	0.001602	-0.002316	1022.199951	43.317303
351.742500	-2445.003906	-72178.148437	24267.535156	-0.248440	9.946389	-0.238812	0.003706	0.004374	-0.008165	1022.199951	43.317303
351.753750	-2448.276123	-72170.765625	24156.494141	-0.235915	9.947316	-0.225280	0.035207	0.008662	-0.017249	1022.199951	43.317303
351.765000	-2420.398926	-72200.953125	24236.644531	-0.254426	9.967132	-0.245776	0.067924	0.012448	-0.024416	1022.199951	43.317303
351.776250	-2416.813232	-72194.007812	24084.900391	-0.245308	9.941774	-0.227199	0.072260	0.013197	-0.023952	1022.199951	43.317303
351.787500	-2256.053711	-72209.882812	24140.181641	-0.266215	9.960221	-0.244143	0.067357	0.012578	-0.023955	1022.199951	43.317303
351.798750	-2315.921875	-72222.617187	24151.253906	-0.258247	9.996152	-0.230731	0.045037	0.010760	-0.017382	1022.199951	43.317303
351.810000	-2240.196289	-72248.445312	24214.966797	-0.244347	9.904659	-0.230548	0.016241	0.006189	-0.007646	1022.209961	43.317303
351.821250	-2296.268555	-72271.953125	24094.242187	-0.243813	10.003867	-0.239814	-0.011854	0.001753	0.000176	1022.209961	43.317303
351.832500	-2333.713379	-72309.843750	24104.679687	-0.251777	9.946178	-0.254328	-0.038687	-0.001079	0.008392	1022.209961	43.317303
351.843750	-2388.344482	-72364.390625	24154.470703	-0.240830	9.937647	-0.223205	-0.036413	-0.000553	0.004705	1022.209961	43.317303
351.855000	-2396.160156	-72429.218750	24211.662109	-0.253270	10.000911	-0.236684	-0.021835	0.001878	-0.002162	1022.209961	43.317303
351.866250	-2380.371094	-72498.835937	24167.910156	-0.237476	9.923783	-0.230834	0.008430	0.005820	-0.011140	1022.209961	43.317303
351.877500	-2371.550537	-72556.734375	24216.509766	-0.239170	9.975947	-0.239614	0.042972	0.008928	-0.020020	1022.209961	43.317303
351.888750	-2437.529297	-72616.382812	24052.468750	-0.267231	9.964944	-0.248297	0.058399	0.011560	-0.022117	1022.209961	43.317303
351.900000	-2521.562988	-72668.390625	24159.845703	-0.228605	9.952648	-0.227593	0.074915	0.013276	-0.026295	1022.209961	43.317303
351.911250	-2522.194580	-72717.460937	24133.632812	-0.264864	9.949822	-0.255348	0.068903	0.012750	-0.025243	1022.209961	43.317303
351.922500	-2490.556885	-72789.335937	24145.050781	-0.258902	9.963763	-0.245319	0.040104	0.009589	-0.018019	1022.209961	43.317303
351.933750	-2554.891357	-72811.328125	24055.728516	-0.254135	9.946118	-0.247205	0.013255	0.006315	-0.009105	1022.209961	43.317303
351.945000	-2457.502441	-72867.929687	24076.236328	-0.257158	9.968197	-0.245784	-0.019031	0.001719	0.000628	1022.209961	43.317303
351.956250	-2486.010986	-72946.304687	24016.892578	-0.252439	9.937999	-0.239514	-0.038453	-1.760140E-5	0.008512	1022.209961	43.317303
