time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
283.578750	2762.082031	-45982.539062	20806.835937	-0.387270	9.974342	-0.222518	0.071687	0.012723	-0.022429	1024.799927	40.764179
283.590000	2817.014404	-45954.507812	20735.865234	-0.394927	9.955982	-0.216518	0.059646	0.011526	-0.019939	1024.799927	40.764179
283.601250	2734.022461	-45976.867187	20679.380859	-0.383409	9.980984	-0.197489	0.034423	0.009035	-0.013010	1024.799927	40.761833
283.612500	2744.334961	-45953.277344	20619.087891	-0.385723	9.979126	-0.216795	0.016969	0.006494	-0.008011	1024.799927	40.761833
283.623750	2731.409912	-45916.382812	20669.259766	-0.372497	9.961546	-0.223881	-0.004484	0.004503	-0.000957	1024.799927	40.761833
283.635000	2801.767822	-45893.058594	20805.941406	-0.375657	9.988302	-0.201728	-0.026209	0.001986	0.004011	1024.799927	40.761833
283.646250	2847.775146	-45872.734375	20699.498047	-0.382519	9.955604	-0.204432	-0.029192	0.000197	0.003257	1024.799927	40.761833
283.657500	2794.543701	-45882.183594	20672.738281	-0.391073	9.963466	-0.225679	-0.036601	-0.000545	0.005457	1024.799927	40.761833
283.668750	2789.999512	-45902.148437	20627.615234	-0.377146	9.961805	-0.196082	-0.021450	0.000894	-0.001366	1024.799927	40.761833
283.680000	2765.766846	-45834.679687	20635.263672	-0.383966	9.978902	-0.201727	-0.004259	0.002614	-0.009583	1024.799927	40.761833
283.691250	2971.833008	-45823.492187	20772.421875	-0.375154	9.954700	-0.196206	0.016532	0.005550	-0.016123	1024.799927	40.761833
283.702500	2769.300293	-45857.062500	20818.863281	-0.391692	9.969264	-0.214373	0.033506	0.007605	-0.019883	1024.809937	40.766716
283.713750	2748.916748	-45824.605469	20712.966797	-0.377831	9.976423	-0.203800	0.051429	0.009489	-0.021869	1024.809937	40.766716
283.725000	2798.413818	-45811.992187	20769.210937	-0.373064	9.960923	-0.226658	0.068953	0.012325	-0.025068	1024.809937	40.766716
283.736250	2813.216553	-45824.777344	20683.300781	-0.388329	9.962545	-0.202430	0.073035	0.013154	-0.024537	1024.809937	40.766716
283.747500	2800.091553	-45869.398437	20692.988281	-0.387090	9.972705	-0.193493	0.067801	0.013164	-0.021585	1024.809937	40.766716
283.758750	2825.066406	-45815.460937	20828.001953	-0.398525	9.978197	-0.226487	0.056622	0.010943	-0.017798	1024.809937	40.766716
283.770000	2812.765137	-45840.347656	20862.750000	-0.368634	9.950326	-0.224054	0.033909	0.008324	-0.013828	1024.809937	40.766716
283.781250	2891.558105	-45815.824219	20628.353516	-0.388696	9.963812	-0.209237	0.009432	0.005615	-0.008507	1024.809937	40.766716
283.792500	2794.227539	-45815.492187	20715.822266	-0.382515	9.967521	-0.205083	-0.008215	0.004303	2.513314E-5	1024.809937	40.766716
283.803750	2860.537109	-45776.605469	20597.246094	-0.387701	9.965652	-0.209114	-0.023667	0.001717	0.005269	1024.809937	40.764179
283.815000	2776.835937	-45819.695312	20693.966797	-0.384453	9.959453	-0.201539	-0.033485	-0.000542	0.006935	1024.809937	40.764179
283.826250	2793.580078	-45807.730469	20640.183594	-0.394121	9.966629	-0.214593	-0.032180	-0.000879	0.002723	1024.809937	40.764179
283.837500	2817.695557	-45764.835937	20635.625000	-0.387759	9.971942	-0.210830	-0.026858	-0.000716	-0.000770	1024.809937	40.764179
283.848750	2829.126221	-45776.128906	20599.023437	-0.381461	9.978764	-0.214945	-0.008971	0.001877	-0.006684	1024.809937	40.764179
283.860000	2856.058105	-45759.503906	20743.257812	-0.396089	9.961440	-0.213517	0.017611	0.005627	-0.016058	1024.809937	40.764179
283.871250	2877.468262	-45730.453125	20709.861328	-0.383861	9.960558	-0.206474	0.039195	0.008025	-0.021776	1024.809937	40.764179
283.882500	2911.692383	-45705.863281	20639.679687	-0.380650	9.981224	-0.217973	0.053655	0.009551	-0.022864	1024.809937	40.764179
283.893750	2891.458252	-45678.878906	20636.291016	-0.377445	9.969784	-0.215516	0.069638	0.011954	-0.024047	1024.809937	40.764179
283.905000	2927.573975	-45686.773437	20628.138672	-0.403776	9.965121	-0.222806	0.073492	0.012761	-0.023330	1024.799927	40.771599
283.916250	2916.421387	-45672.835937	20575.453125	-0.391164	9.962190	-0.219886	0.067449	0.012737	-0.021071	1024.799927	40.771599
283.927500	2903.308350	-45755.460937	20527.255859	-0.388634	9.979364	-0.201651	0.053586	0.011014	-0.017986	1024.799927	40.771599
283.938750	2970.855225	-45701.164062	20626.787109	-0.376600	9.968322	-0.197839	0.029370	0.007529	-0.011286	1024.799927	40.771599
283.950000	2930.420898	-45686.398437	20599.970703	-0.396470	9.955776	-0.215902	0.004903	0.004518	-0.006684	1024.799927	40.771599
283.961250	2845.697754	-45645.402344	20544.658203	-0.379892	9.961626	-0.203436	-0.014582	0.003227	0.000962	1024.799927	40.771599
283.972500	3001.605957	-45635.906250	20695.664062	-0.402946	9.976619	-0.209164	-0.026960	0.000729	0.005180	1024.799927	40.771599
283.983750	2841.819336	-45655.695312	20555.810547	-0.396079	9.980101	-0.203931	-0.034115	-0.000235	0.006288	1024.799927	40.771599
283.995000	2836.954590	-45658.671875	20569.871094	-0.378572	9.977888	-0.222606	-0.031448	-0.000519	0.002578	1024.799927	40.771599
284.006250	2840.066162	-45659.437500	20477.259766	-0.387030	9.977085	-0.211909	-0.024091	0.000776	-0.002820	1024.809937	40.771599
284.017500	2799.416748	-45680.156250	20538.636719	-0.378997	9.970979	-0.215343	-0.001303	0.003352	-0.009233	1024.809937	40.771599
284.028750	2836.211182	-45649.816406	20603.363281	-0.374273	9.966081	-0.214997	0.023081	0.005888	-0.016790	1024.809937	40.771599
284.040000	2923.046143	-45654.789062	20574.365234	-0.387439	9.963868	-0.221658	0.042787	0.008801	-0.021789	1024.809937	40.771599
284.051250	2879.565430	-45671.832031	20629.750000	-0.388640	9.960011	-0.215889	0.054214	0.010358	-0.022980	1024.809937	40.771599
284.062500	2893.499512	-45657.441406	20617.005859	-0.383253	9.961856	-0.209681	0.072410	0.012409	-0.024629	1024.809937	40.771599
284.073750	2828.607666	-45649.207031	20520.246094	-0.385537	9.968316	-0.214101	0.075494	0.013074	-0.022439	1024.809937	40.771599
284.085000	2921.997559	-45659.839844	20591.000000	-0.381999	9.975307	-0.206364	0.064991	0.012677	-0.020157	1024.809937	40.771599
284.096250	2942.061035	-45641.125000	20630.300781	-0.374514	9.962183	-0.210171	0.047586	0.009875	-0.017736	1024.809937	40.771599
284.107500	2907.843018	-45657.593750	20638.087891	-0.388031	9.959749	-0.211237	0.028145	0.007731	-0.010993	1024.799927	40.769062
284.118750	2882.334961	-45655.445312	20624.091797	-0.382265	9.966114	-0.220009	-0.000878	0.004678	-0.003997	1024.799927	40.769062
284.130000	2974.705811	-45635.269531	20584.839844	-0.376501	9.975061	-0.227506	-0.012210	0.003720	0.001129	1024.799927	40.769062
284.141250	2879.477051	-45610.453125	20543.390625	-0.373523	9.958094	-0.197876	-0.027603	0.000230	0.003894	1024.799927	40.769062
284.152500	2878.422119	-45622.730469	20603.306641	-0.385640	9.970836	-0.187923	-0.034426	-0.000267	0.004294	1024.799927	40.769062
284.163750	2823.181641	-45623.320312	20408.703125	-0.387291	9.970144	-0.201893	-0.029909	-0.000325	0.002736	1024.799927	40.769062
284.175000	2799.684814	-45637.515625	20500.376953	-0.392946	9.956222	-0.217702	-0.015292	0.001300	-0.003866	1024.799927	40.769062
284.186250	2985.660156	-45666.597656	20693.337891	-0.389582	9.958369	-0.221314	0.004561	0.003344	-0.012508	1024.799927	40.769062
284.197500	2871.993652	-45643.113281	20555.724609	-0.387820	9.960478	-0.199858	0.022964	0.006182	-0.018633	1024.799927	40.769062
284.208750	2744.192139	-45633.332031	20549.615234	-0.390008	9.972219	-0.199362	0.045122	0.008771	-0.022492	1024.799927	40.769062
284.220000	2782.057129	-45676.312500	20650.414062	-0.383131	9.971513	-0.218266	0.060945	0.010656	-0.022578	1024.799927	40.769062
284.231250	2856.869141	-45616.664062	20635.402344	-0.374906	9.960382	-0.216171	0.069178	0.012906	-0.025377	1024.799927	40.769062
284.242500	2911.415283	-45612.925781	20654.804687	-0.386997	9.967783	-0.204316	0.069240	0.013312	-0.023884	1024.799927	40.769062
284.253750	2885.103516	-45602.308594	20453.158203	-0.384250	9.974546	-0.197879	0.062426	0.012239	-0.018637	1024.799927	40.769062
284.265000	2975.126221	-45629.000000	20538.593750	-0.380242	9.966928	-0.220931	0.043285	0.010207	-0.013639	1024.799927	40.769062
284.276250	3013.801758	-45625.617187	20471.318359	-0.379761	9.965345	-0.215856	0.024526	0.006942	-0.011008	1024.799927	40.769062
284.287500	2966.716553	-45611.070312	20511.294922	-0.376431	9.970486	-0.203017	-0.000594	0.003789	-0.006803	1024.799927	40.769062
284.298750	3042.530273	-45637.562500	20457.005859	-0.398706	9.962044	-0.218679	-0.020167	0.001971	0.001875	1024.799927	40.769062
284.310000	3046.059082	-45596.863281	20685.978516	-0.389219	9.988320	-0.221668	-0.033096	0.000273	0.007263	1024.789917	40.771599
284.321250	2973.374512	-45598.703125	20692.484375	-0.373595	9.966948	-0.210970	-0.035957	-0.000883	0.005346	1024.789917	40.771599
284.332500	2908.771973	-45595.750000	20548.277344	-0.392426	9.955410	-0.215668	-0.032525	-0.000807	0.000645	1024.789917	40.771599
284.343750	2885.793213	-45596.320312	20622.404297	-0.398822	9.977873	-0.221464	-0.015944	0.001424	-0.006138	1024.789917	40.771599
284.355000	2976.447998	-45562.539062	20636.683594	-0.373960	9.970170	-0.220027	0.002031	0.003982	-0.011173	1024.789917	40.771599
284.366250	2825.915283	-45566.832031	20608.250000	-0.363954	9.957339	-0.209738	0.032952	0.007605	-0.019997	1024.789917	40.771599
284.377500	2896.816162	-45550.539062	20645.607422	-0.378890	9.968148	-0.212433	0.049038	0.010695	-0.023227	1024.789917	40.771599
284.388750	2859.528076	-45595.343750	20566.990234	-0.389142	9.950371	-0.214731	0.057980	0.011110	-0.021560	1024.789917	40.771599
284.400000	2966.337158	-45598.601562	20578.269531	-0.386396	9.972265	-0.222562	0.072904	0.013344	-0.022731	1024.809937	40.776482
284.411250	2880.416992	-45599.523437	20426.039062	-0.376400	9.959747	-0.213152	0.068638	0.012382	-0.021678	1024.809937	40.776482
284.422500	2906.092285	-45618.058594	20508.033203	-0.365908	9.966687	-0.211315	0.061885	0.012051	-0.019082	1024.809937	40.776482
284.433750	2986.582031	-45587.312500	20484.433594	-0.386677	9.964766	-0.205024	0.043612	0.010113	-0.014563	1024.809937	40.776482
284.445000	2873.231445	-45614.054687	20598.666016	-0.383427	9.957922	-0.209050	0.019919	0.006575	-0.007923	1024.809937	40.776482
284.456250	2867.044678	-45596.285156	20586.521484	-0.382404	9.967470	-0.218434	-0.004980	0.004277	-0.002877	1024.809937	40.776482
284.467500	3018.059814	-45616.343750	20669.052734	-0.379423	9.953174	-0.213178	-0.022943	0.001593	0.002692	1024.809937	40.776482
284.478750	3023.655273	-45623.812500	20681.054687	-0.390253	9.970697	-0.207438	-0.026514	0.000530	0.002705	1024.809937	40.776482
284.490000	2985.486572	-45588.203125	20639.951172	-0.375452	9.972981	-0.196329	-0.029744	7.274159E-5	0.003530	1024.809937	40.776482
284.501250	2962.639893	-45616.218750	20484.998047	-0.383735	9.956432	-0.208187	-0.026925	0.000395	0.000174	1024.819946	40.771599
284.512500	2953.654297	-45609.781250	20605.462891	-0.376711	9.952672	-0.219812	-0.014767	0.001256	-0.006191	1024.819946	40.771599
284.523750	2962.090332	-45631.929687	20624.580078	-0.378005	9.973557	-0.221627	0.007061	0.003681	-0.013429	1024.819946	40.771599
284.535000	2952.948730	-45642.554687	20632.248047	-0.389830	9.981998	-0.199148	0.035324	0.007836	-0.021073	1024.819946	40.771599
284.546250	3037.852295	-45627.789062	20549.312500	-0.386169	9.954758	-0.209884	0.049196	0.009418	-0.023607	1024.819946	40.771599
284.557500	2977.480713	-45624.277344	20629.783203	-0.390143	9.969028	-0.216016	0.061627	0.011505	-0.023010	1024.819946	40.771599
284.568750	2906.661377	-45609.132812	20513.167969	-0.369718	9.968704	-0.212694	0.072148	0.012693	-0.023789	1024.819946	40.771599
284.580000	2890.440430	-45633.195312	20462.119141	-0.382614	9.980664	-0.217383	0.068320	0.012217	-0.020861	1024.819946	40.771599
284.591250	2915.927734	-45621.304687	20493.580078	-0.380493	9.971433	-0.210530	0.059275	0.012310	-0.020148	1024.819946	40.771599
284.602500	3060.093262	-45612.628906	20611.498047	-0.383901	9.976215	-0.214373	0.038043	0.009241	-0.014050	1024.809937	40.773945
284.613750	2917.178223	-45634.359375	20521.953125	-0.371398	9.958176	-0.208678	0.021471	0.007367	-0.011335	1024.809937	40.773945
284.625000	2931.990234	-45632.980469	20698.681641	-0.384954	9.969739	-0.211397	-0.000912	0.003862	-0.005378	1024.809937	40.773945
284.636250	3009.351562	-45616.464844	20693.439453	-0.385088	9.964432	-0.214821	-0.022871	0.001067	0.002517	1024.809937	40.773945
284.647500	2904.015137	-45598.632812	20723.785156	-0.387513	9.977491	-0.212986	-0.032273	0.000158	0.005625	1024.809937	40.773945
284.658750	2912.724121	-45592.816406	20698.802734	-0.379748	9.975806	-0.197914	-0.035726	-0.001014	0.004865	1024.809937	40.773945
284.670000	2839.704102	-45639.621094	20646.199219	-0.382501	9.977939	-0.210110	-0.027658	-0.000105	-0.001192	1024.809937	40.773945
284.681250	2885.181396	-45651.707031	20642.734375	-0.386746	9.976582	-0.226597	-0.009186	0.001509	-0.007699	1024.809937	40.773945
284.692500	2956.414551	-45611.250000	20650.101562	-0.375179	9.986175	-0.217274	0.008030	0.003845	-0.012550	1024.809937	40.773945
284.703750	2878.412109	-45617.503906	20644.355469	-0.393357	9.966127	-0.200045	0.033587	0.007913	-0.020423	1024.819946	40.776482
284.715000	2986.444336	-45595.453125	20585.818359	-0.371366	9.962313	-0.199443	0.053723	0.010323	-0.023954	1024.819946	40.776482
284.726250	2867.988770	-45619.093750	20632.509766	-0.390122	9.971525	-0.209009	0.067096	0.011806	-0.025240	1024.819946	40.776482
284.737500	2826.147461	-45632.246094	20536.816406	-0.385101	9.980509	-0.211658	0.072284	0.013144	-0.024608	1024.819946	40.776482
284.748750	2884.882080	-45603.183594	20595.628906	-0.380722	9.961765	-0.204068	0.067903	0.012955	-0.020717	1024.819946	40.776482
284.760000	2923.525146	-45605.191406	20514.181641	-0.389671	9.969756	-0.213317	0.057908	0.011706	-0.019738	1024.819946	40.776482
284.771250	2867.791016	-45615.828125	20537.296875	-0.380435	9.969986	-0.218541	0.038763	0.009888	-0.015121	1024.819946	40.776482
284.782500	2835.445068	-45611.675781	20536.521484	-0.374566	9.964498	-0.209442	0.013686	0.006902	-0.009488	1024.819946	40.776482
284.793750	2764.206055	-45600.289062	20681.068359	-0.377317	9.978906	-0.201282	-0.008814	0.003080	-0.003221	1024.819946	40.776482
284.805000	2965.280762	-45593.121094	20610.111328	-0.381683	9.967403	-0.214317	-0.024366	0.000807	0.002293	1024.819946	40.776482
284.816250	2851.646484	-45634.148437	20636.271484	-0.372787	9.959528	-0.214775	-0.030770	0.000390	0.003923	1024.819946	40.776482
284.827500	2966.030273	-45586.402344	20733.791016	-0.374414	9.966541	-0.219808	-0.034306	-0.001429	0.003520	1024.819946	40.776482
284.838750	2836.075684	-45622.894531	20720.837891	-0.379071	9.962204	-0.208725	-0.026905	-0.000864	-0.003236	1024.819946	40.776482
284.850000	2915.255859	-45616.726562	20703.562500	-0.386703	9.973809	-0.217446	-0.007203	0.002547	-0.009763	1024.819946	40.776482
284.861250	2824.656494	-45623.468750	20732.101562	-0.376767	9.968564	-0.216151	0.018143	0.005066	-0.015692	1024.819946	40.776482
284.872500	2894.597900	-45655.609375	20632.488281	-0.395122	9.964808	-0.219265	0.046279	0.009045	-0.023616	1024.819946	40.776482
284.883750	2983.414307	-45655.375000	20563.837891	-0.389486	9.969514	-0.208968	0.058408	0.011241	-0.025685	1024.819946	40.776482
284.895000	3000.309326	-45626.445312	20577.396484	-0.392763	9.963565	-0.210810	0.068172	0.012085	-0.024665	1024.819946	40.776482
284.906250	2777.679199	-45625.597656	20599.861328	-0.374187	9.958223	-0.210273	0.074493	0.012816	-0.024237	1024.809937	40.776482
284.917500	2828.649902	-45632.039062	20738.228516	-0.379080	9.963440	-0.214304	0.067024	0.012883	-0.022195	1024.809937	40.776482
284.928750	2871.962646	-45626.300781	20656.636719	-0.395702	9.986240	-0.206953	0.052573	0.011555	-0.018018	1024.809937	40.776482
284.940000	2951.339600	-45621.132812	20619.736328	-0.385632	9.961101	-0.210986	0.034327	0.008747	-0.014297	1024.809937	40.776482
284.951250	2993.788086	-45615.156250	20614.386719	-0.383988	9.972981	-0.205769	0.006359	0.004935	-0.007443	1024.809937	40.776482
284.962500	2927.899170	-45621.398437	20487.876953	-0.382373	9.966569	-0.201563	-0.013878	0.001654	0.000116	1024.809937	40.776482
284.973750	2818.370605	-45635.140625	20609.013672	-0.374765	9.974681	-0.207135	-0.025237	0.001104	0.001017	1024.809937	40.776482
284.985000	2841.439697	-45648.082031	20680.250000	-0.376171	9.979502	-0.215679	-0.036587	-0.001036	0.005513	1024.809937	40.776482
284.996250	2888.027588	-45629.464844	20688.798828	-0.378585	9.956899	-0.220490	-0.033698	-0.000268	0.002149	1024.809937	40.776482
285.007500	2967.528809	-45638.824219	20626.730469	-0.393212	9.972281	-0.201087	-0.022279	0.000193	-0.003040	1024.819946	40.778828
285.018750	2884.630859	-45633.089844	20580.488281	-0.391226	9.958636	-0.214782	-0.001655	0.003720	-0.011759	1024.819946	40.778828
285.030000	2828.466309	-45610.203125	20603.431641	-0.390684	9.965663	-0.232199	0.023571	0.007397	-0.017482	1024.819946	40.778828
285.041250	2909.180664	-45619.984375	20579.529297	-0.375572	9.963002	-0.206058	0.038733	0.009112	-0.022118	1024.819946	40.778828
285.052500	2785.744873	-45645.914062	20645.304687	-0.406716	9.982774	-0.213864	0.058728	0.011826	-0.025747	1024.819946	40.778828
285.063750	2895.726074	-45641.378906	20689.589844	-0.388349	9.962197	-0.216537	0.067508	0.012115	-0.025319	1024.819946	40.778828
285.075000	2904.137451	-45610.941406	20610.724609	-0.384229	9.964724	-0.218043	0.068333	0.012607	-0.022132	1024.819946	40.778828
285.086250	2879.107422	-45626.882812	20657.867187	-0.384778	9.978520	-0.201886	0.064672	0.012431	-0.020402	1024.819946	40.778828
285.097500	2924.087646	-45643.519531	20621.679687	-0.401649	9.962311	-0.225251	0.052586	0.011003	-0.019919	1024.819946	40.778828
285.108750	2813.395996	-45631.210937	20578.751953	-0.376023	9.965886	-0.205851	0.025370	0.008306	-0.011840	1024.809937	40.776482
285.120000	2787.133545	-45626.718750	20607.132812	-0.387109	9.979952	-0.201867	0.002331	0.004670	-0.007228	1024.809937	40.776482
285.131250	2901.340576	-45624.140625	20607.953125	-0.383982	9.959389	-0.203531	-0.019090	0.001575	0.000110	1024.809937	40.776482
285.142500	2835.723145	-45622.007812	20473.625000	-0.386588	9.947130	-0.215226	-0.033627	-0.000802	0.005900	1024.809937	40.776482
285.153750	2889.083984	-45629.656250	20578.849609	-0.388831	9.968205	-0.214447	-0.032443	-0.000196	0.004869	1024.809937	40.776482
285.165000	2836.326416	-45582.410156	20610.914062	-0.365557	9.947995	-0.194509	-0.027575	0.000184	-0.000404	1024.809937	40.776482
285.176250	2838.267578	-45629.105469	20681.310547	-0.391274	9.972990	-0.211514	-0.022164	0.000576	-0.004130	1024.809937	40.776482
285.187500	2786.830566	-45691.183594	20454.978516	-0.372854	9.961615	-0.212416	-0.003835	0.002451	-0.010921	1024.809937	40.776482
