time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1147.196250	-4049.295166	-47048.894531	23193.833984	0.896888	9.880516	-0.604821	-0.028518	0.000341	0.001536	1016.679993	46.187420
1147.207500	-3984.235352	-47069.359375	23157.048828	0.895069	9.889523	-0.599725	-0.031515	-0.000764	0.003206	1016.659973	46.187420
1147.218750	-3897.784180	-47043.382812	23157.451172	0.898675	9.887156	-0.594653	-0.007483	0.004024	-0.004258	1016.659973	46.187420
1147.230000	-4025.989746	-47056.902344	23085.521484	0.883591	9.871599	-0.599330	0.038762	0.009530	-0.018607	1016.659973	46.187420
1147.241250	-3918.348389	-47068.125000	23123.322266	0.892977	9.877338	-0.584888	0.063035	0.011533	-0.023506	1016.659973	46.187420
1147.252500	-3915.348633	-47093.773437	23177.390625	0.887530	9.886865	-0.580079	0.065779	0.012174	-0.020950	1016.659973	46.187420
1147.263750	-3779.892822	-47060.160156	23162.566406	0.893304	9.889338	-0.591967	0.035906	0.009329	-0.011514	1016.659973	46.187420
1147.275000	-3884.840576	-47042.441406	23099.039062	0.895817	9.874116	-0.612505	-0.001799	0.004218	-0.003491	1016.659973	46.187420
1147.286250	-3971.495117	-47077.855469	23220.378906	0.886856	9.875848	-0.611372	-0.028506	0.000839	0.002513	1016.659973	46.187420
1147.297500	-3922.570312	-47044.652344	23158.951172	0.880737	9.885194	-0.597178	-0.032750	-0.000237	0.004008	1016.659973	46.187420
1147.308750	-3948.578857	-47071.988281	23286.666016	0.888758	9.881273	-0.599138	-0.007180	0.003335	-0.003964	1016.639954	46.189960
1147.320000	-3957.900146	-47052.515625	23144.351562	0.891708	9.879792	-0.599117	0.035072	0.009054	-0.016876	1016.639954	46.189960
1147.331250	-3787.889648	-47058.730469	23228.962891	0.895634	9.877728	-0.601907	0.063238	0.012475	-0.025192	1016.639954	46.189960
1147.342500	-3894.958740	-47090.367187	23290.439453	0.889921	9.872046	-0.596676	0.065191	0.013724	-0.022593	1016.639954	46.189960
1147.353750	-3932.793457	-47031.242187	23149.976562	0.882403	9.878510	-0.589734	0.043644	0.009549	-0.013572	1016.639954	46.189960
1147.365000	-3951.335449	-47063.843750	23203.687500	0.889933	9.875986	-0.595952	0.007522	0.005669	-0.005921	1016.639954	46.189960
1147.376250	-3961.822754	-47034.824219	23120.480469	0.892770	9.892023	-0.600979	-0.023836	0.001454	0.001641	1016.639954	46.189960
1147.387500	-3963.432617	-47056.398437	23253.746094	0.893233	9.880902	-0.596657	-0.035965	-0.000866	0.005478	1016.639954	46.189960
1147.398750	-4111.321289	-47059.078125	23215.816406	0.888297	9.894090	-0.583549	-0.014064	0.003035	-0.001816	1016.639954	46.189960
1147.410000	-4043.195068	-47074.316406	23279.892578	0.880557	9.874022	-0.608776	0.030000	0.007151	-0.014395	1016.659973	46.189960
1147.421250	-3962.919922	-47064.808594	23118.925781	0.883297	9.891447	-0.621437	0.061899	0.012241	-0.025230	1016.659973	46.189960
1147.432500	-3950.364746	-47065.183594	23011.916016	0.887032	9.882535	-0.607458	0.071693	0.013252	-0.024211	1016.659973	46.189960
1147.443750	-3976.264648	-47046.984375	23198.763672	0.893095	9.880872	-0.595476	0.048766	0.011706	-0.014174	1016.659973	46.189960
1147.455000	-3859.963379	-47000.250000	23153.015625	0.885514	9.856104	-0.584977	0.012272	0.006399	-0.007464	1016.659973	46.189960
1147.466250	-3990.481201	-47041.324219	23279.294922	0.871344	9.869817	-0.589708	-0.021002	0.001330	-0.000690	1016.659973	46.189960
1147.477500	-4094.881348	-47031.898437	23256.894531	0.870284	9.889024	-0.605134	-0.035308	-0.001509	0.005059	1016.659973	46.189960
1147.488750	-3992.820557	-47051.921875	23129.357422	0.886958	9.917837	-0.611666	-0.014208	0.002789	0.000320	1016.659973	46.189960
1147.500000	-4024.406738	-47081.398437	23274.355469	0.900400	9.880303	-0.593227	0.019008	0.008006	-0.011031	1016.639954	46.189960
1147.511250	-3974.118652	-47102.429687	23135.369141	0.891838	9.867621	-0.572907	0.051062	0.010366	-0.020920	1016.639954	46.189960
1147.522500	-3979.138428	-47075.449219	23126.609375	0.878326	9.867302	-0.587595	0.068821	0.012844	-0.024224	1016.639954	46.189960
1147.533750	-3871.192139	-47087.628906	23113.732422	0.885439	9.889188	-0.600973	0.058241	0.011297	-0.016744	1016.639954	46.189960
1147.545000	-3954.710205	-47097.355469	23252.728516	0.872205	9.903136	-0.611718	0.016835	0.006977	-0.006828	1016.639954	46.189960
1147.556250	-4012.812988	-47053.855469	23086.445312	0.891065	9.894300	-0.609030	-0.019043	0.003184	0.000503	1016.639954	46.189960
1147.567500	-3966.291992	-47062.839844	23264.572266	0.878282	9.859090	-0.579658	-0.038083	0.000165	0.004061	1016.639954	46.189960
1147.578750	-3980.882812	-47041.171875	23274.062500	0.877743	9.859708	-0.591644	-0.020570	0.001517	0.000948	1016.639954	46.189960
1147.590000	-3903.340088	-47058.847656	23307.896484	0.885003	9.885949	-0.600618	0.008894	0.004435	-0.009281	1016.639954	46.189960
1147.601250	-3918.080811	-47056.007812	23333.652344	0.893873	9.893053	-0.619473	0.050772	0.010330	-0.020515	1016.659973	46.189960
1147.612500	-4060.817139	-47043.078125	23251.611328	0.879579	9.883130	-0.596938	0.066854	0.013741	-0.024489	1016.659973	46.189960
1147.623750	-4003.874512	-47070.406250	23337.455078	0.892271	9.878485	-0.583425	0.059203	0.011752	-0.019109	1016.659973	46.189960
1147.635000	-3843.592041	-47045.214844	23205.884766	0.884321	9.873128	-0.583931	0.027627	0.007792	-0.010151	1016.659973	46.189960
1147.646250	-3844.890869	-47032.539062	23239.076172	0.882309	9.877962	-0.609589	-0.010046	0.003019	-0.002335	1016.659973	46.189960
1147.657500	-4059.378662	-47077.699219	23272.095703	0.888952	9.899937	-0.604305	-0.033571	-0.000134	0.003502	1016.659973	46.189960
1147.668750	-4007.002441	-47070.664062	23100.242187	0.890882	9.887981	-0.592155	-0.032205	-1.632152E-5	0.002682	1016.659973	46.189960
1147.680000	-3874.725342	-47090.753906	23168.861328	0.889817	9.873096	-0.591081	0.000133	0.004274	-0.007822	1016.659973	46.189960
1147.691250	-4016.477539	-47067.761719	23192.046875	0.876792	9.869002	-0.594065	0.039732	0.009238	-0.018855	1016.659973	46.189960
1147.702500	-3869.675293	-47067.539062	23097.035156	0.889951	9.885652	-0.598533	0.064071	0.012871	-0.023551	1016.659973	46.189960
1147.713750	-3987.948242	-47045.734375	23160.228516	0.890771	9.883916	-0.598005	0.065847	0.012247	-0.020050	1016.659973	46.189960
1147.725000	-4022.754883	-47076.308594	23086.619141	0.885931	9.884470	-0.601057	0.030817	0.008242	-0.010050	1016.659973	46.189960
1147.736250	-4035.418457	-47076.687500	23228.292969	0.870572	9.881932	-0.594190	-0.003120	0.004420	-0.003241	1016.659973	46.189960
1147.747500	-3869.437012	-47066.285156	23280.654297	0.889003	9.885255	-0.594981	-0.031373	-0.000139	0.003820	1016.659973	46.189960
1147.758750	-3895.626465	-47074.324219	23200.687500	0.894199	9.895212	-0.590552	-0.029210	0.000299	0.002512	1016.659973	46.189960
1147.770000	-3987.146484	-47085.734375	23041.679687	0.899943	9.891107	-0.597471	-0.004697	0.003516	-0.005277	1016.659973	46.189960
1147.781250	-3994.133545	-47069.406250	23155.697266	0.875599	9.901207	-0.589419	0.037758	0.008253	-0.018201	1016.659973	46.189960
1147.792500	-3921.985596	-47066.078125	23272.597656	0.877482	9.864319	-0.585085	0.069444	0.012634	-0.026856	1016.659973	46.189960
1147.803750	-4006.056641	-47083.269531	23108.220703	0.881629	9.879494	-0.595133	0.068879	0.012771	-0.022021	1016.649963	46.192303
1147.815000	-3971.617187	-47067.625000	23298.435547	0.891862	9.883734	-0.604159	0.043318	0.010166	-0.013519	1016.649963	46.192303
1147.826250	-3942.606201	-47086.617187	23238.585937	0.883671	9.888966	-0.597620	0.003746	0.004819	-0.004683	1016.649963	46.192303
1147.837500	-4033.683350	-47047.468750	23266.218750	0.886386	9.875997	-0.592594	-0.028944	0.001319	0.002763	1016.649963	46.192303
1147.848750	-3980.048584	-47086.371094	23180.064453	0.904393	9.877896	-0.582988	-0.031273	-0.000325	0.003513	1016.649963	46.192303
1147.860000	-3974.078857	-47089.691406	23054.917969	0.900313	9.880452	-0.597662	-0.010134	0.002799	-0.003642	1016.649963	46.192303
1147.871250	-3867.978027	-47071.898437	23168.013672	0.899196	9.891513	-0.608193	0.026844	0.007400	-0.015627	1016.649963	46.192303
1147.882500	-4026.551270	-47116.355469	23221.029297	0.895757	9.892636	-0.596853	0.058205	0.012051	-0.023386	1016.649963	46.192303
1147.893750	-3930.823486	-47076.949219	23199.824219	0.894790	9.886588	-0.592757	0.069258	0.013076	-0.022588	1016.649963	46.192303
1147.905000	-3962.591064	-47105.894531	23191.050781	0.892135	9.865899	-0.597470	0.051359	0.010829	-0.016046	1016.639954	46.192303
1147.916250	-4015.144287	-47103.960937	23169.431641	0.886600	9.879392	-0.605990	0.008204	0.005113	-0.007384	1016.639954	46.192303
1147.927500	-3955.522949	-47073.785156	23155.787109	0.902387	9.900798	-0.592361	-0.027730	0.001275	0.002496	1016.639954	46.192303
1147.938750	-4025.973389	-47067.851562	23227.945312	0.896948	9.887621	-0.606495	-0.028901	0.000122	0.004823	1016.639954	46.192303
1147.950000	-3864.860596	-47083.949219	23256.673828	0.901137	9.866508	-0.612309	-0.013744	0.002145	-0.001254	1016.639954	46.192303
1147.961250	-3960.435059	-47043.878906	23166.392578	0.888391	9.859629	-0.602230	0.024171	0.007702	-0.014140	1016.639954	46.192303
1147.972500	-4052.373779	-47058.132812	23204.371094	0.872413	9.872794	-0.597481	0.056125	0.011363	-0.023076	1016.639954	46.192303
1147.983750	-3918.328369	-47101.074219	23252.785156	0.876691	9.887595	-0.584345	0.068923	0.013835	-0.022914	1016.639954	46.192303
1147.995000	-3952.152344	-47068.687500	23229.433594	0.878836	9.887144	-0.593475	0.057179	0.011636	-0.016820	1016.639954	46.192303
1148.006250	-3985.513428	-47107.304687	23238.560547	0.891917	9.878139	-0.595627	0.015528	0.007322	-0.007605	1016.630005	46.194843
1148.017500	-3959.173584	-47088.386719	23211.378906	0.890003	9.878706	-0.592543	-0.021073	0.000926	0.000126	1016.630005	46.194843
1148.028750	-4020.631348	-47107.265625	23205.044922	0.886534	9.888963	-0.589736	-0.031753	-0.000290	0.001088	1016.630005	46.194843
1148.040000	-4015.923828	-47084.492187	23191.300781	0.891830	9.908931	-0.597217	-0.022895	0.000345	-0.000441	1016.630005	46.194843
1148.051250	-3924.213623	-47112.410156	23284.431641	0.900120	9.896793	-0.588041	0.011777	0.005614	-0.010048	1016.630005	46.194843
1148.062500	-3999.530762	-47075.484375	23195.630859	0.896823	9.875456	-0.595711	0.051115	0.009225	-0.021128	1016.630005	46.194843
1148.073750	-3944.250244	-47087.210937	23134.455078	0.902490	9.870059	-0.599023	0.069136	0.012041	-0.024296	1016.630005	46.194843
1148.085000	-3904.491699	-47076.171875	23062.490234	0.866351	9.898331	-0.595742	0.056406	0.011436	-0.018263	1016.630005	46.194843
1148.096250	-4007.510986	-47063.320312	23097.974609	0.893046	9.899701	-0.594702	0.016778	0.006103	-0.006479	1016.630005	46.194843
1148.107500	-4005.125977	-47066.167969	23138.691406	0.895787	9.871381	-0.597173	-0.018805	0.002208	0.000284	1016.639954	46.189960
1148.118750	-3948.046387	-47070.625000	23147.302734	0.894263	9.879267	-0.592936	-0.032339	-0.000725	0.003435	1016.639954	46.189960
1148.130000	-3898.927246	-47073.457031	23210.429687	0.887999	9.886957	-0.602102	-0.025354	0.000921	-0.000283	1016.639954	46.189960
1148.141250	-4058.063477	-47063.343750	23099.535156	0.881722	9.899591	-0.601503	0.008221	0.005161	-0.009336	1016.639954	46.189960
1148.152500	-4017.096191	-47063.828125	23158.873047	0.887169	9.887484	-0.595761	0.047331	0.010156	-0.020207	1016.639954	46.189960
1148.163750	-3984.536621	-47083.914062	23163.017578	0.912882	9.872598	-0.595092	0.069457	0.013485	-0.023915	1016.639954	46.189960
1148.175000	-3921.409424	-47063.476562	23276.076172	0.889839	9.877851	-0.605074	0.058581	0.011351	-0.018954	1016.639954	46.189960
1148.186250	-3995.112061	-47106.871094	23241.720703	0.880220	9.881521	-0.603108	0.027693	0.006279	-0.008716	1016.639954	46.189960
1148.197500	-3983.859375	-47081.777344	23217.882812	0.877897	9.895425	-0.586196	-0.012731	0.004126	0.000273	1016.639954	46.189960
1148.208750	-3954.728760	-47065.656250	23171.898437	0.877589	9.883053	-0.585690	-0.029457	0.000451	0.003842	1016.609985	46.194843
1148.220000	-3934.183594	-47087.171875	23224.332031	0.885969	9.892929	-0.586732	-0.027705	0.000295	0.002376	1016.609985	46.194843
1148.231250	-3986.034180	-47089.750000	23251.722656	0.885760	9.873717	-0.608742	0.002044	0.004158	-0.006666	1016.609985	46.194843
1148.242500	-3911.646240	-47078.421875	23186.798828	0.880155	9.871582	-0.605624	0.042992	0.009232	-0.020241	1016.609985	46.194843
1148.253750	-3955.499512	-47075.910156	23222.136719	0.881246	9.892220	-0.604040	0.065108	0.012878	-0.023851	1016.609985	46.194843
1148.265000	-4060.272217	-47088.253906	23087.912109	0.885821	9.886454	-0.599042	0.067929	0.013541	-0.020768	1016.609985	46.194843
1148.276250	-4019.309082	-47089.093750	23129.998047	0.880758	9.875092	-0.599536	0.039160	0.009632	-0.012015	1016.609985	46.194843
1148.287500	-3996.300781	-47089.136719	23213.386719	0.886821	9.876740	-0.604043	-0.000499	0.004291	-0.004400	1016.609985	46.194843
1148.298750	-3924.899414	-47077.066406	23119.853516	0.871384	9.881097	-0.597480	-0.025850	0.001112	0.001581	1016.609985	46.194843
1148.310000	-3824.427734	-47077.914062	23157.380859	0.882618	9.887835	-0.595184	-0.033148	-2.398284E-5	0.005108	1016.609985	46.187420
1148.321250	-3946.570068	-47067.914062	23356.285156	0.895896	9.891024	-0.603317	-0.008510	0.003193	-0.002907	1016.609985	46.187420
1148.332500	-3941.710937	-47057.183594	23233.861328	0.894973	9.870526	-0.593505	0.038322	0.008912	-0.018549	1016.609985	46.187420
1148.343750	-3953.293701	-47080.199219	23031.373047	0.889481	9.882474	-0.599813	0.064261	0.012004	-0.024861	1016.609985	46.187420
1148.355000	-3887.692871	-47082.707031	23196.080078	0.885011	9.879093	-0.601863	0.066170	0.012934	-0.021319	1016.609985	46.187420
1148.366250	-3873.653076	-47060.128906	23151.277344	0.886633	9.889118	-0.586415	0.040565	0.010407	-0.012495	1016.609985	46.187420
1148.377500	-3987.189453	-47060.738281	23186.511719	0.895258	9.884068	-0.587616	9.060236E-5	0.004579	-0.003578	1016.609985	46.187420
1148.388750	-3896.118652	-47065.359375	23192.234375	0.890918	9.885857	-0.593243	-0.028219	0.000130	0.001302	1016.609985	46.187420
1148.400000	-3989.005859	-47082.984375	23151.257812	0.889198	9.888891	-0.612002	-0.033198	4.464278E-5	0.003856	1016.619995	46.194843
1148.411250	-3951.969727	-47073.789062	23109.535156	0.873669	9.896059	-0.597871	-0.008360	0.003377	-0.002533	1016.619995	46.194843
1148.422500	-3957.602295	-47084.273437	23202.716797	0.893194	9.904862	-0.602538	0.025763	0.007166	-0.013608	1016.619995	46.194843
1148.433750	-3965.122070	-47092.136719	23121.777344	0.899481	9.880968	-0.601947	0.061443	0.012444	-0.023223	1016.619995	46.194843
1148.445000	-3901.174316	-47096.738281	23254.105469	0.880516	9.883719	-0.592857	0.072306	0.012918	-0.024287	1016.619995	46.194843
1148.456250	-3982.329834	-47075.941406	23114.761719	0.872014	9.887521	-0.604751	0.047444	0.009476	-0.013456	1016.619995	46.194843
1148.467500	-4021.713867	-47093.851562	23112.650391	0.884531	9.897045	-0.595632	0.010243	0.005743	-0.005531	1016.619995	46.194843
1148.478750	-3975.906250	-47072.843750	23152.654297	0.891370	9.876225	-0.593153	-0.021086	0.002296	0.000911	1016.619995	46.194843
1148.490000	-3977.938232	-47074.011719	23090.662109	0.888396	9.881189	-0.591924	-0.034636	-0.000489	0.003929	1016.619995	46.194843
1148.501250	-4110.945312	-47098.906250	23287.628906	0.892717	9.876802	-0.594843	-0.015292	0.001355	-0.002255	1016.619995	46.189960
1148.512500	-3946.696289	-47074.957031	23221.664062	0.876315	9.874924	-0.610629	0.022085	0.006725	-0.014323	1016.619995	46.189960
1148.523750	-3987.160889	-47104.910156	23170.320312	0.897676	9.866092	-0.594472	0.053330	0.010312	-0.021638	1016.619995	46.189960
1148.535000	-4117.587402	-47106.562500	23129.689453	0.885697	9.881518	-0.590757	0.067766	0.013487	-0.023130	1016.619995	46.189960
1148.546250	-3945.626221	-47092.308594	23115.589844	0.888364	9.887470	-0.590217	0.053177	0.009886	-0.016218	1016.619995	46.189960
1148.557500	-3899.708740	-47062.542969	23060.421875	0.874827	9.874076	-0.601242	0.016947	0.007020	-0.006395	1016.619995	46.189960
1148.568750	-4022.140869	-47087.847656	23195.707031	0.886426	9.883464	-0.601926	-0.017055	0.001157	0.000464	1016.619995	46.189960
1148.580000	-3944.046387	-47074.328125	23176.347656	0.890193	9.895429	-0.595214	-0.033837	-9.996611E-5	0.003792	1016.619995	46.189960
1148.591250	-3990.870117	-47058.484375	23206.041016	0.906050	9.879504	-0.615515	-0.019660	0.000680	-0.000238	1016.619995	46.189960
1148.602500	-3895.611572	-47079.175781	23154.802734	0.875580	9.877091	-0.585425	0.015270	0.005791	-0.011815	1016.639954	46.189960
1148.613750	-4003.595947	-47088.210937	23044.134766	0.893310	9.870322	-0.595590	0.052830	0.010005	-0.020720	1016.639954	46.189960
1148.625000	-3855.365479	-47089.207031	23132.638672	0.873955	9.873868	-0.592698	0.067692	0.013780	-0.023876	1016.639954	46.189960
1148.636250	-3935.008301	-47066.281250	23111.855469	0.897293	9.883837	-0.619817	0.061929	0.011429	-0.019262	1016.639954	46.189960
1148.647500	-3894.627441	-47085.664062	23113.927734	0.876644	9.882296	-0.586010	0.027749	0.007999	-0.009738	1016.639954	46.189960
1148.658750	-3939.880127	-47062.289062	23069.013672	0.880709	9.885273	-0.600662	-0.014647	0.002169	-0.000787	1016.639954	46.189960
1148.670000	-3924.891846	-47089.140625	23216.826172	0.877943	9.891225	-0.585986	-0.036567	-0.000508	0.006687	1016.639954	46.189960
1148.681250	-4028.476807	-47095.078125	23290.507812	0.889771	9.877832	-0.604377	-0.027117	0.001473	0.001852	1016.639954	46.189960
1148.692500	-4033.969971	-47090.140625	23146.306641	0.902929	9.880101	-0.590725	0.004787	0.004864	-0.006243	1016.639954	46.189960
1148.703750	-4015.610596	-47102.464844	23256.265625	0.882264	9.875707	-0.597184	0.042579	0.010380	-0.021405	1016.630005	46.192303
1148.715000	-4055.625732	-47074.378906	23213.755859	0.895025	9.891406	-0.591537	0.064601	0.012107	-0.024031	1016.630005	46.192303
1148.726250	-3966.771484	-47113.578125	23268.775391	0.879640	9.874783	-0.588632	0.064877	0.013127	-0.018987	1016.630005	46.192303
1148.737500	-3852.455322	-47066.378906	23229.666016	0.890852	9.889533	-0.586138	0.031525	0.008258	-0.011252	1016.630005	46.192303
1148.748750	-3976.149902	-47108.703125	23192.757812	0.894102	9.878738	-0.602737	-0.004292	0.004394	-0.003628	1016.630005	46.192303
1148.760000	-3911.761230	-47080.851562	23138.208984	0.865625	9.864605	-0.600401	-0.031506	-0.000183	0.001842	1016.630005	46.192303
1148.771250	-4044.872070	-47090.738281	23128.910156	0.890460	9.887562	-0.612725	-0.031146	0.000692	0.003922	1016.630005	46.192303
1148.782500	-3800.227295	-47091.281250	22982.484375	0.867552	9.875666	-0.583208	-0.004753	0.004218	-0.005295	1016.630005	46.192303
1148.793750	-3809.937256	-47049.804687	23170.126953	0.907038	9.885695	-0.598715	0.038804	0.008801	-0.016714	1016.630005	46.192303
1148.805000	-3987.258057	-47095.656250	23254.123047	0.882896	9.873331	-0.586767	0.064734	0.012607	-0.024192	1016.649963	46.192303
1148.816250	-3909.144043	-47111.253906	23154.525391	0.879599	9.874855	-0.624686	0.068625	0.012082	-0.022570	1016.649963	46.192303
