time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
154.923750	1446.191040	-48416.480469	23019.535156	0.052557	9.968825	-0.387078	0.048790	0.010665	-0.017946	1016.899963	38.822380
154.935000	1379.691284	-48430.542969	22853.642578	0.052317	9.975266	-0.372297	0.049080	0.010460	-0.016399	1016.899963	38.822380
154.946250	1472.665527	-48398.339844	23018.539062	0.060239	9.968566	-0.379274	0.041044	0.008531	-0.012514	1016.899963	38.822380
154.957500	1378.513794	-48465.992187	23070.464844	0.056691	9.974763	-0.395522	0.029965	0.007699	-0.008864	1016.899963	38.822380
154.968750	1443.813232	-48417.039062	23133.927734	0.044248	9.973642	-0.394271	0.014746	0.005285	-0.006811	1016.899963	38.822380
154.980000	1366.393921	-48469.492187	23114.365234	0.050080	9.960598	-0.396509	0.001138	0.003923	-0.005241	1016.899963	38.822380
154.991250	1368.589844	-48408.566406	23109.892578	0.044856	9.964636	-0.385095	-0.013069	0.002558	-0.002800	1016.899963	38.822380
155.002500	1337.200928	-48417.066406	23042.367187	0.063617	9.963910	-0.392875	-0.017589	0.001412	-0.001794	1016.959961	38.827263
155.013750	1298.831421	-48457.507812	23066.820312	0.049418	9.958600	-0.383378	-0.020220	0.001290	-0.001061	1016.959961	38.827263
155.025000	1404.915161	-48439.031250	23050.548828	0.047865	9.963689	-0.387169	-0.028168	7.967391E-5	0.001110	1016.959961	38.827263
155.036250	1536.182129	-48461.460937	23030.208984	0.055815	9.957849	-0.382042	-0.026914	-0.000472	-0.000429	1016.959961	38.827263
155.047500	1415.937500	-48463.363281	22998.818359	0.041859	9.964728	-0.384379	-0.021317	0.000271	-0.002654	1016.959961	38.827263
155.058750	1376.026978	-48489.507812	23050.595703	0.061151	9.959860	-0.395003	-0.013108	0.000972	-0.004373	1016.959961	38.827263
155.070000	1402.480957	-48461.289062	23091.941406	0.064467	9.953337	-0.393036	-0.002040	0.002953	-0.007443	1016.959961	38.827263
155.081250	1442.413818	-48464.714844	22960.419922	0.047649	9.954002	-0.397183	0.016329	0.006439	-0.014527	1016.959961	38.827263
155.092500	1509.053711	-48450.789062	23142.029297	0.048993	9.956821	-0.386869	0.023406	0.006652	-0.016524	1016.959961	38.827263
155.103750	1386.069702	-48469.734375	23199.138672	0.058339	9.959857	-0.388127	0.031753	0.007167	-0.019569	1016.959961	38.827263
155.115000	1394.720947	-48487.160156	22918.632812	0.052706	9.966295	-0.390482	0.044068	0.009336	-0.020626	1016.959961	38.827263
155.126250	1456.720215	-48428.644531	23145.457031	0.051126	9.963319	-0.391101	0.050772	0.010744	-0.021290	1016.959961	38.827263
155.137500	1357.946533	-48427.902344	22984.953125	0.049231	9.964830	-0.388262	0.052297	0.011472	-0.020672	1016.959961	38.827263
155.148750	1427.623413	-48434.550781	23070.027344	0.050467	9.957631	-0.384933	0.050668	0.010744	-0.016778	1016.959961	38.827263
155.160000	1454.865601	-48392.453125	22948.369141	0.039403	9.969728	-0.384241	0.046783	0.010064	-0.015101	1016.959961	38.827263
155.171250	1423.711792	-48391.742187	22972.968750	0.044144	9.955011	-0.386601	0.033462	0.007661	-0.012064	1016.959961	38.827263
155.182500	1592.721069	-48425.144531	22940.230469	0.050172	9.965038	-0.387017	0.026459	0.007658	-0.008894	1016.959961	38.827263
155.193750	1521.507202	-48430.140625	22919.632812	0.048429	9.965355	-0.386269	0.015228	0.007656	-0.005631	1016.959961	38.827263
155.205000	1497.840454	-48449.902344	22938.128906	0.055383	9.973759	-0.405254	0.002617	0.004722	-0.004116	1016.919983	38.832146
155.216250	1375.227051	-48462.250000	23005.740234	0.048490	9.970932	-0.402598	-0.010731	0.002826	-0.002085	1016.919983	38.832146
155.227500	1476.254761	-48427.515625	23106.218750	0.060088	9.975433	-0.385199	-0.022844	0.001182	0.000796	1016.919983	38.832146
155.238750	1330.712036	-48430.937500	23099.529297	0.045470	9.961735	-0.401862	-0.027149	0.000990	-0.000508	1016.919983	38.832146
155.250000	1483.886475	-48420.421875	23117.593750	0.046207	9.979207	-0.382835	-0.029092	-0.000948	0.000445	1016.919983	38.832146
155.261250	1524.017212	-48449.285156	23063.736328	0.050995	9.965958	-0.393323	-0.022075	0.000265	-0.000493	1016.919983	38.832146
155.272500	1525.059204	-48434.800781	22971.345703	0.056112	9.968407	-0.408444	-0.022821	0.000611	-0.003590	1016.919983	38.832146
155.283750	1456.578857	-48445.730469	22892.126953	0.051666	9.967861	-0.392958	-0.013083	0.001134	-0.007224	1016.919983	38.832146
155.295000	1486.119873	-48462.671875	22939.958984	0.055140	9.973680	-0.383302	-0.005308	0.002543	-0.010503	1016.919983	38.832146
155.306250	1541.412231	-48457.949219	23029.531250	0.054635	9.961401	-0.392291	0.012866	0.004739	-0.015000	1016.929993	38.832146
155.317500	1548.276001	-48496.519531	22981.218750	0.049525	9.964650	-0.398041	0.028918	0.007070	-0.018692	1016.929993	38.832146
155.328750	1519.349609	-48458.906250	22992.791016	0.041465	9.976885	-0.381103	0.039922	0.009210	-0.022515	1016.929993	38.832146
155.340000	1532.935669	-48512.644531	23057.542969	0.054887	9.976204	-0.384777	0.048923	0.011263	-0.023996	1016.929993	38.832146
155.351250	1442.127319	-48437.363281	22935.634766	0.054678	9.954034	-0.394268	0.053646	0.012718	-0.023524	1016.929993	38.832146
155.362500	1531.735352	-48426.515625	23119.121094	0.052268	9.967838	-0.388748	0.056055	0.011043	-0.022655	1016.929993	38.832146
155.373750	1592.356689	-48427.511719	23063.279297	0.056394	9.957980	-0.404165	0.051188	0.010184	-0.018410	1016.929993	38.832146
155.385000	1511.994751	-48433.683594	23007.617187	0.051841	9.965591	-0.390441	0.047439	0.010351	-0.014989	1016.929993	38.832146
155.396250	1459.206909	-48455.191406	22996.638672	0.050907	9.953027	-0.396156	0.036853	0.009554	-0.012125	1016.929993	38.832146
155.407500	1482.556152	-48471.921875	22978.453125	0.050088	9.957108	-0.400724	0.026653	0.006845	-0.009721	1016.929993	38.829803
155.418750	1391.582275	-48466.152344	22973.472656	0.052057	9.968697	-0.399761	0.009394	0.005465	-0.005668	1016.929993	38.829803
155.430000	1289.999512	-48468.062500	22974.421875	0.062383	9.957936	-0.389441	-0.003807	0.003323	-0.004495	1016.929993	38.829803
155.441250	1390.110962	-48498.128906	23079.150391	0.052771	9.956535	-0.384982	-0.015104	0.001737	-0.001496	1016.929993	38.829803
155.452500	1342.116089	-48467.394531	23087.259766	0.053175	9.966254	-0.382119	-0.017017	0.002044	-0.000529	1016.929993	38.829803
155.463750	1474.402222	-48516.113281	23164.902344	0.038778	9.951594	-0.384956	-0.024825	0.000654	0.000538	1016.929993	38.829803
155.475000	1449.991333	-48497.902344	23047.921875	0.044622	9.955185	-0.402917	-0.028253	-8.025683E-5	0.000571	1016.929993	38.829803
155.486250	1482.857178	-48495.023437	22944.207031	0.048323	9.960202	-0.383661	-0.025820	-3.379394E-5	-0.000371	1016.929993	38.829803
155.497500	1372.464111	-48500.453125	23045.996094	0.045036	9.973038	-0.379097	-0.019715	0.001233	-0.002438	1016.929993	38.829803
155.508750	1443.411499	-48490.343750	22969.117187	0.055200	9.959951	-0.376516	-0.011419	0.002231	-0.004934	1016.919983	38.837029
155.520000	1539.308594	-48449.968750	22984.341797	0.044626	9.951538	-0.389765	0.002391	0.003857	-0.009484	1016.919983	38.837029
155.531250	1545.485596	-48394.933594	23010.441406	0.044089	9.963240	-0.385446	0.015555	0.005279	-0.013751	1016.919983	38.837029
155.542500	1535.187012	-48451.769531	22976.347656	0.052991	9.974284	-0.378334	0.024742	0.005869	-0.017975	1016.919983	38.837029
155.553750	1493.235107	-48446.328125	23073.669922	0.056330	9.970501	-0.387837	0.038794	0.008430	-0.020885	1016.919983	38.837029
155.565000	1501.953979	-48439.363281	23107.187500	0.052888	9.978232	-0.390323	0.042918	0.009771	-0.020823	1016.919983	38.837029
155.576250	1542.519653	-48503.988281	23087.376953	0.052790	9.976521	-0.397884	0.051220	0.010671	-0.021875	1016.919983	38.837029
155.587500	1540.731201	-48477.718750	22955.458984	0.046006	9.966718	-0.390966	0.054532	0.010927	-0.019778	1016.919983	38.837029
155.598750	1537.122192	-48499.519531	23066.750000	0.038633	9.972554	-0.381225	0.050260	0.010478	-0.016567	1016.919983	38.837029
155.610000	1465.857910	-48469.671875	23125.509766	0.041655	9.974850	-0.375017	0.042942	0.009692	-0.012518	1016.919983	38.839569
155.621250	1522.283813	-48492.050781	23115.375000	0.054249	9.963150	-0.383047	0.034443	0.009246	-0.011256	1016.919983	38.839569
155.632500	1450.255493	-48488.476562	23014.197266	0.041941	9.961028	-0.388547	0.022505	0.008244	-0.007949	1016.919983	38.839569
155.643750	1459.696533	-48494.406250	22896.402344	0.051541	9.957183	-0.381634	0.008420	0.006274	-0.004866	1016.919983	38.839569
155.655000	1600.705688	-48499.382812	23039.794922	0.055533	9.971469	-0.380071	-0.007683	0.003207	-0.001996	1016.919983	38.839569
155.666250	1593.055054	-48494.890625	23101.919922	0.038995	9.965640	-0.394626	-0.015355	0.001869	-0.000702	1016.919983	38.839569
155.677500	1534.081543	-48519.320312	23115.539062	0.039918	9.971958	-0.397836	-0.022320	0.001220	-0.000271	1016.919983	38.839569
155.688750	1597.742310	-48500.585937	23066.386719	0.042634	9.961677	-0.385524	-0.027812	-0.000361	-0.000761	1016.919983	38.839569
155.700000	1481.656250	-48513.527344	23097.486328	0.042115	9.965776	-0.388199	-0.028978	-0.000131	0.001314	1016.929993	38.839569
155.711250	1567.811279	-48476.699219	23015.880859	0.058919	9.953860	-0.386426	-0.024353	0.000338	-0.001629	1016.929993	38.839569
155.722500	1618.280762	-48425.675781	23186.921875	0.051250	9.965635	-0.376286	-0.018982	0.001037	-0.006102	1016.929993	38.839569
155.733750	1570.362061	-48442.863281	23113.261719	0.042854	9.958898	-0.373750	-0.007709	0.003020	-0.007966	1016.929993	38.839569
155.745000	1512.554443	-48468.546875	22960.587891	0.054641	9.955028	-0.381829	0.005765	0.003199	-0.011866	1016.929993	38.839569
155.756250	1486.441772	-48452.015625	22942.886719	0.052459	9.946499	-0.374863	0.021175	0.005303	-0.016587	1016.929993	38.839569
155.767500	1647.819946	-48445.960937	23046.517578	0.036399	9.964392	-0.394735	0.034755	0.007953	-0.021495	1016.929993	38.839569
155.778750	1590.838257	-48467.734375	23071.673828	0.040498	9.954300	-0.391292	0.045253	0.009443	-0.022662	1016.929993	38.839569
155.790000	1501.263916	-48455.585937	23114.496094	0.061074	9.958512	-0.389142	0.051332	0.011473	-0.023132	1016.929993	38.839569
155.801250	1486.471802	-48509.410156	23070.910156	0.043993	9.940899	-0.385876	0.049769	0.009885	-0.020903	1016.909973	38.841911
155.812500	1444.998291	-48485.785156	23116.890625	0.045321	9.967009	-0.391214	0.053299	0.011316	-0.020217	1016.909973	38.841911
155.823750	1517.911377	-48495.171875	23111.978516	0.058355	9.958249	-0.404736	0.051079	0.011677	-0.016477	1016.909973	38.841911
155.835000	1553.033081	-48490.195312	23014.988281	0.044426	9.958050	-0.380191	0.041806	0.010385	-0.013827	1016.909973	38.841911
155.846250	1534.349854	-48473.175781	23103.716797	0.039900	9.959717	-0.386455	0.028687	0.008934	-0.010551	1016.909973	38.841911
155.857500	1464.938599	-48498.246094	22955.423828	0.059106	9.959584	-0.395899	0.015318	0.006606	-0.005873	1016.909973	38.841911
155.868750	1424.769897	-48511.792969	22850.148437	0.055498	9.950744	-0.390947	0.001023	0.004201	-0.004386	1016.909973	38.841911
155.880000	1502.544922	-48508.105469	22925.154297	0.060629	9.972168	-0.390532	-0.010348	0.003419	-0.004477	1016.909973	38.841911
155.891250	1394.935425	-48465.996094	22878.000000	0.063180	9.967911	-0.388892	-0.013925	0.003234	-0.000885	1016.909973	38.841911
155.902500	1435.904053	-48502.980469	22938.716797	0.053567	9.961110	-0.397234	-0.022911	0.001775	0.000339	1016.919983	38.839569
155.913750	1431.048462	-48519.714844	22949.185547	0.050340	9.959114	-0.377813	-0.026731	0.000585	0.000742	1016.919983	38.839569
155.925000	1494.191284	-48483.437500	23083.660156	0.051941	9.973532	-0.377681	-0.029208	-8.413249E-5	0.000227	1016.919983	38.839569
155.936250	1419.390259	-48492.582031	22909.537109	0.051697	9.970280	-0.375189	-0.022022	0.000391	-0.002418	1016.919983	38.839569
155.947500	1464.765747	-48484.765625	22956.265625	0.049902	9.965830	-0.378385	-0.013578	0.001838	-0.004261	1016.919983	38.839569
155.958750	1394.980225	-48525.355469	23038.765625	0.059677	9.971871	-0.373689	0.001570	0.003854	-0.008205	1016.919983	38.839569
155.970000	1432.145020	-48515.214844	22992.798828	0.047338	9.982418	-0.388043	0.013645	0.005000	-0.013502	1016.919983	38.839569
155.981250	1493.981323	-48512.796875	23018.429687	0.062841	9.971986	-0.400464	0.018006	0.005239	-0.017049	1016.919983	38.839569
155.992500	1519.158813	-48498.015625	23148.117187	0.059223	9.963266	-0.388862	0.030212	0.007310	-0.019309	1016.919983	38.839569
156.003750	1473.201904	-48500.937500	23076.708984	0.049222	9.966305	-0.386319	0.040376	0.009342	-0.020584	1016.909973	38.841911
156.015000	1408.384399	-48508.375000	22993.652344	0.048494	9.969832	-0.380279	0.049076	0.010382	-0.022055	1016.909973	38.841911
156.026250	1453.631470	-48501.371094	23085.701172	0.048434	9.965268	-0.393265	0.050676	0.010889	-0.020854	1016.909973	38.841911
156.037500	1479.537964	-48533.570312	22977.041016	0.048735	9.966234	-0.397587	0.051112	0.011228	-0.017441	1016.909973	38.841911
156.048750	1472.133545	-48499.242187	22989.873047	0.051533	9.960253	-0.392696	0.043843	0.010005	-0.014086	1016.909973	38.841911
156.060000	1525.188354	-48515.210937	22936.050781	0.044262	9.963453	-0.383258	0.034060	0.008550	-0.011807	1016.909973	38.841911
156.071250	1563.224121	-48472.625000	22979.453125	0.057202	9.959265	-0.376662	0.026030	0.008468	-0.008704	1016.909973	38.841911
156.082500	1593.649536	-48486.156250	23048.677734	0.052946	9.963892	-0.391379	0.016263	0.007485	-0.006554	1016.909973	38.841911
156.093750	1439.469116	-48456.199219	23074.083984	0.055709	9.961187	-0.385879	0.001994	0.005530	-0.005625	1016.909973	38.841911
156.105000	1522.479614	-48436.628906	23139.642578	0.048936	9.969625	-0.384512	-0.010976	0.003636	-0.003045	1016.949951	38.844452
156.116250	1446.630249	-48452.480469	23049.634766	0.045220	9.956061	-0.397900	-0.016296	0.002956	-0.002478	1016.949951	38.844452
156.127500	1511.002441	-48467.878906	22999.708984	0.054006	9.955032	-0.377178	-0.025098	0.000749	-0.000402	1016.949951	38.844452
156.138750	1456.849609	-48513.164062	23061.222656	0.047073	9.952441	-0.387822	-0.026551	0.000512	-0.000218	1016.949951	38.844452
156.150000	1493.388062	-48507.695312	22829.576172	0.038304	9.965098	-0.385986	-0.024869	0.000298	-0.000606	1016.949951	38.844452
156.161250	1430.843506	-48504.917969	22984.292969	0.050864	9.956052	-0.394187	-0.021245	0.000133	-0.004058	1016.949951	38.844452
156.172500	1507.412598	-48494.621094	23047.644531	0.046209	9.962419	-0.384577	-0.015771	0.000753	-0.006725	1016.949951	38.844452
156.183750	1502.020874	-48501.027344	23054.251953	0.045388	9.967925	-0.390081	-0.004706	0.003261	-0.009252	1016.949951	38.844452
156.195000	1493.115967	-48501.589844	22812.486328	0.053404	9.957401	-0.399992	0.014017	0.005047	-0.014692	1016.949951	38.844452
156.206250	1450.644531	-48507.437500	23080.531250	0.049530	9.966476	-0.399837	0.026972	0.006872	-0.018702	1016.949951	38.849335
156.217500	1512.233887	-48490.714844	23051.447266	0.059156	9.968419	-0.398323	0.039824	0.009734	-0.021302	1016.949951	38.849335
156.228750	1426.746582	-48498.769531	23102.822266	0.049798	9.965722	-0.387748	0.046522	0.010198	-0.023155	1016.949951	38.849335
156.240000	1408.330933	-48497.507812	23130.748047	0.050976	9.975205	-0.388471	0.049050	0.010190	-0.022539	1016.949951	38.849335
156.251250	1490.138428	-48441.527344	23057.343750	0.046844	9.969049	-0.396227	0.050786	0.010017	-0.019801	1016.949951	38.849335
156.262500	1593.776733	-48454.535156	23077.576172	0.045373	9.970661	-0.389128	0.050664	0.011273	-0.017905	1016.949951	38.849335
156.273750	1474.641479	-48448.390625	22962.406250	0.051610	9.967345	-0.400793	0.044748	0.010543	-0.014475	1016.949951	38.849335
156.285000	1455.059937	-48457.226562	22949.855469	0.042918	9.964931	-0.394197	0.036017	0.009219	-0.011666	1016.949951	38.849335
156.296250	1457.447144	-48446.500000	23106.146484	0.049128	9.974517	-0.392172	0.023449	0.006838	-0.008310	1016.949951	38.849335
156.307500	1476.627319	-48426.296875	23059.125000	0.055947	9.969976	-0.390554	0.009100	0.005925	-0.005707	1016.949951	38.849335
156.318750	1481.376465	-48461.164062	22915.316406	0.058401	9.965774	-0.382064	-0.005711	0.002902	-0.003521	1016.949951	38.849335
156.330000	1529.734863	-48438.941406	23071.216797	0.061138	9.964802	-0.390771	-0.013880	0.002398	-0.000761	1016.949951	38.849335
156.341250	1615.394775	-48446.378906	23063.966797	0.046740	9.963986	-0.389082	-0.019203	0.002330	0.000264	1016.949951	38.849335
156.352500	1446.453491	-48427.996094	23147.240234	0.044529	9.966639	-0.377587	-0.023645	0.000743	-0.000585	1016.949951	38.849335
156.363750	1331.927612	-48446.492187	23045.917969	0.062768	9.971033	-0.381705	-0.027708	-0.000134	2.261536E-5	1016.949951	38.849335
156.375000	1423.530640	-48450.261719	23051.250000	0.059288	9.958532	-0.393075	-0.026059	-0.000150	-0.000315	1016.949951	38.849335
156.386250	1460.302979	-48455.488281	23126.509766	0.049009	9.965691	-0.395279	-0.019053	0.000461	-0.003528	1016.949951	38.849335
156.397500	1567.988159	-48465.339844	23109.701172	0.045006	9.964669	-0.376896	-0.009060	0.002545	-0.006181	1016.949951	38.849335
156.408750	1421.133301	-48433.738281	23017.603516	0.043598	9.960899	-0.394974	0.004001	0.004183	-0.009838	1016.919983	38.854023
156.420000	1429.717896	-48465.449219	23135.058594	0.048876	9.959231	-0.386834	0.014702	0.004909	-0.014079	1016.919983	38.854023
156.431250	1432.829834	-48449.128906	23020.144531	0.041399	9.945819	-0.385772	0.026789	0.007608	-0.018097	1016.919983	38.854023
156.442500	1484.666260	-48445.488281	23161.398437	0.054508	9.956670	-0.382739	0.038919	0.007982	-0.021332	1016.919983	38.854023
156.453750	1469.556274	-48466.636719	23111.664062	0.056939	9.946674	-0.386849	0.047557	0.009828	-0.023154	1016.919983	38.854023
156.465000	1501.037842	-48439.203125	23112.312500	0.051622	9.957952	-0.389381	0.053683	0.011598	-0.022275	1016.919983	38.854023
156.476250	1507.258667	-48443.125000	22982.335937	0.057504	9.951349	-0.388428	0.052672	0.011155	-0.018919	1016.919983	38.854023
156.487500	1440.607422	-48447.125000	22993.960937	0.053968	9.946904	-0.390363	0.049581	0.010703	-0.016124	1016.919983	38.854023
156.498750	1566.493652	-48490.417969	22992.443359	0.048221	9.947170	-0.383314	0.039043	0.009087	-0.011552	1016.919983	38.854023
156.510000	1488.939941	-48461.261719	22983.519531	0.044017	9.958850	-0.404329	0.035132	0.009416	-0.011198	1016.959961	38.854023
156.521250	1521.107056	-48498.148437	22994.898437	0.049874	9.937916	-0.386302	0.021942	0.008388	-0.008039	1016.959961	38.854023
156.532500	1374.489380	-48505.304687	22913.529297	0.061567	9.954910	-0.389457	0.011875	0.006142	-0.006857	1016.959961	38.854023
156.543750	1475.233032	-48536.597656	22972.847656	0.057104	9.962204	-0.391189	-0.004469	0.003930	-0.002867	1016.959961	38.854023
