time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
76.072500	579.049194	-50926.898437	24840.794922	-0.058244	9.961405	0.002918	0.045080	0.009889	-0.016313	1016.769958	37.794258
76.083750	657.882019	-50842.257812	24948.425781	-0.049701	9.955103	0.002840	0.038574	0.008420	-0.012904	1016.769958	37.794258
76.095000	612.434937	-50932.863281	24900.523437	-0.040361	9.975415	0.013258	0.035335	0.009459	-0.010511	1016.769958	37.794258
76.106250	647.665955	-50851.273437	25025.625000	-0.047443	9.965109	-0.005936	0.025211	0.007917	-0.007335	1016.769958	37.794258
76.117500	635.933411	-50904.328125	24916.046875	-0.045556	9.972931	0.011351	0.012688	0.005964	-0.003288	1016.769958	37.794258
76.128750	538.102661	-50884.925781	24990.371094	-0.037372	9.970707	0.007952	0.001624	0.004778	-0.001709	1016.769958	37.794258
76.140000	552.968811	-50872.460937	24895.503906	-0.042365	9.970224	0.001360	-0.008940	0.003665	-0.000865	1016.769958	37.794258
76.151250	672.374390	-50895.175781	24907.800781	-0.034106	9.978316	0.007054	-0.017941	0.001711	-0.001112	1016.769958	37.794258
76.162500	490.654602	-50818.609375	24883.535156	-0.040242	9.971975	0.013552	-0.024644	0.000536	-0.001091	1016.769958	37.794258
76.173750	541.672485	-50900.574219	24804.892578	-0.049753	9.973648	0.004004	-0.021952	0.000564	-0.003347	1016.769958	37.794258
76.185000	579.145874	-50804.832031	24892.320312	-0.052478	9.974663	0.007304	-0.020267	0.001679	-0.004689	1016.769958	37.794258
76.196250	590.558777	-50884.335937	24917.160156	-0.059580	9.976058	-0.002542	-0.018548	0.001032	-0.006356	1016.769958	37.794258
76.207500	728.971191	-50818.105469	24942.349609	-0.048953	9.968732	-0.004835	-0.021723	0.000219	-0.005334	1016.750000	37.801483
76.218750	601.770569	-50868.300781	24982.728516	-0.050809	9.962943	-0.010172	-0.015057	0.001298	-0.007334	1016.750000	37.801483
76.230000	527.964661	-50865.968750	25003.718750	-0.045846	9.980800	0.003612	-0.005714	0.002335	-0.008688	1016.750000	37.801483
76.241250	564.568176	-50821.425781	25062.541016	-0.041627	9.971737	0.000494	0.002906	0.004207	-0.008988	1016.750000	37.801483
76.252500	610.880310	-50896.101562	24779.939453	-0.056599	9.978825	0.012138	0.018691	0.005893	-0.013492	1016.750000	37.801483
76.263750	712.470215	-50819.441406	24672.279297	-0.048168	9.977580	-0.004497	0.025621	0.006755	-0.014824	1016.750000	37.801483
76.275000	562.015747	-50966.652344	24849.808594	-0.052765	9.980033	0.003314	0.033547	0.007432	-0.018595	1016.750000	37.801483
76.286250	611.139587	-50846.601562	24905.994141	-0.056230	9.975685	-0.005029	0.039286	0.008248	-0.018819	1016.750000	37.801483
76.297500	615.659607	-50905.941406	24953.470703	-0.056414	9.975530	0.009286	0.047930	0.010267	-0.020412	1016.750000	37.801483
76.308750	655.699219	-50887.320312	24927.835937	-0.056437	9.973861	0.004116	0.047936	0.011513	-0.019877	1016.769958	37.801483
76.320000	489.304932	-50853.699219	25046.875000	-0.054100	9.976411	0.004436	0.052052	0.010861	-0.020292	1016.769958	37.801483
76.331250	730.592957	-50896.546875	25052.113281	-0.054189	9.974616	-0.005462	0.048249	0.010394	-0.016983	1016.769958	37.801483
76.342500	603.214050	-50840.093750	24965.582031	-0.054733	9.989198	-0.003725	0.039003	0.009254	-0.012456	1016.769958	37.801483
76.353750	746.021362	-50923.957031	24978.960937	-0.059980	9.982966	-0.001797	0.025744	0.008271	-0.009301	1016.769958	37.801483
76.365000	547.170410	-50823.800781	25040.767578	-0.053577	9.975237	-0.003881	0.024714	0.008500	-0.007034	1016.769958	37.801483
76.376250	616.678223	-50949.097656	24915.056641	-0.041487	9.968116	-0.000544	0.018759	0.006881	-0.004009	1016.769958	37.801483
76.387500	483.886780	-50813.441406	24868.873047	-0.049156	9.986203	-0.000173	0.007530	0.005649	-0.002304	1016.769958	37.801483
76.398750	606.092712	-50840.332031	24938.902344	-0.044980	9.964539	-0.007565	-0.003467	0.004252	-0.002272	1016.769958	37.801483
76.410000	489.652100	-50842.660156	25054.996094	-0.045501	9.967166	0.006174	-0.015080	0.002572	-0.001366	1016.789978	37.804024
76.421250	575.362915	-50800.792969	25087.925781	-0.058282	9.961087	0.003423	-0.019733	0.001900	-0.001728	1016.789978	37.804024
76.432500	692.411804	-50913.292969	24888.933594	-0.052849	9.964840	0.003435	-0.028379	0.000570	-0.001607	1016.789978	37.804024
76.443750	481.622864	-50824.664062	24948.535156	-0.048337	9.967164	-0.002149	-0.025541	2.419946E-5	-0.001875	1016.789978	37.804024
76.455000	504.860382	-50942.187500	24953.873047	-0.043685	9.969638	0.012269	-0.026326	0.000219	-0.003787	1016.789978	37.804024
76.466250	518.083374	-50818.933594	24881.753906	-0.054353	9.963672	-0.005135	-0.023942	0.000178	-0.005159	1016.789978	37.804024
76.477500	591.029297	-50910.062500	24996.962891	-0.057692	9.979462	0.004147	-0.020756	0.000666	-0.006065	1016.789978	37.804024
76.488750	499.366730	-50877.609375	24868.919922	-0.061042	9.976934	0.000380	-0.008652	0.003013	-0.007786	1016.789978	37.804024
76.500000	602.023193	-50846.316406	24831.544922	-0.060172	9.967580	-0.002825	0.002984	0.003066	-0.011361	1016.789978	37.804024
76.511250	577.972046	-50891.199219	24937.722656	-0.059001	9.961877	-0.012137	0.014346	0.005846	-0.013194	1016.789978	37.804024
76.522500	608.631287	-50802.507812	25013.525391	-0.062558	9.968868	-0.006577	0.025350	0.008159	-0.014063	1016.789978	37.804024
76.533750	528.953735	-50935.144531	25005.605469	-0.058111	9.973609	-0.003351	0.036134	0.009053	-0.018794	1016.789978	37.804024
76.545000	595.092468	-50811.875000	24915.941406	-0.052865	9.963348	-0.003520	0.039994	0.008885	-0.019944	1016.789978	37.804024
76.556250	689.854431	-50893.933594	24962.880859	-0.046378	9.971786	0.000866	0.045324	0.010010	-0.021239	1016.789978	37.804024
76.567500	674.318298	-50812.343750	24849.722656	-0.047987	9.979146	0.005481	0.048993	0.011984	-0.021290	1016.789978	37.804024
76.578750	699.930115	-50848.351562	24843.914062	-0.049602	9.980666	-0.010014	0.047493	0.011637	-0.020587	1016.789978	37.804024
76.590000	584.850769	-50858.902344	24949.076172	-0.058164	9.976432	0.008588	0.050727	0.010601	-0.018533	1016.789978	37.804024
76.601250	604.950012	-50788.644531	24864.619141	-0.053018	9.973905	0.013223	0.044269	0.010257	-0.014864	1016.779968	37.804024
76.612500	632.960266	-50925.492187	24890.929687	-0.052723	9.972271	0.002201	0.036334	0.008280	-0.010855	1016.779968	37.804024
76.623750	519.278687	-50818.929687	24828.650391	-0.053780	9.980087	0.003461	0.027739	0.007952	-0.007996	1016.779968	37.804024
76.635000	693.014648	-50894.792969	24881.009766	-0.058997	9.970879	0.005279	0.021530	0.007478	-0.005359	1016.779968	37.804024
76.646250	680.314819	-50797.648437	24918.453125	-0.060173	9.967552	-0.002826	0.011196	0.005847	-0.003195	1016.779968	37.804024
76.657500	575.708496	-50877.121094	24872.927734	-0.039990	9.980908	0.007223	-0.000913	0.004646	-0.001560	1016.779968	37.804024
76.668750	562.390930	-50855.773437	24927.501953	-0.053543	9.984173	-0.003964	-0.010452	0.002579	-0.000944	1016.779968	37.804024
76.680000	463.839142	-50822.785156	24907.933594	-0.051651	9.975948	-0.003490	-0.016852	0.000912	-0.001663	1016.779968	37.804024
76.691250	549.182312	-50879.324219	24791.000000	-0.049850	9.969875	0.005258	-0.023207	0.000217	-0.001626	1016.779968	37.804024
76.702500	543.189758	-50800.769531	24978.572266	-0.046852	9.970692	0.015333	-0.028212	8.175331E-5	-0.002445	1016.779968	37.811249
76.713750	678.593811	-50918.804687	24857.119141	-0.053565	9.971498	0.002389	-0.026014	3.171648E-5	-0.002942	1016.779968	37.811249
76.725000	591.890625	-50802.851562	24733.978516	-0.061587	9.967871	0.006869	-0.023739	3.070208E-5	-0.004238	1016.779968	37.811249
76.736250	677.496643	-50910.660156	24882.498047	-0.052614	9.974840	0.000441	-0.016938	0.001093	-0.007397	1016.779968	37.811249
76.747500	567.558228	-50836.078125	24847.384766	-0.049054	9.975712	0.010646	-0.010965	0.001886	-0.008552	1016.779968	37.811249
76.758750	684.325134	-50842.792969	24903.404297	-0.043591	9.966057	0.005839	-0.002751	0.003599	-0.009347	1016.779968	37.811249
76.770000	615.311462	-50867.980469	24808.869141	-0.056750	9.976361	0.001875	0.007957	0.004934	-0.011428	1016.779968	37.811249
76.781250	508.942352	-50822.484375	24960.763672	-0.047899	9.964628	-0.000375	0.019450	0.006659	-0.013242	1016.779968	37.811249
76.792500	533.012573	-50926.339844	24908.156250	-0.050541	9.967402	0.003912	0.028721	0.007944	-0.016875	1016.779968	37.811249
76.803750	508.158173	-50815.238281	24986.689453	-0.060023	9.970930	0.003446	0.040094	0.009536	-0.020508	1016.769958	37.808907
76.815000	538.580566	-50903.503906	24887.367187	-0.060129	9.963304	0.015380	0.042433	0.009441	-0.019633	1016.769958	37.808907
76.826250	585.834717	-50825.277344	24844.562500	-0.044985	9.966997	-0.000245	0.043334	0.009536	-0.020118	1016.769958	37.808907
76.837500	650.267090	-50881.062500	24949.494141	-0.043450	9.969246	0.008204	0.049387	0.010798	-0.020676	1016.769958	37.808907
76.848750	658.866455	-50892.121094	24891.781250	-0.047650	9.962125	0.005643	0.050202	0.011689	-0.019096	1016.769958	37.808907
76.860000	638.839600	-50835.980469	24864.765625	-0.047160	9.969909	-0.008443	0.049727	0.011040	-0.017326	1016.769958	37.808907
76.871250	654.628845	-50959.906250	25037.250000	-0.064883	9.965628	-0.002070	0.040430	0.008662	-0.012259	1016.769958	37.808907
76.882500	638.894226	-50798.835937	24936.621094	-0.047271	9.964632	-0.000470	0.032019	0.008006	-0.009693	1016.769958	37.808907
76.893750	710.309387	-50879.421875	24884.064453	-0.054334	9.965811	0.003599	0.019682	0.006848	-0.006327	1016.769958	37.808907
76.905000	511.481812	-50780.300781	25005.986328	-0.045885	9.981898	0.008430	0.013025	0.006069	-0.002002	1016.769958	37.813789
76.916250	563.698914	-50875.906250	24940.441406	-0.056238	9.978750	-0.002783	0.002053	0.004604	-0.002014	1016.769958	37.813789
76.927500	404.304138	-50820.019531	24964.919922	-0.050796	9.962689	0.004622	-0.006866	0.003255	-0.001226	1016.769958	37.813789
76.938750	523.650696	-50826.226562	24815.601562	-0.055580	9.970494	0.012530	-0.016957	0.002197	-0.001169	1016.769958	37.813789
76.950000	486.367981	-50855.238281	25009.794922	-0.049027	9.984921	0.009235	-0.021496	0.000326	-0.001292	1016.769958	37.813789
76.961250	648.302979	-50795.648437	24736.470703	-0.041394	9.977595	0.007598	-0.026656	-0.000513	-0.000653	1016.769958	37.813789
76.972500	673.125793	-50900.347656	24989.800781	-0.039558	9.967981	-0.000329	-0.027678	3.784011E-5	-0.001991	1016.769958	37.813789
76.983750	480.587616	-50813.269531	24914.003906	-0.057504	9.961123	-0.004162	-0.021353	0.000414	-0.002789	1016.769958	37.813789
76.995000	571.234802	-50887.789062	24931.767578	-0.059857	9.979654	-0.003576	-0.022907	-0.000251	-0.004711	1016.769958	37.813789
77.006250	528.837769	-50813.949219	24946.146484	-0.043814	9.974923	0.010860	-0.015622	0.000434	-0.007509	1016.759949	37.818672
77.017500	716.834290	-50898.644531	24917.658203	-0.041539	9.971855	-0.000564	-0.007923	0.001369	-0.008478	1016.759949	37.818672
77.028750	639.995300	-50905.222656	24989.767578	-0.043191	9.964731	0.000209	0.006074	0.003788	-0.011704	1016.759949	37.818672
77.040000	583.343628	-50841.046875	24943.644531	-0.037406	9.982580	0.001042	0.014989	0.005379	-0.012862	1016.759949	37.818672
77.051250	599.021118	-50900.058594	24780.693359	-0.054750	9.973912	0.011222	0.029888	0.008188	-0.017119	1016.759949	37.818672
77.062500	585.671143	-50787.941406	24991.074219	-0.051980	9.964297	0.003426	0.038902	0.009808	-0.019704	1016.759949	37.818672
77.073750	560.895142	-50909.441406	24933.392578	-0.056036	9.968641	0.009959	0.043155	0.009897	-0.020749	1016.759949	37.818672
77.085000	626.824951	-50790.804687	24960.773437	-0.046124	9.980693	0.007876	0.046954	0.009763	-0.021034	1016.759949	37.818672
77.096250	593.798706	-50889.527344	24882.314453	-0.048823	9.969947	0.014296	0.046119	0.010531	-0.021007	1016.759949	37.818672
77.107500	604.248291	-50828.992187	24982.937500	-0.039528	9.982510	0.006051	0.051385	0.011382	-0.019055	1016.759949	37.818672
77.118750	596.040222	-50863.308594	25026.849609	-0.041677	9.983047	0.012653	0.046262	0.009757	-0.017174	1016.759949	37.818672
77.130000	629.736023	-50848.914062	24827.126953	-0.046817	9.983164	0.014455	0.044533	0.010402	-0.013967	1016.759949	37.818672
77.141250	542.762756	-50797.476562	24981.087891	-0.041716	9.967145	0.001350	0.034561	0.008290	-0.010647	1016.759949	37.818672
77.152500	560.443176	-50902.429687	25013.662109	-0.061517	9.962296	0.006425	0.025830	0.008244	-0.007161	1016.759949	37.818672
77.163750	573.970459	-50789.191406	24859.216797	-0.065722	9.955505	-0.004578	0.009129	0.005428	-0.004232	1016.759949	37.818672
77.175000	542.292786	-50910.492187	24883.119141	-0.042005	9.965616	0.000914	0.001904	0.004707	-0.001385	1016.759949	37.818672
77.186250	618.222351	-50804.261719	24973.015625	-0.051124	9.962817	0.001714	-0.002991	0.004296	-0.001286	1016.759949	37.818672
77.197500	590.654053	-50884.742187	24876.044922	-0.046417	9.960370	3.410669E-5	-0.012359	0.002991	0.000510	1016.759949	37.818672
77.208750	516.466064	-50888.078125	24905.400391	-0.047589	9.961657	0.009455	-0.023212	0.001208	-4.813840E-5	1016.779968	37.821014
77.220000	628.197632	-50836.597656	24952.980469	-0.044931	9.954014	-0.001712	-0.027953	-0.000157	-0.001100	1016.779968	37.821014
77.231250	514.030396	-50914.746094	24871.638672	-0.047036	9.958018	0.005961	-0.023711	0.000439	-0.003081	1016.779968	37.821014
77.242500	591.038208	-50800.828125	24784.898437	-0.053357	9.961667	0.007121	-0.023002	-0.000122	-0.003962	1016.779968	37.821014
77.253750	739.852844	-50926.128906	24900.259766	-0.043960	9.964273	0.014392	-0.018890	0.000135	-0.004758	1016.779968	37.821014
77.265000	703.563110	-50832.546875	24869.550781	-0.059581	9.961125	0.013829	-0.018282	0.000231	-0.006408	1016.779968	37.821014
77.276250	622.340271	-50886.730469	24992.845703	-0.049130	9.969415	0.007297	-0.010164	0.001292	-0.007934	1016.779968	37.821014
77.287500	609.496216	-50850.046875	24878.962891	-0.038956	9.970208	0.005541	-0.000239	0.003484	-0.010447	1016.779968	37.821014
77.298750	566.965576	-50864.105469	24881.667969	-0.045216	9.966317	0.001716	0.011385	0.005492	-0.012328	1016.779968	37.821014
77.310000	661.521423	-50859.144531	24907.091797	-0.049346	9.979237	0.010361	0.024197	0.007369	-0.015975	1016.789978	37.825897
77.321250	621.646912	-50800.910156	25010.320312	-0.048663	9.979242	0.024959	0.034068	0.008474	-0.018468	1016.789978	37.825897
77.332500	688.051270	-50888.917969	24825.832031	-0.055545	9.979570	0.009312	0.046392	0.010277	-0.021394	1016.789978	37.825897
77.343750	690.390747	-50773.773437	24854.341797	-0.048743	9.972479	0.006091	0.047964	0.010152	-0.022630	1016.789978	37.825897
77.355000	513.686157	-50891.250000	24921.712891	-0.054021	9.966864	0.002778	0.050704	0.011330	-0.021977	1016.789978	37.825897
