time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
49.950000	807.064453	-47815.179687	22679.060547	-0.044035	10.010831	-0.124961	-0.008537	0.003090	-0.003630	1016.759949	36.892891
49.961250	851.896118	-47892.949219	22395.480469	-0.042661	10.035749	-0.131430	-0.014125	0.001994	-0.004560	1016.759949	36.892891
49.972500	987.202820	-47843.839844	22535.734375	-0.029847	10.040852	-0.134775	-0.017948	0.001282	-0.004551	1016.759949	36.892891
49.983750	804.682434	-47873.714844	22629.189453	-0.039964	10.014932	-0.126595	-0.020964	0.001038	-0.004191	1016.759949	36.892891
49.995000	984.950317	-47863.519531	22468.203125	-0.049294	10.040395	-0.120954	-0.025878	0.000506	-0.004470	1016.759949	36.892891
50.006250	794.228638	-47835.523437	22590.281250	-0.044743	10.036871	-0.135352	-0.022446	-7.795692E-5	-0.004207	1016.750000	36.902657
50.017500	1029.165405	-47889.480469	22426.746094	-0.042358	10.061090	-0.140837	-0.022601	0.000397	-0.003591	1016.750000	36.902657
50.028750	929.233337	-47820.593750	22551.724609	-0.050513	10.032724	-0.129931	-0.020126	0.000535	-0.003969	1016.750000	36.902657
50.040000	932.808105	-47908.457031	22443.306641	-0.051104	10.039307	-0.136979	-0.022663	0.000484	-0.005409	1016.750000	36.902657
50.051250	943.958923	-47847.058594	22676.453125	-0.035440	10.064093	-0.119804	-0.017108	0.001382	-0.005628	1016.750000	36.902657
50.062500	742.938171	-47858.527344	22524.285156	-0.042785	10.056979	-0.144025	-0.009539	0.002847	-0.007747	1016.750000	36.902657
50.073750	1125.243896	-47868.261719	22536.253906	-0.050859	10.042181	-0.136458	0.001310	0.004389	-0.009302	1016.750000	36.902657
50.085000	818.515564	-47832.640625	22585.494141	-0.046886	10.048924	-0.117681	0.011862	0.005562	-0.012481	1016.750000	36.902657
50.096250	1082.311523	-47878.789062	22599.310547	-0.050881	10.060792	-0.130857	0.021620	0.007664	-0.015435	1016.750000	36.902657
50.107500	771.699219	-47830.636719	22602.255859	-0.052714	10.063200	-0.139430	0.031647	0.008589	-0.017835	1016.739990	36.897774
50.118750	965.839233	-47885.125000	22463.236328	-0.039796	10.053325	-0.134140	0.035749	0.009347	-0.019225	1016.739990	36.897774
50.130000	865.292358	-47784.773437	22618.736328	-0.047943	9.950311	-0.139439	0.040719	0.009345	-0.019860	1016.739990	36.897774
50.141250	834.721130	-47839.265625	22439.351562	-0.047451	9.917102	-0.135657	0.040825	0.010468	-0.019643	1016.739990	36.897774
50.152500	895.679932	-47818.511719	22613.904297	-0.038808	9.912919	-0.143375	0.048285	0.011522	-0.021934	1016.739990	36.897774
50.163750	818.325500	-47821.894531	22501.000000	-0.036798	9.898935	-0.129544	0.049801	0.010808	-0.020533	1016.739990	36.897774
50.175000	1021.054810	-47853.261719	22400.341797	-0.050955	9.929966	-0.141942	0.054626	0.010961	-0.019652	1016.739990	36.897774
50.186250	823.662537	-47844.167969	22435.500000	-0.055302	9.916597	-0.144558	0.051019	0.009059	-0.018225	1016.739990	36.897774
50.197500	1152.332275	-47839.636719	22457.550781	-0.045063	9.903311	-0.142742	0.047134	0.010161	-0.015977	1016.739990	36.897774
50.208750	859.293091	-47817.777344	22560.398437	-0.053752	9.873607	-0.137608	0.038545	0.008204	-0.014106	1016.750000	36.912422
50.220000	825.971924	-47933.851562	22437.140625	-0.050260	9.920839	-0.124593	0.034852	0.008619	-0.013208	1016.750000	36.912422
50.231250	871.347473	-47833.648437	22712.103516	-0.046130	9.911220	-0.113955	0.034071	0.008385	-0.010853	1016.750000	36.912422
50.242500	837.459717	-47887.515625	22478.291016	-0.045827	9.880562	-0.134301	0.026727	0.008147	-0.009203	1016.750000	36.912422
50.253750	941.115356	-47901.914062	22611.894531	-0.042735	9.888957	-0.133313	0.015322	0.005718	-0.008280	1016.750000	36.912422
50.265000	682.738403	-47905.261719	22527.521484	-0.044909	9.908504	-0.139933	0.006626	0.004772	-0.007354	1016.750000	36.912422
50.276250	1038.895630	-47893.023437	22485.894531	-0.050786	9.904915	-0.145814	-0.005589	0.002670	-0.006343	1016.750000	36.912422
50.287500	809.735168	-47864.257812	22532.210937	-0.048691	9.872433	-0.140106	-0.013621	0.002054	-0.005040	1016.750000	36.912422
50.298750	1064.214355	-47909.371094	22413.195312	-0.061937	9.880834	-0.137477	-0.012948	0.001543	-0.007095	1016.750000	36.912422
50.310000	918.201782	-47811.167969	22589.396484	-0.045146	9.995149	-0.142948	-0.017677	0.001184	-0.004324	1016.729980	36.919647
50.321250	932.847595	-47887.925781	22409.486328	-0.031498	10.014468	-0.133266	-0.020305	0.000434	-0.004791	1016.729980	36.919647
50.332500	943.221802	-47838.867187	22631.097656	-0.051461	10.016945	-0.133676	-0.025346	-0.000340	-0.004996	1016.729980	36.919647
50.343750	799.963074	-47835.539062	22583.396484	-0.043627	10.043111	-0.134677	-0.026361	-0.000294	-0.003968	1016.729980	36.919647
50.355000	1182.523315	-47857.054687	22450.648437	-0.039973	10.058172	-0.132504	-0.025435	0.000652	-0.003909	1016.729980	36.919647
50.366250	745.180908	-47848.406250	22602.400391	-0.040087	10.006083	-0.123577	-0.022667	0.000902	-0.004521	1016.729980	36.919647
50.377500	994.536133	-47866.289062	22434.904297	-0.049812	10.043098	-0.123341	-0.016146	0.001429	-0.003903	1016.729980	36.919647
50.388750	827.446411	-47820.828125	22620.357422	-0.050796	10.061140	-0.132041	-0.007725	0.002093	-0.004918	1016.729980	36.919647
50.400000	962.295471	-47915.472656	22295.552734	-0.045916	10.049219	-0.135064	-0.005635	0.003355	-0.007212	1016.739990	36.922188
50.411250	967.992249	-47825.820312	22624.476562	-0.043764	10.021490	-0.138527	0.004202	0.004515	-0.011211	1016.739990	36.922188
50.422500	910.324829	-47884.136719	22473.105469	-0.044536	10.053679	-0.141177	0.011314	0.004410	-0.011405	1016.739990	36.922188
50.433750	1074.079956	-47871.921875	22609.369141	-0.036553	10.061941	-0.134347	0.014177	0.005888	-0.012518	1016.739990	36.922188
50.445000	800.467896	-47855.968750	22566.429687	-0.031978	10.055916	-0.129949	0.024470	0.007337	-0.016387	1016.739990	36.922188
50.456250	1005.182434	-47854.390625	22448.507812	-0.051917	10.047361	-0.143478	0.030956	0.008805	-0.018410	1016.739990	36.922188
50.467500	767.871338	-47851.859375	22594.605469	-0.055376	10.052107	-0.121955	0.040921	0.009622	-0.018964	1016.739990	36.922188
50.478750	1008.817322	-47879.917969	22431.625000	-0.045583	10.050894	-0.131858	0.047045	0.010415	-0.021451	1016.739990	36.922188
50.490000	867.107422	-47785.742187	22682.597656	-0.054800	9.989491	-0.132820	0.047383	0.010020	-0.021334	1016.739990	36.922188
50.501250	799.865234	-47893.375000	22568.726562	-0.056708	9.917467	-0.151746	0.049663	0.010307	-0.021088	1016.759949	36.929413
50.512500	966.815674	-47863.468750	22553.218750	-0.046095	9.935536	-0.129773	0.049417	0.010776	-0.019143	1016.759949	36.929413
50.523750	802.591370	-47884.621094	22459.710937	-0.040969	9.911957	-0.131111	0.047912	0.010346	-0.019269	1016.759949	36.929413
50.535000	933.358459	-47872.121094	22441.316406	-0.048526	9.921557	-0.143669	0.047535	0.009687	-0.017950	1016.759949	36.929413
50.546250	743.730408	-47857.593750	22679.154297	-0.053096	9.912851	-0.128662	0.043929	0.008861	-0.015389	1016.759949	36.929413
50.557500	992.901001	-47862.230469	22437.435547	-0.049423	9.928733	-0.130253	0.037466	0.008447	-0.012680	1016.759949	36.929413
50.568750	746.049622	-47807.628906	22640.695312	-0.040086	9.911247	-0.121365	0.024320	0.006043	-0.009403	1016.759949	36.929413
50.580000	829.727844	-47925.515625	22535.105469	-0.050941	9.888840	-0.144043	0.018689	0.005178	-0.010082	1016.759949	36.929413
50.591250	866.590881	-47819.886719	22625.216797	-0.038028	9.884011	-0.121160	0.014116	0.006421	-0.007556	1016.759949	36.929413
50.602500	852.674316	-47843.855469	22534.853516	-0.046587	9.903448	-0.131904	0.008509	0.004832	-0.006734	1016.750000	36.931759
50.613750	974.773804	-47834.914062	22595.072266	-0.047150	9.900771	-0.136751	0.002615	0.004425	-0.007645	1016.750000	36.931759
50.625000	781.631165	-47818.554687	22662.277344	-0.054475	9.880480	-0.151321	-0.009711	0.002296	-0.004689	1016.750000	36.931759
50.636250	1103.828735	-47860.312500	22367.310547	-0.052386	9.895250	-0.137626	-0.016498	0.001612	-0.004091	1016.750000	36.931759
50.647500	738.883118	-47866.335937	22573.121094	-0.046274	9.916553	-0.140376	-0.020146	0.000711	-0.005505	1016.750000	36.931759
50.658750	1003.906738	-47899.625000	22405.166016	-0.042937	9.898751	-0.128965	-0.021484	0.000925	-0.004736	1016.750000	36.931759
50.670000	861.495361	-47812.660156	22532.005859	-0.052920	9.885633	-0.130849	-0.023343	0.000593	-0.004486	1016.750000	36.931759
50.681250	925.868530	-47889.164062	22377.619141	-0.052336	9.995214	-0.124720	-0.024512	0.000188	-0.004874	1016.750000	36.931759
50.692500	1007.279053	-47870.710937	22503.410156	-0.047656	10.045231	-0.137198	-0.022667	0.000590	-0.003826	1016.750000	36.931759
50.703750	797.347229	-47856.644531	22517.812500	-0.041458	10.012434	-0.120059	-0.024046	0.000686	-0.004713	1016.759949	36.934296
50.715000	1062.120483	-47832.890625	22482.906250	-0.041405	10.026190	-0.133011	-0.018620	0.001125	-0.004899	1016.759949	36.934296
50.726250	805.095825	-47833.132812	22533.943359	-0.046619	10.044352	-0.141376	-0.010760	0.002461	-0.006411	1016.759949	36.934296
50.737500	1032.276123	-47857.722656	22460.451172	-0.048659	10.051009	-0.141958	-0.003353	0.003501	-0.007185	1016.759949	36.934296
50.748750	719.837158	-47818.808594	22618.714844	-0.037112	10.035257	-0.139583	0.005101	0.003929	-0.008647	1016.759949	36.934296
50.760000	762.426697	-47900.472656	22417.945312	-0.041835	10.033372	-0.123733	0.017827	0.006824	-0.012663	1016.759949	36.934296
50.771250	954.502197	-47824.824219	22580.906250	-0.042770	10.051741	-0.128197	0.020033	0.006137	-0.014065	1016.759949	36.934296
50.782500	954.469116	-47859.140625	22561.085937	-0.039836	10.063408	-0.146381	0.024890	0.007176	-0.015340	1016.759949	36.934296
50.793750	929.884705	-47844.636719	22460.718750	-0.050328	10.035008	-0.148104	0.032494	0.008335	-0.017951	1016.759949	36.934296
50.805000	757.407593	-47821.914062	22563.728516	-0.048624	10.053597	-0.139668	0.040571	0.009195	-0.020168	1016.759949	36.929413
50.816250	1018.723145	-47867.273437	22521.636719	-0.041481	10.054993	-0.125064	0.046248	0.011473	-0.022206	1016.759949	36.929413
50.827500	693.489563	-47841.781250	22528.935547	-0.034844	10.061400	-0.124890	0.049359	0.011317	-0.020921	1016.759949	36.929413
50.838750	942.380371	-47910.253906	22411.228516	-0.040983	10.040833	-0.125171	0.047117	0.009847	-0.019604	1016.759949	36.929413
50.850000	808.642212	-47830.117187	22783.078125	-0.040221	10.042105	-0.135475	0.046886	0.010038	-0.017683	1016.759949	36.929413
50.861250	777.953491	-47858.214844	22493.626953	-0.042395	9.961580	-0.143204	0.048439	0.010387	-0.017112	1016.759949	36.929413
50.872500	920.018982	-47860.468750	22512.246094	-0.043488	9.923532	-0.132377	0.050604	0.011088	-0.018157	1016.759949	36.929413
50.883750	801.015869	-47800.355469	22567.443359	-0.043371	9.906519	-0.142786	0.042649	0.009442	-0.014869	1016.759949	36.929413
50.895000	993.611816	-47832.289062	22616.728516	-0.034583	9.934301	-0.122350	0.039162	0.009511	-0.012937	1016.759949	36.929413
50.906250	679.766357	-47788.433594	22663.505859	-0.044196	9.918550	-0.125425	0.030407	0.007038	-0.011313	1016.750000	36.936642
50.917500	1022.616638	-47827.480469	22478.273437	-0.052073	9.896106	-0.133835	0.021953	0.005975	-0.010800	1016.750000	36.936642
50.928750	731.581421	-47785.687500	22558.789062	-0.050985	9.888076	-0.126835	0.009966	0.005113	-0.009314	1016.750000	36.936642
50.940000	924.430481	-47855.984375	22360.607422	-0.048810	9.935101	-0.140750	0.001230	0.003252	-0.007834	1016.750000	36.936642
50.951250	959.771606	-47809.554687	22637.359375	-0.049935	9.907632	-0.126635	-0.002416	0.003928	-0.005865	1016.750000	36.936642
50.962500	799.826416	-47866.121094	22571.593750	-0.054478	9.890508	-0.132649	-0.009347	0.002528	-0.003661	1016.750000	36.936642
50.973750	986.256714	-47880.363281	22635.353516	-0.057755	9.892988	-0.131905	-0.015254	0.001843	-0.003651	1016.750000	36.936642
50.985000	738.572327	-47844.691406	22497.703125	-0.042112	9.912709	-0.142900	-0.019341	0.001430	-0.003481	1016.750000	36.936642
50.996250	914.174805	-47899.968750	22547.001953	-0.034895	9.905296	-0.146732	-0.024541	0.000113	-0.004045	1016.750000	36.936642
51.007500	835.580566	-47840.316406	22555.355469	-0.047572	9.881664	-0.121562	-0.025200	-0.000217	-0.003822	1016.729980	36.941525
51.018750	947.587952	-47901.164062	22185.998047	-0.043897	9.879812	-0.126228	-0.022507	0.000480	-0.003733	1016.729980	36.941525
51.030000	938.052246	-47836.359375	22682.126953	-0.047593	9.904037	-0.137142	-0.022570	0.000899	-0.003167	1016.729980	36.941525
51.041250	903.730225	-47881.046875	22562.193359	-0.056464	9.895895	-0.139417	-0.018513	0.001938	-0.003656	1016.729980	36.941525
51.052500	896.183777	-47829.640625	22547.421875	-0.040025	10.021822	-0.126974	-0.017044	0.000985	-0.006372	1016.729980	36.941525
51.063750	733.491699	-47812.175781	22414.712891	-0.052792	10.037201	-0.126948	-0.012679	0.001867	-0.006637	1016.729980	36.941525
51.075000	882.927185	-47837.925781	22551.240234	-0.055279	10.061198	-0.127619	-0.003712	0.002580	-0.008241	1016.729980	36.941525
51.086250	759.140503	-47798.761719	22612.990234	-0.054169	10.028869	-0.133601	0.007090	0.004480	-0.011331	1016.729980	36.941525
51.097500	973.763245	-47840.527344	22488.310547	-0.048995	10.032896	-0.145700	0.012918	0.006041	-0.011627	1016.729980	36.941525
51.108750	730.911804	-47783.113281	22675.101562	-0.046122	10.054215	-0.135498	0.022193	0.006973	-0.014569	1016.769958	36.948944
51.120000	815.853088	-47860.941406	22456.207031	-0.045951	10.059644	-0.134745	0.027632	0.007781	-0.017318	1016.769958	36.948944
51.131250	957.786133	-47819.027344	22540.052734	-0.042228	10.030622	-0.142976	0.037520	0.008978	-0.019769	1016.769958	36.948944
51.142500	816.061707	-47861.222656	22509.683594	-0.039249	10.048876	-0.141318	0.040375	0.009637	-0.019486	1016.769958	36.948944
51.153750	979.551331	-47867.082031	22520.548828	-0.047289	10.060280	-0.133040	0.044868	0.009762	-0.021471	1016.769958	36.948944
51.165000	806.742249	-47805.468750	22472.201172	-0.033581	10.047036	-0.143961	0.048446	0.010436	-0.020517	1016.769958	36.948944
51.176250	1050.814087	-47877.750000	22524.425781	-0.045671	10.035131	-0.128781	0.049661	0.011548	-0.020392	1016.769958	36.948944
51.187500	834.813171	-47841.484375	22661.337891	-0.036791	10.037426	-0.131842	0.048768	0.011286	-0.018018	1016.769958	36.948944
51.198750	979.535828	-47884.593750	22490.177734	-0.052469	10.058140	-0.132006	0.047463	0.009821	-0.017292	1016.769958	36.948944
51.210000	940.715637	-47814.292969	22580.244141	-0.055527	10.066140	-0.138431	0.041868	0.008609	-0.015197	1016.739990	36.948944
51.221250	1000.525757	-47863.191406	22446.855469	-0.046868	10.041652	-0.133915	0.036865	0.007378	-0.013243	1016.739990	36.948944
51.232500	1130.052002	-47842.136719	22602.029297	-0.051563	9.943474	-0.134137	0.034692	0.008279	-0.012257	1016.739990	36.948944
51.243750	770.495605	-47814.597656	22528.402344	-0.044829	9.911015	-0.122811	0.025538	0.007324	-0.009973	1016.739990	36.948944
51.255000	1105.403198	-47840.281250	22508.789062	-0.045414	9.918002	-0.133005	0.017894	0.007086	-0.008230	1016.739990	36.948944
51.266250	827.359924	-47852.449219	22553.068359	-0.043866	9.892250	-0.143077	0.012078	0.005116	-0.008256	1016.739990	36.948944
51.277500	952.607788	-47850.035156	22506.998047	-0.043765	9.911029	-0.139070	0.003739	0.004466	-0.007334	1016.739990	36.948944
51.288750	899.978088	-47818.890625	22671.777344	-0.062051	9.902925	-0.137323	-0.004706	0.002492	-0.006034	1016.739990	36.948944
51.300000	1054.155029	-47906.011719	22452.992187	-0.048946	9.893703	-0.136867	-0.013813	0.001647	-0.005911	1016.729980	36.951290
51.311250	961.777344	-47833.066406	22630.238281	-0.051114	9.889137	-0.133293	-0.020350	0.000622	-0.005811	1016.729980	36.951290
51.322500	886.225098	-47860.453125	22575.306641	-0.055328	9.917375	-0.138959	-0.019992	0.001465	-0.005780	1016.729980	36.951290
51.333750	1108.748413	-47841.503906	22509.035156	-0.044464	9.908516	-0.133438	-0.023751	0.000806	-0.003855	1016.729980	36.951290
51.345000	838.707397	-47817.742187	22548.191406	-0.043601	9.891624	-0.131429	-0.024872	0.000280	-0.005201	1016.729980	36.951290
51.356250	1031.107910	-47841.843750	22558.199219	-0.050484	9.882276	-0.136087	-0.024052	0.000532	-0.004069	1016.729980	36.951290
51.367500	732.885742	-47830.363281	22536.867187	-0.043794	9.893046	-0.119603	-0.022784	2.431419E-5	-0.004541	1016.729980	36.951290
51.378750	952.337952	-47863.714844	22380.667969	-0.036879	9.891979	-0.095898	-0.020189	0.001126	-0.004345	1016.729980	36.951290
51.390000	860.788330	-47810.292969	22646.388672	-0.025398	9.912717	-0.143935	-0.007675	0.003008	-0.005308	1016.729980	36.951290
51.401250	994.640381	-47857.562500	22564.722656	-0.069435	9.871572	-0.120780	-0.003292	0.002333	-0.007100	1016.750000	36.953827
51.412500	999.694153	-47858.507812	22545.226562	-0.058435	9.973136	-0.155853	0.002365	0.004492	-0.007280	1016.750000	36.953827
51.423750	725.055237	-47831.093750	22508.830078	-0.045454	10.025082	-0.137923	0.002191	0.003828	-0.009586	1016.750000	36.953827
51.435000	972.975708	-47828.121094	22546.859375	-0.049004	10.019723	-0.141165	0.013851	0.006385	-0.012504	1016.750000	36.953827
51.446250	610.178711	-47820.535156	22637.746094	-0.055515	10.035676	-0.121481	0.021198	0.007131	-0.015540	1016.750000	36.953827
51.457500	1002.285767	-47857.085937	22566.986328	-0.071111	10.039104	-0.126476	0.035374	0.009654	-0.017779	1016.750000	36.953827
51.468750	676.839844	-47813.824219	22655.591797	-0.031300	10.034852	-0.143460	0.040840	0.009070	-0.019206	1016.750000	36.953827
51.480000	923.648071	-47882.187500	22429.437500	-0.061715	10.021822	-0.146710	0.045475	0.010425	-0.021734	1016.750000	36.953827
51.491250	938.632263	-47830.277344	22537.693359	-0.050062	10.043369	-0.143005	0.046254	0.010057	-0.021223	1016.750000	36.953827
51.502500	729.455688	-47859.789062	22467.177734	-0.049432	10.066682	-0.132620	0.047783	0.010288	-0.020855	1016.729980	36.961056
51.513750	990.120605	-47848.527344	22636.330078	-0.054867	10.028053	-0.133993	0.049712	0.009887	-0.019708	1016.729980	36.961056
51.525000	907.288452	-47848.343750	22538.916016	-0.044626	10.040532	-0.129677	0.050998	0.010047	-0.019242	1016.729980	36.961056
51.536250	1003.205383	-47890.218750	22503.734375	-0.056253	10.061186	-0.141082	0.048541	0.010141	-0.017477	1016.729980	36.961056
51.547500	791.625244	-47846.917969	22739.677734	-0.045843	10.070961	-0.125399	0.043967	0.009064	-0.015476	1016.729980	36.961056
51.558750	950.907104	-47898.269531	22493.908203	-0.050233	10.037307	-0.138840	0.036866	0.008081	-0.012862	1016.729980	36.961056
51.570000	772.967163	-47831.980469	22746.769531	-0.051855	10.040802	-0.138214	0.029187	0.007073	-0.010978	1016.729980	36.961056
51.581250	942.941650	-47876.105469	22463.228516	-0.036208	10.070759	-0.138546	0.020773	0.006272	-0.009680	1016.729980	36.961056
