time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
184.353750	1452.101440	-52310.226562	20349.781250	-0.036840	9.941199	-0.037460	0.015047	0.005116	-0.008821	1016.549988	36.505585
184.365000	1391.494995	-52344.839844	20400.343750	-0.020466	9.984806	-0.038175	0.013375	0.005811	-0.006075	1016.549988	36.505585
184.376250	1464.190674	-52348.898437	20376.664062	-0.037874	10.000319	-0.043037	0.010356	0.004987	-0.005296	1016.549988	36.505585
184.387500	1446.653687	-52331.832031	20481.765625	-0.044189	10.004056	-0.031067	0.004862	0.004274	-0.004269	1016.549988	36.505585
184.398750	1272.313721	-52343.898437	20482.574219	-0.031465	10.019455	-0.035650	-0.004298	0.003313	-0.003652	1016.549988	36.505585
184.410000	1399.714600	-52358.292969	20334.949219	-0.025509	10.007991	-0.039268	-0.006976	0.002585	-0.003671	1016.599976	36.507931
184.421250	1284.575562	-52377.441406	20483.183594	-0.024716	9.997739	-0.041603	-0.012837	0.001304	-0.004282	1016.599976	36.507931
184.432500	1349.846313	-52335.125000	20420.166016	-0.036438	10.014478	-0.040955	-0.013619	0.001604	-0.005005	1016.599976	36.507931
184.443750	1451.564819	-52372.183594	20397.210937	-0.030557	10.020706	-0.043165	-0.015452	0.001623	-0.005902	1016.599976	36.507931
184.455000	1322.306885	-52363.011719	20391.660156	-0.032780	10.009337	-0.031119	-0.018034	0.001040	-0.006256	1016.599976	36.507931
184.466250	1629.460815	-52348.765625	20246.460937	-0.029686	10.011793	-0.041719	-0.020579	0.000113	-0.006580	1016.599976	36.507931
184.477500	1595.053955	-52339.867187	20368.441406	-0.036096	10.011643	-0.045776	-0.021061	0.001238	-0.006117	1016.599976	36.507931
184.488750	1445.812134	-52342.054687	20408.480469	-0.026893	10.013239	-0.039267	-0.018083	0.001374	-0.007320	1016.599976	36.507931
184.500000	1414.399048	-52350.710937	20271.291016	-0.028331	10.021516	-0.036222	-0.013882	0.002093	-0.007588	1016.589966	36.507931
184.511250	1354.900269	-52328.109375	20391.062500	-0.033042	10.014123	-0.044729	-0.009693	0.003011	-0.008282	1016.589966	36.507931
184.522500	1348.877197	-52331.617187	20451.328125	-0.031936	10.006462	-0.039496	-0.003392	0.003448	-0.007217	1016.589966	36.507931
184.533750	1333.950684	-52314.328125	20316.476562	-0.032829	10.003683	-0.041644	0.006262	0.004889	-0.008223	1016.589966	36.507931
184.545000	1283.587036	-52309.187500	20453.919922	-0.034106	9.996902	-0.038662	0.012218	0.005564	-0.010021	1016.589966	36.507931
184.556250	1338.412109	-52319.210937	20409.917969	-0.035191	9.945812	-0.044441	0.009905	0.005332	-0.009854	1016.589966	36.507931
184.567500	1446.634888	-52318.105469	20384.623047	-0.026511	9.959579	-0.024423	0.016595	0.006730	-0.011609	1016.589966	36.507931
184.578750	1302.233154	-52334.238281	20485.566406	-0.030253	9.958426	-0.039888	0.024110	0.006625	-0.014088	1016.589966	36.507931
184.590000	1396.351440	-52348.667969	20310.402344	-0.037759	9.923755	-0.043528	0.031245	0.008225	-0.015638	1016.589966	36.507931
184.601250	1411.502563	-52349.671875	20389.085937	-0.029389	9.925733	-0.016375	0.037522	0.009365	-0.016933	1016.579956	36.507931
184.612500	1475.234497	-52345.152344	20373.357422	-0.030047	9.938766	-0.029138	0.039951	0.009979	-0.018979	1016.579956	36.507931
184.623750	1453.078857	-52373.503906	20324.753906	-0.040697	9.956574	-0.036504	0.042171	0.009825	-0.020761	1016.579956	36.507931
184.635000	1379.544067	-52322.562500	20267.339844	-0.042383	9.940154	-0.039260	0.043334	0.009612	-0.020467	1016.579956	36.507931
184.646250	1424.054810	-52335.625000	20378.150391	-0.039622	9.930251	-0.037825	0.045636	0.010296	-0.022381	1016.579956	36.507931
184.657500	1445.047729	-52337.109375	20475.398437	-0.033046	9.936227	-0.030343	0.046947	0.010533	-0.020450	1016.579956	36.507931
184.668750	1301.363281	-52310.796875	20349.552734	-0.027469	9.957790	-0.041035	0.044265	0.010109	-0.018550	1016.579956	36.507931
184.680000	1377.641602	-52316.992187	20417.539062	-0.031744	9.941794	-0.044052	0.042751	0.009888	-0.017237	1016.579956	36.507931
184.691250	1496.323242	-52271.882812	20395.515625	-0.030898	9.922095	-0.040679	0.040378	0.008487	-0.015838	1016.579956	36.507931
184.702500	1553.582397	-52293.562500	20489.642578	-0.045072	9.941152	-0.039986	0.029912	0.007983	-0.013463	1016.570007	36.507931
184.713750	1440.858032	-52316.289062	20295.412109	-0.036769	9.962935	-0.041568	0.024611	0.007268	-0.011125	1016.570007	36.507931
184.725000	1513.057495	-52330.300781	20447.085937	-0.029235	9.955804	-0.031527	0.016233	0.004742	-0.007814	1016.570007	36.507931
184.736250	1375.219238	-52295.992187	20427.603516	-0.020311	10.020260	-0.049261	0.015185	0.006037	-0.006561	1016.570007	36.507931
184.747500	1474.361694	-52321.253906	20329.699219	-0.030550	10.021444	-0.035666	0.009757	0.005713	-0.005319	1016.570007	36.507931
184.758750	1358.053467	-52321.648437	20371.193359	-0.025593	9.994075	-0.033086	0.005180	0.005051	-0.004772	1016.570007	36.507931
184.770000	1570.339111	-52312.824219	20371.494141	-0.042971	9.993934	-0.038264	-0.002292	0.003276	-0.003766	1016.570007	36.507931
184.781250	1399.898193	-52325.359375	20410.941406	-0.036893	10.018723	-0.036976	-0.009757	0.003105	-0.004361	1016.570007	36.507931
184.792500	1402.212524	-52307.742187	20352.433594	-0.029172	10.019418	-0.026552	-0.013285	0.002381	-0.003109	1016.570007	36.507931
184.803750	1423.590088	-52319.703125	20260.068359	-0.031771	10.015171	-0.034372	-0.016570	0.001783	-0.004198	1016.579956	36.512814
184.815000	1351.120972	-52300.558594	20276.101562	-0.028557	10.007660	-0.048156	-0.016695	0.001524	-0.004230	1016.579956	36.512814
184.826250	1395.213623	-52349.210937	20278.736328	-0.027602	10.014490	-0.051655	-0.018215	0.001522	-0.005382	1016.579956	36.512814
184.837500	1365.023071	-52299.324219	20495.335937	-0.029807	10.014741	-0.028224	-0.020774	0.001147	-0.006395	1016.579956	36.512814
184.848750	1361.028809	-52323.085937	20276.126953	-0.043021	9.999513	-0.033591	-0.020308	0.000768	-0.007141	1016.579956	36.512814
184.860000	1425.542480	-52339.132812	20335.375000	-0.033411	10.011912	-0.040707	-0.018887	0.000554	-0.007539	1016.579956	36.512814
184.871250	1436.178833	-52318.160156	20472.150391	-0.024917	10.016855	-0.031951	-0.013821	0.001924	-0.007325	1016.579956	36.512814
184.882500	1404.051636	-52321.937500	20373.888672	-0.027567	9.999895	-0.039526	-0.011577	0.002332	-0.007213	1016.579956	36.512814
184.893750	1439.086670	-52311.117187	20330.763672	-0.032447	9.993313	-0.029467	-0.003592	0.004313	-0.007842	1016.579956	36.512814
184.905000	1369.090820	-52309.480469	20443.318359	-0.039392	10.016907	-0.043674	0.006138	0.005235	-0.007759	1016.579956	36.512814
184.916250	1386.164062	-52298.453125	20322.949219	-0.037048	9.997898	-0.039697	0.011451	0.006197	-0.007703	1016.579956	36.512814
184.927500	1548.028809	-52308.429687	20336.222656	-0.023236	9.938011	-0.035923	0.009907	0.004989	-0.009398	1016.579956	36.512814
184.938750	1555.046753	-52329.589844	20345.753906	-0.016409	9.936383	-0.027075	0.012919	0.005421	-0.010648	1016.579956	36.512814
184.950000	1440.523804	-52301.757812	20326.876953	-0.022032	9.939290	-0.032413	0.023984	0.006893	-0.013225	1016.579956	36.512814
184.961250	1388.567871	-52320.777344	20386.367187	-0.028270	9.936061	-0.034412	0.030332	0.007653	-0.014245	1016.579956	36.512814
184.972500	1454.358643	-52312.910156	20354.644531	-0.036172	9.918860	-0.041089	0.036311	0.008513	-0.016476	1016.579956	36.512814
184.983750	1462.771362	-52334.488281	20431.457031	-0.039666	9.949237	-0.024935	0.039133	0.009597	-0.018696	1016.579956	36.512814
184.995000	1288.441650	-52305.769531	20459.884766	-0.045303	9.950648	-0.049059	0.040794	0.009426	-0.019547	1016.579956	36.512814
185.006250	1456.413574	-52300.296875	20489.824219	-0.023274	9.945307	-0.030816	0.042403	0.008914	-0.019557	1016.589966	36.515156
185.017500	1492.664917	-52297.335937	20511.466797	-0.035775	9.942761	-0.037702	0.044706	0.009573	-0.021190	1016.589966	36.515156
185.028750	1372.541260	-52310.914062	20395.044922	-0.050430	9.947718	-0.045232	0.045103	0.009842	-0.020964	1016.589966	36.515156
185.040000	1374.911621	-52321.988281	20398.765625	-0.036780	9.949771	-0.031285	0.046360	0.009932	-0.019761	1016.589966	36.515156
185.051250	1394.004517	-52317.894531	20345.820312	-0.023800	9.934493	-0.037160	0.042020	0.008822	-0.018671	1016.589966	36.515156
185.062500	1442.237427	-52327.714844	20324.521484	-0.026111	9.929586	-0.020637	0.038524	0.008721	-0.016513	1016.589966	36.515156
185.073750	1340.708008	-52347.894531	20393.603516	-0.042623	9.958204	-0.035942	0.035646	0.008553	-0.014742	1016.589966	36.515156
185.085000	1507.737671	-52328.652344	20323.544922	-0.038068	9.956102	-0.038133	0.025807	0.007466	-0.011239	1016.589966	36.515156
185.096250	1343.886108	-52333.328125	20262.755859	-0.024218	9.949841	-0.029595	0.018683	0.005686	-0.009385	1016.589966	36.515156
185.107500	1262.652222	-52328.171875	20226.484375	-0.038329	10.004003	-0.037165	0.018177	0.006579	-0.007638	1016.579956	36.522579
185.118750	1400.469360	-52329.902344	20271.673828	-0.023971	10.028780	-0.047974	0.013769	0.005622	-0.006644	1016.579956	36.522579
185.130000	1237.212891	-52325.816406	20224.632812	-0.021615	10.006337	-0.034138	0.008588	0.005895	-0.006358	1016.579956	36.522579
185.141250	1411.997314	-52354.746094	20196.013672	-0.039094	9.997594	-0.025275	-3.619781E-5	0.004394	-0.004736	1016.579956	36.522579
185.152500	1404.066040	-52338.148437	20342.173828	-0.037928	10.003417	-0.022210	-0.005830	0.002439	-0.003518	1016.579956	36.522579
185.163750	1509.809937	-52329.343750	20464.677734	-0.038498	10.018762	-0.041764	-0.012601	0.002678	-0.003718	1016.579956	36.522579
185.175000	1538.224854	-52342.914062	20428.789062	-0.031571	10.022801	-0.037543	-0.013239	0.002135	-0.004681	1016.579956	36.522579
185.186250	1346.905151	-52334.003906	20413.484375	-0.035577	9.999202	-0.035295	-0.013963	0.002514	-0.005200	1016.579956	36.522579
185.197500	1242.964478	-52340.148437	20397.962891	-0.037944	10.014273	-0.031049	-0.017038	0.001217	-0.006642	1016.579956	36.522579
185.208750	1392.123047	-52319.730469	20340.531250	-0.034338	10.012039	-0.031060	-0.019448	0.000866	-0.006742	1016.559998	36.520039
185.220000	1431.840698	-52342.890625	20515.498047	-0.025078	10.014253	-0.034830	-0.019584	0.001336	-0.007400	1016.559998	36.520039
185.231250	1405.037842	-52328.058594	20521.289062	-0.032894	10.001520	-0.033927	-0.018670	0.001096	-0.006837	1016.559998	36.520039
185.242500	1418.725952	-52339.964844	20449.458984	-0.029240	9.992340	-0.033246	-0.016636	0.002697	-0.005996	1016.559998	36.520039
185.253750	1416.182251	-52309.542969	20381.072266	-0.037803	10.000631	-0.037056	-0.009064	0.003818	-0.007551	1016.559998	36.520039
185.265000	1354.561157	-52339.847656	20369.625000	-0.027807	10.000680	-0.029022	-0.003789	0.004008	-0.007345	1016.559998	36.520039
185.276250	1472.392578	-52340.941406	20432.998047	-0.022455	10.004530	-0.043600	0.002137	0.004522	-0.007835	1016.559998	36.520039
185.287500	1343.327271	-52314.191406	20430.568359	-0.029410	9.999125	-0.033216	0.004645	0.005604	-0.008305	1016.559998	36.520039
185.298750	1429.904419	-52368.234375	20273.064453	-0.035304	9.951377	-0.042847	0.008162	0.004553	-0.009520	1016.559998	36.520039
185.310000	1441.483765	-52350.175781	20502.445312	-0.033212	9.943322	-0.031592	0.015668	0.005437	-0.010994	1016.559998	36.524921
185.321250	1407.462646	-52324.195312	20434.460937	-0.030507	9.951334	-0.033296	0.023054	0.006831	-0.011931	1016.559998	36.524921
185.332500	1408.751831	-52336.343750	20390.689453	-0.035875	9.936584	-0.032410	0.031397	0.008646	-0.015184	1016.559998	36.524921
185.343750	1419.855225	-52329.199219	20333.525391	-0.025647	9.933308	-0.039830	0.034696	0.009209	-0.015866	1016.559998	36.524921
185.355000	1347.212158	-52328.148437	20314.615234	-0.027650	9.930900	-0.041710	0.036706	0.009373	-0.018399	1016.559998	36.524921
185.366250	1444.665161	-52340.953125	20391.906250	-0.021690	9.941195	-0.047498	0.041326	0.009905	-0.019712	1016.559998	36.524921
185.377500	1429.986328	-52342.136719	20277.873047	-0.026809	9.947719	-0.041428	0.045234	0.009806	-0.021532	1016.559998	36.524921
185.388750	1555.939453	-52311.871094	20340.990234	-0.030980	9.946563	-0.043727	0.043278	0.009642	-0.020321	1016.559998	36.524921
185.400000	1503.781372	-52296.296875	20407.480469	-0.035070	9.933361	-0.039143	0.046254	0.010006	-0.021284	1016.579956	36.524921
185.411250	1417.039795	-52300.714844	20391.914062	-0.034715	9.942430	-0.041046	0.049651	0.010274	-0.020458	1016.579956	36.524921
185.422500	1363.526245	-52308.335937	20383.798828	-0.020321	9.937178	-0.032913	0.043120	0.009867	-0.018102	1016.579956	36.524921
185.433750	1455.563965	-52285.105469	20334.492187	-0.029658	9.941481	-0.034115	0.040290	0.008229	-0.017038	1016.579956	36.524921
185.445000	1274.288940	-52311.253906	20471.837891	-0.032171	9.939291	-0.040325	0.035599	0.008018	-0.014224	1016.579956	36.524921
185.456250	1458.427002	-52312.039062	20397.783203	-0.032987	9.951901	-0.027224	0.028525	0.006918	-0.011820	1016.579956	36.524921
185.467500	1422.361816	-52281.585937	20393.025391	-0.033532	9.944514	-0.046858	0.021430	0.006825	-0.010021	1016.579956	36.524921
185.478750	1365.991211	-52301.921875	20385.910156	-0.023700	9.979565	-0.034739	0.019832	0.007371	-0.007793	1016.579956	36.524921
185.490000	1450.803101	-52345.621094	20463.318359	-0.021148	10.009409	-0.039527	0.013748	0.006221	-0.005407	1016.579956	36.524921
185.501250	1425.106323	-52300.433594	20353.615234	-0.035794	10.011205	-0.046477	0.005921	0.004205	-0.004886	1016.589966	36.529804
185.512500	1386.193359	-52323.328125	20317.488281	-0.040642	10.005173	-0.034752	-0.000533	0.003012	-0.004041	1016.589966	36.529804
185.523750	1365.177002	-52312.250000	20338.408203	-0.038958	10.018310	-0.040830	-0.005582	0.002284	-0.004410	1016.589966	36.529804
185.535000	1472.563599	-52259.687500	20265.857422	-0.047174	10.002697	-0.050019	-0.011542	0.002920	-0.003774	1016.589966	36.529804
185.546250	1291.094971	-52308.726562	20381.582031	-0.034127	10.010639	-0.036415	-0.013946	0.002523	-0.004311	1016.589966	36.529804
185.557500	1275.613525	-52306.855469	20300.724609	-0.034158	10.011950	-0.031800	-0.017081	0.002505	-0.004786	1016.589966	36.529804
185.568750	1401.971558	-52288.933594	20399.330078	-0.032924	9.999188	-0.044294	-0.018662	0.001575	-0.005094	1016.589966	36.529804
185.580000	1355.389893	-52312.789062	20266.220703	-0.033242	9.998047	-0.031206	-0.022528	0.000761	-0.005594	1016.589966	36.529804
185.591250	1453.396118	-52334.160156	20381.669922	-0.037642	10.026021	-0.034000	-0.019887	0.000543	-0.006326	1016.589966	36.529804
185.602500	1378.900391	-52316.523437	20348.908203	-0.029505	10.011101	-0.037657	-0.018874	0.001740	-0.006421	1016.619995	36.532345
185.613750	1433.067383	-52326.781250	20408.333984	-0.035663	9.999590	-0.035640	-0.016812	0.002725	-0.006737	1016.619995	36.532345
185.625000	1454.505005	-52321.195312	20455.089844	-0.040321	9.990726	-0.027024	-0.012348	0.002889	-0.007171	1016.619995	36.532345
185.636250	1526.322144	-52288.976562	20460.851562	-0.038622	10.027600	-0.045209	-0.004449	0.003589	-0.007290	1016.619995	36.532345
185.647500	1645.428833	-52290.355469	20272.423828	-0.021924	10.023438	-0.031047	0.003208	0.004420	-0.007967	1016.619995	36.532345
185.658750	1481.914917	-52340.500000	20270.035156	-0.029294	9.990346	-0.038957	0.007298	0.004901	-0.008110	1016.619995	36.532345
185.670000	1461.722778	-52300.675781	20347.996094	-0.039888	9.946259	-0.039984	0.006607	0.003616	-0.008771	1016.619995	36.532345
185.681250	1416.075684	-52315.035156	20311.996094	-0.041223	9.941295	-0.026543	0.013979	0.005714	-0.010659	1016.619995	36.532345
185.692500	1394.455933	-52310.027344	20329.650391	-0.037993	9.937678	-0.030886	0.020013	0.006473	-0.011847	1016.619995	36.532345
185.703750	1358.563232	-52332.761719	20459.869141	-0.043676	9.941875	-0.033441	0.029591	0.007284	-0.013640	1016.609985	36.527462
185.715000	1351.770264	-52273.343750	20450.333984	-0.029437	9.945049	-0.044927	0.036188	0.008714	-0.016221	1016.609985	36.527462
185.726250	1330.000122	-52274.597656	20381.298828	-0.025742	9.951377	-0.040472	0.038588	0.009699	-0.018883	1016.609985	36.527462
185.737500	1392.812744	-52326.562500	20390.574219	-0.034791	9.937618	-0.036371	0.041537	0.009496	-0.020089	1016.609985	36.527462
185.748750	1320.508179	-52306.382812	20442.957031	-0.037096	9.940042	-0.040374	0.043560	0.009853	-0.020383	1016.609985	36.527462
185.760000	1400.518311	-52308.835937	20336.302734	-0.045460	9.952724	-0.048515	0.045113	0.010115	-0.020843	1016.609985	36.527462
185.771250	1400.916626	-52297.484375	20252.687500	-0.032874	9.943366	-0.039454	0.046001	0.009644	-0.020641	1016.609985	36.527462
185.782500	1435.715454	-52297.507812	20349.171875	-0.038998	9.924161	-0.043709	0.049070	0.010440	-0.020916	1016.609985	36.527462
185.793750	1397.286377	-52310.925781	20412.400391	-0.037272	9.947660	-0.033375	0.044534	0.009300	-0.018708	1016.609985	36.527462
185.805000	1450.370239	-52328.457031	20302.697266	-0.035376	9.935465	-0.035129	0.040312	0.008902	-0.016863	1016.589966	36.529804
185.816250	1424.578979	-52339.503906	20306.656250	-0.028936	9.944748	-0.040886	0.037355	0.008855	-0.015647	1016.589966	36.529804
185.827500	1438.546875	-52327.000000	20388.730469	-0.028136	9.942139	-0.035362	0.029101	0.007120	-0.013059	1016.589966	36.529804
185.838750	1399.417969	-52343.050781	20405.433594	-0.050634	9.944835	-0.030935	0.019002	0.005745	-0.009765	1016.589966	36.529804
185.850000	1430.640503	-52330.664062	20218.537109	-0.034392	10.007765	-0.041032	0.022422	0.006798	-0.007548	1016.589966	36.529804
185.861250	1411.050537	-52373.832031	20295.179687	-0.028643	10.004612	-0.020098	0.015137	0.005682	-0.006044	1016.589966	36.529804
185.872500	1329.856689	-52369.750000	20342.185547	-0.031359	10.007203	-0.039126	0.006185	0.004929	-0.004600	1016.589966	36.529804
185.883750	1443.839233	-52309.066406	20340.050781	-0.028035	10.022397	-0.034039	0.001113	0.004097	-0.004608	1016.589966	36.529804
185.895000	1442.236694	-52321.722656	20237.523437	-0.035981	10.017431	-0.033431	-0.006286	0.002779	-0.004107	1016.589966	36.529804
185.906250	1338.157959	-52329.652344	20305.658203	-0.036020	10.005617	-0.035300	-0.010803	0.002485	-0.003275	1016.579956	36.529804
185.917500	1432.340576	-52304.578125	20286.015625	-0.032068	10.010737	-0.038127	-0.015397	0.001961	-0.004724	1016.579956	36.529804
185.928750	1502.055298	-52310.207031	20268.357422	-0.041764	10.027552	-0.030546	-0.016168	0.002280	-0.004407	1016.579956	36.529804
185.940000	1450.921509	-52330.390625	20314.349609	-0.037460	10.014237	-0.030013	-0.018784	0.001126	-0.004716	1016.579956	36.529804
185.951250	1368.132812	-52287.644531	20442.035156	-0.026749	10.004427	-0.025749	-0.020203	0.000675	-0.005737	1016.579956	36.529804
185.962500	1367.626953	-52321.273437	20383.761719	-0.046622	10.001519	-0.030800	-0.019915	0.001067	-0.006952	1016.579956	36.529804
