time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
141.322500	1383.435059	-51658.589844	21285.648437	0.037060	10.012151	-0.100396	-0.021146	0.000138	-0.005817	1016.679993	35.411835
141.333750	1266.718018	-51628.292969	21310.822266	0.036693	10.011267	-0.099665	-0.021269	0.000459	-0.006364	1016.679993	35.411835
141.345000	1100.509277	-51648.089844	21238.367187	0.044231	10.019658	-0.096630	-0.022192	0.000652	-0.005083	1016.679993	35.411835
141.356250	1187.939087	-51644.496094	21190.433594	0.047474	10.032678	-0.096919	-0.019151	0.001344	-0.005745	1016.679993	35.411835
141.367500	1196.635498	-51652.468750	21328.886719	0.050685	10.020453	-0.104269	-0.019471	0.002094	-0.004968	1016.679993	35.411835
141.378750	1294.037964	-51650.933594	21263.720703	0.052009	10.015661	-0.100322	-0.013606	0.002176	-0.004765	1016.679993	35.411835
141.390000	1270.521362	-51633.804687	21219.212891	0.051893	10.019303	-0.110884	-0.015825	0.002061	-0.005371	1016.679993	35.411835
141.401250	1232.004028	-51651.285156	21326.675781	0.048868	10.025621	-0.104352	-0.016839	0.001224	-0.006754	1016.679993	35.411835
141.412500	1151.092651	-51653.207031	21364.306641	0.033900	10.006107	-0.107926	-0.015757	0.002247	-0.006638	1016.679993	35.411835
141.423750	1293.989868	-51650.246094	21303.507812	0.043014	10.008744	-0.097320	-0.011187	0.002893	-0.007202	1016.679993	35.411835
141.435000	1415.764404	-51614.214844	21226.011719	0.041391	10.014112	-0.097387	-0.009130	0.002737	-0.006546	1016.679993	35.411835
141.446250	1405.593140	-51645.445312	21171.859375	0.048588	10.015701	-0.098240	-0.003567	0.003574	-0.007057	1016.679993	35.411835
141.457500	1435.757690	-51649.718750	21221.220703	0.041868	10.011651	-0.109406	0.001773	0.004756	-0.007781	1016.679993	35.411835
141.468750	1351.559448	-51638.089844	21185.019531	0.037465	10.009218	-0.107985	0.005709	0.006040	-0.007809	1016.679993	35.411835
141.480000	1266.139038	-51683.066406	21195.876953	0.047330	10.003989	-0.108596	0.009307	0.006479	-0.008541	1016.679993	35.411835
141.491250	1277.173462	-51628.414062	21234.076172	0.051056	9.958873	-0.102854	0.003664	0.004730	-0.008921	1016.679993	35.411835
141.502500	1274.599243	-51643.863281	21116.455078	0.040063	9.935099	-0.104062	0.008202	0.004916	-0.010269	1016.679993	35.414181
141.513750	1309.548462	-51638.128906	21195.345703	0.043630	9.938383	-0.104470	0.012841	0.006345	-0.009915	1016.679993	35.414181
141.525000	1237.517700	-51662.582031	21175.148437	0.053302	9.942282	-0.104406	0.018930	0.006957	-0.012040	1016.679993	35.414181
141.536250	1322.973999	-51667.046875	21134.187500	0.048956	9.953695	-0.106377	0.020070	0.007856	-0.012855	1016.679993	35.414181
141.547500	1324.110352	-51620.179687	21052.416016	0.037252	9.949035	-0.100568	0.021818	0.008458	-0.013649	1016.679993	35.414181
141.558750	1388.327759	-51569.972656	21209.533203	0.046796	9.938186	-0.104213	0.023648	0.008326	-0.014029	1016.679993	35.414181
141.570000	1275.844971	-51580.695312	21238.474609	0.038615	9.945854	-0.097817	0.025946	0.007895	-0.015092	1016.679993	35.414181
141.581250	1273.987061	-51591.804687	21314.623047	0.034659	9.932880	-0.089048	0.023139	0.007339	-0.013521	1016.679993	35.414181
141.592500	1239.569458	-51584.445312	21185.738281	0.046758	9.932475	-0.093213	0.024660	0.008584	-0.014294	1016.679993	35.414181
141.603750	1271.874390	-51592.285156	21244.447266	0.050957	9.942167	-0.105758	0.028985	0.009110	-0.015118	1016.679993	35.419064
141.615000	1335.718384	-51570.246094	21271.089844	0.045993	9.954421	-0.097122	0.028922	0.008486	-0.014530	1016.679993	35.419064
141.626250	1306.468506	-51589.500000	21240.972656	0.033784	9.942232	-0.095923	0.029775	0.008310	-0.012885	1016.679993	35.419064
141.637500	1255.436523	-51606.761719	21333.378906	0.040849	9.934558	-0.093785	0.029080	0.008124	-0.013090	1016.679993	35.419064
141.648750	1288.436523	-51592.394531	21245.087891	0.044923	9.949493	-0.101376	0.025655	0.008308	-0.011790	1016.679993	35.419064
141.660000	1266.081665	-51632.144531	21123.445312	0.043388	9.946385	-0.091472	0.023776	0.006831	-0.011565	1016.679993	35.419064
141.671250	1345.092041	-51595.632812	21112.380859	0.038681	9.944615	-0.093174	0.018777	0.006314	-0.009941	1016.679993	35.419064
141.682500	1403.149292	-51609.085937	21156.068359	0.050561	10.000361	-0.094904	0.027230	0.007822	-0.010434	1016.679993	35.419064
141.693750	1302.814819	-51599.976562	21316.994141	0.044833	10.034218	-0.110557	0.025003	0.007622	-0.009510	1016.679993	35.419064
141.705000	1402.316772	-51610.371094	21296.318359	0.049469	10.031516	-0.096954	0.020711	0.007011	-0.007455	1016.679993	35.421406
141.716250	1343.398071	-51592.167969	21349.697266	0.050993	10.007200	-0.106814	0.013940	0.005857	-0.006897	1016.679993	35.421406
141.727500	1300.265015	-51594.097656	21160.498047	0.043851	10.018165	-0.098609	0.012571	0.005385	-0.006499	1016.679993	35.421406
141.738750	1330.546143	-51617.089844	21267.179687	0.044317	10.027932	-0.105283	0.006757	0.005092	-0.005196	1016.679993	35.421406
141.750000	1343.834595	-51571.152344	21269.667969	0.043715	10.016992	-0.119281	0.001478	0.003887	-0.004640	1016.679993	35.421406
141.761250	1343.245850	-51600.253906	21287.935547	0.045425	10.004966	-0.102829	-0.002011	0.003901	-0.005064	1016.679993	35.421406
141.772500	1292.321411	-51561.593750	21175.958984	0.030322	10.013604	-0.104423	-0.000675	0.004200	-0.003798	1016.679993	35.421406
141.783750	1407.875244	-51629.472656	21185.394531	0.041281	10.023627	-0.101396	-0.000684	0.004261	-0.003453	1016.679993	35.421406
141.795000	1245.607910	-51606.863281	21129.701172	0.056685	10.018075	-0.103393	-0.003910	0.003565	-0.002806	1016.679993	35.421406
141.806250	1200.970703	-51611.101562	21198.703125	0.048248	10.008797	-0.100331	-0.011184	0.002127	-0.003881	1016.669983	35.419064
141.817500	1222.714844	-51599.832031	21119.330078	0.046359	10.016688	-0.093288	-0.012183	0.002562	-0.004250	1016.669983	35.419064
141.828750	1262.399780	-51610.667969	21172.414062	0.042066	10.019928	-0.094755	-0.016281	0.001925	-0.004385	1016.669983	35.419064
141.840000	1345.581299	-51599.929687	21229.375000	0.041398	10.017831	-0.106615	-0.015226	0.001169	-0.005223	1016.669983	35.419064
141.851250	1217.662476	-51617.582031	21175.812500	0.038647	10.009450	-0.105301	-0.019331	0.000988	-0.004743	1016.669983	35.419064
141.862500	1320.643433	-51600.140625	21144.035156	0.039909	10.001701	-0.099788	-0.018278	0.001105	-0.005765	1016.669983	35.419064
141.873750	1377.091187	-51587.660156	21258.888672	0.042443	9.945063	-0.101245	-0.020479	0.000801	-0.003946	1016.669983	35.419064
141.885000	1387.016357	-51591.617187	21282.003906	0.055260	9.936455	-0.097578	-0.020185	0.001378	-0.005156	1016.669983	35.419064
141.896250	1303.013916	-51592.906250	21138.585937	0.054482	9.934939	-0.104518	-0.021701	0.000762	-0.005557	1016.669983	35.419064
141.907500	1285.146606	-51591.894531	21187.119141	0.046865	9.938171	-0.098345	-0.020924	0.001482	-0.006018	1016.659973	35.426289
141.918750	1287.041382	-51620.628906	21191.464844	0.037779	9.951103	-0.098768	-0.021042	0.000565	-0.004982	1016.659973	35.426289
141.930000	1243.059937	-51579.781250	21240.517578	0.032706	9.933585	-0.108573	-0.019541	0.001598	-0.005386	1016.659973	35.426289
141.941250	1399.529541	-51611.296875	21353.156250	0.040252	9.944717	-0.103024	-0.015802	0.001921	-0.005162	1016.659973	35.426289
141.952500	1379.089111	-51571.710937	21405.085937	0.042243	9.951106	-0.107309	-0.014841	0.001813	-0.005119	1016.659973	35.426289
141.963750	1407.348267	-51613.785156	21116.376953	0.041596	9.950112	-0.108964	-0.017672	0.000983	-0.006578	1016.659973	35.426289
141.975000	1254.406006	-51589.183594	21169.259766	0.038872	9.939792	-0.090748	-0.016924	0.001048	-0.007298	1016.659973	35.426289
141.986250	1346.664062	-51597.917969	21136.494141	0.049004	9.952348	-0.095419	-0.013264	0.001881	-0.006598	1016.659973	35.426289
141.997500	1271.885498	-51592.968750	21220.876953	0.045832	9.940209	-0.109250	-0.009561	0.002664	-0.006791	1016.659973	35.426289
142.008750	1271.617798	-51602.914062	21258.791016	0.045865	9.957500	-0.099088	-0.006834	0.003407	-0.007477	1016.659973	35.428829
142.020000	1308.486572	-51618.722656	21293.259766	0.045878	9.918909	-0.100447	-0.002312	0.004049	-0.006927	1016.659973	35.428829
142.031250	1254.179443	-51588.671875	21286.070312	0.046467	9.950027	-0.115775	0.003056	0.005566	-0.009242	1016.659973	35.428829
142.042500	1202.761353	-51579.890625	21237.787109	0.040286	9.955653	-0.098379	0.006474	0.005690	-0.008109	1016.659973	35.428829
142.053750	1283.400879	-51595.742187	21249.326172	0.035965	9.936591	-0.102568	0.008190	0.005772	-0.009413	1016.659973	35.428829
142.065000	1321.166626	-51604.742187	21332.560547	0.040402	9.993304	-0.102764	0.007974	0.005496	-0.009498	1016.659973	35.428829
142.076250	1202.912354	-51602.226562	21209.662109	0.046371	10.026097	-0.099860	0.008351	0.005883	-0.009787	1016.659973	35.428829
142.087500	1221.652100	-51592.339844	21313.390625	0.049428	10.010449	-0.106779	0.013545	0.007255	-0.010426	1016.659973	35.428829
142.098750	1378.168213	-51594.457031	21404.785156	0.051500	10.002085	-0.105228	0.018214	0.007180	-0.011268	1016.659973	35.428829
142.110000	1298.931396	-51557.320312	21308.781250	0.051586	9.998713	-0.101714	0.020337	0.008404	-0.012730	1016.659973	35.431171
142.121250	1395.500000	-51601.261719	21354.410156	0.040553	10.025961	-0.113517	0.023561	0.008501	-0.013314	1016.659973	35.431171
142.132500	1291.994385	-51601.000000	21247.472656	0.049931	10.012019	-0.102414	0.025200	0.008596	-0.013937	1016.659973	35.431171
142.143750	1179.014648	-51602.054687	21265.009766	0.048022	10.011819	-0.118108	0.025983	0.008740	-0.014311	1016.659973	35.431171
142.155000	1284.027832	-51587.199219	21248.662109	0.048292	10.016446	-0.099976	0.025847	0.008830	-0.015703	1016.659973	35.431171
142.166250	1129.933960	-51590.964844	21150.445312	0.048089	10.012045	-0.091789	0.027214	0.008271	-0.014332	1016.659973	35.431171
142.177500	1193.053223	-51589.343750	21235.710937	0.053573	10.000814	-0.119720	0.030075	0.009204	-0.015485	1016.659973	35.431171
142.188750	1268.360474	-51580.550781	21090.873047	0.046969	10.013567	-0.099229	0.030429	0.009400	-0.014518	1016.659973	35.431171
142.200000	1294.935669	-51604.859375	21156.392578	0.039824	10.007798	-0.116307	0.028780	0.008231	-0.014523	1016.679993	35.436054
142.211250	1378.046387	-51637.335937	21238.568359	0.048179	10.024895	-0.101289	0.026150	0.008162	-0.012825	1016.679993	35.436054
142.222500	1351.014282	-51644.675781	21271.654297	0.034376	10.001555	-0.111617	0.025155	0.006946	-0.011474	1016.679993	35.436054
142.233750	1371.112915	-51622.238281	21264.677734	0.036190	10.005307	-0.108379	0.021466	0.007054	-0.009801	1016.679993	35.436054
142.245000	1363.117187	-51615.132812	21353.376953	0.041840	10.007795	-0.102617	0.021305	0.006170	-0.009980	1016.679993	35.436054
142.256250	1278.690796	-51620.082031	21179.726562	0.040593	9.956220	-0.096621	0.025376	0.007958	-0.009725	1016.679993	35.436054
142.267500	1275.816650	-51629.824219	21317.070312	0.045350	9.932823	-0.110110	0.020756	0.007179	-0.008689	1016.679993	35.436054
142.278750	1329.718872	-51617.851562	21289.244141	0.031327	9.930756	-0.110910	0.017787	0.007416	-0.007919	1016.679993	35.436054
142.290000	1397.634155	-51592.433594	21241.244141	0.045617	9.948061	-0.093367	0.013221	0.006207	-0.006210	1016.679993	35.436054
142.301250	1358.233398	-51651.695312	21184.796875	0.040424	9.944892	-0.089866	0.005628	0.004784	-0.005479	1016.690002	35.436054
142.312500	1346.976196	-51606.398437	21122.115234	0.036107	9.933429	-0.105584	0.004349	0.004414	-0.005668	1016.690002	35.436054
142.323750	1248.893188	-51636.703125	21179.603516	0.038432	9.938013	-0.109145	0.001840	0.003710	-0.005203	1016.690002	35.436054
142.335000	1311.256226	-51646.007812	21163.361328	0.046481	9.944470	-0.098262	-0.004130	0.002759	-0.003790	1016.690002	35.436054
142.346250	1368.103149	-51648.812500	21128.824219	0.043225	9.937280	-0.106522	-0.001911	0.004523	-0.003140	1016.690002	35.436054
142.357500	1317.050537	-51639.320312	21226.210937	0.039907	9.927969	-0.111397	-0.002639	0.003589	-0.003610	1016.690002	35.436054
142.368750	1426.989380	-51651.394531	21111.179687	0.045711	9.938521	-0.108475	-0.008854	0.002730	-0.004052	1016.690002	35.436054
142.380000	1426.856079	-51632.589844	21308.814453	0.042727	9.953859	-0.108804	-0.012509	0.001989	-0.002683	1016.690002	35.436054
142.391250	1305.462769	-51633.828125	21214.011719	0.039420	9.947571	-0.104714	-0.017345	0.001891	-0.003446	1016.690002	35.436054
142.402500	1291.429077	-51665.773437	21120.736328	0.044715	9.946557	-0.090565	-0.016223	0.000998	-0.003864	1016.659973	35.438595
142.413750	1401.681519	-51643.750000	21220.076172	0.042676	9.953206	-0.107508	-0.018241	0.001458	-0.003991	1016.659973	35.438595
142.425000	1316.937256	-51659.312500	21227.349609	0.045912	9.951734	-0.109556	-0.017877	0.000145	-0.004229	1016.659973	35.438595
142.436250	1428.296631	-51663.953125	21183.410156	0.039529	9.981441	-0.104710	-0.016995	0.001825	-0.005472	1016.659973	35.438595
142.447500	1259.694336	-51661.640625	21274.925781	0.046830	10.007497	-0.099877	-0.019549	0.000442	-0.006365	1016.659973	35.438595
142.458750	1216.402710	-51670.625000	21181.648437	0.051068	10.026596	-0.096432	-0.021867	0.000418	-0.006579	1016.659973	35.438595
142.470000	1179.398682	-51656.371094	21230.136719	0.032422	10.014611	-0.095561	-0.022080	0.000460	-0.006071	1016.659973	35.438595
142.481250	1378.382690	-51648.089844	21298.919922	0.036297	10.007796	-0.101501	-0.020918	0.000287	-0.005607	1016.659973	35.438595
142.492500	1282.049683	-51628.847656	21208.568359	0.043175	10.017628	-0.094389	-0.018239	0.001161	-0.006237	1016.659973	35.438595
142.503750	1199.792847	-51663.308594	21230.615234	0.035018	10.021028	-0.104161	-0.016022	0.001488	-0.005455	1016.659973	35.443478
142.515000	1292.454224	-51639.933594	21191.636719	0.050261	10.012946	-0.115066	-0.015970	0.001512	-0.004675	1016.659973	35.443478
142.526250	1382.588745	-51613.605469	21336.626953	0.042943	10.013569	-0.110759	-0.012718	0.002887	-0.005231	1016.659973	35.443478
142.537500	1247.901001	-51576.144531	21135.947266	0.043759	10.011012	-0.100971	-0.016739	0.000489	-0.007102	1016.659973	35.443478
142.548750	1348.070557	-51556.457031	21215.609375	0.038999	10.018479	-0.109089	-0.015952	0.000535	-0.005887	1016.659973	35.443478
142.560000	1334.091064	-51585.671875	21229.130859	0.041046	10.013664	-0.108264	-0.010456	0.001660	-0.007281	1016.659973	35.443478
142.571250	1364.698242	-51605.792969	21245.962891	0.049027	10.012721	-0.103383	-0.007403	0.003137	-0.007411	1016.659973	35.443478
142.582500	1376.678345	-51599.863281	21313.453125	0.044011	10.013768	-0.102267	-0.002394	0.003865	-0.007086	1016.659973	35.443478
142.593750	1331.178223	-51582.031250	21244.691406	0.037248	10.010529	-0.104611	0.001625	0.003961	-0.008068	1016.659973	35.443478
142.605000	1354.718506	-51626.519531	21361.798828	0.050055	10.005371	-0.094567	0.004359	0.005504	-0.008530	1016.649963	35.443478
142.616250	1341.951782	-51610.089844	21215.007812	0.062571	10.003703	-0.097503	0.011478	0.006911	-0.009973	1016.649963	35.443478
142.627500	1337.983032	-51589.082031	21291.734375	0.045819	9.978363	-0.098524	0.006551	0.005421	-0.008976	1016.649963	35.443478
142.638750	1229.531372	-51605.500000	21258.925781	0.047394	9.947457	-0.094397	0.008982	0.005987	-0.010076	1016.649963	35.443478
142.650000	1276.919556	-51590.328125	21195.990234	0.041656	9.928849	-0.097362	0.015257	0.006822	-0.011106	1016.649963	35.443478
142.661250	1261.564941	-51605.625000	21312.826172	0.038075	9.942268	-0.090815	0.018236	0.007328	-0.011400	1016.649963	35.443478
142.672500	1394.974365	-51565.277344	21355.751953	0.036555	9.941972	-0.100681	0.020245	0.008111	-0.012757	1016.649963	35.443478
142.683750	1325.326416	-51618.324219	21337.253906	0.034270	9.940149	-0.095411	0.023675	0.008424	-0.012361	1016.649963	35.443478
142.695000	1184.239502	-51575.976562	21342.726562	0.035108	9.941463	-0.104920	0.025949	0.008606	-0.014292	1016.649963	35.443478
142.706250	1291.084961	-51637.207031	21287.292969	0.042059	9.949101	-0.096699	0.026627	0.008223	-0.014054	1016.639954	35.448360
142.717500	1295.091187	-51611.082031	21306.990234	0.041481	9.946289	-0.084191	0.027773	0.008179	-0.015442	1016.639954	35.448360
142.728750	1304.737183	-51599.042969	21177.333984	0.040518	9.949788	-0.099998	0.026323	0.008574	-0.015033	1016.639954	35.448360
142.740000	1275.807129	-51598.042969	21320.031250	0.044860	9.949022	-0.107584	0.030604	0.009224	-0.014116	1016.639954	35.448360
142.751250	1248.168213	-51576.828125	21290.044922	0.056664	9.939126	-0.097778	0.029891	0.009353	-0.013613	1016.639954	35.448360
142.762500	1284.570312	-51623.671875	21358.873047	0.044852	9.948631	-0.102364	0.029879	0.009373	-0.014702	1016.639954	35.448360
142.773750	1421.408203	-51639.113281	21152.701172	0.037570	9.949065	-0.097525	0.024962	0.007849	-0.011707	1016.639954	35.448360
142.785000	1353.609619	-51609.785156	21276.000000	0.043130	9.940117	-0.102581	0.023925	0.007889	-0.011670	1016.639954	35.448360
142.796250	1324.298096	-51608.562500	21285.060547	0.039673	9.951551	-0.098989	0.021282	0.007484	-0.009882	1016.639954	35.448360
142.807500	1305.441895	-51590.136719	21226.921875	0.049556	9.951485	-0.116299	0.019023	0.006230	-0.008754	1016.659973	35.445820
142.818750	1350.016602	-51607.671875	21234.312500	0.042146	9.989811	-0.105734	0.022741	0.007431	-0.009790	1016.659973	35.445820
142.830000	1398.624023	-51587.636719	21268.523437	0.031241	10.019669	-0.092015	0.022437	0.007015	-0.009165	1016.659973	35.445820
142.841250	1242.041016	-51636.167969	21302.912109	0.039657	10.023804	-0.100958	0.018250	0.006315	-0.007541	1016.659973	35.445820
142.852500	1286.282715	-51580.957031	21332.892578	0.045964	10.024963	-0.104989	0.015142	0.005772	-0.005974	1016.659973	35.445820
142.863750	1336.536255	-51597.367187	21348.232422	0.039860	10.007339	-0.093721	0.010249	0.005344	-0.005807	1016.659973	35.445820
142.875000	1309.129517	-51579.542969	21343.033203	0.042707	10.000502	-0.104279	0.006341	0.005173	-0.004969	1016.659973	35.445820
142.886250	1234.767944	-51589.640625	21379.943359	0.039248	10.022324	-0.108453	0.001675	0.004015	-0.004853	1016.659973	35.445820
142.897500	1270.218872	-51601.773437	21349.476562	0.054464	10.015554	-0.092726	-0.003448	0.002373	-0.004154	1016.659973	35.445820
142.908750	1244.296509	-51589.796875	21294.982422	0.041247	10.007683	-0.095447	-0.004564	0.002612	-0.005118	1016.669983	35.450703
142.920000	1250.143677	-51606.082031	21236.933594	0.039470	10.011705	-0.098456	-0.002498	0.003517	-0.003519	1016.669983	35.450703
