time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
175.736250	-713.851135	-53803.082031	3049.344482	0.008979	9.965086	-0.053017	-0.036936	-0.000907	0.006626	1023.320007	42.321014
175.747500	-793.703308	-53774.835937	3155.879395	0.011761	9.964552	-0.059869	-0.029929	-0.000232	0.002988	1023.320007	42.321014
175.758750	-714.572266	-53794.710937	3106.312256	0.019322	9.971224	-0.060783	-0.009142	0.003037	-0.004950	1023.320007	42.321014
175.770000	-565.336060	-53788.492187	3307.840088	0.023629	9.958366	-0.063386	0.019260	0.006246	-0.015293	1023.320007	42.321014
175.781250	-604.998230	-53761.144531	3301.753662	0.014599	9.964067	-0.060022	0.039190	0.008369	-0.021168	1023.320007	42.321014
175.792500	-643.992371	-53788.867187	3196.906494	0.020523	9.958645	-0.065605	0.063123	0.012032	-0.023577	1023.320007	42.321014
175.803750	-537.752930	-53758.996094	3073.628906	0.013127	9.962716	-0.062846	0.072504	0.014350	-0.024310	1023.299988	42.323555
175.815000	-678.730652	-53797.117187	3171.484619	0.017620	9.958096	-0.055170	0.070248	0.014320	-0.022545	1023.299988	42.323555
175.826250	-761.981812	-53818.695312	3241.108887	0.019105	9.962338	-0.043889	0.053262	0.011831	-0.017385	1023.299988	42.323555
175.837500	-611.738525	-53840.859375	3296.284912	0.016810	9.963080	-0.054742	0.022451	0.007663	-0.010264	1023.299988	42.323555
175.848750	-699.681702	-53818.980469	3159.064209	0.015107	9.965312	-0.055209	-0.000268	0.005772	-0.004022	1023.299988	42.323555
175.860000	-732.799255	-53798.578125	3123.728271	0.021137	9.957310	-0.054120	-0.021713	0.003020	0.004138	1023.299988	42.323555
175.871250	-658.599670	-53818.859375	3178.460205	0.008331	9.960703	-0.046974	-0.034684	0.000689	0.007429	1023.299988	42.323555
175.882500	-445.733154	-53798.574219	3215.897949	0.018607	9.975844	-0.045005	-0.031839	-0.000146	0.003399	1023.299988	42.323555
175.893750	-539.970215	-53814.871094	3246.313965	0.014443	9.960707	-0.069935	-0.020018	0.000193	-0.002147	1023.299988	42.323555
175.905000	-596.994568	-53779.859375	3295.699951	0.010646	9.955025	-0.060559	0.008647	0.004521	-0.012953	1023.299988	42.325897
175.916250	-646.459106	-53826.386719	3224.639648	0.001433	9.957915	-0.077432	0.033458	0.007880	-0.019672	1023.299988	42.325897
175.927500	-588.907043	-53805.402344	3200.551025	0.003864	9.958012	-0.061036	0.061011	0.012388	-0.024791	1023.299988	42.325897
175.938750	-650.231445	-53785.195312	3278.785645	0.008937	9.956043	-0.065356	0.070389	0.012600	-0.024643	1023.299988	42.325897
175.950000	-746.002686	-53780.257812	3121.452148	0.009061	9.965413	-0.061503	0.071755	0.014493	-0.023789	1023.299988	42.325897
175.961250	-628.965698	-53761.234375	3208.741455	0.021364	9.969199	-0.066150	0.060087	0.012967	-0.019936	1023.299988	42.325897
175.972500	-543.272278	-53804.007812	3167.372070	0.008129	9.973110	-0.051798	0.036113	0.010411	-0.014730	1023.299988	42.325897
175.983750	-693.564148	-53789.722656	3223.155273	-0.000586	9.968681	-0.050689	0.007463	0.005515	-0.007310	1023.299988	42.325897
175.995000	-747.947205	-53813.121094	3314.560547	0.013165	9.970393	-0.056972	-0.020018	0.001969	0.000638	1023.299988	42.325897
176.006250	-657.161987	-53800.402344	3293.497559	0.014693	9.957348	-0.061625	-0.032003	-0.000170	0.004980	1023.299988	42.323555
176.017500	-679.785645	-53826.882812	3211.253662	-0.004838	9.958674	-0.054399	-0.033964	-0.000306	0.004097	1023.299988	42.323555
176.028750	-584.622803	-53805.757812	3274.902588	0.022942	9.967031	-0.054758	-0.024859	0.000835	-0.001769	1023.299988	42.323555
176.040000	-710.735229	-53802.250000	3316.115479	0.013828	9.959232	-0.060961	-0.003343	0.002805	-0.010183	1023.299988	42.323555
176.051250	-613.311279	-53804.625000	3211.831055	0.015370	9.966010	-0.053345	0.027146	0.007034	-0.018453	1023.299988	42.323555
176.062500	-701.309998	-53786.695312	3366.690918	0.012982	9.967911	-0.054373	0.053968	0.010188	-0.023901	1023.299988	42.323555
176.073750	-493.639130	-53808.382812	3337.838135	0.017498	9.960883	-0.059159	0.064791	0.012923	-0.023945	1023.299988	42.323555
176.085000	-611.294922	-53769.496094	3207.009033	0.011961	9.966637	-0.062712	0.072008	0.014437	-0.022353	1023.299988	42.323555
176.096250	-639.704041	-53828.578125	3180.431641	0.001803	9.972606	-0.057599	0.061999	0.012942	-0.020633	1023.299988	42.323555
176.107500	-675.485779	-53809.265625	3410.625488	0.023617	9.976649	-0.038938	0.043250	0.011328	-0.015343	1023.269958	42.328438
176.118750	-632.281982	-53795.640625	3307.612549	0.013389	9.972149	-0.056718	0.015172	0.008256	-0.008069	1023.269958	42.328438
176.130000	-693.670532	-53806.382812	3260.160156	0.010208	9.957733	-0.049581	-0.011276	0.003905	-0.000332	1023.269958	42.328438
176.141250	-713.503052	-53793.597656	3336.235107	0.022802	9.964456	-0.057958	-0.024336	0.001614	0.002506	1023.269958	42.328438
176.152500	-733.554260	-53830.476562	3278.358643	0.010840	9.950558	-0.060794	-0.036563	-0.000271	0.006509	1023.269958	42.328438
176.163750	-779.047607	-53798.875000	3352.916504	0.006744	9.975520	-0.073246	-0.025002	0.000758	0.001734	1023.269958	42.328438
176.175000	-780.850952	-53811.046875	3144.690918	0.016903	9.963278	-0.063281	-0.009828	0.003043	-0.005012	1023.269958	42.328438
176.186250	-593.529297	-53780.832031	3231.050781	0.012710	9.962313	-0.050291	0.016214	0.005713	-0.016527	1023.269958	42.328438
176.197500	-584.799744	-53818.218750	3109.300537	-0.023087	9.950552	0.011987	0.039525	0.006498	-0.024068	1023.269958	42.328438
176.208750	-567.856201	-53819.445312	3186.718262	0.019838	9.962422	-0.057136	0.069247	0.010722	-0.024133	1023.320007	42.328438
176.220000	-743.261536	-53800.695312	3186.882568	0.032379	9.983231	-0.087688	0.077386	0.013162	-0.020952	1023.320007	42.328438
176.231250	-653.299744	-53845.648437	3172.176025	0.027201	9.912519	-0.068798	0.064856	0.012858	-0.019967	1023.320007	42.328438
176.242500	-567.214661	-53793.039062	3257.727783	-0.007671	9.956563	-0.060358	0.045188	0.010818	-0.017799	1023.320007	42.328438
176.253750	-572.327515	-53831.945312	3212.583008	-0.001535	9.945816	-0.052739	0.020333	0.007019	-0.011742	1023.320007	42.328438
176.265000	-640.034546	-53779.218750	3336.526611	0.010891	9.988112	-0.070343	-0.005457	0.005180	-0.003557	1023.320007	42.328438
176.276250	-663.924072	-53802.878906	3130.344238	0.007514	9.991450	-0.064882	-0.028895	0.002545	0.003747	1023.320007	42.328438
176.287500	-493.144806	-53784.968750	3185.468262	0.017943	9.992348	-0.057795	-0.040270	0.000135	0.007103	1023.320007	42.328438
176.298750	-668.765015	-53787.417969	3289.611328	0.020043	9.990889	-0.041079	-0.030956	0.001413	0.003496	1023.320007	42.328438
176.310000	-697.334961	-53784.867187	3366.443359	0.000567	9.989161	-0.036535	-0.012894	0.002680	-0.004408	1023.289978	42.328438
176.321250	-620.719849	-53791.707031	3163.283203	0.004114	9.973093	-0.059759	0.017225	0.005323	-0.011768	1023.289978	42.328438
176.332500	-697.595032	-53855.207031	3100.822510	0.022963	9.947484	-0.058402	0.049009	0.010706	-0.021339	1023.289978	42.328438
176.343750	-591.678284	-53793.238281	3122.471191	0.015982	9.940107	-0.064713	0.064341	0.011605	-0.024965	1023.289978	42.328438
176.355000	-703.325317	-53829.019531	3204.383789	0.015614	9.954449	-0.065188	0.072082	0.013815	-0.024902	1023.289978	42.328438
176.366250	-682.829651	-53762.265625	3225.585205	0.013119	9.956332	-0.049462	0.065185	0.013985	-0.021829	1023.289978	42.328438
176.377500	-651.385437	-53790.566406	3197.897461	0.013403	9.965923	-0.044763	0.058708	0.014165	-0.020482	1023.289978	42.328438
176.388750	-587.019775	-53790.054687	3260.803223	0.014152	9.965698	-0.048265	0.027015	0.009600	-0.012431	1023.289978	42.328438
176.400000	-635.529602	-53791.550781	3128.825684	0.020538	9.964848	-0.047937	-0.001214	0.004759	-0.004967	1023.329956	42.330780
176.411250	-718.079346	-53773.542969	3201.802490	0.012205	9.972448	-0.062376	-0.019125	0.002127	0.000557	1023.329956	42.330780
176.422500	-587.682739	-53765.890625	3406.997070	0.018777	9.962004	-0.065742	-0.038210	-0.000268	0.005698	1023.329956	42.330780
176.433750	-537.362610	-53809.175781	3373.890869	0.015018	9.967294	-0.058136	-0.036738	-0.000524	0.004025	1023.329956	42.330780
176.445000	-570.671143	-53795.917969	3254.399658	0.013204	9.964390	-0.047852	-0.021680	0.001400	-0.003113	1023.329956	42.330780
176.456250	-699.581177	-53809.378906	3196.174561	0.010051	9.959208	-0.063834	0.009566	0.004888	-0.013109	1023.329956	42.330780
176.467500	-738.565369	-53772.621094	3239.128174	0.002312	9.957357	-0.058186	0.031916	0.007593	-0.019522	1023.329956	42.330780
176.478750	-616.663208	-53784.781250	3315.367676	0.012741	9.971355	-0.058395	0.055799	0.011749	-0.022833	1023.329956	42.330780
176.490000	-617.468140	-53796.894531	3189.819092	0.013132	9.966741	-0.038907	0.071663	0.014084	-0.025910	1023.329956	42.330780
176.501250	-805.924744	-53796.511719	3197.733154	0.022685	9.972637	-0.061978	0.071629	0.013894	-0.022702	1023.299988	42.328438
176.512500	-600.909302	-53814.378906	3232.704102	0.016417	9.970319	-0.069284	0.064345	0.013268	-0.021052	1023.299988	42.328438
176.523750	-632.598450	-53802.765625	3190.679443	0.007543	9.969685	-0.063001	0.039851	0.011157	-0.014448	1023.299988	42.328438
176.535000	-631.154602	-53791.066406	3050.131592	0.011416	9.954489	-0.052487	0.012985	0.006651	-0.008042	1023.299988	42.328438
176.546250	-701.941467	-53791.593750	3098.169189	0.012467	9.958975	-0.054407	-0.017200	0.003044	0.000901	1023.299988	42.328438
176.557500	-803.404297	-53804.367187	3148.563965	0.014917	9.963234	-0.051044	-0.032074	0.000333	0.005175	1023.299988	42.328438
176.568750	-734.122375	-53808.359375	3064.212158	0.006677	9.968086	-0.047953	-0.036160	-0.000242	0.005655	1023.299988	42.328438
176.580000	-607.789978	-53793.414062	3167.329834	0.005237	9.975833	-0.060307	-0.027868	0.001146	0.001127	1023.299988	42.328438
176.591250	-576.612854	-53799.066406	3299.159668	0.012202	9.963866	-0.068823	-0.008773	0.002952	-0.006935	1023.299988	42.328438
176.602500	-803.230225	-53778.062500	3231.586426	0.015106	9.956768	-0.059022	0.021281	0.006046	-0.016584	1023.299988	42.335663
176.613750	-676.635315	-53823.890625	3277.259766	0.016082	9.958422	-0.064134	0.047386	0.009882	-0.021417	1023.299988	42.335663
176.625000	-632.744751	-53814.531250	3225.753662	0.018461	9.967400	-0.058522	0.067703	0.012812	-0.024566	1023.299988	42.335663
176.636250	-680.968262	-53793.597656	3115.691162	0.009406	9.966977	-0.052161	0.072894	0.014161	-0.023140	1023.299988	42.335663
176.647500	-764.425415	-53781.699219	3264.402100	0.015876	9.957577	-0.052283	0.063699	0.012841	-0.020084	1023.299988	42.335663
176.658750	-759.537231	-53793.156250	3203.862305	0.007154	9.957733	-0.053443	0.043873	0.009649	-0.015514	1023.299988	42.335663
176.670000	-710.244995	-53819.531250	3202.364258	0.007993	9.963520	-0.067146	0.010706	0.006005	-0.008225	1023.299988	42.335663
176.681250	-743.497437	-53798.871094	3260.343018	0.015168	9.958506	-0.063706	-0.008170	0.004671	-0.001457	1023.299988	42.335663
176.692500	-623.488770	-53805.328125	3268.015381	0.012704	9.964633	-0.071751	-0.030959	0.000957	0.006463	1023.299988	42.335663
176.703750	-656.459290	-53805.691406	3223.602783	0.007512	9.970245	-0.050958	-0.036520	-0.000162	0.006760	1023.320007	42.333122
176.715000	-800.876770	-53819.835937	3253.726318	0.018018	9.968287	-0.048688	-0.029936	-0.000109	0.001573	1023.320007	42.333122
176.726250	-811.580872	-53803.359375	3230.202637	0.003245	9.959673	-0.044919	-0.009369	0.002184	-0.005694	1023.320007	42.333122
176.737500	-619.582703	-53843.820312	3296.880127	0.004780	9.951121	-0.045486	0.018109	0.006344	-0.014864	1023.320007	42.333122
176.748750	-712.421265	-53894.089844	3191.001953	0.012560	9.960078	-0.058056	0.043458	0.009731	-0.021885	1023.320007	42.333122
176.760000	-732.547363	-53820.335937	3195.345215	0.011537	9.957322	-0.058459	0.061826	0.012025	-0.024379	1023.320007	42.333122
176.771250	-724.972229	-53766.671875	3404.820068	0.002315	9.966839	-0.061945	0.073577	0.013523	-0.024812	1023.320007	42.333122
176.782500	-665.718994	-53783.781250	3200.707031	0.000258	9.950726	-0.055281	0.070094	0.014283	-0.022596	1023.320007	42.333122
176.793750	-700.458679	-53851.007812	3291.934082	0.008585	9.971152	-0.056974	0.048097	0.011129	-0.017557	1023.320007	42.333122
176.805000	-697.732117	-53794.074219	3243.812012	0.020711	9.968787	-0.049823	0.020572	0.007709	-0.010027	1023.299988	42.333122
176.816250	-628.663025	-53831.894531	3008.588379	0.008492	9.955774	-0.049091	-0.004370	0.004368	-0.003630	1023.299988	42.333122
176.827500	-630.292786	-53793.855469	3133.123779	0.011541	9.955718	-0.050695	-0.026966	0.001431	0.002915	1023.299988	42.333122
176.838750	-594.790222	-53831.562500	3249.425537	0.010306	9.963131	-0.062620	-0.033382	-9.145864E-5	0.005969	1023.299988	42.333122
176.850000	-489.079132	-53806.136719	3198.586670	0.020522	9.966883	-0.062730	-0.031115	-8.416377E-5	0.003520	1023.299988	42.333122
176.861250	-480.515106	-53799.398437	3151.576416	0.020971	9.962366	-0.058329	-0.015574	0.000919	-0.004573	1023.299988	42.333122
176.872500	-613.242798	-53857.265625	3101.729248	0.016047	9.961298	-0.062797	0.007041	0.004057	-0.013116	1023.299988	42.333122
176.883750	-593.220276	-53834.003906	3161.201904	0.019453	9.971760	-0.067431	0.036728	0.007392	-0.020166	1023.299988	42.333122
176.895000	-575.358582	-53857.175781	3221.505859	0.013119	9.966185	-0.068652	0.064384	0.012137	-0.025219	1023.299988	42.333122
176.906250	-462.258484	-53864.148437	3348.773682	0.013908	9.968740	-0.066133	0.068958	0.013663	-0.024016	1023.289978	42.335663
176.917500	-618.456909	-53863.652344	3274.458252	0.012981	9.972268	-0.061395	0.072955	0.014511	-0.022726	1023.289978	42.335663
176.928750	-572.857483	-53829.250000	3139.418701	0.017516	9.963819	-0.059855	0.060423	0.012712	-0.020260	1023.289978	42.335663
176.940000	-619.801880	-53814.519531	3233.718018	0.012995	9.954171	-0.056939	0.032919	0.009711	-0.013071	1023.289978	42.335663
176.951250	-736.686829	-53830.691406	3298.576416	0.020926	9.964704	-0.044545	0.003835	0.005851	-0.006033	1023.289978	42.335663
176.962500	-727.295715	-53818.843750	3265.145264	0.012256	9.965578	-0.057010	-0.020005	0.001225	0.001026	1023.289978	42.335663
176.973750	-581.022583	-53860.457031	3220.023682	0.019478	9.955577	-0.052177	-0.031309	-0.000278	0.004965	1023.289978	42.335663
176.985000	-615.669434	-53797.988281	3221.028564	0.021492	9.949750	-0.048399	-0.032470	-0.000873	0.005114	1023.289978	42.335663
176.996250	-683.318298	-53859.769531	3103.557373	0.019681	9.959718	-0.057390	-0.018168	0.001505	-0.001871	1023.289978	42.335663
177.007500	-791.800171	-53807.734375	3199.613770	0.029199	9.970904	-0.068864	-0.004155	0.003181	-0.007735	1023.289978	42.340546
177.018750	-713.730591	-53797.398437	3231.092041	0.024623	9.965190	-0.071277	0.028005	0.007143	-0.017849	1023.289978	42.340546
177.030000	-813.950012	-53838.957031	3227.093506	0.011389	9.973413	-0.072909	0.055085	0.010285	-0.023443	1023.289978	42.340546
177.041250	-767.279846	-53884.480469	3311.574707	0.013103	9.968592	-0.052398	0.071633	0.013263	-0.025467	1023.289978	42.340546
177.052500	-714.184814	-53838.378906	3286.631592	0.010049	9.965244	-0.061553	0.072299	0.013656	-0.022103	1023.289978	42.340546
177.063750	-675.056702	-53807.636719	3220.642334	0.021661	9.961174	-0.053587	0.059664	0.011557	-0.019219	1023.289978	42.340546
177.075000	-667.501160	-53862.531250	3273.782715	0.009602	9.958535	-0.059312	0.039165	0.009736	-0.013783	1023.289978	42.340546
177.086250	-613.555298	-53830.800781	3259.420410	0.026073	9.961257	-0.057391	0.009152	0.006770	-0.006681	1023.289978	42.340546
177.097500	-584.146606	-53843.058594	3149.883057	0.012036	9.958917	-0.062260	-0.019000	0.004093	0.003618	1023.289978	42.340546
177.108750	-711.713013	-53838.238281	3221.301514	0.012537	9.971128	-0.063051	-0.030119	0.000983	0.005311	1023.299988	42.342888
177.120000	-650.296509	-53835.949219	3242.025879	0.017874	9.971307	-0.061015	-0.037709	-0.000951	0.006130	1023.299988	42.342888
177.131250	-679.960388	-53873.859375	3214.596436	0.009207	9.969281	-0.056321	-0.027529	-1.004906E-5	0.001822	1023.299988	42.342888
177.142500	-709.551147	-53824.937500	3270.889160	0.016241	9.960570	-0.051917	-0.005355	0.003327	-0.006828	1023.299988	42.342888
177.153750	-674.757019	-53863.320312	3301.025391	0.005826	9.964468	-0.059836	0.026066	0.007921	-0.018087	1023.299988	42.342888
177.165000	-685.032776	-53808.031250	3279.801514	0.016323	9.959775	-0.065986	0.052138	0.010789	-0.024239	1023.299988	42.342888
177.176250	-762.443298	-53842.050781	3308.252197	0.010153	9.966877	-0.064548	0.068718	0.013828	-0.025808	1023.299988	42.342888
177.187500	-764.243958	-53812.175781	3198.698242	0.004618	9.961878	-0.074762	0.076523	0.014204	-0.023609	1023.299988	42.342888
177.198750	-816.360474	-53801.882812	3254.259766	0.019093	9.970659	-0.070820	0.063860	0.013892	-0.020945	1023.299988	42.342888
177.210000	-781.258118	-53823.210937	3330.166992	0.019028	9.971896	-0.057220	0.047017	0.011946	-0.017105	1023.299988	42.342888
177.221250	-635.117798	-53813.496094	3220.118652	0.012492	9.965115	-0.059859	0.016051	0.007603	-0.009078	1023.299988	42.342888
177.232500	-630.339722	-53815.207031	3264.599121	0.012433	9.962222	-0.045669	-0.009957	0.003197	-0.002650	1023.299988	42.342888
177.243750	-638.253967	-53811.250000	3248.372559	0.009629	9.965648	-0.062486	-0.030332	0.001436	0.005155	1023.299988	42.342888
177.255000	-712.679504	-53844.570312	3345.757568	0.009494	9.956938	-0.049198	-0.035658	-0.000504	0.006684	1023.299988	42.342888
177.266250	-622.753540	-53822.968750	3364.443115	0.012211	9.957749	-0.055848	-0.030871	0.000697	0.001558	1023.299988	42.342888
177.277500	-752.755798	-53864.519531	3109.057373	0.017950	9.949942	-0.063898	-0.013334	0.001428	-0.005635	1023.299988	42.342888
177.288750	-721.783264	-53859.386719	3257.580078	0.007478	9.957841	-0.053235	0.016859	0.005787	-0.015595	1023.299988	42.342888
177.300000	-648.701904	-53833.859375	3320.984863	0.013536	9.961097	-0.054185	0.041627	0.009259	-0.020561	1023.289978	42.342888
177.311250	-650.256042	-53841.863281	3289.320557	0.016095	9.964644	-0.046718	0.063585	0.012752	-0.024712	1023.289978	42.342888
177.322500	-580.881165	-53823.386719	3253.306641	0.014630	9.967171	-0.041122	0.074847	0.014016	-0.025165	1023.289978	42.342888
177.333750	-689.808838	-53850.917969	3241.954834	0.016515	9.960408	-0.059077	0.066573	0.013496	-0.021952	1023.289978	42.342888
177.345000	-699.500122	-53804.148437	3286.995605	0.021287	9.975699	-0.065156	0.053539	0.012474	-0.018008	1023.289978	42.342888
177.356250	-684.053467	-53839.046875	3145.445557	0.009031	9.970699	-0.077259	0.025732	0.009357	-0.010455	1023.289978	42.342888
177.367500	-644.477905	-53815.625000	3257.557617	0.009230	9.968843	-0.061879	-0.000614	0.005491	-0.002644	1023.289978	42.342888
177.378750	-559.883606	-53834.371094	3209.860840	0.016264	9.957657	-0.061506	-0.022469	0.001325	0.004045	1023.289978	42.342888
177.390000	-777.586670	-53848.843750	3260.824951	0.012198	9.961335	-0.059454	-0.033336	-0.000275	0.005467	1023.289978	42.342888
