time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
191.295000	2277.346191	-42030.859375	29402.683594	-0.064185	9.967402	-0.051138	-0.011395	0.000702	-0.004733	1023.539978	42.206367
191.306250	2240.150635	-42012.816406	29352.455078	-0.069580	9.952919	-0.061786	0.012590	0.004672	-0.013366	1023.559998	42.208904
191.317500	2308.830322	-42040.828125	29285.652344	-0.065633	9.962555	-0.070589	0.038896	0.009664	-0.021540	1023.559998	42.208904
191.328750	2250.056885	-42052.554687	29327.117187	-0.074197	9.974596	-0.063357	0.057782	0.012631	-0.023746	1023.559998	42.208904
191.340000	2297.877930	-42004.792969	29445.058594	-0.069784	9.958991	-0.053017	0.070395	0.015082	-0.022762	1023.559998	42.208904
191.351250	2327.446777	-42023.937500	29441.324219	-0.071333	9.962464	-0.063122	0.064822	0.014013	-0.019757	1023.559998	42.208904
191.362500	2316.640625	-42027.988281	29405.597656	-0.078487	9.954958	-0.060249	0.056948	0.012914	-0.019528	1023.559998	42.208904
191.373750	2223.375488	-42034.468750	29485.669922	-0.079237	9.957048	-0.042007	0.029431	0.009862	-0.013875	1023.559998	42.208904
191.385000	2210.873535	-42019.324219	29511.896484	-0.073214	9.962696	-0.033895	0.001993	0.006484	-0.006674	1023.559998	42.208904
191.396250	2350.343750	-42024.871094	29527.304687	-0.090342	9.960516	-0.039227	-0.018045	0.003907	0.000961	1023.559998	42.208904
191.407500	2305.510010	-41978.261719	29436.361328	-0.083499	9.966888	-0.041542	-0.030852	-0.000435	0.004882	1023.570007	42.206367
191.418750	2395.509277	-42006.257812	29467.072266	-0.082161	9.965199	-0.061119	-0.033866	-0.001268	0.004297	1023.570007	42.206367
191.430000	2367.424805	-42019.074219	29419.199219	-0.066604	9.965380	-0.060803	-0.026980	0.000128	-0.000400	1023.570007	42.206367
191.441250	2277.594238	-42020.402344	29349.699219	-0.077139	9.973848	-0.049989	0.000369	0.002299	-0.010190	1023.570007	42.206367
191.452500	2372.128906	-41998.187500	29402.177734	-0.075466	9.959582	-0.039566	0.033300	0.007512	-0.018695	1023.570007	42.206367
191.463750	2352.389893	-42009.109375	29425.660156	-0.068942	9.958755	-0.047188	0.058714	0.010222	-0.022960	1023.570007	42.206367
191.475000	2303.483887	-42062.710937	29509.482422	-0.068383	9.962438	-0.059703	0.072515	0.012604	-0.024941	1023.570007	42.206367
191.486250	2273.009277	-42021.957031	29377.796875	-0.067374	9.972081	-0.059490	0.072560	0.013450	-0.023192	1023.570007	42.206367
191.497500	2327.751465	-42027.214844	29405.005859	-0.072294	9.962338	-0.058254	0.065112	0.013049	-0.021491	1023.570007	42.206367
191.508750	2320.612061	-42042.390625	29337.808594	-0.067429	9.970255	-0.057630	0.042616	0.010343	-0.015495	1023.549988	42.211250
191.520000	2418.458252	-42054.933594	29354.794922	-0.070260	9.973227	-0.053626	0.011380	0.007624	-0.007606	1023.549988	42.211250
191.531250	2175.963135	-42052.421875	29405.527344	-0.070954	9.964520	-0.045110	-0.012209	0.002701	-0.002516	1023.549988	42.211250
191.542500	2281.937500	-42050.972656	29493.371094	-0.065415	9.971898	-0.035940	-0.033076	0.000513	0.004019	1023.549988	42.211250
191.553750	2366.837891	-42056.898437	29475.146484	-0.070451	9.966624	-0.046415	-0.035306	-0.000104	0.004722	1023.549988	42.211250
191.565000	2272.221924	-42028.898437	29358.078125	-0.064731	9.964702	-0.050214	-0.029896	-0.000253	-3.300762E-5	1023.549988	42.211250
191.576250	2340.671387	-42044.101562	29365.525391	-0.068907	9.977793	-0.057987	-0.006744	0.003158	-0.008943	1023.549988	42.211250
191.587500	2234.121338	-42070.671875	29416.912109	-0.077756	9.958534	-0.064314	0.022701	0.006944	-0.017904	1023.549988	42.211250
191.598750	2271.447754	-42041.625000	29467.029297	-0.068491	9.957355	-0.042753	0.044095	0.010266	-0.021790	1023.549988	42.211250
191.610000	2161.984863	-42062.355469	29371.451172	-0.075609	9.968763	-0.043803	0.063593	0.012218	-0.023712	1023.539978	42.206367
191.621250	2284.066895	-42078.800781	29435.328125	-0.083282	9.961082	-0.051635	0.077238	0.014034	-0.024289	1023.539978	42.206367
191.632500	2250.501465	-42054.859375	29485.777344	-0.083761	9.958743	-0.061312	0.071147	0.012142	-0.022242	1023.539978	42.206367
191.643750	2267.129639	-42020.906250	29260.824219	-0.072947	9.962564	-0.058486	0.054446	0.011902	-0.017778	1023.539978	42.206367
191.655000	2256.947510	-42040.855469	29313.580078	-0.077023	9.961765	-0.043979	0.020043	0.007867	-0.009261	1023.539978	42.206367
191.666250	2330.482422	-42053.410156	29399.878906	-0.086515	9.967232	-0.055859	-0.001818	0.003144	-0.004659	1023.539978	42.206367
191.677500	2231.375000	-42059.488281	29504.626953	-0.073336	9.964128	-0.056391	-0.029083	0.000330	0.005631	1023.539978	42.206367
191.688750	2321.350586	-42032.070312	29512.970703	-0.052072	9.954756	-0.058576	-0.030326	0.000464	0.006313	1023.539978	42.206367
191.700000	2317.624756	-42043.949219	29447.755859	-0.061739	9.957644	-0.065758	-0.034406	0.000332	0.003884	1023.570007	42.208904
191.711250	2277.576172	-42060.898437	29519.496094	-0.079408	9.967363	-0.046304	-0.013912	0.001381	-0.005869	1023.570007	42.208904
191.722500	2249.032471	-42032.605469	29456.119141	-0.084750	9.967525	-0.033238	0.009015	0.002310	-0.012943	1023.570007	42.208904
191.733750	2282.947510	-41973.128906	29459.603516	-0.062378	9.960665	-0.050284	0.039517	0.007724	-0.018737	1023.570007	42.208904
191.745000	2233.985107	-41991.351562	29354.947266	-0.062354	9.959397	-0.062074	0.062322	0.011306	-0.022783	1023.570007	42.208904
191.756250	2143.864258	-42015.738281	29439.240234	-0.073086	9.965234	-0.067887	0.072138	0.012940	-0.024927	1023.570007	42.208904
191.767500	2237.690430	-42005.257812	29457.271484	-0.060860	9.967952	-0.052183	0.069746	0.013499	-0.021214	1023.570007	42.208904
191.778750	2244.895752	-42044.089844	29373.664062	-0.055648	9.957018	-0.049402	0.054812	0.014602	-0.017075	1023.570007	42.208904
191.790000	2305.984863	-42023.660156	29438.015625	-0.085010	9.950238	-0.025381	0.029315	0.008011	-0.014727	1023.570007	42.208904
191.801250	2333.827637	-41983.535156	29587.093750	-0.089496	9.994358	-0.047195	0.005547	0.005229	-0.005756	1023.539978	42.211250
191.812500	2422.503174	-42063.644531	29391.873047	-0.072986	9.967986	-0.065345	-0.022510	0.002113	0.005980	1023.539978	42.211250
191.823750	2391.646240	-42060.761719	29390.013672	-0.044527	9.944629	-0.070974	-0.036569	-0.000707	0.006396	1023.539978	42.211250
191.835000	2371.453369	-42045.285156	29455.580078	-0.061559	9.979481	-0.063139	-0.031015	0.000607	0.001391	1023.539978	42.211250
191.846250	2333.219727	-42053.203125	29383.095703	-0.081195	9.979064	-0.053116	-0.018875	0.000497	-0.003626	1023.539978	42.211250
191.857500	2385.023437	-42030.203125	29441.419922	-0.067366	9.974981	-0.023936	0.007771	0.004558	-0.010773	1023.539978	42.211250
191.868750	2292.261230	-42048.890625	29434.238281	-0.060108	9.980968	-0.045909	0.033170	0.007791	-0.019151	1023.539978	42.211250
191.880000	2363.804199	-42047.269531	29508.529297	-0.072338	9.973182	-0.052805	0.051895	0.010820	-0.023229	1023.539978	42.211250
191.891250	2323.922363	-42020.781250	29500.542969	-0.077169	9.958869	-0.071326	0.063238	0.011834	-0.021930	1023.539978	42.211250
191.902500	2179.241699	-42036.722656	29376.056641	-0.083038	9.964584	-0.057877	0.069803	0.012570	-0.022095	1023.559998	42.213787
191.913750	2317.173340	-42050.484375	29424.925781	-0.062994	9.974885	-0.050692	0.062067	0.011813	-0.020704	1023.559998	42.213787
191.925000	2322.323975	-41990.761719	29449.265625	-0.077156	9.962836	-0.052092	0.037829	0.008918	-0.014387	1023.559998	42.213787
191.936250	2378.590576	-41979.511719	29462.890625	-0.076884	9.966124	-0.047941	0.014363	0.005579	-0.008650	1023.559998	42.213787
191.947500	2314.619141	-42026.414062	29376.525391	-0.063343	9.967086	-0.059214	-0.009306	0.003337	-0.001584	1023.559998	42.213787
191.958750	2158.015381	-42031.804687	29524.476562	-0.052459	9.961607	-0.065678	-0.029545	0.001768	0.003405	1023.559998	42.213787
191.970000	2246.281982	-41973.046875	29470.578125	-0.074860	9.953735	-0.026728	-0.036694	-0.001551	0.004246	1023.559998	42.213787
191.981250	2336.369385	-42007.917969	29542.210937	-0.085620	9.991628	-0.054645	-0.027572	-0.001296	-0.001384	1023.559998	42.213787
191.992500	2340.270996	-42027.796875	29491.798828	-0.066514	9.968999	-0.051630	-0.005403	0.002721	-0.008325	1023.559998	42.213787
192.003750	2236.144775	-42044.718750	29335.447266	-0.055193	9.949075	-0.067994	0.018962	0.006692	-0.015348	1023.579956	42.218475
192.015000	2288.200195	-42039.773437	29478.177734	-0.071696	9.970258	-0.041966	0.048021	0.009513	-0.024492	1023.579956	42.218475
192.026250	2240.267578	-42015.851562	29351.111328	-0.081784	9.970538	-0.045343	0.065337	0.011838	-0.024943	1023.579956	42.218475
192.037500	2329.670898	-42008.367187	29392.091797	-0.062194	9.949440	-0.053312	0.076933	0.014303	-0.022760	1023.579956	42.218475
192.048750	2168.123047	-42027.910156	29442.388672	-0.060439	9.956817	-0.055105	0.069088	0.013120	-0.020794	1023.579956	42.218475
192.060000	2241.487305	-42032.285156	29486.337891	-0.074937	9.975976	-0.066409	0.047823	0.010662	-0.017327	1023.579956	42.218475
192.071250	2388.682129	-42045.972656	29234.595703	-0.063129	9.964314	-0.054602	0.021803	0.007694	-0.010935	1023.579956	42.218475
192.082500	2329.902344	-42003.503906	29451.150391	-0.080680	9.942863	-0.039611	-0.009432	0.004595	-0.002073	1023.579956	42.218475
192.093750	2335.050537	-41986.093750	29485.580078	-0.067117	9.971675	-0.038613	-0.025011	0.001666	0.003443	1023.579956	42.218475
192.105000	2401.119873	-41980.980469	29350.941406	-0.065368	9.971393	-0.056276	-0.036197	-0.000940	0.008154	1023.539978	42.221016
192.116250	2352.632568	-42013.957031	29470.476562	-0.053668	9.952476	-0.058314	-0.031987	-0.000273	0.003291	1023.539978	42.221016
192.127500	2415.551270	-42014.996094	29342.708984	-0.076395	9.960458	-0.055703	-0.018230	0.001333	-0.005145	1023.539978	42.221016
192.138750	2267.234619	-42005.000000	29437.578125	-0.081369	9.975070	-0.058730	0.015924	0.005387	-0.016090	1023.539978	42.221016
192.150000	2325.448242	-42016.484375	29522.650391	-0.069864	9.964478	-0.062396	0.041640	0.008774	-0.019472	1023.539978	42.221016
192.161250	2230.673096	-42041.800781	29364.859375	-0.060031	9.947413	-0.055305	0.058551	0.011168	-0.022069	1023.539978	42.221016
192.172500	2264.419189	-42025.148437	29394.787109	-0.071459	9.957723	-0.052258	0.066141	0.012785	-0.023296	1023.539978	42.221016
192.183750	2324.969727	-41985.917969	29454.955078	-0.077203	9.971239	-0.050749	0.068425	0.013177	-0.022074	1023.539978	42.221016
192.195000	2270.371826	-42032.328125	29425.730469	-0.078521	9.958064	-0.043316	0.051503	0.010634	-0.016269	1023.539978	42.221016
192.206250	2368.326416	-42008.054687	29497.000000	-0.070448	9.953012	-0.048747	0.028282	0.007299	-0.010949	1023.539978	42.223358
192.217500	2226.913574	-42012.343750	29520.070312	-0.081918	9.959799	-0.053719	0.001106	0.005300	-0.003645	1023.539978	42.223358
192.228750	2289.749756	-42010.652344	29463.423828	-0.067723	9.961421	-0.060746	-0.017763	0.002599	0.001590	1023.539978	42.223358
192.240000	2240.230469	-42038.562500	29427.900391	-0.071523	9.960949	-0.065828	-0.030335	0.001156	0.005273	1023.539978	42.223358
192.251250	2301.345215	-42025.195312	29347.816406	-0.069817	9.965950	-0.047865	-0.030679	8.885459E-5	0.003267	1023.539978	42.223358
192.262500	2273.758301	-42047.109375	29431.283203	-0.072082	9.978392	-0.054593	-0.019413	0.001933	-0.003045	1023.539978	42.223358
192.273750	2224.941406	-42051.863281	29424.257812	-0.059767	9.969731	-0.045117	0.002656	0.004011	-0.009350	1023.539978	42.223358
192.285000	2230.581299	-42007.230469	29408.294922	-0.075636	9.957127	-0.037164	0.034735	0.008012	-0.019231	1023.539978	42.223358
192.296250	2231.681641	-42027.281250	29392.873047	-0.067272	9.961026	-0.051252	0.056893	0.010552	-0.023024	1023.539978	42.223358
192.307500	2269.078857	-42026.585937	29391.521484	-0.065226	9.953870	-0.051157	0.071528	0.013164	-0.024744	1023.549988	42.228241
192.318750	2262.742920	-42016.746094	29366.414062	-0.070787	9.956933	-0.065830	0.071848	0.013563	-0.022624	1023.549988	42.228241
192.330000	2165.608398	-42019.527344	29396.130859	-0.066600	9.962588	-0.059617	0.062350	0.011414	-0.021407	1023.549988	42.228241
192.341250	2278.300049	-42037.640625	29451.894531	-0.060823	9.958146	-0.068220	0.035360	0.008531	-0.015064	1023.549988	42.228241
192.352500	2288.585205	-42059.406250	29392.058594	-0.077645	9.962527	-0.047729	0.003812	0.004304	-0.006909	1023.549988	42.228241
192.363750	2189.995361	-42028.746094	29554.267578	-0.073884	9.977907	-0.039066	-0.014701	0.002175	-0.000815	1023.549988	42.228241
192.375000	2311.485596	-42062.589844	29434.882812	-0.073455	9.972516	-0.042398	-0.035448	0.000344	0.006898	1023.549988	42.228241
192.386250	2372.754150	-42050.527344	29412.599609	-0.085609	9.961539	-0.036609	-0.031966	-0.000618	0.004058	1023.549988	42.228241
192.397500	2228.128174	-42051.390625	29431.267578	-0.077220	9.962433	-0.060433	-0.025046	-0.000454	-0.001496	1023.549988	42.228241
192.408750	2280.489014	-42065.027344	29493.443359	-0.064408	9.960979	-0.063019	-0.000934	0.003163	-0.008933	1023.549988	42.225899
192.420000	2285.582275	-42032.726562	29436.376953	-0.064613	9.965268	-0.043057	0.025640	0.005913	-0.017649	1023.549988	42.225899
192.431250	2192.303955	-42045.152344	29412.242187	-0.063708	9.952274	-0.056983	0.052819	0.010497	-0.024408	1023.549988	42.225899
192.442500	2225.310303	-42046.972656	29475.599609	-0.069458	9.956861	-0.043853	0.067545	0.013307	-0.025479	1023.549988	42.225899
192.453750	2263.037842	-42037.128906	29436.843750	-0.062601	9.965880	-0.046035	0.068127	0.013040	-0.021720	1023.549988	42.225899
192.465000	2261.041504	-42042.250000	29352.328125	-0.063874	9.971149	-0.041872	0.065243	0.012651	-0.020979	1023.549988	42.225899
192.476250	2291.578613	-42049.015625	29405.925781	-0.061705	9.970678	-0.064774	0.046538	0.010996	-0.017033	1023.549988	42.225899
192.487500	2283.999756	-42047.035156	29365.183594	-0.074811	9.968255	-0.061494	0.015766	0.007197	-0.008473	1023.549988	42.225899
192.498750	2289.668701	-42053.589844	29324.031250	-0.074476	9.976959	-0.057640	-0.010226	0.003047	-0.000418	1023.549988	42.225899
192.510000	2316.438232	-42077.531250	29581.029297	-0.075137	9.961557	-0.060576	-0.035157	-0.000492	0.007096	1023.579956	42.230782
192.521250	2233.059082	-42055.878906	29500.744141	-0.076607	9.964724	-0.052829	-0.035598	-0.000132	0.006306	1023.579956	42.230782
192.532500	2336.061768	-42058.152344	29315.814453	-0.066561	9.948970	-0.056410	-0.031426	-0.000462	0.004172	1023.579956	42.230782
192.543750	2331.061279	-42057.285156	29441.976562	-0.066199	9.962656	-0.046389	-0.017179	0.001404	-0.005144	1023.579956	42.230782
192.555000	2280.183594	-42074.769531	29404.148437	-0.068299	9.965916	-0.060630	0.014706	0.005690	-0.015311	1023.579956	42.230782
192.566250	2288.336182	-42081.546875	29525.611328	-0.066319	9.964090	-0.055976	0.042662	0.009009	-0.021297	1023.579956	42.230782
192.577500	2404.124512	-42070.066406	29473.828125	-0.070856	9.964220	-0.048566	0.066252	0.012264	-0.024963	1023.579956	42.230782
192.588750	2416.906982	-42064.714844	29420.093750	-0.074263	9.959988	-0.056171	0.068005	0.012860	-0.022364	1023.579956	42.230782
192.600000	2210.147461	-42061.453125	29482.535156	-0.060877	9.960120	-0.051563	0.066328	0.013035	-0.019571	1023.559998	42.233124
192.611250	2200.641602	-42026.703125	29422.460937	-0.071916	9.970761	-0.046948	0.050742	0.011487	-0.016449	1023.559998	42.233124
192.622500	2283.220947	-42057.214844	29459.515625	-0.067797	9.975257	-0.032849	0.022816	0.009119	-0.010333	1023.559998	42.233124
192.633750	2339.048828	-42082.851562	29472.230469	-0.070762	9.966598	-0.044121	0.000889	0.005794	-0.003124	1023.559998	42.233124
192.645000	2301.037598	-42060.960937	29472.994141	-0.075504	9.961029	-0.057253	-0.027641	0.001850	0.004603	1023.559998	42.233124
192.656250	2178.270752	-42066.832031	29394.367187	-0.067253	9.964005	-0.076811	-0.035237	-0.000279	0.005416	1023.559998	42.233124
192.667500	2247.450195	-42053.171875	29470.769531	-0.065500	9.961446	-0.057457	-0.034924	-0.000373	0.004564	1023.559998	42.233124
192.678750	2222.775391	-42056.656250	29428.861328	-0.085084	9.961600	-0.055539	-0.018286	0.001129	-0.003561	1023.559998	42.233124
192.690000	2260.114258	-42067.503906	29467.923828	-0.080637	9.965825	-0.036107	0.010364	0.004805	-0.012346	1023.559998	42.233124
192.701250	2120.171143	-42070.589844	29458.292969	-0.075685	9.967802	-0.042565	0.031803	0.008383	-0.018337	1023.559998	42.235664
192.712500	2176.362061	-42046.855469	29352.398437	-0.068881	9.952220	-0.054796	0.060077	0.010980	-0.023871	1023.559998	42.235664
192.723750	2293.871094	-42014.687500	29498.595703	-0.070355	9.967333	-0.053823	0.067257	0.012330	-0.023835	1023.559998	42.235664
192.735000	2229.579834	-42041.613281	29579.515625	-0.072702	9.971991	-0.054232	0.066740	0.012793	-0.019969	1023.559998	42.235664
192.746250	2280.953369	-42041.093750	29438.865234	-0.072216	9.971623	-0.049540	0.054788	0.011306	-0.018166	1023.559998	42.235664
192.757500	2332.955078	-42073.640625	29439.927734	-0.076105	9.958895	-0.037463	0.030718	0.009492	-0.012973	1023.559998	42.235664
192.768750	2251.280518	-42073.312500	29408.798828	-0.070116	9.955572	-0.044115	0.004464	0.005151	-0.006564	1023.559998	42.235664
192.780000	2301.919922	-42050.707031	29411.734375	-0.086037	9.968776	-0.054658	-0.021108	0.002092	0.000227	1023.559998	42.235664
192.791250	2253.698975	-42035.753906	29466.013672	-0.063361	9.957371	-0.048183	-0.034966	-6.493431E-5	0.005787	1023.559998	42.235664
192.802500	2278.143555	-42046.132812	29373.847656	-0.081432	9.961155	-0.050435	-0.037339	-0.001316	0.005837	1023.539978	42.238007
192.813750	2236.414551	-42073.312500	29446.841797	-0.078010	9.972259	-0.069177	-0.024833	0.000471	-0.000729	1023.539978	42.238007
192.825000	2194.639648	-42022.683594	29490.785156	-0.065656	9.973975	-0.054066	-0.002364	0.002300	-0.009735	1023.539978	42.238007
192.836250	2320.373291	-42034.007812	29414.964844	-0.054076	9.966192	-0.044455	0.024141	0.006467	-0.017806	1023.539978	42.238007
192.847500	2312.236572	-42045.597656	29463.623047	-0.056329	9.971763	-0.043481	0.054419	0.010877	-0.023851	1023.539978	42.238007
192.858750	2227.669434	-42026.804687	29320.578125	-0.063768	9.970883	-0.054075	0.069492	0.013118	-0.024577	1023.539978	42.238007
192.870000	2200.198242	-42032.265625	29316.044922	-0.067911	9.962096	-0.060672	0.075152	0.013880	-0.023090	1023.539978	42.238007
192.881250	2223.448730	-42042.238281	29379.892578	-0.069256	9.961196	-0.058044	0.065785	0.012472	-0.021651	1023.539978	42.238007
192.892500	2232.995605	-42041.164062	29444.308594	-0.068017	9.968939	-0.049312	0.043980	0.010966	-0.015985	1023.539978	42.238007
192.903750	2380.602295	-42004.234375	29484.111328	-0.069749	9.973759	-0.066233	0.015987	0.007248	-0.009505	1023.559998	42.240742
192.915000	2327.806885	-42035.261719	29515.876953	-0.069474	9.961148	-0.057707	-0.017866	0.002776	0.001619	1023.559998	42.240742
