time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
155.340000	2165.845459	-50741.687500	19308.093750	-0.150598	9.966599	-0.057341	0.060149	0.012491	-0.021272	1021.779968	40.030781
155.351250	2075.227783	-50751.710937	19327.195312	-0.161656	9.967721	-0.053047	0.061161	0.012113	-0.019761	1021.779968	40.030781
155.362500	2058.783936	-50775.312500	19375.019531	-0.162247	9.969452	-0.046721	0.054183	0.010598	-0.017835	1021.779968	40.030781
155.373750	2051.794434	-50755.320312	19174.500000	-0.158725	9.967057	-0.054242	0.041227	0.010151	-0.013379	1021.779968	40.030781
155.385000	1976.686401	-50754.476562	19301.718750	-0.165325	9.972463	-0.053872	0.021723	0.008019	-0.008947	1021.779968	40.030781
155.396250	2088.180420	-50756.472656	19311.810547	-0.161136	9.967743	-0.053576	0.003349	0.005509	-0.004745	1021.779968	40.030781
155.407500	2108.436768	-50741.144531	19314.642578	-0.148878	9.966111	-0.059150	-0.016313	0.003281	0.000946	1021.739990	40.035664
155.418750	2085.651123	-50740.398437	19136.222656	-0.165028	9.956182	-0.066674	-0.025752	0.001991	0.004158	1021.739990	40.035664
155.430000	2092.824463	-50738.621094	19262.824219	-0.164978	9.962863	-0.063301	-0.031384	-0.000202	0.004742	1021.739990	40.035664
155.441250	2026.846191	-50751.832031	19310.146484	-0.157062	9.972869	-0.062861	-0.027832	0.000399	0.002015	1021.739990	40.035664
155.452500	2138.471680	-50705.035156	19308.367187	-0.164347	9.979868	-0.059747	-0.023496	0.000518	-0.001983	1021.739990	40.035664
155.463750	2056.309814	-50752.144531	19303.226562	-0.149276	9.969390	-0.055308	-0.009616	0.001418	-0.008512	1021.739990	40.035664
155.475000	2151.627197	-50762.117187	19361.599609	-0.165152	9.973691	-0.065473	0.007249	0.003980	-0.012985	1021.739990	40.035664
155.486250	1988.962524	-50733.761719	19377.361328	-0.160235	9.969673	-0.052730	0.025398	0.006824	-0.018537	1021.739990	40.035664
155.497500	2104.924072	-50752.714844	19273.726562	-0.152351	9.974463	-0.060757	0.040634	0.008578	-0.020956	1021.739990	40.035664
155.508750	2073.215332	-50734.742187	19277.273437	-0.160792	9.962153	-0.053501	0.054958	0.010788	-0.023070	1021.739990	40.033318
155.520000	2052.129150	-50747.812500	19184.082031	-0.161308	9.966825	-0.053474	0.062817	0.012609	-0.023539	1021.739990	40.033318
155.531250	2186.407471	-50708.765625	19380.492187	-0.167771	9.971937	-0.055278	0.061868	0.011772	-0.021173	1021.739990	40.033318
155.542500	2156.573975	-50740.937500	19306.107422	-0.159301	9.979671	-0.071047	0.055375	0.012597	-0.017608	1021.739990	40.033318
155.553750	2044.650757	-50723.257812	19411.859375	-0.158103	9.978349	-0.047880	0.045158	0.010918	-0.016445	1021.739990	40.033318
155.565000	2068.651367	-50739.390625	19305.933594	-0.159945	9.974642	-0.052695	0.030462	0.009171	-0.011523	1021.739990	40.033318
155.576250	1989.574341	-50744.609375	19283.410156	-0.164341	9.973444	-0.062298	0.016771	0.007292	-0.009538	1021.739990	40.033318
155.587500	2156.176758	-50716.359375	19277.697266	-0.177654	9.977466	-0.044533	-0.005598	0.003554	-0.002475	1021.739990	40.033318
155.598750	2086.254883	-50728.800781	19248.214844	-0.170902	9.974257	-0.053788	-0.020593	0.001391	0.002429	1021.739990	40.033318
155.610000	2152.840576	-50704.292969	19306.769531	-0.159433	9.970364	-0.064468	-0.028022	0.000771	0.003838	1021.789978	40.035664
155.621250	2051.864502	-50744.875000	19394.884766	-0.170308	9.978405	-0.047258	-0.027022	0.000901	0.002640	1021.789978	40.035664
155.632500	2037.504272	-50726.527344	19323.748047	-0.162806	9.987915	-0.042222	-0.026995	0.001255	-0.000350	1021.789978	40.035664
155.643750	2049.686523	-50714.406250	19303.656250	-0.162484	9.967830	-0.058161	-0.016949	0.001534	-0.005048	1021.789978	40.035664
155.655000	1890.719727	-50750.972656	19208.294922	-0.164735	9.968333	-0.055629	-0.000729	0.002501	-0.010777	1021.789978	40.035664
155.666250	1911.486816	-50742.570312	19299.242187	-0.160715	9.956366	-0.050990	0.017300	0.005582	-0.016955	1021.789978	40.035664
155.677500	2078.073486	-50748.792969	19309.660156	-0.163102	9.965693	-0.052289	0.033908	0.007775	-0.020656	1021.789978	40.035664
155.688750	1972.265869	-50729.308594	19322.253906	-0.165620	9.964020	-0.051226	0.046225	0.010012	-0.021256	1021.789978	40.035664
155.700000	2066.935791	-50732.164062	19297.007812	-0.166190	9.962597	-0.043562	0.060799	0.011930	-0.024019	1021.779968	40.040546
155.711250	2190.926758	-50731.367187	19203.951172	-0.162871	9.959079	-0.053896	0.062910	0.012910	-0.022493	1021.779968	40.040546
155.722500	2080.637695	-50765.789062	19464.396484	-0.164546	9.977830	-0.049945	0.064202	0.013275	-0.021630	1021.779968	40.040546
155.733750	2043.642456	-50733.207031	19262.484375	-0.150505	9.965014	-0.044883	0.056132	0.012178	-0.017935	1021.779968	40.040546
155.745000	1993.822266	-50721.492187	19409.429687	-0.161146	9.961740	-0.059952	0.037954	0.009959	-0.014406	1021.779968	40.040546
155.756250	2063.689209	-50757.480469	19382.470703	-0.154202	9.962279	-0.045813	0.017787	0.007291	-0.007818	1021.779968	40.040546
155.767500	2100.480957	-50709.839844	19347.033203	-0.160488	9.965946	-0.054566	0.006775	0.005083	-0.007769	1021.779968	40.040546
155.778750	2069.500244	-50746.679687	19332.308594	-0.161862	9.966556	-0.065002	-0.017111	0.001891	-0.000654	1021.779968	40.040546
155.790000	2098.738525	-50746.660156	19414.083984	-0.157057	9.970461	-0.055186	-0.025246	0.000744	0.001804	1021.779968	40.040546
155.801250	2103.885742	-50742.781250	19242.587891	-0.158624	9.973554	-0.045992	-0.029665	0.000204	0.004532	1021.769958	40.045429
155.812500	2026.711182	-50750.195312	19224.062500	-0.152550	9.976831	-0.035763	-0.029449	-0.000120	0.003742	1021.769958	40.045429
155.823750	2086.254395	-50727.835937	19344.808594	-0.155169	9.963626	-0.060497	-0.022427	0.000654	-0.001485	1021.769958	40.045429
155.835000	2067.844727	-50739.679687	19350.892578	-0.163331	9.974715	-0.053220	-0.011200	0.002120	-0.006556	1021.769958	40.045429
155.846250	2065.681885	-50724.949219	19231.757812	-0.151525	9.964694	-0.055490	0.003857	0.004414	-0.012255	1021.769958	40.045429
155.857500	2096.217285	-50743.148437	19378.685547	-0.158659	9.971034	-0.037980	0.024829	0.006684	-0.018238	1021.769958	40.045429
155.868750	2140.531006	-50722.378906	19307.673828	-0.163566	9.978026	-0.052866	0.041416	0.009011	-0.022380	1021.769958	40.045429
155.880000	2083.411377	-50750.976562	19399.771484	-0.159043	9.978450	-0.065470	0.061083	0.011838	-0.024956	1021.769958	40.045429
155.891250	2049.416748	-50737.808594	19258.595703	-0.170537	9.968814	-0.051425	0.059493	0.011083	-0.022591	1021.769958	40.045429
155.902500	1960.775146	-50730.195312	19361.095703	-0.169786	9.968119	-0.053121	0.063340	0.012525	-0.020888	1021.739990	40.045429
155.913750	2069.706055	-50738.304687	19322.345703	-0.164095	9.986222	-0.060133	0.059013	0.012211	-0.018497	1021.739990	40.045429
155.925000	2114.884766	-50721.128906	19435.802734	-0.172515	9.981071	-0.053503	0.049683	0.010045	-0.016565	1021.739990	40.045429
155.936250	2173.328125	-50744.968750	19354.023437	-0.159880	9.972654	-0.048928	0.032048	0.008956	-0.011335	1021.739990	40.045429
155.947500	2092.228027	-50738.816406	19299.714844	-0.167874	9.967330	-0.072145	0.010884	0.005482	-0.007187	1021.739990	40.045429
155.958750	1971.829834	-50718.824219	19354.714844	-0.165027	9.971409	-0.042052	-0.008697	0.003398	-0.003434	1021.739990	40.045429
155.970000	2033.078125	-50731.082031	19344.066406	-0.164710	9.976998	-0.050646	-0.021807	0.001521	0.001375	1021.739990	40.045429
155.981250	2052.175049	-50757.503906	19308.398437	-0.150197	9.964009	-0.056862	-0.025314	0.001560	0.003778	1021.739990	40.045429
155.992500	2119.327637	-50727.527344	19298.621094	-0.158926	9.971006	-0.055725	-0.028785	0.000852	0.004182	1021.739990	40.045429
156.003750	2109.987549	-50726.480469	19236.248047	-0.170075	9.971404	-0.043385	-0.027387	0.000194	0.000323	1021.769958	40.045429
156.015000	2067.269287	-50756.269531	19289.919922	-0.162856	9.971108	-0.057999	-0.019322	0.000576	-0.002668	1021.769958	40.045429
156.026250	2006.463135	-50704.414062	19294.863281	-0.168278	9.972062	-0.043120	-0.001398	0.003248	-0.008402	1021.769958	40.045429
156.037500	1986.061035	-50750.824219	19337.230469	-0.154088	9.966427	-0.056731	0.013955	0.005872	-0.014299	1021.769958	40.045429
156.048750	2106.069336	-50737.660156	19272.525391	-0.151093	9.949980	-0.062606	0.029658	0.008160	-0.019398	1021.769958	40.045429
156.060000	2114.970215	-50759.390625	19302.050781	-0.151371	9.962700	-0.053205	0.044234	0.009611	-0.020454	1021.769958	40.045429
156.071250	2011.256226	-50739.839844	19311.558594	-0.148194	9.966237	-0.042753	0.059278	0.011185	-0.022069	1021.769958	40.045429
156.082500	1919.550537	-50751.507812	19335.619141	-0.160857	9.971596	-0.045316	0.062435	0.011842	-0.022152	1021.769958	40.045429
156.093750	1998.989502	-50741.636719	19285.546875	-0.158823	9.960627	-0.042824	0.063260	0.012229	-0.020364	1021.769958	40.045429
156.105000	2015.361206	-50736.914062	19297.449219	-0.150471	9.971104	-0.054279	0.055020	0.011388	-0.017477	1021.759949	40.047966
156.116250	2046.817017	-50709.320312	19317.855469	-0.161872	9.968244	-0.062413	0.041213	0.010397	-0.014614	1021.759949	40.047966
156.127500	2050.534180	-50722.937500	19393.562500	-0.165295	9.970186	-0.052992	0.019684	0.007034	-0.009106	1021.759949	40.047966
156.138750	2058.432617	-50757.824219	19267.847656	-0.150568	9.963190	-0.047211	-0.001503	0.003953	-0.004671	1021.759949	40.047966
156.150000	2150.762695	-50727.734375	19312.044922	-0.157588	9.964211	-0.050586	-0.014269	0.004074	0.001184	1021.759949	40.047966
156.161250	2093.260742	-50728.761719	19358.525391	-0.152850	9.965145	-0.053558	-0.017858	0.003835	0.001826	1021.759949	40.047966
156.172500	2129.238770	-50738.214844	19286.751953	-0.159481	9.970035	-0.050631	-0.030216	0.000362	0.005541	1021.759949	40.047966
156.183750	2089.968262	-50750.851562	19324.923828	-0.166069	9.973615	-0.063426	-0.031651	0.000238	0.003633	1021.759949	40.047966
156.195000	2116.013672	-50763.882812	19263.207031	-0.165814	9.974628	-0.044105	-0.025085	0.000216	0.000352	1021.759949	40.047966
156.206250	2132.822021	-50728.363281	19326.792969	-0.154655	9.967829	-0.039142	-0.008870	0.001921	-0.005575	1021.779968	40.050312
156.217500	2089.392090	-50756.378906	19360.861328	-0.163717	9.980021	-0.048644	0.002090	0.003673	-0.010766	1021.779968	40.050312
156.228750	2088.123047	-50772.167969	19302.923828	-0.160863	9.971070	-0.048410	0.023435	0.005980	-0.016069	1021.779968	40.050312
156.240000	2103.538330	-50777.250000	19264.910156	-0.165612	9.965117	-0.047534	0.037614	0.007985	-0.021171	1021.779968	40.050312
156.251250	2145.039062	-50736.410156	19364.304687	-0.164974	9.966541	-0.056631	0.054588	0.010544	-0.021737	1021.779968	40.050312
156.262500	2095.637695	-50756.945312	19246.943359	-0.144298	9.974241	-0.046049	0.062833	0.011810	-0.022800	1021.779968	40.050312
156.273750	2053.889404	-50740.261719	19373.863281	-0.175586	9.976710	-0.050182	0.065045	0.013113	-0.020614	1021.779968	40.050312
156.285000	2149.949707	-50754.601562	19263.361328	-0.161425	9.985344	-0.066783	0.056317	0.012226	-0.017656	1021.779968	40.050312
156.296250	1939.335327	-50739.160156	19314.000000	-0.155818	9.971903	-0.058336	0.049486	0.010974	-0.017227	1021.779968	40.050312
156.307500	1978.088745	-50733.847656	19315.263672	-0.166409	9.976765	-0.056213	0.033186	0.008881	-0.012929	1021.779968	40.052849
156.318750	2125.059326	-50786.257812	19210.869141	-0.160754	9.975083	-0.064505	0.016383	0.007391	-0.008198	1021.779968	40.052849
156.330000	2093.022461	-50732.515625	19261.550781	-0.152811	9.966756	-0.047015	-0.001989	0.004993	-0.002757	1021.779968	40.052849
156.341250	2075.087158	-50751.527344	19389.757812	-0.164352	9.969879	-0.061163	-0.018183	0.001984	0.002738	1021.779968	40.052849
156.352500	2067.210205	-50755.023437	19358.816406	-0.171597	9.974276	-0.062068	-0.026285	0.000794	0.003123	1021.779968	40.052849
156.363750	2217.312500	-50738.656250	19480.759766	-0.160591	9.970693	-0.061558	-0.030589	0.000120	0.004746	1021.779968	40.052849
156.375000	2201.137207	-50740.074219	19430.289062	-0.151646	9.972909	-0.039045	-0.031464	-0.000416	0.002734	1021.779968	40.052849
156.386250	2144.323242	-50716.425781	19295.181641	-0.161558	9.969821	-0.054027	-0.022045	0.000541	-0.001486	1021.779968	40.052849
156.397500	2036.712769	-50743.570312	19366.505859	-0.162622	9.962305	-0.069783	-0.004216	0.002810	-0.008274	1021.779968	40.052849
156.408750	2003.092896	-50731.003906	19346.923828	-0.165494	9.976625	-0.041315	0.015395	0.004782	-0.015432	1021.789978	40.052849
156.420000	2019.168091	-50767.746094	19478.896484	-0.165607	9.974969	-0.052762	0.028139	0.006683	-0.019178	1021.789978	40.052849
156.431250	2158.737549	-50727.394531	19408.380859	-0.155725	9.963443	-0.055175	0.044154	0.008915	-0.020514	1021.789978	40.052849
156.442500	2194.063965	-50731.261719	19388.205078	-0.158486	9.963052	-0.050095	0.059765	0.011305	-0.022683	1021.789978	40.052849
156.453750	2163.170410	-50700.148437	19350.828125	-0.171806	9.955510	-0.051760	0.063250	0.012414	-0.022314	1021.789978	40.052849
156.465000	2077.520752	-50735.914062	19297.210937	-0.161897	9.962577	-0.055726	0.065289	0.012511	-0.021147	1021.789978	40.052849
156.476250	2116.731201	-50743.828125	19294.869141	-0.163009	9.966541	-0.051930	0.054916	0.011498	-0.018615	1021.789978	40.052849
156.487500	2092.433838	-50720.078125	19175.865234	-0.153754	9.961505	-0.054833	0.041770	0.009796	-0.013748	1021.789978	40.052849
156.498750	2042.024414	-50733.328125	19355.664062	-0.152294	9.966492	-0.048889	0.025002	0.007797	-0.010436	1021.789978	40.052849
156.510000	2064.513184	-50730.550781	19387.779297	-0.156654	9.972924	-0.043691	0.005719	0.005932	-0.005291	1021.759949	40.057732
156.521250	2122.530518	-50741.210937	19477.763672	-0.148148	9.979370	-0.050445	-0.013183	0.003517	8.202364E-5	1021.759949	40.057732
156.532500	2074.359375	-50728.332031	19332.146484	-0.162746	9.965636	-0.057227	-0.026533	0.001537	0.004490	1021.759949	40.057732
156.543750	2071.536133	-50724.164062	19334.238281	-0.168470	9.978363	-0.037296	-0.030300	0.000439	0.004992	1021.759949	40.057732
156.555000	2079.048096	-50736.996094	19352.898437	-0.179250	9.974967	-0.050444	-0.032890	-0.000264	0.005450	1021.759949	40.057732
156.566250	2017.522949	-50738.722656	19412.068359	-0.158404	9.966471	-0.047796	-0.024454	0.000299	0.000392	1021.759949	40.057732
156.577500	2049.270996	-50734.214844	19386.236328	-0.147021	9.971899	-0.037128	-0.016524	0.001288	-0.005096	1021.759949	40.057732
156.588750	1952.058594	-50701.921875	19368.970703	-0.159904	9.975496	-0.053088	0.004048	0.003569	-0.012426	1021.759949	40.057732
156.600000	2032.233521	-50719.785156	19319.966797	-0.170030	9.969157	-0.052827	0.017970	0.005053	-0.016714	1021.779968	40.057732
156.611250	2058.041504	-50707.769531	19307.222656	-0.159377	9.970488	-0.062300	0.038218	0.008034	-0.019938	1021.779968	40.057732
156.622500	2123.146729	-50747.957031	19424.988281	-0.163976	9.971225	-0.058019	0.048918	0.010308	-0.021616	1021.779968	40.057732
156.633750	2063.408447	-50738.082031	19298.097656	-0.157409	9.966139	-0.049080	0.058511	0.011524	-0.022599	1021.779968	40.057732
156.645000	2040.774414	-50761.027344	19355.201172	-0.168287	9.969478	-0.046881	0.065309	0.012350	-0.020987	1021.779968	40.057732
156.656250	1943.124634	-50709.972656	19444.250000	-0.158407	9.962801	-0.050729	0.057454	0.011424	-0.017022	1021.779968	40.057732
156.667500	2045.265259	-50698.742187	19289.953125	-0.149377	9.970135	-0.054963	0.047902	0.010429	-0.016424	1021.779968	40.057732
156.678750	2102.807617	-50724.746094	19275.087891	-0.160787	9.964782	-0.057290	0.034767	0.008809	-0.013137	1021.779968	40.057732
156.690000	2135.453857	-50749.816406	19355.265625	-0.168435	9.968740	-0.054371	0.014802	0.007019	-0.007147	1021.779968	40.057732
156.701250	1961.802856	-50741.066406	19315.279297	-0.164072	9.970773	-0.067418	0.001485	0.005148	-0.004850	1021.759949	40.060078
156.712500	2065.003174	-50721.207031	19301.468750	-0.157377	9.976057	-0.065357	-0.014689	0.003157	-0.000722	1021.759949	40.060078
156.723750	2051.260742	-50733.023437	19229.082031	-0.161948	9.968771	-0.044931	-0.028028	0.001047	0.003854	1021.759949	40.060078
156.735000	2044.319336	-50736.984375	19401.355469	-0.167006	9.972251	-0.052250	-0.032831	-0.000322	0.004575	1021.759949	40.060078
156.746250	2062.656006	-50713.062500	19395.007812	-0.165115	9.957083	-0.060845	-0.026546	-0.000286	0.002282	1021.759949	40.060078
156.757500	1992.157837	-50730.292969	19365.492187	-0.161608	9.964587	-0.058712	-0.019339	0.001094	-0.003836	1021.759949	40.060078
156.768750	2017.063843	-50715.617187	19261.978516	-0.158153	9.967598	-0.045033	-0.005898	0.002365	-0.009133	1021.759949	40.060078
156.780000	2050.931396	-50749.085937	19158.035156	-0.158885	9.958397	-0.047231	0.007252	0.004254	-0.013694	1021.759949	40.060078
156.791250	2046.069458	-50708.863281	19210.308594	-0.155557	9.967316	-0.062086	0.031357	0.007757	-0.018945	1021.759949	40.060078
156.802500	2049.594238	-50698.890625	19364.716797	-0.155606	9.976452	-0.049617	0.043934	0.009914	-0.020403	1021.729980	40.060078
156.813750	2111.673096	-50708.707031	19331.787109	-0.169799	9.974335	-0.051263	0.052925	0.011280	-0.021722	1021.729980	40.060078
156.825000	1983.002197	-50696.304687	19373.736328	-0.152936	9.975080	-0.061790	0.063830	0.013540	-0.022766	1021.729980	40.060078
156.836250	1990.530396	-50727.761719	19357.923828	-0.150673	9.970819	-0.061368	0.061721	0.012538	-0.019841	1021.729980	40.060078
156.847500	2080.029297	-50717.851562	19258.197266	-0.164651	9.968722	-0.057340	0.052927	0.012084	-0.017357	1021.729980	40.060078
156.858750	2175.577393	-50758.070312	19290.683594	-0.165780	9.967566	-0.057003	0.044302	0.010435	-0.015444	1021.729980	40.060078
156.870000	2134.914307	-50725.152344	19357.818359	-0.171198	9.975856	-0.052094	0.026068	0.008282	-0.010589	1021.729980	40.060078
156.881250	2099.108643	-50736.605469	19317.365234	-0.165019	9.972682	-0.038275	0.006379	0.005419	-0.006119	1021.729980	40.060078
156.892500	2151.530029	-50707.281250	19394.480469	-0.158871	9.970111	-0.045999	-0.012411	0.003837	-0.000567	1021.729980	40.060078
156.903750	2107.048584	-50729.664062	19256.710937	-0.155647	9.981599	-0.049955	-0.026554	0.000590	0.002675	1021.739990	40.062614
156.915000	2095.345947	-50711.738281	19339.003906	-0.162094	9.966323	-0.057471	-0.032405	-0.001513	0.003177	1021.739990	40.062614
156.926250	2049.664551	-50745.410156	19314.287109	-0.162052	9.967917	-0.051879	-0.029344	-0.000898	0.002260	1021.739990	40.062614
156.937500	2112.793701	-50714.281250	19422.849609	-0.150290	9.978990	-0.049255	-0.024239	0.000374	-0.000941	1021.739990	40.062614
156.948750	2064.069336	-50724.089844	19406.951172	-0.158037	9.973404	-0.044410	-0.014080	0.000930	-0.007345	1021.739990	40.062614
156.960000	2085.583496	-50731.570312	19405.255859	-0.162229	9.979499	-0.055546	0.000288	0.002617	-0.012077	1021.739990	40.062614
