time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
103.432500	522.795715	-53368.562500	21130.951172	-0.101272	10.001469	-0.126926	-0.018142	0.003162	-0.003624	1016.669983	37.789375
103.443750	488.380249	-53426.511719	21203.986328	-0.107287	10.012486	-0.114655	-0.008354	0.004106	-0.005130	1016.669983	37.789375
103.455000	452.861694	-53420.968750	21211.949219	-0.112968	10.018133	-0.127865	-0.003438	0.003111	-0.006831	1016.669983	37.789375
103.466250	536.385620	-53417.960937	21187.328125	-0.112083	9.996938	-0.121010	0.007717	0.004676	-0.009825	1016.669983	37.789375
103.477500	428.678589	-53448.500000	21147.964844	-0.099929	10.002743	-0.124232	0.026431	0.006745	-0.014718	1016.669983	37.789375
103.488750	504.332794	-53436.203125	21083.845703	-0.107343	9.999269	-0.121251	0.031599	0.008070	-0.016842	1016.669983	37.789375
103.500000	483.400177	-53450.324219	21109.242187	-0.100759	10.016473	-0.127858	0.042471	0.009921	-0.020614	1016.630005	37.789375
103.511250	420.926819	-53436.445312	21118.513672	-0.106800	9.997490	-0.126240	0.049731	0.010493	-0.021696	1016.630005	37.789375
103.522500	426.991608	-53430.640625	21111.287109	-0.120764	10.013784	-0.124230	0.053570	0.010711	-0.023788	1016.630005	37.789375
103.533750	348.618042	-53436.046875	21013.546875	-0.117748	9.998375	-0.113049	0.054602	0.010331	-0.022328	1016.630005	37.789375
103.545000	402.094086	-53423.308594	21083.937500	-0.108417	9.966771	-0.127810	0.059136	0.011403	-0.022230	1016.630005	37.789375
103.556250	294.816071	-53412.687500	21171.648437	-0.116294	9.947072	-0.120635	0.054355	0.011141	-0.020365	1016.630005	37.789375
103.567500	386.173157	-53395.976562	21094.248047	-0.100103	9.954273	-0.130248	0.046047	0.010025	-0.017222	1016.630005	37.789375
103.578750	439.114319	-53394.335937	21074.140625	-0.106993	9.945158	-0.138185	0.039830	0.008982	-0.013754	1016.630005	37.789375
103.590000	486.512207	-53409.996094	21075.794922	-0.114270	9.946107	-0.127628	0.022962	0.006475	-0.009051	1016.630005	37.789375
103.601250	452.715454	-53398.894531	21174.417969	-0.107253	9.939542	-0.111703	0.014696	0.005414	-0.007697	1016.649963	37.789375
103.612500	435.046906	-53412.718750	20980.097656	-0.110454	9.958787	-0.125987	0.000911	0.003987	-0.005399	1016.649963	37.789375
103.623750	474.729431	-53423.117187	21140.189453	-0.096305	9.951237	-0.114780	-0.007339	0.002839	-0.004343	1016.649963	37.789375
103.635000	542.719299	-53413.535156	21166.660156	-0.092976	9.939870	-0.115592	-0.012478	0.002863	-0.002992	1016.649963	37.789375
103.646250	503.548279	-53413.746094	21010.845703	-0.096355	9.929906	-0.122715	-0.017780	0.001719	-0.004210	1016.649963	37.789375
103.657500	447.247681	-53428.785156	21027.562500	-0.104173	9.940670	-0.121038	-0.021361	0.001172	-0.004072	1016.649963	37.789375
103.668750	389.949615	-53430.019531	21097.351562	-0.107581	9.945354	-0.111018	-0.022070	0.001131	-0.004429	1016.649963	37.789375
103.680000	453.952850	-53434.445312	21156.638672	-0.110424	9.935220	-0.112000	-0.024706	0.001531	-0.003567	1016.649963	37.789375
103.691250	351.452057	-53456.445312	21101.390625	-0.114763	9.918099	-0.117794	-0.015942	0.001455	-0.004205	1016.649963	37.789375
103.702500	402.568390	-53425.718750	21133.294922	-0.099824	9.935435	-0.120670	-0.009024	0.002642	-0.005203	1016.649963	37.796600
103.713750	491.956635	-53423.820312	21166.320312	-0.102588	9.935616	-0.114336	0.003254	0.004392	-0.007086	1016.649963	37.796600
103.725000	422.755707	-53432.164062	21118.232422	-0.109245	9.979285	-0.131440	0.003660	0.004513	-0.008563	1016.649963	37.796600
103.736250	507.925232	-53462.398437	21072.808594	-0.102737	9.983197	-0.127417	0.010649	0.005475	-0.010355	1016.649963	37.796600
103.747500	340.569855	-53438.757812	21016.960937	-0.106220	9.987686	-0.129098	0.027717	0.007772	-0.014970	1016.649963	37.796600
103.758750	399.820953	-53415.242187	21094.250000	-0.105052	9.982482	-0.130302	0.039480	0.009242	-0.018670	1016.649963	37.796600
103.770000	390.173859	-53413.640625	21139.796875	-0.095347	10.000648	-0.126481	0.046741	0.010038	-0.022200	1016.649963	37.796600
103.781250	413.473572	-53405.234375	21147.490234	-0.107632	9.995420	-0.123786	0.052073	0.011482	-0.024061	1016.649963	37.796600
103.792500	563.845703	-53446.929687	21112.400391	-0.107749	10.009851	-0.123998	0.057347	0.011639	-0.024156	1016.649963	37.796600
103.803750	366.903748	-53432.535156	21147.292969	-0.110063	9.993473	-0.118508	0.057505	0.010943	-0.023392	1016.630005	37.796600
103.815000	401.602448	-53458.929687	21266.287109	-0.105209	10.010112	-0.120730	0.055858	0.011042	-0.021201	1016.630005	37.796600
103.826250	368.039764	-53409.230469	21217.082031	-0.117536	10.006860	-0.123006	0.053588	0.010316	-0.019555	1016.630005	37.796600
103.837500	394.530426	-53432.683594	21131.998047	-0.098629	10.023098	-0.125507	0.043340	0.010558	-0.015436	1016.630005	37.796600
103.848750	457.779785	-53361.156250	21127.132812	-0.106792	9.995714	-0.117815	0.033287	0.007941	-0.011692	1016.630005	37.796600
103.860000	644.034180	-53423.386719	21233.492187	-0.116348	10.003444	-0.115776	0.020803	0.005934	-0.009789	1016.630005	37.796600
103.871250	477.058563	-53420.210937	21299.541016	-0.111393	10.021818	-0.122861	0.010747	0.004544	-0.007523	1016.630005	37.796600
103.882500	450.305664	-53439.929687	21087.835937	-0.104144	10.034370	-0.127805	-0.002301	0.003215	-0.006151	1016.630005	37.796600
103.893750	567.871948	-53430.667969	21142.982422	-0.100873	10.017539	-0.118209	-0.011328	0.002591	-0.003760	1016.630005	37.796600
103.905000	523.166443	-53433.339844	21066.761719	-0.105675	9.984771	-0.124192	-0.014257	0.002524	-0.003538	1016.630005	37.796600
103.916250	449.597382	-53409.144531	21066.132812	-0.113082	9.954499	-0.130476	-0.018889	0.000797	-0.004517	1016.630005	37.796600
103.927500	398.637054	-53418.796875	21132.931641	-0.114255	9.959044	-0.126606	-0.024638	0.000776	-0.003799	1016.630005	37.796600
103.938750	455.152618	-53415.949219	21212.363281	-0.115036	9.940633	-0.115275	-0.026833	0.000493	-0.003573	1016.630005	37.796600
103.950000	528.560913	-53405.203125	21160.371094	-0.105881	9.960275	-0.125560	-0.021232	0.001386	-0.003748	1016.630005	37.796600
103.961250	471.604706	-53443.312500	21252.425781	-0.113121	9.949885	-0.108500	-0.016760	0.001467	-0.005097	1016.630005	37.796600
103.972500	490.199677	-53425.144531	21088.447266	-0.120868	9.950564	-0.121350	-0.005722	0.002669	-0.005150	1016.630005	37.796600
103.983750	466.125122	-53420.542969	21105.945312	-0.121252	9.926824	-0.113487	0.000137	0.004256	-0.006841	1016.630005	37.796600
103.995000	378.979126	-53425.390625	21179.201172	-0.105197	9.942400	-0.113565	0.004548	0.003662	-0.008464	1016.630005	37.796600
104.006250	369.816315	-53445.621094	21081.062500	-0.098980	9.940863	-0.124326	0.018817	0.007040	-0.013369	1016.639954	37.796600
104.017500	398.875061	-53417.371094	21147.697266	-0.119027	9.944390	-0.119515	0.028076	0.008118	-0.015746	1016.639954	37.796600
104.028750	404.138763	-53428.003906	21029.347656	-0.111752	9.918994	-0.119083	0.039829	0.009361	-0.020011	1016.639954	37.796600
104.040000	427.040985	-53407.777344	21068.847656	-0.114033	9.954834	-0.125619	0.048505	0.010845	-0.022967	1016.639954	37.796600
104.051250	468.595184	-53417.019531	21196.132812	-0.117619	9.940446	-0.124076	0.054011	0.011098	-0.023669	1016.639954	37.796600
104.062500	532.006165	-53441.195312	21004.150391	-0.118406	9.927983	-0.130991	0.053942	0.010604	-0.023132	1016.639954	37.796600
104.073750	443.259613	-53414.710937	21039.699219	-0.104486	9.952754	-0.115778	0.054002	0.011056	-0.022625	1016.639954	37.796600
104.085000	454.076263	-53411.847656	21103.410156	-0.105143	9.992803	-0.118113	0.057574	0.010906	-0.022131	1016.639954	37.796600
104.096250	460.037354	-53418.941406	21093.574219	-0.111942	9.981592	-0.119616	0.050734	0.010338	-0.018484	1016.639954	37.796600
104.107500	415.533875	-53436.140625	21108.544922	-0.096431	9.997197	-0.111371	0.044600	0.009383	-0.015159	1016.639954	37.801483
104.118750	412.588745	-53415.152344	21114.240234	-0.097548	9.998528	-0.126016	0.033086	0.007306	-0.011261	1016.639954	37.801483
104.130000	609.509766	-53424.578125	21063.845703	-0.108550	10.000475	-0.113398	0.017951	0.004934	-0.009085	1016.639954	37.801483
104.141250	490.351532	-53432.117187	21048.416016	-0.109764	9.996118	-0.112535	0.000242	0.003126	-0.005683	1016.639954	37.801483
104.152500	655.591125	-53426.613281	21137.380859	-0.110907	9.992803	-0.133449	-0.008420	0.002452	-0.004287	1016.639954	37.801483
104.163750	511.265991	-53428.292969	21057.054687	-0.101931	10.000553	-0.128126	-0.012368	0.002587	-0.003892	1016.639954	37.801483
104.175000	463.405182	-53413.535156	20989.554687	-0.117935	10.014617	-0.127545	-0.016769	0.001721	-0.003559	1016.639954	37.801483
104.186250	511.456940	-53425.648437	21104.041016	-0.117592	9.999280	-0.133579	-0.026090	0.001580	-0.003240	1016.639954	37.801483
104.197500	433.363708	-53403.027344	21104.500000	-0.109634	10.006844	-0.129302	-0.026720	0.000614	-0.002839	1016.639954	37.801483
104.208750	436.191711	-53421.335937	21034.712891	-0.109307	10.014311	-0.125397	-0.024840	0.000419	-0.003655	1016.649963	37.801483
104.220000	465.701263	-53433.500000	21021.402344	-0.105557	10.010219	-0.120197	-0.022990	0.000824	-0.002981	1016.649963	37.801483
104.231250	454.889709	-53428.316406	21117.257812	-0.102057	9.997878	-0.129533	-0.015446	0.002463	-0.004378	1016.649963	37.801483
104.242500	450.819397	-53412.949219	21153.058594	-0.104198	10.013299	-0.130378	-0.001172	0.004332	-0.006646	1016.649963	37.801483
104.253750	409.751129	-53418.179687	21162.876953	-0.110412	9.997217	-0.116465	0.008490	0.005756	-0.009105	1016.649963	37.801483
104.265000	455.183502	-53423.496094	21140.189453	-0.104540	9.945999	-0.126696	0.015267	0.005165	-0.012333	1016.649963	37.801483
104.276250	452.459259	-53438.550781	21085.839844	-0.105885	9.948478	-0.132961	0.025736	0.006974	-0.015406	1016.649963	37.801483
104.287500	425.254852	-53437.589844	20978.060547	-0.104358	9.952533	-0.119681	0.034925	0.008573	-0.017797	1016.649963	37.801483
104.298750	513.227173	-53412.472656	21087.330078	-0.116046	9.953814	-0.113058	0.047009	0.010244	-0.021276	1016.649963	37.801483
104.310000	493.312958	-53425.726562	20980.955078	-0.127236	9.947816	-0.117919	0.054420	0.011069	-0.024247	1016.679993	37.804024
104.321250	411.911560	-53456.964844	21035.318359	-0.130228	9.936463	-0.129953	0.054751	0.011082	-0.023174	1016.679993	37.804024
104.332500	503.459534	-53443.695312	21161.964844	-0.121760	9.953062	-0.131769	0.054265	0.010383	-0.022859	1016.679993	37.804024
104.343750	492.627777	-53429.589844	21089.425781	-0.100896	9.947711	-0.126994	0.050506	0.009718	-0.021370	1016.679993	37.804024
104.355000	610.547302	-53423.933594	21158.361328	-0.116599	9.953197	-0.119226	0.053868	0.010226	-0.020070	1016.679993	37.804024
104.366250	419.518555	-53475.621094	21122.005859	-0.117950	9.926701	-0.117810	0.045937	0.009423	-0.016565	1016.679993	37.804024
104.377500	532.400574	-53469.574219	21026.857422	-0.109444	9.942716	-0.127814	0.035147	0.008922	-0.012816	1016.679993	37.804024
104.388750	408.740082	-53446.066406	21061.542969	-0.117249	9.936522	-0.117763	0.024490	0.007180	-0.010161	1016.679993	37.804024
104.400000	491.889221	-53438.648437	21097.775391	-0.115955	9.935916	-0.126785	0.009147	0.004408	-0.006913	1016.649963	37.804024
104.411250	512.717346	-53432.109375	21111.437500	-0.107742	9.910113	-0.127241	0.004310	0.004242	-0.006708	1016.649963	37.804024
104.422500	407.935028	-53422.515625	21156.996094	-0.106552	9.935114	-0.133567	-0.010670	0.002300	-0.004582	1016.649963	37.804024
104.433750	488.235535	-53442.777344	21042.117187	-0.107338	9.931664	-0.123432	-0.015613	0.001538	-0.004205	1016.649963	37.804024
104.445000	423.181519	-53431.535156	21057.125000	-0.114001	9.977985	-0.125200	-0.015447	0.001467	-0.004626	1016.649963	37.804024
104.456250	421.616638	-53429.644531	21149.992187	-0.117247	9.985022	-0.121646	-0.022471	0.001305	-0.004497	1016.649963	37.804024
104.467500	538.306824	-53443.351562	21201.755859	-0.110851	9.998849	-0.118186	-0.029490	-0.000191	-0.003501	1016.649963	37.804024
104.478750	358.018799	-53471.148437	21117.359375	-0.122486	9.986966	-0.131137	-0.025996	-5.601428E-5	-0.004019	1016.649963	37.804024
104.490000	568.775940	-53447.500000	21023.527344	-0.104085	10.007122	-0.131357	-0.018388	0.001708	-0.005674	1016.649963	37.804024
104.501250	478.606537	-53459.632812	21101.355469	-0.119912	10.000305	-0.121869	-0.009232	0.002901	-0.007077	1016.659973	37.808907
104.512500	476.254913	-53453.636719	21089.841797	-0.112649	10.002085	-0.119378	-0.001199	0.003759	-0.006821	1016.659973	37.808907
104.523750	496.809052	-53454.421875	21097.966797	-0.089077	9.980184	-0.125426	0.010672	0.004946	-0.009675	1016.659973	37.808907
104.535000	395.051331	-53478.363281	21109.367187	-0.106494	9.996808	-0.123515	0.018854	0.005262	-0.011646	1016.659973	37.808907
104.546250	407.032928	-53464.066406	21163.835937	-0.118334	10.008266	-0.124829	0.022734	0.006791	-0.013181	1016.659973	37.808907
104.557500	456.822937	-53484.058594	21078.400391	-0.111840	10.010051	-0.113778	0.038356	0.009579	-0.018297	1016.659973	37.808907
104.568750	424.374298	-53430.964844	21058.597656	-0.107947	9.996946	-0.128096	0.047940	0.009861	-0.020448	1016.659973	37.808907
104.580000	361.972229	-53490.816406	21186.400391	-0.111099	10.007890	-0.128306	0.052017	0.011464	-0.023448	1016.659973	37.808907
104.591250	507.194183	-53482.300781	21189.876953	-0.114929	10.018041	-0.124924	0.054620	0.011167	-0.022490	1016.659973	37.808907
104.602500	420.327179	-53484.582031	21133.650391	-0.111306	10.020769	-0.115516	0.055896	0.010475	-0.021822	1016.659973	37.808907
104.613750	420.521881	-53499.425781	21017.781250	-0.104916	9.999412	-0.123206	0.052816	0.010097	-0.020501	1016.659973	37.808907
104.625000	412.124664	-53469.832031	21148.750000	-0.106663	9.979896	-0.126518	0.052731	0.010530	-0.018072	1016.659973	37.808907
104.636250	506.200775	-53487.871094	21142.984375	-0.105916	9.963404	-0.116072	0.044151	0.009812	-0.015183	1016.659973	37.808907
104.647500	409.652100	-53497.531250	21158.621094	-0.111220	9.964420	-0.128718	0.030290	0.007954	-0.011131	1016.659973	37.808907
104.658750	484.847076	-53483.261719	21346.021484	-0.102284	9.946261	-0.125041	0.017937	0.005816	-0.007980	1016.659973	37.808907
104.670000	382.342346	-53465.281250	21218.400391	-0.112917	9.955141	-0.124285	0.008585	0.004059	-0.006625	1016.659973	37.808907
104.681250	498.247681	-53513.300781	21190.382812	-0.103538	9.953132	-0.127127	-0.005650	0.002704	-0.004398	1016.659973	37.808907
104.692500	441.133331	-53512.847656	21088.291016	-0.095337	9.949955	-0.111075	-0.012377	0.002389	-0.003483	1016.659973	37.808907
104.703750	576.286133	-53521.613281	21075.457031	-0.101686	9.932676	-0.126235	-0.017697	0.001385	-0.003867	1016.649963	37.808907
104.715000	399.278595	-53511.511719	21187.298828	-0.104596	9.951982	-0.126576	-0.024194	0.000631	-0.003655	1016.649963	37.808907
104.726250	344.440125	-53506.683594	21280.501953	-0.111919	9.938291	-0.113518	-0.026420	0.000709	-0.003669	1016.649963	37.808907
104.737500	310.210236	-53511.828125	21339.507812	-0.111634	9.940129	-0.126419	-0.028641	-0.000685	-0.002942	1016.649963	37.808907
104.748750	380.224701	-53520.425781	21205.474609	-0.111216	9.930646	-0.125118	-0.023534	0.000500	-0.004506	1016.649963	37.808907
104.760000	285.718689	-53509.406250	21090.345703	-0.115417	9.936985	-0.120790	-0.018204	0.001465	-0.004840	1016.649963	37.808907
104.771250	360.437164	-53522.027344	21191.843750	-0.108568	9.928433	-0.127249	-0.001996	0.003553	-0.007524	1016.649963	37.808907
104.782500	421.062469	-53529.496094	21211.791016	-0.095551	9.933881	-0.120749	0.008706	0.005007	-0.009413	1016.649963	37.808907
104.793750	411.098022	-53569.039062	21210.556641	-0.120221	9.927794	-0.113128	0.019364	0.006719	-0.013362	1016.649963	37.808907
104.805000	385.571167	-53541.656250	21237.236328	-0.107726	9.999188	-0.121437	0.026102	0.007517	-0.015678	1016.639954	37.811249
104.816250	405.846558	-53534.335937	21100.353516	-0.117324	9.976151	-0.132406	0.036717	0.007991	-0.018546	1016.639954	37.811249
104.827500	329.313385	-53528.101562	21240.759766	-0.106441	9.987206	-0.126709	0.044849	0.009787	-0.021805	1016.639954	37.811249
104.838750	324.500397	-53502.500000	21371.021484	-0.102417	9.989638	-0.116599	0.050148	0.010974	-0.022802	1016.639954	37.811249
104.850000	419.896729	-53552.277344	21319.175781	-0.097226	10.012883	-0.125427	0.056874	0.012098	-0.023504	1016.639954	37.811249
104.861250	365.318176	-53547.410156	21177.890625	-0.111349	9.984097	-0.135910	0.056308	0.011083	-0.023132	1016.639954	37.811249
104.872500	386.352478	-53560.941406	21200.111328	-0.112796	9.998943	-0.112325	0.053679	0.009959	-0.020964	1016.639954	37.811249
104.883750	510.401764	-53590.550781	21204.876953	-0.111795	10.002055	-0.118739	0.047385	0.008503	-0.017291	1016.639954	37.811249
104.895000	484.075867	-53548.234375	21214.406250	-0.108064	10.011015	-0.133617	0.043918	0.009600	-0.014753	1016.639954	37.811249
104.906250	354.168488	-53586.921875	21109.001953	-0.112225	10.001128	-0.126797	0.035442	0.008997	-0.013078	1016.630005	37.811249
104.917500	428.930908	-53543.480469	21159.285156	-0.110220	10.003181	-0.140994	0.026684	0.007397	-0.009470	1016.630005	37.811249
104.928750	324.086823	-53574.945312	21219.617187	-0.113619	10.014769	-0.119479	0.012800	0.005428	-0.007791	1016.630005	37.811249
104.940000	432.253326	-53574.386719	21024.970703	-0.098258	10.015515	-0.127683	0.007521	0.004545	-0.006996	1016.630005	37.811249
104.951250	379.785248	-53562.453125	21165.093750	-0.101389	10.001052	-0.137842	-0.009980	0.002453	-0.004487	1016.630005	37.811249
104.962500	374.417480	-53545.476562	21219.771484	-0.102757	10.008812	-0.116874	-0.017417	0.001622	-0.003593	1016.630005	37.811249
104.973750	367.890045	-53568.726562	21316.736328	-0.100084	10.000767	-0.112955	-0.021892	7.737255E-5	-0.003980	1016.630005	37.811249
104.985000	301.141754	-53566.812500	21180.574219	-0.119913	9.973280	-0.123721	-0.024625	0.000594	-0.003515	1016.630005	37.811249
104.996250	386.164520	-53566.437500	21250.523437	-0.115525	9.944179	-0.120571	-0.027403	-1.390157E-5	-0.003845	1016.630005	37.811249
105.007500	442.446564	-53566.480469	21247.326172	-0.109550	9.959748	-0.120019	-0.022164	0.000838	-0.005118	1016.639954	37.813789
105.018750	427.844147	-53582.203125	21260.179687	-0.115162	9.949209	-0.116023	-0.018175	0.001233	-0.004705	1016.639954	37.813789
105.030000	404.974884	-53605.699219	21153.980469	-0.108324	9.960187	-0.119782	-0.006104	0.002631	-0.006268	1016.639954	37.813789
105.041250	324.191772	-53604.050781	21159.787109	-0.122563	9.945058	-0.119256	0.002917	0.004451	-0.007980	1016.639954	37.813789
