time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
151.312500	933.870239	-52552.230469	19749.779297	-0.099812	10.023637	0.198411	-0.025026	0.000576	-0.001742	1016.979980	36.917305
151.323750	860.417969	-52565.246094	19719.447266	-0.093518	10.011889	0.210500	-0.021768	0.000779	-0.003442	1016.979980	36.917305
151.335000	835.216003	-52554.136719	19755.343750	-0.099444	10.006351	0.197617	-0.017847	0.001075	-0.004479	1016.979980	36.917305
151.346250	861.874695	-52556.132812	19666.863281	-0.092287	9.944312	0.211915	-0.017963	0.001188	-0.006592	1016.979980	36.917305
151.357500	771.502380	-52557.546875	19648.576172	-0.091837	9.912735	0.198286	-0.014567	0.000793	-0.007196	1016.979980	36.917305
151.368750	733.926636	-52557.210937	19703.933594	-0.105105	9.908196	0.207869	-0.007637	0.002355	-0.008961	1016.979980	36.917305
151.380000	731.051880	-52543.859375	19820.791016	-0.098009	9.931236	0.198624	-0.002629	0.003157	-0.010225	1016.979980	36.917305
151.391250	774.377197	-52580.671875	19768.529297	-0.099441	9.921667	0.217484	0.007584	0.005741	-0.011105	1016.979980	36.917305
151.402500	641.234619	-52580.757812	19702.392578	-0.102600	9.926498	0.209077	0.014744	0.005886	-0.013506	1016.979980	36.922188
151.413750	740.232788	-52583.773437	19797.382812	-0.097322	9.923495	0.204747	0.024581	0.007884	-0.015978	1016.979980	36.922188
151.425000	802.366821	-52579.121094	19786.554687	-0.098037	9.925402	0.213834	0.027289	0.007754	-0.016888	1016.979980	36.922188
151.436250	827.193115	-52605.175781	19786.259766	-0.094498	9.929172	0.211077	0.029646	0.007750	-0.016518	1016.979980	36.922188
151.447500	884.604248	-52587.335937	19752.990234	-0.086926	9.903467	0.216823	0.033497	0.008658	-0.016928	1016.979980	36.922188
151.458750	797.283875	-52584.199219	19760.167969	-0.081491	9.917878	0.210738	0.034660	0.009311	-0.016561	1016.979980	36.922188
151.470000	805.794312	-52601.648437	19511.257812	-0.095292	9.925227	0.198972	0.039041	0.010078	-0.016323	1016.979980	36.922188
151.481250	767.363098	-52593.128906	19626.970703	-0.102408	9.928537	0.208422	0.039486	0.010412	-0.015957	1016.979980	36.922188
151.492500	785.934082	-52565.093750	19691.705078	-0.103696	9.912104	0.206959	0.040841	0.010397	-0.015625	1016.979980	36.922188
151.503750	860.933411	-52581.062500	19753.259766	-0.093231	9.921575	0.217575	0.031603	0.008891	-0.011919	1016.979980	36.919647
151.515000	837.733582	-52586.277344	19626.546875	-0.087279	9.934731	0.214964	0.030744	0.008216	-0.011548	1016.979980	36.919647
151.526250	814.071411	-52554.281250	19726.400391	-0.101224	10.003068	0.208661	0.029719	0.009020	-0.011233	1016.979980	36.919647
151.537500	796.516541	-52557.636719	19843.455078	-0.098326	10.023456	0.202969	0.024155	0.007855	-0.008202	1016.979980	36.919647
151.548750	868.047974	-52559.167969	19823.816406	-0.099204	10.020674	0.204310	0.016402	0.006703	-0.004881	1016.979980	36.919647
151.560000	742.740295	-52552.835937	19760.281250	-0.101398	10.024344	0.208914	0.008938	0.005667	-0.003875	1016.979980	36.919647
151.571250	823.443665	-52559.871094	19778.962891	-0.107297	10.014429	0.195680	0.000939	0.004582	-0.003820	1016.979980	36.919647
151.582500	754.789612	-52570.449219	19810.589844	-0.109742	10.020844	0.218778	-0.003981	0.003280	-0.003208	1016.979980	36.919647
151.593750	770.414124	-52578.343750	19733.523437	-0.095891	10.022833	0.202117	-0.013909	0.001672	-0.002473	1016.979980	36.919647
151.605000	866.520020	-52602.136719	19807.097656	-0.091894	10.021834	0.195334	-0.015616	0.001722	-0.002942	1017.000000	36.926876
151.616250	769.281921	-52591.492187	19841.123047	-0.098277	10.015435	0.197843	-0.017902	0.002184	-0.002149	1017.000000	36.926876
151.627500	702.982178	-52598.605469	19793.939453	-0.093303	10.023115	0.194222	-0.018883	0.001892	-0.001512	1017.000000	36.926876
151.638750	796.488892	-52601.261719	19812.210937	-0.104088	10.024121	0.215802	-0.020983	0.001207	-0.003073	1017.000000	36.926876
151.650000	769.753662	-52594.042969	19756.916016	-0.102347	10.023143	0.203725	-0.022970	0.001217	-0.003323	1017.000000	36.926876
151.661250	883.461365	-52630.304687	19717.285156	-0.095221	10.017522	0.209292	-0.020727	0.000196	-0.003237	1017.000000	36.926876
151.672500	808.718506	-52608.382812	19618.451172	-0.108644	10.018490	0.207130	-0.018133	0.001546	-0.005028	1017.000000	36.926876
151.683750	770.462158	-52584.453125	19749.273437	-0.096163	10.032817	0.207189	-0.014508	0.001915	-0.005243	1017.000000	36.926876
151.695000	882.335388	-52589.660156	19713.857422	-0.095409	10.025009	0.204193	-0.007886	0.003067	-0.006636	1017.000000	36.926876
151.706250	878.411316	-52552.539062	19698.113281	-0.100337	9.970211	0.199843	-0.003386	0.004092	-0.008532	1016.989990	36.929413
151.717500	719.249939	-52551.101562	19735.605469	-0.101687	9.949391	0.205764	-0.000833	0.002769	-0.010442	1016.989990	36.929413
151.728750	753.015198	-52545.269531	19784.033203	-0.098517	9.924893	0.192107	0.005419	0.004177	-0.011448	1016.989990	36.929413
151.740000	684.978333	-52535.425781	19714.083984	-0.094091	9.911673	0.206803	0.015589	0.005997	-0.013792	1016.989990	36.929413
151.751250	771.757935	-52549.613281	19690.605469	-0.086360	9.917579	0.202733	0.022175	0.006804	-0.014769	1016.989990	36.929413
151.762500	920.264038	-52572.488281	19758.652344	-0.091978	9.923283	0.198491	0.028495	0.007551	-0.016851	1016.989990	36.929413
151.773750	752.218018	-52582.808594	19677.279297	-0.102144	9.918939	0.205573	0.031816	0.009214	-0.017321	1016.989990	36.929413
151.785000	716.452637	-52605.148437	19707.085937	-0.093764	9.908257	0.197760	0.038449	0.010411	-0.018932	1016.989990	36.929413
151.796250	764.868225	-52604.445312	19810.496094	-0.098288	9.912886	0.214109	0.035935	0.009637	-0.018365	1016.989990	36.929413
151.807500	793.684082	-52596.906250	19809.097656	-0.091801	9.925940	0.204991	0.038016	0.010208	-0.017694	1017.000000	36.929413
151.818750	842.620605	-52586.539062	19810.400391	-0.095061	9.930666	0.201805	0.037530	0.009679	-0.016607	1017.000000	36.929413
151.830000	682.262329	-52600.863281	19754.101562	-0.090724	9.917242	0.211865	0.039361	0.009526	-0.015240	1017.000000	36.929413
151.841250	770.905090	-52593.144531	19658.525391	-0.080028	9.937076	0.200540	0.034262	0.009634	-0.012358	1017.000000	36.929413
151.852500	881.241577	-52578.101562	19783.136719	-0.086445	9.928381	0.207855	0.032312	0.009213	-0.011098	1017.000000	36.929413
151.863750	811.430054	-52590.703125	19840.152344	-0.088360	9.921239	0.205983	0.026202	0.007657	-0.008993	1017.000000	36.929413
151.875000	836.324646	-52596.757812	19659.873047	-0.087490	9.906012	0.202090	0.016041	0.006344	-0.006897	1017.000000	36.929413
151.886250	691.852783	-52580.726562	19705.837891	-0.100160	9.971082	0.206428	0.010300	0.005550	-0.004820	1017.000000	36.929413
151.897500	753.446777	-52583.792969	19683.767578	-0.096880	10.025216	0.219668	0.011693	0.006668	-0.003299	1017.000000	36.929413
151.908750	754.783447	-52577.195312	19687.169922	-0.097938	10.008803	0.194494	0.003223	0.005337	-0.002341	1017.000000	36.934296
151.920000	944.642517	-52555.320312	19788.414062	-0.094833	10.015982	0.202741	-0.003125	0.003996	-0.002109	1017.000000	36.934296
151.931250	882.500854	-52571.023437	19724.843750	-0.089343	10.034481	0.208365	-0.010484	0.003146	-0.001992	1017.000000	36.934296
151.942500	981.583252	-52558.390625	19626.994141	-0.094178	10.031425	0.205680	-0.018256	0.002019	-0.001703	1017.000000	36.934296
151.953750	777.445496	-52568.816406	19645.007812	-0.101912	10.019561	0.202198	-0.021634	0.001634	-0.001816	1017.000000	36.934296
151.965000	780.900452	-52582.933594	19757.892578	-0.098528	10.016604	0.215395	-0.022931	0.000527	-0.002100	1017.000000	36.934296
151.976250	750.543518	-52592.460937	19594.800781	-0.085935	10.027349	0.202096	-0.022713	0.000333	-0.003219	1017.000000	36.934296
151.987500	800.759216	-52571.664062	19808.337891	-0.098295	10.020046	0.198229	-0.020765	0.001049	-0.003532	1017.000000	36.934296
151.998750	676.592529	-52581.734375	19784.335937	-0.103317	10.014579	0.203767	-0.021520	0.000644	-0.004806	1017.000000	36.934296
152.010000	719.301331	-52581.824219	19733.501953	-0.109994	10.014757	0.205241	-0.020926	-0.000488	-0.005618	1016.979980	36.934296
152.021250	783.389282	-52590.445312	19682.707031	-0.097819	10.034703	0.205616	-0.015009	0.001281	-0.006445	1016.979980	36.934296
152.032500	745.738220	-52600.558594	19739.070312	-0.090022	10.021459	0.203965	-0.009916	0.001671	-0.007477	1016.979980	36.934296
152.043750	731.779968	-52554.273437	19721.125000	-0.088228	10.020631	0.215351	-0.001432	0.003826	-0.008540	1016.979980	36.934296
152.055000	842.487976	-52598.117187	19773.318359	-0.079468	10.012636	0.207251	0.005471	0.004722	-0.010470	1016.979980	36.934296
152.066250	799.462646	-52596.070312	19668.720703	-0.100599	10.021875	0.209405	0.013685	0.006691	-0.012129	1016.979980	36.934296
152.077500	755.504456	-52614.871094	19734.890625	-0.100185	9.937268	0.213110	0.011478	0.005967	-0.012322	1016.979980	36.934296
152.088750	807.418030	-52581.746094	19649.142578	-0.097524	9.912509	0.209287	0.019422	0.006555	-0.013840	1016.979980	36.934296
152.100000	848.963928	-52547.125000	19655.093750	-0.098610	9.932150	0.214371	0.027155	0.007910	-0.017102	1016.959961	36.941525
152.111250	853.166260	-52550.726562	19816.453125	-0.100726	9.933453	0.207817	0.032214	0.008295	-0.017384	1016.959961	36.941525
152.122500	780.660217	-52529.097656	19674.804687	-0.097899	9.911140	0.211061	0.035801	0.009027	-0.017627	1016.959961	36.941525
152.133750	885.014038	-52565.953125	19728.984375	-0.083577	9.917397	0.209371	0.037286	0.009848	-0.017658	1016.959961	36.941525
152.145000	848.755981	-52564.273437	19815.345703	-0.093638	9.927978	0.196693	0.038584	0.009218	-0.017393	1016.959961	36.941525
152.156250	858.282593	-52558.675781	19709.611328	-0.098765	9.921386	0.211858	0.038247	0.010009	-0.015948	1016.959961	36.941525
152.167500	837.685730	-52591.058594	19790.531250	-0.103502	9.917011	0.208089	0.036652	0.009738	-0.014513	1016.959961	36.941525
152.178750	843.549194	-52600.347656	19746.701172	-0.098277	9.923161	0.215496	0.036107	0.009785	-0.012392	1016.959961	36.941525
152.190000	825.396606	-52609.972656	19652.652344	-0.103464	9.923438	0.199851	0.033223	0.008935	-0.011400	1016.959961	36.941525
152.201250	880.514587	-52603.937500	19764.085937	-0.101809	9.918482	0.201095	0.024808	0.008058	-0.008539	1016.979980	36.939178
152.212500	779.138489	-52569.781250	19680.265625	-0.100540	9.899691	0.195238	0.021299	0.006924	-0.006968	1016.979980	36.939178
152.223750	725.190735	-52599.230469	19760.734375	-0.106665	9.904971	0.204194	0.012158	0.005379	-0.005721	1016.979980	36.939178
152.235000	855.141785	-52602.714844	19759.921875	-0.102594	9.924683	0.207791	0.002703	0.004114	-0.004328	1016.979980	36.939178
152.246250	756.255859	-52599.839844	19631.929687	-0.112790	9.925046	0.204881	-0.006359	0.003610	-0.002468	1016.979980	36.939178
152.257500	751.427307	-52596.042969	19651.914062	-0.097364	9.984453	0.196772	-0.007077	0.002809	-0.001940	1016.979980	36.939178
152.268750	746.185669	-52584.894531	19801.726562	-0.104918	10.031329	0.205090	-0.011620	0.002959	-0.000594	1016.979980	36.939178
152.280000	728.735107	-52587.394531	19773.046875	-0.095976	10.022991	0.207207	-0.014653	0.002400	-0.001343	1016.979980	36.939178
152.291250	734.985901	-52602.343750	19719.701172	-0.092318	10.012559	0.200151	-0.019284	0.001731	-0.001695	1016.979980	36.939178
152.302500	854.756836	-52557.734375	19770.419922	-0.097441	10.009378	0.193768	-0.022971	0.001139	-0.002678	1016.959961	36.941525
152.313750	944.754028	-52547.343750	19759.226562	-0.101624	10.026518	0.206934	-0.021295	0.001147	-0.002750	1016.959961	36.941525
152.325000	844.276550	-52571.496094	19669.958984	-0.094642	10.017896	0.206129	-0.021854	0.000695	-0.003595	1016.959961	36.941525
152.336250	903.074829	-52579.542969	19698.919922	-0.092565	10.005858	0.209204	-0.018873	0.001196	-0.002867	1016.959961	36.941525
152.347500	838.541870	-52564.312500	19748.345703	-0.107331	10.013595	0.204864	-0.017747	0.001110	-0.004605	1016.959961	36.941525
152.358750	824.816162	-52597.234375	19865.765625	-0.096431	10.030074	0.197647	-0.014692	0.000565	-0.007522	1016.959961	36.941525
152.370000	884.232056	-52590.507812	19692.935547	-0.097862	10.026788	0.206891	-0.010160	0.001059	-0.008414	1016.959961	36.941525
152.381250	781.751221	-52616.281250	19699.160156	-0.088531	10.013110	0.188779	-0.004002	0.002079	-0.009189	1016.959961	36.941525
152.392500	722.863831	-52612.929687	19800.929687	-0.101418	10.003143	0.199325	0.001434	0.003613	-0.009943	1016.959961	36.941525
152.403750	789.132446	-52596.789062	19802.400391	-0.100866	10.033279	0.202999	0.011173	0.005733	-0.012009	1016.979980	36.946407
152.415000	784.518433	-52612.281250	19857.050781	-0.086537	10.021856	0.204720	0.023044	0.007373	-0.015387	1016.979980	36.946407
152.426250	698.460022	-52592.203125	19794.294922	-0.084087	10.018446	0.210827	0.026219	0.007806	-0.015880	1016.979980	36.946407
152.437500	777.107544	-52577.523437	19595.554687	-0.089762	10.018979	0.203193	0.027036	0.008480	-0.016059	1016.979980	36.946407
152.448750	790.896729	-52621.296875	19826.398437	-0.099424	9.935288	0.211259	0.031786	0.008593	-0.016661	1016.979980	36.946407
152.460000	721.012573	-52595.605469	19731.957031	-0.094976	9.921716	0.196694	0.036341	0.009317	-0.017452	1016.979980	36.946407
152.471250	740.957031	-52577.765625	19826.560547	-0.102090	9.922467	0.198148	0.037159	0.008935	-0.017845	1016.979980	36.946407
152.482500	711.314514	-52557.980469	19785.679687	-0.091577	9.938489	0.211573	0.039761	0.009431	-0.016446	1016.979980	36.946407
152.493750	828.936401	-52547.757812	19667.007812	-0.093427	9.918298	0.208987	0.038239	0.009816	-0.014609	1016.979980	36.946407
152.505000	684.599060	-52533.792969	19685.685547	-0.097303	9.919086	0.214070	0.035024	0.009359	-0.012631	1017.009949	36.946407
152.516250	766.632202	-52595.632812	19780.833984	-0.092178	9.916876	0.210653	0.031253	0.009182	-0.010547	1017.009949	36.946407
152.527500	815.763000	-52609.132812	19775.087891	-0.095568	9.921604	0.206520	0.025792	0.007532	-0.009818	1017.009949	36.946407
152.538750	863.357605	-52606.777344	19811.609375	-0.098100	9.925680	0.213284	0.025366	0.007516	-0.008815	1017.009949	36.946407
152.550000	813.178162	-52613.433594	19743.537109	-0.107995	9.911329	0.198429	0.015391	0.006596	-0.005437	1017.009949	36.946407
152.561250	887.985291	-52590.656250	19690.507812	-0.098198	9.923307	0.199555	0.011914	0.005641	-0.003759	1017.009949	36.946407
152.572500	809.544739	-52603.074219	19732.544922	-0.100207	9.923287	0.196605	0.003314	0.005334	-0.002977	1017.009949	36.946407
152.583750	767.856567	-52598.925781	19757.949219	-0.108208	9.930014	0.197437	-0.004518	0.003792	-0.003695	1017.009949	36.946407
152.595000	773.690552	-52615.867187	19688.187500	-0.103686	9.928310	0.198947	-0.013231	0.003413	-0.001009	1017.009949	36.946407
152.606250	889.086731	-52623.343750	19706.287109	-0.098034	9.938654	0.202326	-0.016483	0.002490	-0.002198	1016.979980	36.951290
152.617500	861.272522	-52599.906250	19756.166016	-0.095913	9.934936	0.205446	-0.022728	0.001322	-0.001611	1016.979980	36.951290
152.628750	798.920593	-52593.621094	19760.296875	-0.097183	9.992744	0.201990	-0.018255	0.001297	-0.002682	1016.979980	36.951290
152.640000	805.964233	-52578.246094	19866.884766	-0.100537	10.011184	0.210566	-0.022136	0.001153	-0.002710	1016.979980	36.951290
152.651250	875.747070	-52583.753906	19726.787109	-0.098111	10.027297	0.202498	-0.022752	0.000925	-0.002535	1016.979980	36.951290
152.662500	721.741150	-52552.402344	19793.160156	-0.090361	10.029117	0.203873	-0.022007	0.000833	-0.004004	1016.979980	36.951290
152.673750	832.448120	-52546.007812	19767.769531	-0.090838	10.009612	0.205244	-0.017527	0.001880	-0.005705	1016.979980	36.951290
152.685000	914.868591	-52543.695312	19639.593750	-0.083210	10.019096	0.201114	-0.015440	0.001189	-0.005154	1016.979980	36.951290
152.696250	863.821899	-52545.750000	19638.744141	-0.093978	10.031960	0.197450	-0.008222	0.002713	-0.006820	1016.979980	36.951290
152.707500	924.329834	-52552.351562	19671.580078	-0.106755	10.027088	0.199482	-0.001257	0.004295	-0.008150	1016.979980	36.951290
152.718750	981.395020	-52556.476562	19799.869141	-0.104354	10.011391	0.209436	-0.001833	0.003052	-0.008855	1016.979980	36.951290
152.730000	796.261719	-52572.152344	19698.962891	-0.096416	10.016645	0.214826	0.002654	0.003755	-0.011155	1016.979980	36.951290
152.741250	883.835693	-52573.382812	19619.740234	-0.103002	10.025107	0.203276	0.012114	0.005057	-0.011875	1016.979980	36.951290
152.752500	792.501160	-52577.609375	19613.378906	-0.103718	10.020609	0.208659	0.017570	0.006619	-0.014053	1016.979980	36.951290
152.763750	867.584045	-52577.390625	19697.533203	-0.103460	10.012094	0.193375	0.025303	0.006773	-0.015302	1016.979980	36.951290
152.775000	847.119202	-52579.859375	19818.138672	-0.088378	10.025399	0.200686	0.032567	0.008774	-0.017638	1016.979980	36.951290
152.786250	854.610229	-52571.808594	19567.601562	-0.090789	10.038603	0.197285	0.035208	0.009542	-0.017057	1016.979980	36.951290
152.797500	790.928955	-52638.761719	19652.560547	-0.096781	10.031182	0.198455	0.039088	0.009238	-0.018781	1016.979980	36.951290
152.808750	833.658813	-52631.460937	19804.980469	-0.088366	9.968431	0.204376	0.035645	0.009250	-0.017939	1016.969971	36.956173
152.820000	743.529541	-52588.386719	19754.599609	-0.101928	9.932485	0.195967	0.037148	0.010101	-0.016479	1016.969971	36.956173
152.831250	710.874817	-52590.238281	19688.398437	-0.090003	9.922789	0.201938	0.038490	0.010217	-0.015152	1016.969971	36.956173
152.842500	795.388062	-52572.757812	19707.701172	-0.109658	9.918496	0.211217	0.038478	0.009814	-0.013881	1016.969971	36.956173
152.853750	848.940308	-52571.429687	19821.843750	-0.098665	9.911211	0.198969	0.031771	0.008585	-0.010500	1016.969971	36.956173
152.865000	847.118958	-52579.515625	19742.142578	-0.095298	9.932727	0.201046	0.024911	0.008178	-0.008946	1016.969971	36.956173
152.876250	674.372253	-52546.609375	19655.013672	-0.097708	9.933690	0.208066	0.020646	0.006419	-0.007642	1016.969971	36.956173
152.887500	781.859802	-52551.164062	19752.585937	-0.090273	9.918558	0.196467	0.012735	0.005128	-0.004184	1016.969971	36.956173
152.898750	750.825500	-52538.792969	19703.724609	-0.084383	9.914043	0.203678	0.005319	0.004469	-0.003891	1016.969971	36.956173
152.910000	810.847656	-52569.925781	19716.851562	-0.092872	9.925905	0.211711	0.004817	0.004620	-0.003156	1016.959961	36.953827
