time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
163.125000	-281.930176	-47175.320312	22216.287109	-0.016436	9.973744	-0.220944	-0.019652	0.002285	0.002981	1021.959961	40.159882
163.136250	-308.558655	-47207.628906	22183.720703	-0.010468	9.971980	-0.218250	-0.030742	0.000483	0.006960	1021.959961	40.159882
163.147500	-279.428772	-47160.109375	22305.990234	-0.023097	9.976275	-0.227609	-0.036690	-0.001330	0.006899	1021.959961	40.159882
163.158750	-222.846298	-47260.433594	22220.597656	-0.019989	9.966323	-0.212830	-0.034779	-0.001391	0.004311	1021.959961	40.159882
163.170000	-141.097900	-47122.867187	22144.943359	-0.024231	9.973457	-0.219367	-0.019035	0.001008	-0.003865	1021.959961	40.159882
163.181250	-87.885201	-47215.011719	22229.228516	-0.010419	9.962416	-0.227942	-0.003410	0.002478	-0.009179	1021.959961	40.159882
163.192500	-91.337715	-47125.500000	22172.660156	-0.019808	9.967557	-0.229314	0.025192	0.006442	-0.017916	1021.959961	40.159882
163.203750	-183.142502	-47167.316406	22185.250000	-0.009133	9.973312	-0.229682	0.043845	0.009314	-0.023237	1021.969971	40.162422
163.215000	-152.627792	-47124.218750	22143.085937	-0.016391	9.967488	-0.233247	0.057227	0.009959	-0.025888	1021.969971	40.162422
163.226250	-264.848663	-47083.929687	22178.449219	-0.012595	9.969445	-0.231940	0.070569	0.011923	-0.026998	1021.969971	40.162422
163.237500	-256.584778	-47139.972656	22136.630859	-0.027260	9.970394	-0.221687	0.075179	0.013857	-0.025834	1021.969971	40.162422
163.248750	-143.602936	-47063.191406	22189.515625	-0.014261	9.968719	-0.218794	0.078440	0.015054	-0.024465	1021.969971	40.162422
163.260000	-153.227997	-47116.011719	22144.138672	-0.002617	9.970266	-0.229745	0.065965	0.012937	-0.021203	1021.969971	40.162422
163.271250	-188.371994	-47005.207031	22152.294922	-0.011189	9.968037	-0.230319	0.045849	0.010349	-0.015710	1021.969971	40.162422
163.282500	-271.359375	-47078.394531	22136.414062	-0.016097	9.966395	-0.222911	0.020897	0.007602	-0.009694	1021.969971	40.162422
163.293750	-161.580505	-47059.761719	22270.328125	-0.022266	9.970038	-0.232388	-0.003574	0.004906	-0.001760	1021.969971	40.162422
163.305000	-175.212265	-47059.375000	22248.769531	-0.028261	9.961998	-0.224220	-0.018188	0.002490	0.002833	1021.949951	40.167305
163.316250	-125.298256	-47080.503906	22184.207031	-0.009549	9.963046	-0.220186	-0.026115	0.001073	0.004427	1021.949951	40.167305
163.327500	-110.672058	-47049.261719	22261.083984	-0.016133	9.970488	-0.218384	-0.038727	-0.001119	0.007519	1021.949951	40.167305
163.338750	-84.092834	-47126.500000	22141.623047	-0.013462	9.962694	-0.222251	-0.032097	-0.001708	0.004438	1021.949951	40.167305
163.350000	-89.526039	-47031.246094	22291.064453	-0.011277	9.975525	-0.226022	-0.026055	0.000188	-0.001343	1021.949951	40.167305
163.361250	-215.064850	-47125.414062	22175.736328	-0.016431	9.976738	-0.242860	-0.007464	0.002721	-0.006726	1021.949951	40.167305
163.372500	-163.618942	-47054.640625	22176.070312	-6.540480E-5	9.982050	-0.235127	0.019397	0.006242	-0.015600	1021.949951	40.167305
163.383750	-231.475449	-47054.632812	22189.816406	-0.010195	9.964862	-0.215201	0.040420	0.008908	-0.022623	1021.949951	40.167305
163.395000	-115.449883	-47049.789062	22245.697266	-0.005050	9.961083	-0.235670	0.054717	0.010261	-0.025882	1021.949951	40.167305
163.406250	-168.675552	-46996.734375	22206.238281	-0.021063	9.969445	-0.229776	0.072028	0.012917	-0.027578	1021.949951	40.167305
163.417500	-211.886841	-47054.964844	22188.183594	-0.012197	9.970890	-0.228499	0.082135	0.014238	-0.029027	1021.949951	40.167305
163.428750	-284.603363	-46956.253906	22218.439453	-0.015320	9.959706	-0.216327	0.075091	0.014278	-0.025259	1021.949951	40.167305
163.440000	-221.131470	-47028.824219	22390.259766	-0.014493	9.973571	-0.223655	0.064106	0.012782	-0.021212	1021.949951	40.167305
163.451250	-143.505081	-46933.031250	22230.408203	-0.018816	9.971828	-0.234666	0.045195	0.011318	-0.015777	1021.949951	40.167305
163.462500	-238.075180	-47000.718750	22094.402344	-0.017759	9.968583	-0.237925	0.023890	0.008078	-0.009756	1021.949951	40.167305
163.473750	-93.845978	-46934.609375	22305.636719	-0.016790	9.963766	-0.220275	0.004661	0.006052	-0.003554	1021.949951	40.167305
163.485000	-291.350250	-46932.019531	22124.818359	-0.014998	9.974928	-0.218873	-0.011616	0.003501	-0.000181	1021.949951	40.167305
163.496250	-200.210739	-46925.937500	22084.839844	-0.013367	9.975751	-0.230421	-0.030148	0.000814	0.005106	1021.949951	40.167305
163.507500	-209.808304	-46898.777344	22138.623047	-0.015445	9.968157	-0.225578	-0.038428	-0.001388	0.007054	1021.949951	40.169647
163.518750	-288.579346	-47005.792969	22197.349609	-0.027644	9.978708	-0.220698	-0.035562	-0.000205	0.004618	1021.949951	40.169647
163.530000	-339.768402	-46860.343750	22136.705078	-0.019456	9.975425	-0.236574	-0.024572	8.077385E-5	0.000316	1021.949951	40.169647
163.541250	-366.825958	-46980.253906	22107.351562	-0.023836	9.966684	-0.236743	-0.008647	0.001734	-0.006123	1021.949951	40.169647
163.552500	-261.717682	-46931.832031	22169.951172	-0.016844	9.969333	-0.217043	0.009634	0.003459	-0.014561	1021.949951	40.169647
163.563750	-135.751190	-46970.289062	22090.316406	-0.008811	9.975157	-0.223305	0.040626	0.008038	-0.024821	1021.949951	40.169647
163.575000	-184.541183	-46908.121094	22156.816406	-0.021812	9.971963	-0.231561	0.055456	0.010494	-0.027082	1021.949951	40.169647
163.586250	-275.713928	-46890.914062	22261.273437	-0.016140	9.983900	-0.217888	0.073047	0.012373	-0.027541	1021.949951	40.169647
163.597500	-175.750671	-46923.218750	22175.351562	-0.033082	9.961001	-0.226163	0.082066	0.014534	-0.028528	1021.949951	40.169647
163.608750	-303.403412	-46834.714844	22127.794922	-0.013970	9.968631	-0.236102	0.075494	0.014436	-0.024778	1021.949951	40.172188
163.620000	-257.192108	-46896.351562	22170.808594	-0.014899	9.963639	-0.228436	0.073174	0.013728	-0.023387	1021.949951	40.172188
163.631250	-211.472229	-46781.082031	22146.189453	-0.020186	9.960970	-0.223650	0.054374	0.011361	-0.017933	1021.949951	40.172188
163.642500	-221.570816	-46839.660156	22250.103516	-0.005943	9.965889	-0.231865	0.035781	0.010538	-0.012857	1021.949951	40.172188
163.653750	-156.440292	-46809.628906	22196.021484	-0.018492	9.969669	-0.228424	0.007555	0.007395	-0.005408	1021.949951	40.172188
163.665000	-131.930878	-46848.316406	22170.414062	-0.014636	9.964589	-0.224245	-0.012844	0.003029	0.000150	1021.949951	40.172188
163.676250	-59.866692	-46844.527344	22226.630859	-0.019767	9.965599	-0.230777	-0.029179	0.000433	0.004776	1021.949951	40.172188
163.687500	-70.917542	-46765.207031	22188.472656	-0.015685	9.963776	-0.226574	-0.036346	-0.000955	0.005859	1021.949951	40.172188
163.698750	-144.450302	-46843.617187	22348.439453	-0.015831	9.961222	-0.234354	-0.036346	-0.000930	0.005400	1021.949951	40.172188
163.710000	-180.443588	-46714.210937	22233.693359	-0.021478	9.967542	-0.229610	-0.029823	-0.000515	0.002139	1021.940002	40.172188
163.721250	-291.815674	-46867.464844	22123.865234	-0.019495	9.958890	-0.225718	-0.010755	0.002446	-0.007586	1021.940002	40.172188
163.732500	-291.846619	-46800.589844	22071.421875	-0.015782	9.972877	-0.225155	0.009606	0.003935	-0.014675	1021.940002	40.172188
163.743750	-215.917236	-46802.937500	21970.115234	-0.004771	9.971629	-0.225853	0.033617	0.006887	-0.022631	1021.940002	40.172188
163.755000	-146.449646	-46815.679687	22074.179687	-0.009649	9.966676	-0.230548	0.056184	0.010418	-0.026931	1021.940002	40.172188
163.766250	-211.385223	-46785.335937	22181.939453	-0.011833	9.969478	-0.226582	0.066818	0.010911	-0.027668	1021.940002	40.172188
163.777500	-288.785583	-46814.335937	22152.123047	-0.022475	9.970432	-0.231190	0.079072	0.014155	-0.028661	1021.940002	40.172188
163.788750	-246.827316	-46739.621094	22023.013672	-0.014329	9.971235	-0.237562	0.077052	0.013849	-0.025350	1021.940002	40.172188
163.800000	-242.001434	-46826.316406	22176.197266	-0.014004	9.975585	-0.243478	0.067195	0.012711	-0.021509	1021.949951	40.174530
163.811250	-179.069717	-46709.250000	22031.925781	-0.011850	9.980906	-0.246449	0.058001	0.011631	-0.019458	1021.949951	40.174530
163.822500	-230.850220	-46816.292969	22019.085937	-0.013639	9.976717	-0.233192	0.033222	0.009343	-0.013026	1021.949951	40.174530
163.833750	-175.670959	-46764.242187	22073.710937	-0.023916	9.965723	-0.231069	0.016118	0.007206	-0.009315	1021.949951	40.174530
163.845000	-164.014069	-46767.921875	22065.392578	-0.024037	9.958419	-0.229084	-0.007609	0.003449	-0.001960	1021.949951	40.174530
163.856250	-127.830246	-46752.820312	22168.839844	-0.028993	9.974030	-0.232930	-0.024088	0.001407	0.003444	1021.949951	40.174530
163.867500	-158.121231	-46763.164062	22107.714844	-0.012697	9.965286	-0.222479	-0.036652	-0.000671	0.006339	1021.949951	40.174530
163.878750	-106.716400	-46823.800781	22008.664062	-0.014757	9.965131	-0.227951	-0.037190	-0.000893	0.005645	1021.949951	40.174530
163.890000	-195.248993	-46795.195312	22133.064453	-0.013059	9.965972	-0.226121	-0.032885	-0.000768	0.002807	1021.949951	40.174530
163.901250	-265.307312	-46866.832031	22146.660156	-0.011412	9.957305	-0.221774	-0.018746	0.001195	-0.004930	1021.949951	40.176872
163.912500	-106.693596	-46785.542969	22116.781250	-0.022221	9.981729	-0.224844	0.005364	0.003786	-0.014348	1021.949951	40.176872
163.923750	-174.690582	-46833.425781	22187.855469	-0.018584	9.971869	-0.233743	0.025964	0.006021	-0.019647	1021.949951	40.176872
163.935000	-20.297230	-46856.804687	22250.048828	-0.019361	9.969120	-0.239032	0.050212	0.009916	-0.026517	1021.949951	40.176872
163.946250	-75.153847	-46806.089844	22102.580078	-0.015292	9.966874	-0.222484	0.069876	0.012295	-0.029448	1021.949951	40.176872
163.957500	-112.534348	-46901.726562	22144.013672	-0.013679	9.970329	-0.220891	0.077033	0.015261	-0.029320	1021.949951	40.176872
163.968750	-95.898933	-46807.679687	22228.513672	-0.008074	9.951882	-0.223287	0.077083	0.014362	-0.025938	1021.949951	40.176872
163.980000	-250.038269	-46921.109375	22167.648437	-0.009281	9.961036	-0.215126	0.066911	0.012942	-0.022203	1021.949951	40.176872
163.991250	-190.356293	-46822.527344	22201.281250	-0.014367	9.955856	-0.228333	0.058798	0.012144	-0.019358	1021.949951	40.176872
164.002500	-180.975739	-46915.203125	22039.060547	-0.013201	9.966743	-0.224325	0.038079	0.009487	-0.013993	1021.940002	40.179413
164.013750	-162.874619	-46887.789062	22110.457031	-0.023517	9.970138	-0.217508	0.016524	0.007175	-0.008593	1021.940002	40.179413
164.025000	-92.713158	-46863.800781	22223.273437	-0.009616	9.969505	-0.230659	-0.007774	0.003617	-0.001812	1021.940002	40.179413
164.036250	-163.595184	-46892.746094	22146.556641	-0.021714	9.971064	-0.234665	-0.028660	0.001077	0.005098	1021.940002	40.179413
164.047500	-183.648834	-46809.250000	22223.390625	-0.006880	9.967750	-0.219948	-0.035807	-0.000919	0.007022	1021.940002	40.179413
164.058750	-149.506577	-46879.656250	22110.433594	-0.027124	9.959743	-0.227099	-0.037222	-0.000795	0.006298	1021.940002	40.179413
164.070000	-104.044930	-46798.132812	22128.187500	-0.014861	9.970304	-0.224260	-0.033873	-0.000671	0.002644	1021.940002	40.179413
164.081250	-151.714935	-46894.226562	22064.339844	-0.011573	9.971918	-0.223893	-0.017295	0.000949	-0.005963	1021.940002	40.179413
164.092500	-128.824097	-46825.800781	22106.324219	-0.020358	9.958709	-0.237674	0.000690	0.002791	-0.011946	1021.940002	40.179413
164.103750	-195.268219	-46934.960937	22243.507812	-0.022392	9.963304	-0.235417	0.026292	0.006611	-0.019612	1021.940002	40.179413
164.115000	-170.374817	-46916.042969	22245.035156	-0.025717	9.973126	-0.229721	0.044863	0.008583	-0.024877	1021.940002	40.179413
164.126250	-160.430374	-46912.621094	22334.072266	-0.010173	9.966766	-0.231292	0.064770	0.011270	-0.027291	1021.940002	40.179413
164.137500	-232.650909	-47009.175781	22235.751953	-0.027293	9.967483	-0.230436	0.075891	0.014185	-0.028987	1021.940002	40.179413
164.148750	-157.846085	-46926.027344	22244.408203	-0.020463	9.974882	-0.226987	0.077171	0.014220	-0.027010	1021.940002	40.179413
164.160000	-122.925217	-47027.402344	22165.027344	-0.016650	9.977335	-0.214972	0.071985	0.013508	-0.024516	1021.940002	40.179413
164.171250	-179.258438	-46966.726562	22115.064453	-0.012084	9.973980	-0.230039	0.059730	0.012820	-0.018901	1021.940002	40.179413
164.182500	-264.002045	-47051.054687	22094.587891	-0.008324	9.967793	-0.227126	0.043581	0.010521	-0.015966	1021.940002	40.179413
164.193750	-86.714149	-47026.230469	22153.537109	-0.012477	9.979322	-0.210703	0.024281	0.007702	-0.012082	1021.940002	40.179413
164.205000	-158.880524	-47023.429687	22274.955078	-0.016240	9.975465	-0.218409	-0.010875	0.003739	-0.001535	1021.929993	40.184296
164.216250	-139.858139	-47024.488281	22107.656250	-0.019033	9.970147	-0.230460	-0.024496	0.002127	0.002628	1021.929993	40.184296
164.227500	-162.958374	-46987.558594	22196.382812	-0.017132	9.976315	-0.223079	-0.038383	-0.001093	0.007961	1021.929993	40.184296
164.238750	-206.986694	-47092.859375	22234.193359	-0.012398	9.975325	-0.227270	-0.040378	-0.001902	0.006496	1021.929993	40.184296
164.250000	-156.957565	-46999.531250	22213.341797	-0.022408	9.972116	-0.237731	-0.037053	-0.001744	0.004065	1021.929993	40.184296
164.261250	-149.265625	-47113.656250	22257.343750	-0.012630	9.968610	-0.226514	-0.022885	-0.000480	-0.002883	1021.929993	40.184296
164.272500	-189.857895	-47021.656250	22165.318359	-0.010757	9.960423	-0.228169	-0.005129	0.001588	-0.010541	1021.929993	40.184296
164.283750	-108.442184	-47062.531250	22127.916016	-0.019703	9.966820	-0.235057	0.021707	0.004722	-0.019261	1021.929993	40.184296
164.295000	-247.593246	-47073.320312	22153.955078	-0.015275	9.959995	-0.219227	0.049736	0.009176	-0.026141	1021.929993	40.184296
164.306250	-201.463593	-47095.910156	22219.753906	-0.012522	9.965212	-0.222575	0.067464	0.012182	-0.029082	1021.949951	40.186638
164.317500	-254.780167	-47157.757812	22286.681641	-0.014981	9.958359	-0.218121	0.077385	0.014716	-0.029681	1021.949951	40.186638
164.328750	-249.580246	-47069.042969	22230.474609	-0.020176	9.962778	-0.240550	0.077323	0.014822	-0.027238	1021.949951	40.186638
164.340000	-249.140839	-47173.832031	22156.304687	-0.015091	9.967716	-0.227931	0.076482	0.013336	-0.025089	1021.949951	40.186638
164.351250	-262.604095	-47080.382812	22263.937500	-0.006735	9.968354	-0.231407	0.060006	0.012603	-0.020616	1021.949951	40.186638
164.362500	-281.671082	-47186.562500	22261.330078	-0.014549	9.962495	-0.231420	0.042149	0.010147	-0.016001	1021.949951	40.186638
164.373750	-77.952400	-47097.230469	22283.701172	-0.022134	9.966644	-0.228178	0.020204	0.007657	-0.010164	1021.949951	40.186638
164.385000	-227.381760	-47150.683594	22188.271484	-0.013646	9.971111	-0.231167	-0.006274	0.004521	-0.003093	1021.949951	40.186638
164.396250	-10.719981	-47180.863281	22172.187500	-0.016473	9.961525	-0.233137	-0.026430	0.000824	0.002070	1021.949951	40.186638
164.407500	-60.985226	-47109.503906	22177.107422	-0.005360	9.968323	-0.231357	-0.034172	-0.000568	0.005442	1021.940002	40.186638
164.418750	-85.133118	-47210.878906	22332.068359	-0.017520	9.971307	-0.240464	-0.035014	-0.001422	0.005819	1021.940002	40.186638
164.430000	-136.350800	-47113.988281	22160.357422	-0.019677	9.965060	-0.233378	-0.034816	-0.000465	0.002570	1021.940002	40.186638
164.441250	-297.791168	-47230.656250	22290.208984	-0.024617	9.968504	-0.221296	-0.021930	-3.338111E-5	-0.002904	1021.940002	40.186638
164.452500	-175.578033	-47114.777344	22327.707031	-0.009781	9.971351	-0.230364	-0.000528	0.002348	-0.012184	1021.940002	40.186638
164.463750	-198.851898	-47193.082031	22097.375000	-0.016640	9.974263	-0.232625	0.024637	0.006797	-0.019206	1021.940002	40.186638
164.475000	-153.248184	-47191.949219	22056.839844	-0.018305	9.967982	-0.228538	0.047790	0.010127	-0.025869	1021.940002	40.186638
164.486250	-245.843353	-47156.683594	22057.978516	-0.016867	9.979502	-0.222728	0.059953	0.011492	-0.027902	1021.940002	40.186638
164.497500	-185.300262	-47230.894531	22199.021484	-0.009048	9.976748	-0.220684	0.069822	0.011970	-0.027745	1021.940002	40.186638
164.508750	-172.447418	-47187.859375	22302.927734	-0.018684	9.968115	-0.221020	0.077942	0.013979	-0.028178	1021.949951	40.191521
164.520000	-260.365936	-47283.515625	22155.693359	-0.008989	9.971907	-0.222431	0.077258	0.014696	-0.025501	1021.949951	40.191521
164.531250	-121.255936	-47216.207031	22261.537109	-0.011858	9.972592	-0.231521	0.063796	0.012794	-0.021169	1021.949951	40.191521
164.542500	-82.480057	-47330.570312	22328.003906	-0.017192	9.983088	-0.230845	0.047608	0.011159	-0.017046	1021.949951	40.191521
164.553750	-140.664825	-47288.761719	22281.736328	-0.023386	9.966849	-0.213966	0.020044	0.007529	-0.010278	1021.949951	40.191521
164.565000	-184.681290	-47294.644531	22239.662109	-0.007002	9.957268	-0.231622	-0.001782	0.004718	-0.004632	1021.949951	40.191521
164.576250	-176.769592	-47313.589844	22266.587891	-0.012613	9.961973	-0.230293	-0.021990	0.002264	0.001420	1021.949951	40.191521
164.587500	-28.268280	-47251.308594	22124.912109	-0.018058	9.971954	-0.221059	-0.034242	0.000904	0.007641	1021.949951	40.191521
164.598750	5.134621	-47342.777344	22199.988281	-0.020341	9.976998	-0.240377	-0.035468	0.000574	0.006482	1021.949951	40.191521
164.610000	-127.687370	-47278.078125	22307.328125	-0.011240	9.966675	-0.231873	-0.036966	-0.001240	0.004946	1021.929993	40.196404
164.621250	-43.169716	-47395.648437	22257.085937	-0.024693	9.965842	-0.236123	-0.021107	0.000565	-0.003819	1021.929993	40.196404
164.632500	-118.310432	-47262.011719	22247.843750	-0.030285	9.966698	-0.235629	-0.002324	0.002898	-0.010565	1021.929993	40.196404
164.643750	-184.317169	-47324.777344	22121.613281	-0.030569	9.965839	-0.225298	0.017680	0.005642	-0.017028	1021.929993	40.196404
164.655000	-110.734360	-47278.425781	22193.361328	-0.009377	9.972266	-0.223901	0.043190	0.008752	-0.024278	1021.929993	40.196404
164.666250	-203.177628	-47309.101562	22366.818359	-0.013119	9.967156	-0.221902	0.065253	0.012263	-0.028527	1021.929993	40.196404
164.677500	-69.047852	-47351.101562	22154.441406	-0.018978	9.968410	-0.228289	0.074965	0.013237	-0.030539	1021.929993	40.196404
164.688750	-59.348530	-47294.269531	22228.220703	-0.014191	9.966332	-0.231602	0.075568	0.014265	-0.027335	1021.929993	40.196404
164.700000	-111.288368	-47412.066406	22158.693359	-0.023932	9.968582	-0.232912	0.075033	0.013959	-0.024925	1021.969971	40.196404
164.711250	-109.203392	-47343.894531	22236.900391	-0.022945	9.969624	-0.232120	0.065627	0.012745	-0.020802	1021.969971	40.196404
164.722500	-71.278748	-47444.527344	22253.580078	-0.018874	9.959223	-0.231441	0.046866	0.010505	-0.016497	1021.969971	40.196404
164.733750	-0.092196	-47377.867187	22243.416016	-0.005754	9.968511	-0.224719	0.026460	0.007760	-0.012196	1021.969971	40.196404
164.745000	-127.925018	-47394.238281	22296.474609	-0.004470	9.972420	-0.228936	-0.002558	0.003468	-0.004825	1021.969971	40.196404
164.756250	-169.275192	-47446.585937	22349.320312	-0.021352	9.963520	-0.220078	-0.019021	0.001849	0.001830	1021.969971	40.196404
