time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
188.178750	1322.209473	-50300.707031	20425.798828	-0.101572	9.961741	-0.133536	-0.036459	-0.000333	0.004633	1017.369995	40.432930
188.190000	1374.519775	-50294.222656	20274.480469	-0.086903	9.974332	-0.136816	-0.038561	-0.000232	0.004999	1017.369995	40.432930
188.201250	1312.515991	-50260.066406	20316.335937	-0.108044	9.964989	-0.132089	-0.026892	0.000479	0.001438	1017.349976	40.432930
188.212500	1312.156128	-50273.921875	20345.267578	-0.107291	9.960604	-0.126735	-0.010791	0.002623	-0.005862	1017.349976	40.432930
188.223750	1421.131226	-50202.492187	20422.767578	-0.097999	9.956814	-0.128464	0.011810	0.005060	-0.012554	1017.349976	40.432930
188.235000	1232.897217	-50256.398437	20311.099609	-0.092947	9.959949	-0.123689	0.035983	0.008053	-0.020654	1017.349976	40.432930
188.246250	1214.588867	-50182.437500	20370.232422	-0.094719	9.964982	-0.125327	0.055270	0.010292	-0.025484	1017.349976	40.432930
188.257500	1321.462402	-50281.539062	20435.583984	-0.092326	9.948523	-0.142236	0.072446	0.013029	-0.029611	1017.349976	40.432930
188.268750	1327.589233	-50229.980469	20329.560547	-0.091752	9.955984	-0.128595	0.079365	0.014416	-0.029212	1017.349976	40.432930
188.280000	1312.555786	-50283.050781	20260.380859	-0.091274	9.956285	-0.114190	0.068676	0.013352	-0.023851	1017.349976	40.432930
188.291250	1240.158447	-50273.734375	20385.035156	-0.095744	9.965594	-0.130331	0.054922	0.011379	-0.018288	1017.349976	40.432930
188.302500	1276.307251	-50243.355469	20379.435547	-0.092716	9.964613	-0.138356	0.039856	0.009979	-0.013701	1017.369995	40.437813
188.313750	1340.612549	-50289.597656	20430.476562	-0.097822	9.964387	-0.132461	0.018342	0.007675	-0.007008	1017.369995	40.437813
188.325000	1334.944580	-50228.941406	20470.474609	-0.086820	9.949579	-0.126432	-0.007079	0.004464	-0.001965	1017.369995	40.437813
188.336250	1323.152466	-50298.054687	20418.068359	-0.084130	9.963625	-0.123775	-0.026664	0.001122	0.003001	1017.369995	40.437813
188.347500	1300.467529	-50252.238281	20397.441406	-0.085504	9.973583	-0.128159	-0.038292	-0.000302	0.004946	1017.369995	40.437813
188.358750	1332.253174	-50305.558594	20424.181641	-0.092804	9.964779	-0.129639	-0.035683	-0.000326	0.005287	1017.369995	40.437813
188.370000	1394.640137	-50277.042969	20496.179687	-0.096231	9.957226	-0.120600	-0.029343	0.000460	0.003046	1017.369995	40.437813
188.381250	1299.753418	-50296.386719	20268.464844	-0.093159	9.967425	-0.132925	-0.011682	0.002017	-0.003863	1017.369995	40.437813
188.392500	1172.241455	-50309.476562	20329.197266	-0.090564	9.957971	-0.137499	0.007175	0.003584	-0.012425	1017.369995	40.437813
188.403750	1239.823853	-50279.601562	20351.148437	-0.092100	9.964711	-0.134152	0.037019	0.007611	-0.021358	1017.359985	40.437813
188.415000	1195.139893	-50295.867187	20426.539062	-0.098837	9.970819	-0.133015	0.059794	0.010800	-0.029102	1017.359985	40.437813
188.426250	1324.025757	-50245.367187	20326.982422	-0.104445	9.970020	-0.139548	0.073227	0.013316	-0.030148	1017.359985	40.437813
188.437500	1199.876343	-50307.878906	20382.574219	-0.091764	9.968290	-0.131828	0.074150	0.013417	-0.028933	1017.359985	40.437813
188.448750	1246.460937	-50241.593750	20412.839844	-0.090536	9.970329	-0.130142	0.069482	0.013073	-0.024166	1017.359985	40.437813
188.460000	1226.956055	-50262.308594	20428.294922	-0.096650	9.959898	-0.117885	0.057168	0.011867	-0.018416	1017.359985	40.437813
188.471250	1262.862305	-50234.761719	20404.423828	-0.091925	9.960221	-0.140084	0.035604	0.009476	-0.012919	1017.359985	40.437813
188.482500	1343.319092	-50257.597656	20242.093750	-0.083682	9.967606	-0.126712	0.016283	0.007922	-0.007098	1017.359985	40.437813
188.493750	1308.684448	-50224.175781	20356.195312	-0.086669	9.968554	-0.134507	-0.004540	0.004540	-0.002205	1017.359985	40.437813
188.505000	1276.396240	-50207.523437	20406.771484	-0.097744	9.958810	-0.133990	-0.024620	0.001804	0.001833	1017.359985	40.440155
188.516250	1171.970825	-50240.300781	20346.117187	-0.100810	9.961884	-0.139124	-0.036298	-0.000591	0.004593	1017.359985	40.440155
188.527500	1279.633667	-50199.253906	20392.246094	-0.098072	9.958344	-0.125941	-0.037722	-0.000464	0.004713	1017.359985	40.440155
188.538750	1383.067627	-50268.910156	20386.074219	-0.104881	9.964702	-0.135710	-0.030763	-0.000280	0.002126	1017.359985	40.440155
188.550000	1316.880493	-50250.250000	20345.384766	-0.096145	9.971155	-0.123234	-0.013884	0.001166	-0.003615	1017.359985	40.440155
188.561250	1291.268677	-50254.660156	20406.615234	-0.094067	9.951406	-0.102046	0.008749	0.004522	-0.011821	1017.359985	40.440155
188.572500	1269.692871	-50303.878906	20317.398437	-0.089979	9.962010	-0.129332	0.036011	0.008292	-0.021471	1017.359985	40.440155
188.583750	1201.152344	-50247.769531	20342.994141	-0.097398	9.964090	-0.135067	0.053683	0.010120	-0.026338	1017.359985	40.440155
188.595000	1270.149170	-50305.949219	20281.457031	-0.092036	9.963333	-0.134268	0.069828	0.011898	-0.029131	1017.359985	40.440155
188.606250	1221.770386	-50246.726562	20497.052734	-0.106711	9.961826	-0.135384	0.071746	0.013321	-0.027741	1017.329956	40.442497
188.617500	1160.316162	-50344.761719	20490.769531	-0.096300	9.962517	-0.137209	0.071374	0.014257	-0.024198	1017.329956	40.442497
188.628750	1166.260742	-50270.382812	20467.066406	-0.092259	9.966969	-0.134427	0.057738	0.012023	-0.018431	1017.329956	40.442497
188.640000	1274.152588	-50292.656250	20435.810547	-0.096450	9.966079	-0.113148	0.039687	0.009840	-0.012486	1017.329956	40.442497
188.651250	1290.941284	-50269.335937	20394.896484	-0.087446	9.961936	-0.120416	0.018852	0.007825	-0.007253	1017.329956	40.442497
188.662500	1409.994751	-50258.195312	20362.498047	-0.092471	9.965648	-0.136916	-0.008677	0.004205	-0.001161	1017.329956	40.442497
188.673750	1290.956787	-50282.664062	20335.964844	-0.093102	9.965953	-0.128333	-0.021977	0.001773	0.001614	1017.329956	40.442497
188.685000	1324.087402	-50225.449219	20232.162109	-0.089914	9.963870	-0.129286	-0.034406	-0.000441	0.005476	1017.329956	40.442497
188.696250	1311.136841	-50301.339844	20349.091797	-0.095614	9.970589	-0.123603	-0.036371	-0.000205	0.003999	1017.329956	40.442497
188.707500	1437.951904	-50230.257812	20352.281250	-0.102332	9.971060	-0.131675	-0.029906	-0.000641	0.003364	1017.339966	40.440155
188.718750	1344.865356	-50287.597656	20416.771484	-0.087816	9.964995	-0.127064	-0.012075	0.001657	-0.002571	1017.339966	40.440155
188.730000	1363.994385	-50259.929687	20357.832031	-0.100100	9.959409	-0.123580	0.006994	0.003287	-0.011695	1017.339966	40.440155
188.741250	1348.882812	-50283.242187	20324.738281	-0.105654	9.960903	-0.133202	0.028835	0.005938	-0.018837	1017.339966	40.440155
188.752500	1318.563599	-50287.250000	20322.593750	-0.091427	9.967012	-0.130451	0.053878	0.009860	-0.026525	1017.339966	40.440155
188.763750	1447.408691	-50223.820312	20410.646484	-0.101687	9.964031	-0.131893	0.069407	0.012245	-0.028703	1017.339966	40.440155
188.775000	1220.720459	-50273.082031	20267.121094	-0.093668	9.959476	-0.117456	0.076077	0.014048	-0.029283	1017.339966	40.440155
188.786250	1154.182129	-50237.656250	20492.908203	-0.095877	9.968487	-0.139041	0.069338	0.013495	-0.024573	1017.339966	40.440155
188.797500	1271.859009	-50264.730469	20534.335937	-0.090421	9.970281	-0.124482	0.061981	0.013022	-0.019716	1017.339966	40.440155
188.808750	1353.755859	-50252.121094	20436.945312	-0.089110	9.973458	-0.113328	0.043353	0.009651	-0.013819	1017.359985	40.442497
188.820000	1323.827515	-50258.128906	20445.832031	-0.103967	9.969113	-0.134436	0.017487	0.007082	-0.007228	1017.359985	40.442497
188.831250	1436.817749	-50296.425781	20402.146484	-0.091438	9.962152	-0.138186	-0.005299	0.004929	-0.002694	1017.359985	40.442497
188.842500	1256.577881	-50234.250000	20390.878906	-0.093116	9.965419	-0.128075	-0.024504	0.001561	0.003386	1017.359985	40.442497
188.853750	1277.052002	-50276.125000	20350.748047	-0.096143	9.968977	-0.139794	-0.032961	0.000565	0.004155	1017.359985	40.442497
188.865000	1276.064209	-50221.140625	20383.240234	-0.104648	9.974153	-0.148042	-0.037004	-0.001312	0.004839	1017.359985	40.442497
188.876250	1261.760986	-50305.550781	20424.017578	-0.090071	9.964666	-0.126158	-0.029757	-0.000162	0.002933	1017.359985	40.442497
188.887500	1282.249512	-50248.957031	20145.314453	-0.086886	9.974164	-0.125677	-0.015864	0.002042	-0.001502	1017.359985	40.442497
188.898750	1285.975464	-50289.472656	20234.654297	-0.087568	9.960422	-0.128069	0.005092	0.003906	-0.010390	1017.359985	40.442497
188.910000	1330.468262	-50283.066406	20300.804687	-0.083150	9.972476	-0.127737	0.026818	0.006258	-0.017640	1017.339966	40.445038
188.921250	1238.804199	-50274.277344	20209.775391	-0.097462	9.974182	-0.126853	0.051982	0.010595	-0.025314	1017.339966	40.445038
188.932500	1259.968750	-50263.949219	20375.771484	-0.088432	9.962071	-0.135748	0.064200	0.012353	-0.028290	1017.339966	40.445038
188.943750	1334.993042	-50275.542969	20406.044922	-0.100118	9.956719	-0.136877	0.070402	0.013700	-0.028275	1017.339966	40.445038
188.955000	1281.990967	-50318.585937	20344.535156	-0.100974	9.966709	-0.134591	0.075106	0.014015	-0.025796	1017.339966	40.445038
188.966250	1302.217285	-50263.238281	20418.501953	-0.094331	9.962063	-0.137598	0.064349	0.011796	-0.021055	1017.339966	40.445038
188.977500	1286.162842	-50308.863281	20287.621094	-0.081700	9.959129	-0.123627	0.044860	0.009163	-0.014510	1017.339966	40.445038
188.988750	1350.723877	-50235.707031	20379.033203	-0.084708	9.953103	-0.129884	0.020608	0.008381	-0.009235	1017.339966	40.445038
189.000000	1253.239624	-50253.753906	20467.951172	-0.092880	9.959945	-0.137419	-0.001371	0.004803	-0.004080	1017.329956	40.442497
189.011250	1315.780884	-50285.902344	20448.833984	-0.091552	9.967097	-0.118021	-0.019945	0.001749	0.000863	1017.329956	40.442497
189.022500	1279.548828	-50232.953125	20379.449219	-0.098025	9.968530	-0.125825	-0.034109	0.000272	0.004501	1017.329956	40.442497
189.033750	1289.528809	-50262.113281	20415.154297	-0.095275	9.970143	-0.141774	-0.036497	-0.000558	0.004725	1017.329956	40.442497
189.045000	1305.885010	-50215.636719	20262.027344	-0.104071	9.967281	-0.115767	-0.030837	0.000362	0.003235	1017.329956	40.442497
189.056250	1325.263184	-50253.062500	20249.044922	-0.104107	9.961820	-0.121843	-0.017519	0.001643	-0.001360	1017.329956	40.442497
189.067500	1227.645630	-50218.785156	20360.195312	-0.090251	9.971344	-0.129040	0.000454	0.002937	-0.009598	1017.329956	40.442497
189.078750	1201.608398	-50286.199219	20400.564453	-0.091527	9.967464	-0.133158	0.024714	0.006096	-0.018357	1017.329956	40.442497
189.090000	1174.916382	-50290.753906	20336.593750	-0.095912	9.962484	-0.133722	0.048280	0.009422	-0.024217	1017.329956	40.442497
189.101250	1141.914551	-50280.648437	20268.255859	-0.101382	9.949668	-0.137992	0.066063	0.012352	-0.028221	1017.359985	40.445038
189.112500	1140.949219	-50284.628906	20257.503906	-0.089429	9.960991	-0.135492	0.073704	0.014350	-0.029367	1017.359985	40.445038
189.123750	1257.993652	-50272.761719	20290.007812	-0.096882	9.966603	-0.116886	0.070640	0.013835	-0.025140	1017.359985	40.445038
189.135000	1229.755127	-50309.183594	20421.548828	-0.107401	9.966159	-0.114835	0.062371	0.012393	-0.019286	1017.359985	40.445038
189.146250	1206.441650	-50275.636719	20232.707031	-0.094724	9.969748	-0.131657	0.042701	0.009931	-0.013369	1017.359985	40.445038
189.157500	1279.845093	-50326.292969	20392.767578	-0.096569	9.964860	-0.130150	0.024852	0.008245	-0.009302	1017.359985	40.445038
189.168750	1173.282349	-50255.894531	20359.699219	-0.098214	9.961257	-0.133847	0.001429	0.004939	-0.004400	1017.359985	40.445038
189.180000	1268.789795	-50279.167969	20386.623047	-0.087329	9.972507	-0.128136	-0.024856	0.001740	0.002454	1017.359985	40.445038
189.191250	1308.348633	-50268.375000	20377.699219	-0.092395	9.972339	-0.130399	-0.034670	0.000223	0.004563	1017.359985	40.445038
189.202500	1358.449707	-50236.714844	20333.091797	-0.081712	9.972710	-0.139468	-0.041500	-0.001154	0.005957	1017.339966	40.445038
189.213750	1308.993408	-50257.042969	20346.562500	-0.088338	9.956598	-0.124483	-0.031074	0.000327	0.003201	1017.339966	40.445038
189.225000	1348.922241	-50221.468750	20358.189453	-0.097780	9.960525	-0.134371	-0.018033	0.001541	-0.001448	1017.339966	40.445038
189.236250	1263.600464	-50321.394531	20366.160156	-0.095159	9.963638	-0.142884	0.006296	0.003793	-0.011204	1017.339966	40.445038
189.247500	1314.088745	-50260.429687	20347.207031	-0.086191	9.970544	-0.134259	0.026431	0.006063	-0.017874	1017.339966	40.445038
189.258750	1365.255127	-50305.613281	20332.298828	-0.089945	9.956648	-0.137128	0.048432	0.008848	-0.024377	1017.339966	40.445038
189.270000	1222.746338	-50254.160156	20405.246094	-0.102079	9.958997	-0.136419	0.065927	0.012552	-0.028327	1017.339966	40.445038
189.281250	1311.326416	-50278.082031	20273.085937	-0.105939	9.972637	-0.139748	0.075256	0.014072	-0.029851	1017.339966	40.445038
189.292500	1446.641724	-50286.847656	20349.679687	-0.105227	9.965481	-0.135271	0.075950	0.014164	-0.027922	1017.339966	40.445038
189.303750	1283.118774	-50276.722656	20385.875000	-0.091115	9.960662	-0.128213	0.061816	0.012603	-0.019828	1017.339966	40.449921
189.315000	1225.161499	-50309.855469	20408.841797	-0.098018	9.960527	-0.133778	0.043280	0.009781	-0.014013	1017.339966	40.449921
189.326250	1303.808838	-50232.968750	20360.279297	-0.093051	9.967720	-0.116882	0.020347	0.007701	-0.007362	1017.339966	40.449921
189.337500	1293.633179	-50301.429687	20307.103516	-0.097517	9.962220	-0.112632	-0.002503	0.005098	-0.002515	1017.339966	40.449921
189.348750	1243.695557	-50261.093750	20255.917969	-0.084389	9.959510	-0.118050	-0.019401	0.002826	0.000884	1017.339966	40.449921
189.360000	1173.311523	-50294.476562	20370.615234	-0.094616	9.953039	-0.126088	-0.033429	0.000788	0.004530	1017.339966	40.449921
189.371250	1302.121094	-50284.957031	20374.931641	-0.096828	9.950418	-0.144273	-0.036091	-0.001169	0.004762	1017.339966	40.449921
189.382500	1311.638062	-50244.558594	20382.867187	-0.099877	9.949322	-0.113642	-0.033002	-0.000655	0.003682	1017.339966	40.449921
189.393750	1366.928223	-50264.437500	20349.806641	-0.101631	9.967377	-0.140212	-0.017878	0.001658	-0.000755	1017.339966	40.449921
189.405000	1278.354736	-50239.710937	20178.066406	-0.100043	9.955711	-0.129416	0.000282	0.003311	-0.008893	1017.289978	40.447380
189.416250	1303.116333	-50306.750000	20328.333984	-0.090666	9.968328	-0.128901	0.025184	0.006215	-0.017836	1017.289978	40.447380
189.427500	1264.817871	-50250.636719	20181.605469	-0.104989	9.963126	-0.133831	0.045387	0.010113	-0.023405	1017.289978	40.447380
189.438750	1300.877441	-50295.105469	20388.146484	-0.088348	9.981013	-0.132418	0.064797	0.012406	-0.027688	1017.289978	40.447380
189.450000	1323.114136	-50252.781250	20312.748047	-0.094526	9.976438	-0.140828	0.074291	0.013891	-0.029213	1017.289978	40.447380
189.461250	1294.119507	-50259.472656	20210.824219	-0.094800	9.985704	-0.129055	0.073613	0.013802	-0.025592	1017.289978	40.447380
189.472500	1390.577637	-50300.000000	20228.544922	-0.092315	9.961643	-0.117718	0.065645	0.011977	-0.020169	1017.289978	40.447380
189.483750	1388.014893	-50251.433594	20174.785156	-0.090672	9.962784	-0.129198	0.046363	0.010077	-0.013907	1017.289978	40.447380
189.495000	1293.887939	-50305.222656	20389.882812	-0.096019	9.952791	-0.124328	0.027967	0.008154	-0.010074	1017.289978	40.447380
189.506250	1349.520874	-50283.046875	20368.189453	-0.093510	9.958172	-0.130512	0.001028	0.006322	-0.004036	1017.329956	40.449921
189.517500	1247.799683	-50307.304687	20511.216797	-0.092139	9.950839	-0.127419	-0.017772	0.002959	0.000730	1017.329956	40.449921
189.528750	1118.452148	-50238.843750	20379.755859	-0.095594	9.961678	-0.144414	-0.036364	0.000711	0.004812	1017.329956	40.449921
189.540000	1298.763916	-50245.125000	20300.152344	-0.091408	9.967758	-0.132096	-0.040285	-0.000568	0.005850	1017.329956	40.449921
189.551250	1331.480225	-50220.921875	20380.589844	-0.106573	9.963369	-0.135313	-0.033951	-0.000420	0.004695	1017.329956	40.449921
189.562500	1358.438599	-50204.082031	20372.796875	-0.101007	9.960193	-0.143391	-0.019663	0.000424	-0.000212	1017.329956	40.449921
189.573750	1301.279053	-50258.289062	20324.322266	-0.104449	9.968878	-0.141150	0.000635	0.004126	-0.008252	1017.329956	40.449921
189.585000	1369.548462	-50240.863281	20235.138672	-0.097262	9.966527	-0.144895	0.020558	0.005703	-0.015706	1017.329956	40.449921
189.596250	1262.388306	-50308.515625	20318.164062	-0.101138	9.967568	-0.131695	0.043875	0.008575	-0.023910	1017.329956	40.449921
189.607500	1347.405273	-50236.578125	20307.945312	-0.094945	9.965030	-0.125603	0.065533	0.012290	-0.027750	1017.349976	40.452263
189.618750	1259.744629	-50292.269531	20396.767578	-0.098265	9.967553	-0.123383	0.072992	0.014282	-0.029227	1017.349976	40.452263
189.630000	1260.900269	-50278.878906	20350.101562	-0.099975	9.955520	-0.132032	0.075319	0.014476	-0.026865	1017.349976	40.452263
189.641250	1300.869873	-50282.851562	20300.609375	-0.093353	9.963507	-0.136340	0.062546	0.013073	-0.019705	1017.349976	40.452263
189.652500	1370.574463	-50304.296875	20400.814453	-0.091943	9.965437	-0.134641	0.043239	0.010172	-0.015018	1017.349976	40.452263
189.663750	1251.827026	-50284.750000	20468.525391	-0.108011	9.970391	-0.128443	0.026023	0.008806	-0.010224	1017.349976	40.452263
189.675000	1313.334473	-50311.335937	20187.146484	-0.096000	9.961785	-0.132941	0.000726	0.005683	-0.003945	1017.349976	40.452263
189.686250	1183.608765	-50280.996094	20170.318359	-0.095983	9.960371	-0.125361	-0.019401	0.002257	0.001210	1017.349976	40.452263
189.697500	1294.447510	-50323.171875	20298.402344	-0.103323	9.965271	-0.132269	-0.036239	0.000368	0.005392	1017.349976	40.452263
189.708750	1294.999023	-50287.343750	20307.949219	-0.095212	9.969867	-0.122888	-0.037591	-0.000901	0.004118	1017.359985	40.457146
189.720000	1257.860474	-50255.367187	20463.152344	-0.106462	9.970170	-0.137019	-0.030453	-0.000486	0.002549	1017.359985	40.457146
189.731250	1234.778320	-50271.003906	20304.962891	-0.100874	9.970183	-0.131952	-0.016689	0.002193	-0.001616	1017.359985	40.457146
189.742500	1275.793823	-50203.847656	20288.125000	-0.093130	9.970091	-0.130010	0.000259	0.003451	-0.007142	1017.359985	40.457146
189.753750	1269.827271	-50230.046875	20305.000000	-0.090910	9.961740	-0.126423	0.023739	0.006388	-0.017553	1017.359985	40.457146
189.765000	1252.341187	-50206.136719	20223.609375	-0.098183	9.971289	-0.141341	0.048404	0.009364	-0.025703	1017.359985	40.457146
189.776250	1334.953125	-50284.839844	20473.087891	-0.098082	9.971322	-0.132895	0.065261	0.012315	-0.028080	1017.359985	40.457146
189.787500	1327.837524	-50227.332031	20437.351562	-0.117647	9.970685	-0.128812	0.076136	0.013617	-0.030438	1017.359985	40.457146
189.798750	1328.985474	-50280.636719	20513.044922	-0.090192	9.966869	-0.132807	0.074562	0.013655	-0.026411	1017.359985	40.457146
