time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
69.468750	362.797272	-51409.195312	20098.699219	-0.007189	9.967833	-0.113522	-0.024171	-0.000143	-0.001876	1022.320007	40.162422
69.480000	476.339386	-51419.332031	19957.589844	-0.000218	9.965285	-0.115833	-0.001148	0.003300	-0.010559	1022.320007	40.162422
69.491250	443.270508	-51454.316406	19955.554687	0.006894	9.977738	-0.101901	0.017770	0.004709	-0.016904	1022.320007	40.162422
69.502500	576.814392	-51425.535156	20055.851562	-0.006898	9.969793	-0.108048	0.036039	0.007514	-0.022296	1022.269958	40.159882
69.513750	558.886841	-51434.503906	20150.183594	-0.010373	9.972075	-0.108700	0.057632	0.011099	-0.025389	1022.269958	40.159882
69.525000	494.198669	-51425.214844	20041.882812	-0.009830	9.962655	-0.111983	0.074042	0.012298	-0.028285	1022.269958	40.159882
69.536250	511.898010	-51439.832031	20087.347656	-0.005737	9.969396	-0.111957	0.080161	0.013746	-0.027913	1022.269958	40.159882
69.547500	370.443268	-51458.664062	20067.087891	-0.001353	9.975061	-0.112427	0.086188	0.016017	-0.027972	1022.269958	40.159882
69.558750	517.532104	-51398.851562	20108.957031	0.006919	9.972646	-0.103396	0.071583	0.014060	-0.022800	1022.269958	40.159882
69.570000	496.157654	-51416.644531	20110.271484	0.001010	9.972284	-0.116593	0.055506	0.012087	-0.018600	1022.269958	40.159882
69.581250	473.235626	-51424.085937	20028.402344	-0.004809	9.973642	-0.109835	0.034834	0.010775	-0.013607	1022.269958	40.159882
69.592500	427.381134	-51412.972656	20079.177734	-0.005213	9.971441	-0.110935	0.004961	0.006007	-0.004292	1022.269958	40.159882
69.603750	432.101593	-51393.597656	20103.308594	-0.009743	9.971851	-0.102429	-0.013219	0.002722	0.000498	1022.279968	40.162422
69.615000	479.284790	-51418.421875	20049.076172	-0.001641	9.970715	-0.098949	-0.029394	0.000376	0.005016	1022.279968	40.162422
69.626250	508.974762	-51410.003906	20135.753906	0.003630	9.970572	-0.100202	-0.041155	-0.001100	0.007148	1022.279968	40.162422
69.637500	484.855743	-51417.949219	20183.750000	0.002534	9.970490	-0.106383	-0.040323	-0.001395	0.005834	1022.279968	40.162422
69.648750	442.230438	-51394.238281	20119.240234	-0.005082	9.980360	-0.110149	-0.032018	-0.000166	0.001235	1022.279968	40.162422
69.660000	557.384155	-51404.285156	20098.845703	-0.010116	9.974113	-0.103231	-0.013994	0.001307	-0.005134	1022.279968	40.162422
69.671250	634.260498	-51393.917969	20175.128906	-0.003756	9.971500	-0.111289	0.000230	0.002276	-0.011928	1022.279968	40.162422
69.682500	500.360962	-51404.125000	20208.648437	0.001504	9.966332	-0.103932	0.028579	0.007033	-0.020425	1022.279968	40.162422
69.693750	368.106842	-51429.199219	20120.855469	0.001475	9.964998	-0.104352	0.048836	0.009598	-0.025089	1022.279968	40.162422
69.705000	408.059875	-51432.250000	19957.416016	-0.000214	9.970212	-0.121861	0.064353	0.011643	-0.026748	1022.279968	40.172188
69.716250	534.227539	-51383.457031	20079.003906	-0.013516	9.961458	-0.113783	0.079640	0.015155	-0.029073	1022.279968	40.172188
69.727500	528.678223	-51410.492187	20044.115234	-0.008172	9.966758	-0.106950	0.086637	0.015853	-0.028670	1022.279968	40.172188
69.738750	546.173523	-51411.128906	20118.496094	-0.013522	9.972447	-0.113324	0.077537	0.015586	-0.024571	1022.279968	40.172188
69.750000	481.533722	-51429.089844	20024.833984	-0.004877	9.962112	-0.114997	0.066287	0.012834	-0.021633	1022.279968	40.172188
69.761250	468.326447	-51453.664062	20006.867187	-0.008671	9.972015	-0.107208	0.048397	0.011331	-0.017453	1022.279968	40.172188
69.772500	651.549561	-51398.875000	20034.613281	-0.005208	9.968037	-0.109978	0.022996	0.008191	-0.010246	1022.279968	40.172188
69.783750	496.518829	-51411.320312	20116.906250	0.003468	9.969176	-0.111337	0.004209	0.005751	-0.005584	1022.279968	40.172188
69.795000	457.651917	-51410.082031	20018.982422	0.009602	9.972615	-0.110310	-0.017729	0.002383	0.001650	1022.279968	40.172188
69.806250	423.030334	-51419.910156	20141.941406	0.009764	9.970446	-0.123338	-0.037055	-0.001033	0.007317	1022.289978	40.172188
69.817500	509.153778	-51421.476562	20116.814453	-0.008146	9.973933	-0.100896	-0.041414	-0.001212	0.007415	1022.289978	40.172188
69.828750	501.882904	-51411.304687	19975.689453	0.004871	9.971433	-0.085346	-0.037647	-0.001571	0.005308	1022.289978	40.172188
69.840000	363.999207	-51430.570312	20009.857422	0.002430	9.965584	-0.105063	-0.026093	-0.000771	-0.001698	1022.289978	40.172188
69.851250	421.009399	-51430.472656	19995.783203	-0.009167	9.983417	-0.107090	-0.010651	0.001206	-0.008378	1022.289978	40.172188
69.862500	469.497864	-51414.953125	20050.998047	-0.005933	9.974080	-0.103029	0.010292	0.003303	-0.014758	1022.289978	40.172188
69.873750	523.577026	-51413.656250	20058.902344	-0.015883	9.969923	-0.119873	0.036440	0.007887	-0.021303	1022.289978	40.172188
69.885000	516.544373	-51416.390625	20090.681641	-0.002890	9.967499	-0.111270	0.061317	0.011694	-0.028090	1022.289978	40.172188
69.896250	417.509491	-51410.726562	20118.736328	-0.011526	9.978262	-0.109390	0.074451	0.013213	-0.028769	1022.289978	40.172188
69.907500	493.504395	-51405.753906	20071.773437	-0.012603	9.965928	-0.112719	0.084286	0.015463	-0.029563	1022.279968	40.174530
69.918750	463.297363	-51424.738281	20069.472656	-0.011926	9.970459	-0.115874	0.079178	0.015509	-0.026233	1022.279968	40.174530
69.930000	514.718506	-51416.933594	20199.917969	-0.002879	9.971975	-0.108850	0.077594	0.014839	-0.026392	1022.279968	40.174530
69.941250	484.679565	-51404.718750	20092.769531	-0.010001	9.975558	-0.112971	0.060446	0.012707	-0.020981	1022.279968	40.174530
69.952500	556.412231	-51407.828125	20149.582031	-0.012470	9.971334	-0.120589	0.039055	0.010299	-0.015844	1022.279968	40.174530
69.963750	542.060974	-51405.757812	20191.207031	0.001472	9.971640	-0.105305	0.015567	0.007367	-0.009063	1022.279968	40.174530
69.975000	390.752411	-51420.656250	20273.873047	0.002342	9.965261	-0.103072	-0.014673	0.002644	0.000209	1022.279968	40.174530
69.986250	484.451721	-51401.191406	20081.529297	-0.001702	9.969343	-0.098574	-0.030036	0.000364	0.005387	1022.279968	40.174530
69.997500	597.308533	-51416.757812	19978.433594	-0.014932	9.970762	-0.103805	-0.035193	-0.000106	0.005584	1022.279968	40.174530
70.008750	589.058411	-51391.464844	20051.142578	-0.003465	9.971442	-0.103095	-0.036728	-0.001436	0.005891	1022.250000	40.181755
70.020000	501.360413	-51386.808594	19977.322266	0.002628	9.972299	-0.105001	-0.035012	-0.001015	0.001198	1022.250000	40.181755
70.031250	568.549255	-51393.546875	20125.695312	-0.010223	9.975357	-0.101433	-0.014588	0.000967	-0.006505	1022.250000	40.181755
70.042500	560.039978	-51392.507812	20158.964844	-0.000869	9.961621	-0.110502	6.065088E-6	0.003019	-0.013009	1022.250000	40.181755
70.053750	550.870361	-51398.953125	20014.740234	-0.010099	9.963178	-0.112187	0.020998	0.006069	-0.018967	1022.250000	40.181755
70.065000	718.942383	-51370.320312	20055.685547	0.000166	9.961885	-0.102078	0.048678	0.010518	-0.023996	1022.250000	40.181755
70.076250	525.424072	-51401.417969	19963.525391	0.000781	9.964025	-0.110627	0.067363	0.013054	-0.028236	1022.250000	40.181755
70.087500	474.201874	-51380.898437	20023.199219	-0.002095	9.971096	-0.106543	0.076303	0.014858	-0.029573	1022.250000	40.181755
70.098750	496.864807	-51395.519531	20007.363281	-0.004180	9.967939	-0.099634	0.080346	0.014669	-0.027489	1022.250000	40.181755
70.110000	585.485229	-51388.386719	20150.835937	0.006025	9.969279	-0.111460	0.080670	0.014242	-0.026655	1022.250000	40.184296
70.121250	547.619812	-51397.726562	20042.533203	0.003112	9.971970	-0.100001	0.066335	0.012891	-0.022548	1022.250000	40.184296
70.132500	349.761597	-51432.441406	20046.119141	0.008655	9.961216	-0.108658	0.045542	0.010758	-0.016959	1022.250000	40.184296
70.143750	378.396515	-51404.945312	20199.906250	-0.004650	9.965079	-0.124044	0.027703	0.008649	-0.013286	1022.250000	40.184296
70.155000	524.562012	-51402.937500	20084.855469	-0.008850	9.974569	-0.106933	0.002434	0.005617	-0.005132	1022.250000	40.184296
70.166250	420.950012	-51416.871094	20111.574219	-0.009919	9.973532	-0.098451	-0.015589	0.002379	9.220937E-5	1022.250000	40.184296
70.177500	508.503876	-51370.410156	20050.929687	-0.006587	9.967502	-0.105351	-0.038541	-0.000893	0.006717	1022.250000	40.184296
70.188750	396.896790	-51370.812500	20070.183594	-0.002720	9.973146	-0.100859	-0.038687	-0.001363	0.006990	1022.250000	40.184296
70.200000	542.710266	-51390.531250	20103.953125	-0.004318	9.970909	-0.107181	-0.038766	-0.001781	0.004294	1022.239990	40.189178
70.211250	547.005615	-51389.378906	20046.189453	0.004200	9.971809	-0.108114	-0.030698	-0.000869	-0.001377	1022.239990	40.189178
70.222500	556.922363	-51384.734375	20012.416016	-0.008134	9.965460	-0.121132	-0.015574	0.001252	-0.007878	1022.239990	40.189178
70.233750	459.719971	-51372.339844	20050.234375	-0.003730	9.968361	-0.098951	0.013239	0.004965	-0.016675	1022.239990	40.189178
70.245000	515.692688	-51386.929687	20157.906250	0.000347	9.965342	-0.104738	0.037975	0.007598	-0.022976	1022.239990	40.189178
70.256250	396.088501	-51375.625000	20054.611328	0.002761	9.973121	-0.111227	0.055928	0.010735	-0.025575	1022.239990	40.189178
70.267500	428.451904	-51414.093750	20113.925781	-0.000896	9.959315	-0.109864	0.078897	0.013770	-0.030212	1022.239990	40.189178
70.278750	478.047089	-51373.207031	19979.484375	-0.003992	9.962177	-0.110361	0.081250	0.014598	-0.029101	1022.239990	40.189178
70.290000	503.588257	-51392.210937	20062.537109	-0.000715	9.968640	-0.103197	0.084546	0.015914	-0.027956	1022.239990	40.189178
70.301250	399.700836	-51384.207031	19978.531250	-0.000373	9.970485	-0.112054	0.075308	0.014687	-0.024670	1022.259949	40.196404
70.312500	420.001221	-51374.230469	20006.259766	-0.004336	9.973150	-0.107988	0.062139	0.013095	-0.021464	1022.259949	40.196404
70.323750	479.341156	-51398.941406	20066.816406	0.003040	9.972963	-0.096849	0.037416	0.009634	-0.014866	1022.259949	40.196404
70.335000	529.309143	-51403.738281	19979.337891	0.000548	9.967755	-0.103003	0.012990	0.007180	-0.009374	1022.259949	40.196404
70.346250	477.657990	-51422.937500	20028.162109	-0.003851	9.967848	-0.118938	-0.011276	0.003528	-0.002526	1022.259949	40.196404
70.357500	431.371399	-51369.097656	20051.181641	-0.000448	9.963470	-0.107014	-0.025174	0.002233	0.004588	1022.259949	40.196404
70.368750	450.229309	-51389.746094	19832.060547	-0.001691	9.970461	-0.103821	-0.032838	4.844604E-5	0.006609	1022.259949	40.196404
70.380000	451.132690	-51403.363281	19965.544922	0.000252	9.965910	-0.113452	-0.041988	-0.001567	0.006631	1022.259949	40.196404
70.391250	566.394409	-51377.660156	20025.730469	0.002180	9.968957	-0.110654	-0.035311	-0.001536	0.002556	1022.259949	40.196404
70.402500	519.322998	-51418.468750	20091.578125	-0.004959	9.967086	-0.097823	-0.024396	0.000263	-0.002833	1022.219971	40.196404
70.413750	526.445984	-51410.867187	20051.048828	0.000806	9.968500	-0.101238	0.003866	0.004303	-0.012603	1022.219971	40.196404
70.425000	477.785034	-51390.281250	20072.210937	-0.005423	9.973338	-0.108021	0.022509	0.006771	-0.017558	1022.219971	40.196404
70.436250	473.633026	-51380.554687	20041.505859	-0.003947	9.968700	-0.092827	0.042192	0.008588	-0.023538	1022.219971	40.196404
70.447500	399.714966	-51399.824219	20017.123047	0.001358	9.968436	-0.111502	0.063035	0.010937	-0.027572	1022.219971	40.196404
70.458750	449.307404	-51389.839844	20114.921875	0.010177	9.970528	-0.110028	0.074642	0.013047	-0.027960	1022.219971	40.196404
70.470000	460.102203	-51378.929687	20065.058594	-0.002814	9.969839	-0.105123	0.086308	0.016009	-0.029147	1022.219971	40.196404
70.481250	396.312653	-51372.199219	20035.119141	0.002263	9.969671	-0.108020	0.074369	0.013914	-0.024936	1022.219971	40.196404
70.492500	411.715576	-51380.507812	20043.878906	0.008127	9.971662	-0.106256	0.071011	0.013905	-0.022930	1022.219971	40.196404
70.503750	378.405731	-51366.367187	20099.951172	-0.003786	9.971007	-0.101549	0.049870	0.011299	-0.018165	1022.269958	40.201286
70.515000	446.611115	-51368.992187	20034.896484	-0.002389	9.979110	-0.108957	0.025379	0.008192	-0.012005	1022.269958	40.201286
70.526250	467.640076	-51387.773437	20016.597656	-0.005324	9.976809	-0.105049	0.004251	0.005613	-0.006667	1022.269958	40.201286
70.537500	412.746063	-51387.355469	20124.892578	-0.003580	9.980692	-0.096618	-0.014903	0.003441	0.001773	1022.269958	40.201286
70.548750	474.355682	-51390.179687	20093.855469	-0.004350	9.978200	-0.108568	-0.028976	0.001103	0.005825	1022.269958	40.201286
70.560000	464.179443	-51403.765625	20179.556641	-0.007915	9.974900	-0.110665	-0.038228	-0.000636	0.006706	1022.269958	40.201286
70.571250	492.509094	-51383.160156	20075.050781	-0.004650	9.968002	-0.105285	-0.037660	-0.001962	0.005654	1022.269958	40.201286
70.582500	559.876465	-51374.109375	20076.197266	0.003158	9.968468	-0.120854	-0.028093	-0.000987	-0.000455	1022.269958	40.201286
70.593750	455.797241	-51371.816406	20058.876953	0.009401	9.966421	-0.109094	-0.008416	0.001361	-0.006769	1022.269958	40.201286
70.605000	462.697174	-51365.207031	19979.884766	0.003494	9.971230	-0.106024	0.016211	0.006149	-0.015133	1022.239990	40.203827
70.616250	433.410919	-51387.660156	20045.078125	0.001455	9.980187	-0.117228	0.039276	0.008576	-0.021886	1022.239990	40.203827
70.627500	450.257629	-51357.617187	20028.232422	-0.011457	9.979407	-0.097167	0.058063	0.010922	-0.025256	1022.239990	40.203827
70.638750	510.500336	-51365.144531	19987.843750	-0.003970	9.972641	-0.097568	0.066027	0.012090	-0.025728	1022.239990	40.203827
70.650000	457.566071	-51371.675781	19998.048828	0.005957	9.959599	-0.099554	0.078502	0.013970	-0.027720	1022.239990	40.203827
70.661250	524.308533	-51414.496094	19909.505859	-0.001938	9.965829	-0.103772	0.081371	0.013956	-0.026293	1022.239990	40.203827
70.672500	451.049377	-51405.203125	20085.320312	-0.012026	9.971478	-0.107420	0.074541	0.013880	-0.024198	1022.239990	40.203827
70.683750	528.847229	-51379.539062	20094.718750	0.000386	9.978309	-0.106177	0.058293	0.011860	-0.019680	1022.239990	40.203827
70.695000	553.705139	-51390.570312	20173.621094	0.006100	9.976227	-0.105329	0.036456	0.009215	-0.013855	1022.239990	40.203827
70.706250	556.926270	-51361.835937	20209.787109	-0.010603	9.967621	-0.105509	0.017429	0.007410	-0.008148	1022.279968	40.211052
70.717500	482.843536	-51377.117187	20142.554687	-0.015617	9.970104	-0.110643	-0.007040	0.004454	-0.001290	1022.279968	40.211052
70.728750	529.426392	-51400.792969	20142.269531	0.005973	9.974267	-0.120524	-0.021557	0.001616	0.003371	1022.279968	40.211052
70.740000	444.575806	-51374.273437	20002.435547	-0.004566	9.965326	-0.109839	-0.038764	-0.001031	0.007558	1022.279968	40.211052
70.751250	455.609741	-51359.730469	20111.728516	-0.007073	9.966445	-0.105373	-0.040702	-0.001510	0.007386	1022.279968	40.211052
70.762500	623.407349	-51392.164062	20061.234375	-0.004600	9.964057	-0.097370	-0.034802	-0.000438	0.004626	1022.279968	40.211052
70.773750	531.413330	-51366.902344	20116.357422	-0.003703	9.972234	-0.114841	-0.017063	0.000867	-0.002745	1022.279968	40.211052
70.785000	496.376282	-51374.707031	20107.619141	-0.007684	9.966312	-0.115475	-0.002828	0.003277	-0.010288	1022.279968	40.211052
70.796250	475.999329	-51379.039062	20058.171875	-0.000532	9.965959	-0.110924	0.020096	0.005382	-0.018526	1022.279968	40.211052
70.807500	473.777496	-51375.175781	20016.843750	-0.007126	9.975517	-0.104949	0.044935	0.008037	-0.025126	1022.269958	40.211052
70.818750	401.090393	-51372.902344	20171.470703	-0.004273	9.973647	-0.121088	0.060981	0.011051	-0.027451	1022.269958	40.211052
70.830000	417.357910	-51365.441406	20060.841797	0.004357	9.976994	-0.121328	0.080271	0.014580	-0.030630	1022.269958	40.211052
70.841250	368.093811	-51370.675781	20019.677734	0.008998	9.962537	-0.107757	0.079153	0.015009	-0.027112	1022.269958	40.211052
70.852500	453.625305	-51357.910156	19980.041016	0.006789	9.968232	-0.104602	0.082489	0.015550	-0.026949	1022.269958	40.211052
70.863750	467.719391	-51373.578125	20096.335937	0.008896	9.975271	-0.109086	0.068273	0.013283	-0.023241	1022.269958	40.211052
70.875000	434.144806	-51348.082031	20076.576172	0.007210	9.967546	-0.106894	0.046624	0.010304	-0.015995	1022.269958	40.211052
70.886250	590.001648	-51362.164062	19987.476562	-0.003267	9.967512	-0.116526	0.029139	0.009301	-0.011908	1022.269958	40.211052
70.897500	433.913086	-51362.925781	20036.306641	-0.008672	9.970384	-0.114569	0.001725	0.005376	-0.004918	1022.269958	40.211052
70.908750	581.978882	-51363.035156	20082.386719	-0.001549	9.976717	-0.100893	-0.020386	0.002551	0.002596	1022.269958	40.218281
70.920000	446.880676	-51358.089844	20108.859375	0.001213	9.967910	-0.114701	-0.032212	0.000945	0.006244	1022.269958	40.218281
70.931250	466.442444	-51382.343750	20056.402344	-0.011770	9.968287	-0.112755	-0.038342	-0.000716	0.006527	1022.269958	40.218281
70.942500	502.958557	-51370.300781	20102.435547	-0.011538	9.958341	-0.114642	-0.039186	-0.001276	0.005198	1022.269958	40.218281
70.953750	457.222900	-51358.308594	19970.160156	0.011232	9.977671	-0.118035	-0.028280	3.989258E-5	0.000519	1022.269958	40.218281
70.965000	442.240692	-51361.863281	20001.740234	-0.002789	9.975097	-0.111454	-0.016329	0.000360	-0.007401	1022.269958	40.218281
70.976250	388.181885	-51361.027344	20153.701172	0.000394	9.979110	-0.113562	0.006191	0.003393	-0.013480	1022.269958	40.218281
70.987500	418.326813	-51350.609375	20061.152344	-0.010217	9.976658	-0.096386	0.030834	0.007394	-0.020891	1022.269958	40.218281
70.998750	431.199158	-51352.386719	20070.478516	0.007635	9.975712	-0.107164	0.053306	0.011383	-0.025274	1022.269958	40.218281
71.010000	438.854156	-51372.761719	20134.783203	-0.004278	9.972552	-0.098714	0.074198	0.013858	-0.028680	1022.239990	40.220818
71.021250	486.572449	-51349.285156	20112.132812	-0.007270	9.982004	-0.107482	0.082231	0.014556	-0.028472	1022.239990	40.220818
71.032500	534.720642	-51356.328125	20106.914062	0.001737	9.975047	-0.106584	0.086844	0.015364	-0.028177	1022.239990	40.220818
71.043750	447.751770	-51337.425781	20136.166016	-0.000382	9.971095	-0.105054	0.075158	0.013406	-0.024117	1022.239990	40.220818
71.055000	385.918091	-51357.703125	20125.093750	-0.013058	9.964155	-0.101090	0.060782	0.012673	-0.020671	1022.239990	40.220818
71.066250	387.156189	-51359.964844	20115.207031	0.004327	9.967224	-0.108337	0.034159	0.009310	-0.013140	1022.239990	40.220818
71.077500	438.951477	-51348.527344	20139.607422	0.007931	9.967142	-0.108833	0.013309	0.006781	-0.007988	1022.239990	40.220818
71.088750	509.476746	-51354.046875	20064.355469	-0.003848	9.976264	-0.112843	-0.005529	0.003751	-0.002673	1022.239990	40.220818
71.100000	496.949585	-51361.261719	20110.402344	-0.008946	9.971553	-0.117234	-0.028065	0.000901	0.005153	1022.229980	40.223164
71.111250	447.007965	-51351.824219	20089.980469	-0.007385	9.960562	-0.107721	-0.039532	-0.001777	0.007546	1022.229980	40.223164
71.122500	564.868591	-51330.640625	20004.416016	-0.006249	9.971317	-0.099566	-0.032626	-0.000461	0.004417	1022.229980	40.223164
