time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
109.181250	-2066.251465	-35738.777344	44195.343750	0.014073	9.975873	-0.319229	0.037874	0.008563	-0.020829	1022.070007	40.408516
109.192500	-1859.820801	-35697.320312	44238.710937	0.019802	9.965402	-0.316916	0.056442	0.010618	-0.023150	1022.070007	40.408516
109.203750	-2017.162842	-35703.691406	44294.085937	0.017884	9.959330	-0.319599	0.071602	0.012901	-0.026092	1022.109985	40.410858
109.215000	-1998.504639	-35664.312500	44327.347656	0.010955	9.956758	-0.325415	0.071976	0.014713	-0.023855	1022.109985	40.410858
109.226250	-1966.888306	-35683.441406	44288.128906	0.010093	9.963313	-0.318394	0.066982	0.012743	-0.021586	1022.109985	40.410858
109.237500	-1935.769653	-35695.226562	44294.582031	0.020372	9.961974	-0.327447	0.052897	0.011005	-0.017674	1022.109985	40.410858
109.248750	-1970.805054	-35734.921875	44199.687500	0.024375	9.969199	-0.324073	0.029344	0.008740	-0.011600	1022.109985	40.410858
109.260000	-2033.771606	-35709.046875	44313.464844	0.010014	9.969421	-0.305998	0.010967	0.006511	-0.008776	1022.109985	40.410858
109.271250	-2015.993408	-35694.039062	44290.398437	-0.002235	9.961605	-0.308992	-0.009572	0.004230	-0.000893	1022.109985	40.410858
109.282500	-2068.099854	-35726.042969	44101.265625	0.009019	9.964355	-0.322611	-0.025424	0.001781	0.004136	1022.109985	40.410858
109.293750	-2058.127686	-35677.328125	44132.453125	0.013104	9.964925	-0.321261	-0.030718	0.000153	0.005331	1022.109985	40.410858
109.305000	-1994.852539	-35725.710937	44235.707031	0.013862	9.970248	-0.321946	-0.037701	-0.000795	0.005357	1022.119995	40.415741
109.316250	-1965.798584	-35689.851562	44236.582031	0.018315	9.957560	-0.313941	-0.024111	0.000875	-0.000456	1022.119995	40.415741
109.327500	-2063.371826	-35738.257812	44170.363281	0.031248	9.959151	-0.307334	-0.009222	0.001951	-0.006403	1022.119995	40.415741
109.338750	-1954.286499	-35674.292969	44232.273437	0.013857	9.964051	-0.311725	0.011159	0.005326	-0.013946	1022.119995	40.415741
109.350000	-1939.387451	-35718.722656	44179.289062	-0.001907	9.963600	-0.322045	0.026019	0.006720	-0.017910	1022.119995	40.415741
109.361250	-2056.576660	-35742.625000	44433.746094	0.024310	9.955750	-0.315908	0.047831	0.009266	-0.023411	1022.119995	40.415741
109.372500	-2018.603638	-35690.644531	44322.121094	0.022509	9.968210	-0.313444	0.069483	0.012609	-0.026663	1022.119995	40.415741
109.383750	-1977.420654	-35720.402344	44249.621094	0.020714	9.963376	-0.326858	0.067588	0.013175	-0.024788	1022.119995	40.415741
109.395000	-1927.251099	-35683.207031	44185.605469	0.011977	9.958271	-0.322683	0.067217	0.012938	-0.022324	1022.119995	40.415741
109.406250	-1895.680908	-35775.417969	44330.949219	0.017454	9.970531	-0.309544	0.058741	0.011953	-0.018299	1022.139954	40.415741
109.417500	-1867.026123	-35750.140625	44284.824219	0.032296	9.962227	-0.324977	0.048086	0.010264	-0.016209	1022.139954	40.415741
109.428750	-1928.057495	-35757.632812	44264.691406	0.024125	9.966440	-0.330281	0.022072	0.007854	-0.010702	1022.139954	40.415741
109.440000	-1855.285278	-35717.789062	44129.312500	0.018776	9.951500	-0.326428	0.007805	0.006365	-0.005625	1022.139954	40.415741
109.451250	-1860.301514	-35710.390625	44243.507812	0.007882	9.964435	-0.320639	-0.011826	0.003920	-0.000777	1022.139954	40.415741
109.462500	-1903.625854	-35684.941406	44354.109375	0.004122	9.964706	-0.315075	-0.027154	0.001634	0.004701	1022.139954	40.415741
109.473750	-1819.882812	-35700.425781	44261.453125	0.020942	9.976101	-0.318512	-0.034958	-0.000260	0.006288	1022.139954	40.415741
109.485000	-1865.303467	-35741.550781	44177.832031	0.018191	9.960045	-0.308288	-0.036752	-0.001505	0.004128	1022.139954	40.415741
109.496250	-1972.535645	-35692.875000	44285.109375	0.017689	9.967776	-0.305803	-0.025802	8.337305E-5	-5.976074E-6	1022.139954	40.415741
109.507500	-2078.389160	-35744.492187	44324.671875	0.025796	9.980248	-0.329410	-0.007040	0.003178	-0.007036	1022.119995	40.413399
109.518750	-1992.490601	-35701.687500	44286.453125	0.015315	9.977826	-0.312813	0.013700	0.005702	-0.014534	1022.119995	40.413399
109.530000	-1921.056519	-35726.046875	44185.082031	0.011717	9.966712	-0.304207	0.029339	0.006953	-0.019709	1022.119995	40.413399
109.541250	-1910.767578	-35716.503906	44146.308594	0.011416	9.953607	-0.327850	0.056842	0.010110	-0.024558	1022.119995	40.413399
109.552500	-1992.508179	-35687.675781	44244.289062	0.018088	9.971892	-0.323740	0.072464	0.012885	-0.026937	1022.119995	40.413399
109.563750	-1949.014404	-35730.382812	44146.406250	0.005711	9.972694	-0.332377	0.072738	0.013087	-0.024553	1022.119995	40.413399
109.575000	-2023.402344	-35700.382812	44277.949219	0.021508	9.958282	-0.323333	0.072423	0.014135	-0.023821	1022.119995	40.413399
109.586250	-2046.987061	-35740.453125	44249.617187	0.016859	9.961988	-0.324084	0.058957	0.012517	-0.020154	1022.119995	40.413399
109.597500	-1962.034302	-35678.613281	44287.796875	0.011822	9.964324	-0.319436	0.043137	0.009720	-0.015934	1022.119995	40.413399
109.608750	-2065.746582	-35737.246094	44268.828125	0.018005	9.961871	-0.329580	0.022223	0.007849	-0.010639	1022.119995	40.420624
109.620000	-2023.340942	-35686.960937	44391.214844	0.026349	9.973529	-0.322387	-0.000111	0.005560	-0.002871	1022.119995	40.420624
109.631250	-2084.402344	-35718.511719	44239.164062	0.024374	9.966341	-0.307964	-0.014060	0.003216	0.000983	1022.119995	40.420624
109.642500	-1910.668945	-35704.355469	44225.734375	0.007282	9.962200	-0.305722	-0.027933	0.001400	0.004461	1022.119995	40.420624
109.653750	-1939.694702	-35642.808594	44320.027344	0.008574	9.972448	-0.328497	-0.034838	-0.000443	0.006025	1022.119995	40.420624
109.665000	-1957.328857	-35707.035156	44222.894531	0.014923	9.958155	-0.324063	-0.028379	-0.000400	0.002139	1022.119995	40.420624
109.676250	-1977.517090	-35691.035156	44283.914062	0.025261	9.958051	-0.322499	-0.019401	0.001105	-0.003027	1022.119995	40.420624
109.687500	-1938.273315	-35728.039062	44383.906250	0.023700	9.960177	-0.315880	0.004146	0.004780	-0.010318	1022.119995	40.420624
109.698750	-2001.845337	-35674.617187	44201.105469	0.020803	9.964726	-0.327435	0.019365	0.005785	-0.017761	1022.119995	40.420624
109.710000	-1972.445068	-35693.007812	44264.566406	0.014490	9.969464	-0.319124	0.038316	0.008404	-0.021845	1022.089966	40.420624
109.721250	-2047.892456	-35703.832031	44249.875000	0.017149	9.974349	-0.317632	0.059686	0.010867	-0.024676	1022.089966	40.420624
109.732500	-2025.057129	-35684.605469	44245.937500	0.009054	9.964648	-0.311568	0.067631	0.012780	-0.024492	1022.089966	40.420624
109.743750	-2012.913574	-35763.488281	44229.132812	0.019623	9.957790	-0.304454	0.073532	0.013828	-0.024488	1022.089966	40.420624
109.755000	-1985.914917	-35722.093750	44313.308594	0.020978	9.957154	-0.331374	0.068790	0.013622	-0.021226	1022.089966	40.420624
109.766250	-2062.336182	-35736.164062	44306.019531	0.013611	9.958619	-0.328314	0.050303	0.011459	-0.016861	1022.089966	40.420624
109.777500	-1955.978027	-35680.386719	44343.031250	0.007459	9.951667	-0.306505	0.035832	0.009807	-0.012389	1022.089966	40.420624
109.788750	-1975.024902	-35708.386719	44305.957031	0.012079	9.971694	-0.309921	0.016022	0.007274	-0.008823	1022.089966	40.420624
109.800000	-1953.099731	-35688.214844	44287.113281	0.006081	9.966297	-0.325377	-0.005039	0.003880	-0.001983	1022.079956	40.428047
109.811250	-1992.953491	-35686.585937	44333.765625	0.017931	9.962736	-0.316700	-0.020907	0.002504	0.002275	1022.079956	40.428047
109.822500	-1985.313965	-35732.390625	44270.097656	0.011466	9.966075	-0.309348	-0.033746	0.000425	0.004929	1022.079956	40.428047
109.833750	-1988.612061	-35690.503906	44347.214844	0.016442	9.965376	-0.315417	-0.035111	-0.001123	0.005385	1022.079956	40.428047
