time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
115.312500	1589.706299	-52672.699219	21077.324219	-0.106369	9.921273	-0.039622	0.024332	0.006556	-0.009377	1016.729980	37.874725
115.323750	1341.318604	-52693.925781	21142.851562	-0.114576	9.916142	-0.048945	0.018557	0.005539	-0.009953	1016.729980	37.874725
115.335000	1366.365967	-52694.101562	21098.447266	-0.113766	9.998034	-0.038462	0.011058	0.005968	-0.006468	1016.729980	37.874725
115.346250	1401.536133	-52687.761719	21184.312500	-0.099845	9.990906	-0.041453	-0.000560	0.004319	-0.004546	1016.729980	37.874725
115.357500	1514.748657	-52687.093750	21115.212891	-0.104907	10.004803	-0.039682	-0.009783	0.002875	-0.003721	1016.729980	37.874725
115.368750	1562.039062	-52708.273437	21121.369141	-0.101376	10.000558	-0.038752	-0.018451	0.001123	-0.004020	1016.729980	37.874725
115.380000	1468.343018	-52709.363281	21165.843750	-0.107846	10.011900	-0.038307	-0.026863	0.000179	-0.003037	1016.729980	37.874725
115.391250	1450.715820	-52699.089844	21125.503906	-0.111289	9.983252	-0.043705	-0.028554	0.000972	-0.002689	1016.729980	37.874725
115.402500	1469.947144	-52688.789062	21102.210937	-0.112395	9.997078	-0.045895	-0.027637	0.000769	-0.001781	1016.750000	37.877266
115.413750	1472.979858	-52708.675781	21295.046875	-0.116741	10.011753	-0.038727	-0.021619	0.001458	-0.002922	1016.750000	37.877266
115.425000	1534.690430	-52721.718750	21139.337891	-0.114700	10.006367	-0.039310	-0.020594	0.001118	-0.003780	1016.750000	37.877266
115.436250	1413.132568	-52661.507812	21089.146484	-0.112829	9.998350	-0.040494	-0.003853	0.003581	-0.007800	1016.750000	37.877266
115.447500	1507.520142	-52730.890625	21059.777344	-0.103644	10.003671	-0.036636	0.005573	0.004186	-0.010443	1016.750000	37.877266
115.458750	1391.672974	-52737.152344	21069.750000	-0.121913	10.010674	-0.032615	0.013927	0.006051	-0.012578	1016.750000	37.877266
115.470000	1457.705078	-52782.078125	21123.984375	-0.108531	10.015016	-0.040262	0.026633	0.007084	-0.014834	1016.750000	37.877266
115.481250	1476.668701	-52761.191406	21079.423828	-0.107269	10.006769	-0.045507	0.040725	0.008751	-0.019332	1016.750000	37.877266
115.492500	1488.041992	-52718.113281	21124.771484	-0.111489	10.013974	-0.033114	0.047628	0.010212	-0.023186	1016.750000	37.877266
115.503750	1495.558594	-52725.156250	21157.833984	-0.109106	10.009144	-0.040687	0.050202	0.010654	-0.024420	1016.729980	37.882149
115.515000	1474.039673	-52725.375000	21176.013672	-0.111108	9.971148	-0.040482	0.058309	0.011223	-0.024695	1016.729980	37.882149
115.526250	1439.920410	-52707.382812	21229.390625	-0.102413	9.936054	-0.037084	0.059053	0.011479	-0.022759	1016.729980	37.882149
115.537500	1425.336426	-52712.605469	21306.154297	-0.108540	9.960798	-0.045842	0.054776	0.010126	-0.020598	1016.729980	37.882149
115.548750	1582.789062	-52733.855469	21188.636719	-0.109561	9.957536	-0.040603	0.049048	0.010309	-0.017478	1016.729980	37.882149
115.560000	1441.889038	-52742.902344	21171.005859	-0.109877	9.958371	-0.040661	0.040234	0.008206	-0.014388	1016.729980	37.882149
115.571250	1364.020752	-52737.054687	21131.007812	-0.109047	9.943460	-0.047064	0.025070	0.006934	-0.010673	1016.729980	37.882149
115.582500	1424.106201	-52754.703125	21182.876953	-0.112758	9.936145	-0.036841	0.018777	0.005830	-0.009831	1016.729980	37.882149
115.593750	1419.892456	-52719.339844	21073.949219	-0.103537	9.944287	-0.036407	0.005907	0.003845	-0.008044	1016.729980	37.882149
115.605000	1619.898071	-52757.687500	21182.554687	-0.110013	9.925387	-0.038109	-0.001146	0.003962	-0.004888	1016.759949	37.877266
115.616250	1628.616211	-52775.734375	21098.666016	-0.115210	9.913513	-0.025906	-0.013024	0.002660	-0.003820	1016.759949	37.877266
115.627500	1527.541626	-52768.136719	21136.285156	-0.112186	9.946276	-0.039702	-0.020466	0.001722	-0.003341	1016.759949	37.877266
115.638750	1401.989014	-52786.632812	21222.017578	-0.114441	9.934502	-0.035001	-0.024116	0.001024	-0.002025	1016.759949	37.877266
115.650000	1479.689087	-52776.199219	21128.066406	-0.118157	9.920187	-0.057207	-0.027895	-7.398484E-5	-0.002744	1016.759949	37.877266
115.661250	1526.860962	-52807.789062	21186.777344	-0.113837	9.922388	-0.034007	-0.022697	0.000464	-0.003567	1016.759949	37.877266
115.672500	1319.881958	-52778.121094	21129.289062	-0.105375	9.952589	-0.037867	-0.018119	0.003076	-0.003452	1016.759949	37.877266
115.683750	1390.220459	-52776.906250	21055.992187	-0.117172	9.945733	-0.039182	-0.014248	0.003273	-0.002836	1016.759949	37.877266
115.695000	1488.661621	-52765.554687	21063.177734	-0.096962	9.992357	-0.051532	-0.008488	0.002193	-0.005705	1016.759949	37.877266
115.706250	1528.726440	-52774.144531	21096.253906	-0.099816	9.985528	-0.045058	0.003773	0.004434	-0.009657	1016.789978	37.884491
115.717500	1479.670898	-52791.425781	21097.072266	-0.098705	10.003920	-0.033733	0.015476	0.006115	-0.012368	1016.789978	37.884491
115.728750	1324.597656	-52806.578125	21105.554687	-0.104443	9.987845	-0.037423	0.026993	0.007987	-0.014745	1016.789978	37.884491
115.740000	1490.585571	-52809.769531	21181.599609	-0.099733	9.998339	-0.037405	0.041118	0.008521	-0.019542	1016.789978	37.884491
115.751250	1438.489014	-52797.878906	21155.337891	-0.108632	10.001955	-0.043202	0.048438	0.009718	-0.023535	1016.789978	37.884491
115.762500	1463.060669	-52791.605469	21080.017578	-0.105233	10.018090	-0.060166	0.058532	0.011210	-0.025480	1016.789978	37.884491
115.773750	1438.013428	-52806.164062	21036.287109	-0.104894	9.983737	-0.043044	0.056195	0.011318	-0.023219	1016.789978	37.884491
115.785000	1363.895386	-52810.640625	21268.464844	-0.095147	9.990397	-0.047660	0.060824	0.011606	-0.023093	1016.789978	37.884491
115.796250	1343.055176	-52823.863281	21085.382812	-0.101046	10.007879	-0.031694	0.060395	0.012063	-0.021295	1016.789978	37.884491
115.807500	1283.080444	-52817.921875	21154.634766	-0.112308	10.024823	-0.039937	0.055185	0.010655	-0.019300	1016.739990	37.882149
115.818750	1364.512207	-52795.875000	21191.279297	-0.108185	10.019949	-0.037294	0.044095	0.009068	-0.015418	1016.739990	37.882149
115.830000	1370.493408	-52788.976562	21134.626953	-0.101839	10.011730	-0.043551	0.032160	0.007794	-0.011788	1016.739990	37.882149
115.841250	1527.727783	-52777.437500	21154.136719	-0.116012	10.007043	-0.037367	0.016274	0.005945	-0.010082	1016.739990	37.882149
115.852500	1481.324585	-52794.210937	21261.830078	-0.119446	10.022249	-0.038409	0.001868	0.004302	-0.006434	1016.739990	37.882149
115.863750	1375.683228	-52787.062500	21128.787109	-0.106236	10.010507	-0.040419	-0.002086	0.002985	-0.005472	1016.739990	37.882149
115.875000	1462.485229	-52781.343750	21051.175781	-0.105785	9.960774	-0.037988	-0.012315	0.002754	-0.002421	1016.739990	37.882149
115.886250	1427.369629	-52785.445312	21078.591797	-0.119212	9.954687	-0.046092	-0.019944	0.002671	-0.003115	1016.739990	37.882149
115.897500	1444.521851	-52742.605469	21239.587891	-0.110736	9.951007	-0.040261	-0.025340	0.001109	-0.002473	1016.739990	37.882149
115.908750	1392.682983	-52756.714844	21131.250000	-0.104988	9.937537	-0.035585	-0.029183	0.000940	-0.002131	1016.750000	37.887032
115.920000	1396.010742	-52798.101562	21044.644531	-0.106967	9.953750	-0.041382	-0.026836	0.000778	-0.002062	1016.750000	37.887032
115.931250	1385.152954	-52805.800781	20991.388672	-0.105211	9.944714	-0.029326	-0.020739	0.001135	-0.003852	1016.750000	37.887032
115.942500	1483.908203	-52823.320312	21099.039062	-0.120380	9.939415	-0.029347	-0.013203	0.002722	-0.004035	1016.750000	37.887032
115.953750	1376.116211	-52788.703125	21025.373047	-0.103857	9.934569	-0.032223	0.000806	0.004526	-0.005912	1016.750000	37.887032
115.965000	1412.087036	-52774.683594	21129.753906	-0.099142	9.947979	-0.028008	0.001349	0.004198	-0.008324	1016.750000	37.887032
115.976250	1472.675781	-52764.621094	21122.933594	-0.095748	9.934513	-0.028326	0.011999	0.005594	-0.011816	1016.750000	37.887032
115.987500	1315.457642	-52744.285156	21082.621094	-0.107740	9.923682	-0.039398	0.026467	0.006879	-0.015231	1016.750000	37.887032
115.998750	1391.584473	-52757.937500	21125.263672	-0.097695	9.920292	-0.030915	0.040395	0.009826	-0.020063	1016.750000	37.887032
116.010000	1504.396240	-52727.359375	21082.744141	-0.108249	9.942257	-0.037831	0.053202	0.011467	-0.023972	1016.759949	37.887032
116.021250	1401.999756	-52747.273437	21116.750000	-0.111133	9.940555	-0.041109	0.055096	0.011885	-0.024775	1016.759949	37.887032
116.032500	1353.749023	-52725.296875	21056.052734	-0.110181	9.917709	-0.049620	0.057296	0.012504	-0.023374	1016.759949	37.887032
116.043750	1441.182739	-52758.144531	21030.718750	-0.113175	9.912784	-0.037739	0.057055	0.011197	-0.021499	1016.759949	37.887032
116.055000	1464.599365	-52736.292969	21011.515625	-0.111725	9.995567	-0.046245	0.059692	0.012393	-0.022057	1016.759949	37.887032
116.066250	1371.774780	-52749.925781	21106.734375	-0.099419	9.995458	-0.034833	0.054694	0.011001	-0.019224	1016.759949	37.887032
116.077500	1432.473877	-52743.531250	21151.347656	-0.111004	10.001642	-0.027884	0.044826	0.009199	-0.015803	1016.759949	37.887032
116.088750	1460.245361	-52740.285156	21215.125000	-0.107716	9.998260	-0.030606	0.032211	0.007517	-0.012810	1016.759949	37.887032
116.100000	1439.046387	-52737.988281	21105.119141	-0.103734	10.002030	-0.048764	0.017735	0.005581	-0.009889	1016.769958	37.891914
116.111250	1463.091553	-52709.945312	21033.353516	-0.101831	9.994586	-0.041708	0.006378	0.003387	-0.008243	1016.769958	37.891914
116.122500	1453.606445	-52738.218750	21120.681641	-0.122368	10.004654	-0.044105	0.002655	0.003099	-0.008245	1016.769958	37.891914
116.133750	1477.147583	-52739.695312	21141.917969	-0.110995	10.009919	-0.030815	-0.006776	0.002731	-0.007428	1016.769958	37.891914
116.145000	1342.967773	-52735.281250	21236.033203	-0.096283	10.018383	-0.030591	-0.019280	0.001528	-0.003721	1016.769958	37.891914
116.156250	1353.323730	-52751.207031	21057.406250	-0.119638	10.001096	-0.042416	-0.026139	0.000718	-0.003419	1016.769958	37.891914
116.167500	1481.078369	-52718.777344	21039.707031	-0.121740	10.013202	-0.048909	-0.027899	0.000841	-0.003031	1016.769958	37.891914
116.178750	1474.294067	-52711.847656	21160.318359	-0.113583	10.016961	-0.037802	-0.025400	0.000647	-0.002734	1016.769958	37.891914
116.190000	1543.359497	-52722.390625	21087.431641	-0.111122	10.020525	-0.037890	-0.021487	0.000691	-0.003889	1016.769958	37.891914
116.201250	1390.478271	-52727.085937	20911.185547	-0.106251	9.996115	-0.040128	-0.014005	0.001786	-0.003704	1016.769958	37.891914
116.212500	1412.138550	-52712.992187	21055.013672	-0.105720	10.002447	-0.039726	0.001046	0.004170	-0.006715	1016.769958	37.891914
116.223750	1371.293213	-52708.957031	21118.572266	-0.101125	10.005721	-0.047639	0.011798	0.005612	-0.010302	1016.769958	37.891914
116.235000	1503.512207	-52683.312500	21078.597656	-0.104878	9.957691	-0.045802	0.017575	0.005601	-0.013289	1016.769958	37.891914
116.246250	1459.494629	-52722.808594	21024.425781	-0.111894	9.943034	-0.031794	0.025919	0.007356	-0.014679	1016.769958	37.891914
116.257500	1432.848633	-52715.316406	21115.880859	-0.102860	9.949218	-0.030489	0.038115	0.008547	-0.018575	1016.769958	37.891914
116.268750	1457.462891	-52727.750000	20999.332031	-0.119077	9.948833	-0.039168	0.048066	0.010607	-0.021919	1016.769958	37.891914
116.280000	1432.990601	-52715.488281	21124.216797	-0.131303	9.949910	-0.036636	0.054368	0.010593	-0.023968	1016.769958	37.891914
116.291250	1510.893311	-52706.789062	21210.406250	-0.115246	9.940445	-0.045525	0.058971	0.011476	-0.024096	1016.769958	37.891914
116.302500	1499.755005	-52703.703125	21184.916016	-0.116050	9.947728	-0.033647	0.059088	0.010608	-0.022026	1016.759949	37.894257
116.313750	1437.472046	-52696.257812	21182.134766	-0.106156	9.941028	-0.037145	0.050420	0.009963	-0.019114	1016.759949	37.894257
116.325000	1444.738281	-52687.281250	21097.250000	-0.120716	9.935431	-0.033497	0.048562	0.010326	-0.017696	1016.759949	37.894257
116.336250	1491.496338	-52652.953125	21121.154297	-0.116668	9.915833	-0.037908	0.043665	0.009357	-0.014542	1016.759949	37.894257
116.347500	1445.177368	-52629.523437	21037.513672	-0.125060	9.942468	-0.031941	0.033052	0.008148	-0.011393	1016.759949	37.894257
116.358750	1464.943970	-52657.667969	21047.195312	-0.105465	9.924533	-0.047487	0.021355	0.006177	-0.009664	1016.759949	37.894257
116.370000	1411.262695	-52658.929687	21134.933594	-0.100756	9.931437	-0.044632	0.004490	0.004244	-0.006153	1016.759949	37.894257
116.381250	1347.545776	-52695.644531	21072.173828	-0.102716	9.915498	-0.054782	-0.010851	0.002764	-0.004462	1016.759949	37.894257
116.392500	1627.804687	-52686.769531	21108.984375	-0.105689	9.941135	-0.036463	-0.015738	0.002267	-0.003639	1016.759949	37.894257
116.403750	1509.636963	-52682.953125	21099.746094	-0.110045	9.944994	-0.036231	-0.017754	0.001601	-0.004244	1016.750000	37.896797
116.415000	1396.675049	-52632.929687	21018.361328	-0.103598	9.991714	-0.040764	-0.024063	0.000489	-0.003171	1016.750000	37.896797
116.426250	1464.978271	-52656.550781	21136.142578	-0.113159	9.988164	-0.051348	-0.027256	0.000916	-0.002932	1016.750000	37.896797
116.437500	1462.056885	-52668.527344	21152.357422	-0.111321	10.010863	-0.042313	-0.027052	0.000657	-0.003562	1016.750000	37.896797
116.448750	1404.222168	-52648.062500	21005.882812	-0.123302	10.001501	-0.050118	-0.022894	0.001547	-0.004418	1016.750000	37.896797
116.460000	1464.020264	-52675.175781	21074.583984	-0.115422	10.008280	-0.036963	-0.012434	0.003018	-0.005439	1016.750000	37.896797
116.471250	1510.649536	-52658.738281	21065.023437	-0.109618	10.001628	-0.037514	0.000573	0.004257	-0.006559	1016.750000	37.896797
116.482500	1494.836548	-52660.835937	21141.351562	-0.109905	10.014462	-0.024835	0.008396	0.005454	-0.009629	1016.750000	37.896797
116.493750	1542.753906	-52644.097656	21090.443359	-0.110749	9.997322	-0.047645	0.019905	0.006798	-0.012989	1016.750000	37.896797
116.505000	1501.998901	-52607.324219	21027.998047	-0.123060	10.004722	-0.046991	0.028549	0.006788	-0.016681	1016.769958	37.899139
116.516250	1410.984375	-52588.816406	20991.394531	-0.119881	10.013267	-0.051745	0.036008	0.008394	-0.019080	1016.769958	37.899139
116.527500	1558.189453	-52607.035156	20994.185547	-0.125192	10.015044	-0.031142	0.045994	0.010450	-0.022101	1016.769958	37.899139
116.538750	1485.922729	-52639.781250	21045.316406	-0.120946	10.005482	-0.032566	0.056296	0.011378	-0.023848	1016.769958	37.899139
116.550000	1429.735962	-52629.683594	21111.998047	-0.112121	10.012211	-0.040793	0.059838	0.011327	-0.023636	1016.769958	37.899139
116.561250	1337.299561	-52644.488281	21120.884766	-0.118603	10.006889	-0.029511	0.059534	0.011380	-0.022099	1016.769958	37.899139
116.572500	1472.850098	-52634.316406	21065.011719	-0.110518	10.015616	-0.033235	0.053716	0.011291	-0.019247	1016.769958	37.899139
116.583750	1469.627441	-52643.414062	20933.750000	-0.114956	9.995293	-0.040414	0.044930	0.008655	-0.016126	1016.769958	37.899139
116.595000	1484.801758	-52630.117187	21027.269531	-0.115125	9.965820	-0.035398	0.041144	0.008967	-0.012870	1016.769958	37.899139
116.606250	1570.530518	-52633.140625	21198.427734	-0.099111	9.954961	-0.043369	0.030856	0.008264	-0.010300	1016.729980	37.896797
116.617500	1497.998779	-52593.949219	21059.046875	-0.101067	9.939059	-0.041342	0.020064	0.006341	-0.008971	1016.729980	37.896797
116.628750	1325.858643	-52615.500000	21061.613281	-0.116307	9.938113	-0.033638	0.008491	0.005408	-0.007728	1016.729980	37.896797
116.640000	1438.812256	-52628.574219	21060.982422	-0.109439	9.945592	-0.039291	-0.003773	0.002856	-0.005392	1016.729980	37.896797
116.651250	1475.526855	-52609.722656	21089.039062	-0.110672	9.936090	-0.042848	-0.014182	0.001809	-0.003932	1016.729980	37.896797
116.662500	1442.919922	-52624.472656	21160.509766	-0.112811	9.937317	-0.047049	-0.023992	0.001030	-0.002556	1016.729980	37.896797
116.673750	1501.304932	-52610.695312	21092.441406	-0.105934	9.931185	-0.055303	-0.025224	0.000774	-0.002690	1016.729980	37.896797
116.685000	1365.381714	-52609.164062	21203.988281	-0.106086	9.940868	-0.044667	-0.030548	-0.000633	-0.003030	1016.729980	37.896797
116.696250	1402.111572	-52598.843750	21177.611328	-0.107991	9.943448	-0.048093	-0.027106	-0.000349	-0.003764	1016.729980	37.896797
116.707500	1412.710327	-52609.468750	21096.308594	-0.105554	9.934950	-0.039053	-0.022440	0.000770	-0.003957	1016.739990	37.899139
116.718750	1456.364990	-52605.183594	21024.490234	-0.116057	9.928861	-0.030591	-0.011348	0.003214	-0.006839	1016.739990	37.899139
116.730000	1474.500366	-52586.550781	21010.273437	-0.109457	9.941190	-0.033296	-0.000828	0.003729	-0.008266	1016.739990	37.899139
116.741250	1414.212036	-52597.316406	21145.832031	-0.102122	9.936502	-0.034509	0.007242	0.005096	-0.009309	1016.739990	37.899139
116.752500	1486.854126	-52597.906250	21021.041016	-0.108801	9.919764	-0.048377	0.023769	0.006827	-0.014443	1016.739990	37.899139
116.763750	1540.572998	-52615.359375	21045.152344	-0.106867	9.936449	-0.045216	0.029022	0.008458	-0.016580	1016.739990	37.899139
116.775000	1575.757324	-52631.425781	21120.273437	-0.105117	9.996138	-0.045519	0.037808	0.009869	-0.019237	1016.739990	37.899139
116.786250	1500.679199	-52616.546875	21086.193359	-0.109201	9.996940	-0.027553	0.048856	0.010025	-0.021937	1016.739990	37.899139
116.797500	1482.965576	-52592.851562	21011.445312	-0.116655	10.001013	-0.040554	0.055348	0.010418	-0.023025	1016.739990	37.899139
116.808750	1390.700317	-52599.835937	21172.287109	-0.111890	10.004976	-0.038378	0.058130	0.011697	-0.022876	1016.739990	37.899139
116.820000	1403.319580	-52593.226562	21109.025391	-0.125172	10.005046	-0.037908	0.058105	0.011045	-0.020684	1016.739990	37.899139
116.831250	1456.670288	-52608.714844	21051.732422	-0.118017	9.986139	-0.031659	0.054544	0.010284	-0.019055	1016.739990	37.899139
116.842500	1436.622559	-52603.023437	21125.001953	-0.114660	10.008801	-0.046685	0.046947	0.009393	-0.017022	1016.739990	37.899139
116.853750	1470.220215	-52575.148437	21056.716797	-0.106854	10.007199	-0.041326	0.034621	0.008415	-0.013004	1016.739990	37.899139
116.865000	1452.870850	-52594.851562	21154.285156	-0.105740	10.010559	-0.036220	0.031206	0.007559	-0.010997	1016.739990	37.899139
116.876250	1448.421265	-52592.925781	21160.562500	-0.113477	9.989305	-0.019545	0.020859	0.006870	-0.008287	1016.739990	37.899139
116.887500	1482.733643	-52571.906250	20929.734375	-0.118176	9.995771	-0.042217	0.009414	0.004880	-0.007995	1016.739990	37.899139
116.898750	1487.516846	-52596.472656	20955.513672	-0.105676	10.006047	-0.038428	-0.004883	0.002919	-0.004088	1016.739990	37.899139
116.910000	1466.431519	-52582.386719	21067.824219	-0.099889	10.025650	-0.029992	-0.019277	0.000931	-0.002439	1016.739990	37.901680
116.921250	1429.642090	-52585.902344	21385.990234	-0.107439	10.002199	-0.050407	-0.021571	0.001503	-0.003131	1016.739990	37.901680
