time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.987500	3292.806885	-50960.968750	20583.250000	-0.418640	9.952898	-0.190877	-0.021150	0.002091	-0.001231	1014.769958	41.736248
160.998750	3228.833984	-50964.863281	20438.968750	-0.407235	9.961490	-0.204735	-0.034341	0.000183	0.002816	1014.769958	41.736248
161.010000	3261.338623	-50961.750000	20532.750000	-0.409121	9.952002	-0.213293	-0.034135	-0.001106	0.002397	1014.759949	41.736248
161.021250	3303.747070	-50964.195312	20486.810547	-0.415547	9.954368	-0.191136	-0.019219	0.001041	-0.002955	1014.759949	41.736248
161.032500	3314.677979	-50961.964844	20511.671875	-0.419233	9.941957	-0.183048	0.000495	0.003874	-0.008411	1014.759949	41.736248
161.043750	3289.881836	-50989.875000	20551.833984	-0.417791	9.955281	-0.185204	0.023927	0.006742	-0.016003	1014.759949	41.736248
161.055000	3289.795654	-50962.796875	20616.076172	-0.424503	9.966512	-0.183418	0.053545	0.010116	-0.025051	1014.759949	41.736248
161.066250	3224.558594	-50969.550781	20531.173828	-0.417503	9.958316	-0.187283	0.067648	0.012482	-0.028308	1014.759949	41.736248
161.077500	3246.871338	-50964.386719	20290.937500	-0.422717	9.954043	-0.186856	0.071888	0.013324	-0.027274	1014.759949	41.736248
161.088750	3244.059814	-50966.605469	20572.593750	-0.421607	9.956707	-0.198924	0.059437	0.011402	-0.020804	1014.759949	41.736248
161.100000	3316.366699	-50966.535156	20469.750000	-0.415163	9.956227	-0.178875	0.042830	0.010082	-0.015393	1014.759949	41.738594
161.111250	3186.788818	-50967.554687	20442.101562	-0.410142	9.959733	-0.188986	0.014964	0.006155	-0.008617	1014.759949	41.738594
161.122500	3240.206055	-50953.179687	20532.560547	-0.419138	9.956599	-0.186006	-0.009065	0.003969	-0.004603	1014.759949	41.738594
161.133750	3343.504395	-50978.480469	20525.207031	-0.416116	9.970504	-0.191795	-0.023467	0.001398	-0.001672	1014.759949	41.738594
161.145000	3349.475098	-50955.492187	20436.691406	-0.418362	9.957945	-0.194400	-0.031977	7.673982E-5	0.000687	1014.759949	41.738594
161.156250	3316.384766	-50950.789062	20462.781250	-0.430329	9.961007	-0.204044	-0.029584	-0.000751	-0.000495	1014.759949	41.738594
161.167500	3282.590820	-50948.343750	20472.601562	-0.413933	9.954335	-0.178059	-0.021158	0.001014	-0.004362	1014.759949	41.738594
161.178750	3251.956787	-50967.324219	20550.226562	-0.420233	9.959174	-0.173825	0.003593	0.003553	-0.010176	1014.759949	41.738594
161.190000	3326.026123	-50954.722656	20635.052734	-0.423075	9.961023	-0.189794	0.029927	0.007594	-0.018786	1014.759949	41.738594
161.201250	3247.369385	-50961.214844	20575.896484	-0.417356	9.951010	-0.192927	0.050074	0.010605	-0.024284	1014.750000	41.741131
161.212500	3237.856201	-50931.609375	20537.203125	-0.420779	9.945572	-0.190067	0.067250	0.012738	-0.027025	1014.750000	41.741131
161.223750	3283.241943	-50965.480469	20531.511719	-0.406419	9.958237	-0.192650	0.068954	0.013886	-0.024911	1014.750000	41.741131
161.235000	3383.088623	-50985.679687	20674.498047	-0.416476	9.958593	-0.192469	0.059451	0.012266	-0.020594	1014.750000	41.741131
161.246250	3288.883545	-50965.792969	20554.884766	-0.414925	9.963048	-0.195301	0.035819	0.009034	-0.013814	1014.750000	41.741131
161.257500	3291.324951	-50957.222656	20596.191406	-0.419767	9.959672	-0.197650	0.018474	0.007149	-0.010443	1014.750000	41.741131
161.268750	3226.942871	-50970.105469	20640.314453	-0.415928	9.948689	-0.194962	-0.009433	0.003579	-0.004403	1014.750000	41.741131
161.280000	3204.222412	-50959.531250	20498.566406	-0.427885	9.949591	-0.196677	-0.032165	0.000740	0.002062	1014.750000	41.741131
161.291250	3243.626221	-50956.195312	20427.441406	-0.423172	9.950551	-0.188808	-0.035353	-9.945124E-5	0.002352	1014.750000	41.741131
161.302500	3270.012939	-50953.816406	20467.216797	-0.423334	9.949041	-0.175841	-0.030459	-0.000326	0.001582	1014.779968	41.743477
161.313750	3202.368652	-50943.062500	20561.304687	-0.417926	9.964285	-0.174126	-0.013838	0.002451	-0.003874	1014.779968	41.743477
161.325000	3268.635742	-50982.929687	20577.472656	-0.418895	9.968005	-0.193990	0.004998	0.004316	-0.010993	1014.779968	41.743477
161.336250	3196.613525	-50963.593750	20633.863281	-0.423057	9.953526	-0.199585	0.031669	0.008000	-0.018683	1014.779968	41.743477
161.347500	3147.509277	-50945.585937	20450.304687	-0.410252	9.958426	-0.187756	0.056883	0.011655	-0.024277	1014.779968	41.743477
161.358750	3342.448242	-50942.093750	20467.820312	-0.423550	9.957278	-0.194099	0.068153	0.013554	-0.026786	1014.779968	41.743477
161.370000	3334.179199	-50971.433594	20517.412109	-0.420238	9.957617	-0.188924	0.070000	0.013475	-0.023497	1014.779968	41.743477
161.381250	3269.374512	-50957.273437	20500.138672	-0.417527	9.954500	-0.197674	0.054666	0.011471	-0.017950	1014.779968	41.743477
161.392500	3372.564453	-50963.027344	20588.851562	-0.419427	9.955873	-0.197456	0.030052	0.007948	-0.011311	1014.779968	41.743477
161.403750	3284.597900	-50983.210937	20543.154297	-0.419856	9.960081	-0.189162	0.010751	0.006300	-0.008435	1014.769958	41.748360
161.415000	3238.538086	-50960.042969	20502.285156	-0.418186	9.966931	-0.203235	-0.012023	0.003265	-0.003318	1014.769958	41.748360
161.426250	3264.479004	-50959.187500	20415.484375	-0.422314	9.966125	-0.188159	-0.031455	0.001324	0.001283	1014.769958	41.748360
161.437500	3173.656006	-50969.964844	20545.421875	-0.409357	9.963613	-0.181357	-0.036733	-0.000735	0.002474	1014.769958	41.748360
161.448750	3259.031982	-50967.312500	20445.632812	-0.417468	9.978275	-0.191254	-0.031525	-0.000187	0.000628	1014.769958	41.748360
161.460000	3263.810059	-50965.367187	20544.535156	-0.420954	9.964399	-0.193664	-0.011525	0.002497	-0.005492	1014.769958	41.748360
161.471250	3337.269043	-50950.277344	20562.437500	-0.421505	9.954879	-0.203742	0.019786	0.006579	-0.014565	1014.769958	41.748360
161.482500	3202.174072	-50971.101562	20508.128906	-0.421165	9.961617	-0.198894	0.037494	0.008371	-0.019909	1014.769958	41.748360
161.493750	3385.602539	-50946.476562	20502.404297	-0.421051	9.951744	-0.199652	0.058057	0.010961	-0.025558	1014.769958	41.748360
161.505000	3261.900391	-50961.976562	20616.777344	-0.417866	9.966953	-0.189635	0.070294	0.013792	-0.026620	1014.759949	41.746014
161.516250	3235.064697	-50960.609375	20556.917969	-0.408932	9.952414	-0.181016	0.067908	0.013367	-0.023952	1014.759949	41.746014
161.527500	3252.366455	-50953.785156	20536.330078	-0.418590	9.957205	-0.186807	0.053430	0.012233	-0.018087	1014.759949	41.746014
161.538750	3448.610107	-50958.054687	20489.345703	-0.429240	9.958565	-0.196242	0.030120	0.008313	-0.012295	1014.759949	41.746014
161.550000	3439.319580	-50963.839844	20429.732422	-0.434481	9.959027	-0.197585	0.004506	0.004434	-0.007512	1014.759949	41.746014
161.561250	3315.230957	-50956.125000	20490.535156	-0.423931	9.960080	-0.191525	-0.016844	0.002487	-0.003529	1014.759949	41.746014
161.572500	3189.713623	-50942.082031	20437.667969	-0.434877	9.957116	-0.189712	-0.033966	0.000468	0.001467	1014.759949	41.746014
161.583750	3368.092773	-50952.488281	20483.482422	-0.426914	9.948004	-0.194921	-0.034169	-7.777887E-5	0.001518	1014.759949	41.746014
161.595000	3252.486328	-50968.757812	20558.427734	-0.430237	9.959032	-0.186316	-0.028083	0.000194	-0.001287	1014.759949	41.746014
161.606250	3354.129639	-50986.007812	20460.601562	-0.432043	9.953901	-0.190477	-0.010045	0.001531	-0.007112	1014.779968	41.748360
161.617500	3202.630371	-50967.289062	20523.375000	-0.426795	9.957701	-0.194327	0.018170	0.005735	-0.015000	1014.779968	41.748360
161.628750	3151.770996	-50940.375000	20520.646484	-0.411775	9.963938	-0.194343	0.041773	0.009381	-0.022454	1014.779968	41.748360
161.640000	3299.747559	-50957.054687	20567.800781	-0.417070	9.964427	-0.185019	0.063266	0.012449	-0.026952	1014.779968	41.748360
161.651250	3364.591064	-50960.722656	20526.349609	-0.425737	9.971305	-0.185516	0.069848	0.013351	-0.026150	1014.779968	41.748360
161.662500	3318.013428	-50961.882812	20562.236328	-0.426798	9.960389	-0.192366	0.069670	0.013689	-0.023645	1014.779968	41.748360
161.673750	3326.950684	-50957.230469	20575.853516	-0.427042	9.956550	-0.195890	0.053082	0.010815	-0.018453	1014.779968	41.748360
161.685000	3373.451904	-50992.628906	20497.904297	-0.425837	9.958178	-0.189879	0.025542	0.007947	-0.011702	1014.779968	41.748360
161.696250	3355.631104	-50961.582031	20520.445312	-0.407704	9.963767	-0.205276	0.003809	0.004361	-0.007860	1014.779968	41.748360
161.707500	3386.647949	-50976.144531	20408.037109	-0.416623	9.957330	-0.193758	-0.023256	0.000730	-0.001883	1014.789978	41.750896
161.718750	3318.896484	-50947.375000	20358.271484	-0.429733	9.966977	-0.190718	-0.032727	-0.000210	0.000225	1014.789978	41.750896
161.730000	3317.770264	-50941.320312	20523.523437	-0.425056	9.959617	-0.177835	-0.033195	-0.000388	0.000716	1014.789978	41.750896
161.741250	3261.169678	-50958.992187	20520.652344	-0.421374	9.953668	-0.190612	-0.023027	0.001070	-0.002877	1014.789978	41.750896
161.752500	3291.725586	-50955.609375	20441.435547	-0.414455	9.954420	-0.203902	-0.002421	0.003202	-0.009378	1014.789978	41.750896
161.763750	3342.215088	-50963.605469	20636.164062	-0.416631	9.964448	-0.184394	0.023779	0.006760	-0.016534	1014.789978	41.750896
161.775000	3274.404785	-50959.812500	20608.468750	-0.420470	9.956578	-0.189943	0.047488	0.009452	-0.023684	1014.789978	41.750896
161.786250	3250.424561	-50972.656250	20548.070312	-0.418146	9.949796	-0.193940	0.063813	0.011755	-0.027089	1014.789978	41.750896
161.797500	3184.892090	-50968.957031	20483.154297	-0.428899	9.958070	-0.198702	0.068672	0.012563	-0.025158	1014.789978	41.750896
161.808750	3340.092773	-50944.121094	20504.732422	-0.420863	9.955140	-0.194280	0.062712	0.012549	-0.021567	1014.769958	41.748360
161.820000	3347.698486	-50956.570312	20607.347656	-0.434440	9.958573	-0.195276	0.048409	0.009885	-0.017115	1014.769958	41.748360
161.831250	3201.439697	-50941.160156	20632.435547	-0.419803	9.950029	-0.197337	0.020259	0.007881	-0.009824	1014.769958	41.748360
161.842500	3162.211182	-50938.218750	20520.632812	-0.427172	9.968462	-0.193717	-0.008167	0.003810	-0.003501	1014.769958	41.748360
161.853750	3214.723633	-50985.058594	20468.222656	-0.428322	9.958264	-0.190687	-0.024575	0.001950	-0.000980	1014.769958	41.748360
161.865000	3231.702393	-50957.871094	20461.953125	-0.411065	9.957365	-0.187129	-0.034645	-3.733194E-5	0.001198	1014.769958	41.748360
161.876250	3311.529541	-50956.128906	20584.570312	-0.419498	9.961349	-0.189629	-0.033245	0.000904	0.001876	1014.769958	41.748360
161.887500	3270.874512	-50960.921875	20531.849609	-0.420611	9.960842	-0.186132	-0.019806	0.001792	-0.002652	1014.769958	41.748360
161.898750	3189.142334	-50964.265625	20576.812500	-0.428390	9.959384	-0.181551	0.003840	0.004142	-0.009054	1014.769958	41.748360
161.910000	3199.325928	-50946.835937	20437.873047	-0.421573	9.952059	-0.197610	0.030135	0.007650	-0.018623	1014.769958	41.755779
161.921250	3219.216309	-50947.679687	20571.480469	-0.417936	9.949573	-0.183617	0.051302	0.010250	-0.024290	1014.769958	41.755779
161.932500	3287.112305	-50955.109375	20539.603516	-0.424228	9.960559	-0.192262	0.065411	0.012793	-0.026737	1014.769958	41.755779
161.943750	3198.676514	-50960.960937	20433.164062	-0.422520	9.956604	-0.190730	0.068856	0.012723	-0.024321	1014.769958	41.755779
161.955000	3260.333252	-50930.257812	20473.800781	-0.422179	9.957753	-0.200934	0.060641	0.012383	-0.019309	1014.769958	41.755779
161.966250	3224.996094	-50975.410156	20434.740234	-0.422921	9.946725	-0.183203	0.044260	0.009518	-0.015365	1014.769958	41.755779
161.977500	3331.717041	-50961.554687	20529.712891	-0.427408	9.948442	-0.189896	0.013785	0.005833	-0.009100	1014.769958	41.755779
161.988750	3219.123779	-50947.730469	20491.109375	-0.427277	9.947246	-0.191445	-0.012567	0.003338	-0.001643	1014.769958	41.755779
162.000000	3307.305420	-50947.843750	20361.304687	-0.425760	9.952994	-0.195001	-0.026260	0.001216	0.002367	1014.779968	41.753242
162.011250	3260.240723	-50933.773437	20394.910156	-0.424158	9.966545	-0.198507	-0.036605	4.907465E-6	0.003046	1014.779968	41.753242
162.022500	3193.224854	-50957.617187	20416.921875	-0.421105	9.960386	-0.197218	-0.035687	-0.000764	0.002557	1014.779968	41.753242
162.033750	3248.392822	-50996.175781	20581.607422	-0.417902	9.951272	-0.188391	-0.018794	0.001328	-0.002860	1014.779968	41.753242
162.045000	3223.432861	-50960.976562	20512.691406	-0.417523	9.947210	-0.197215	0.004045	0.004274	-0.009934	1014.779968	41.753242
162.056250	3302.955322	-50985.539062	20558.361328	-0.423218	9.955002	-0.201807	0.033255	0.008422	-0.019592	1014.779968	41.753242
162.067500	3230.244385	-50955.019531	20608.982422	-0.422675	9.960981	-0.192478	0.056083	0.010575	-0.024699	1014.779968	41.753242
162.078750	3130.149414	-50945.480469	20529.156250	-0.424545	9.965734	-0.187301	0.067588	0.013105	-0.025975	1014.779968	41.753242
162.090000	3252.512939	-50957.187500	20526.361328	-0.421540	9.950605	-0.190736	0.071650	0.012984	-0.025362	1014.779968	41.753242
162.101250	3264.907227	-50943.972656	20576.126953	-0.430064	9.967624	-0.201451	0.056560	0.011814	-0.018082	1014.779968	41.755779
162.112500	3330.806641	-50980.035156	20537.666016	-0.418546	9.965527	-0.195315	0.034350	0.008320	-0.013130	1014.779968	41.755779
162.123750	3188.883545	-50963.277344	20397.267578	-0.412810	9.954888	-0.198648	0.008000	0.005601	-0.007459	1014.779968	41.755779
162.135000	3230.284912	-50956.046875	20469.937500	-0.405985	9.955195	-0.182437	-0.014052	0.003039	-0.004718	1014.779968	41.755779
162.146250	3245.320801	-50935.406250	20577.472656	-0.419747	9.964149	-0.192665	-0.029830	-0.000338	-0.000960	1014.779968	41.755779
162.157500	3270.480713	-50972.476562	20463.833984	-0.413949	9.962783	-0.185176	-0.037416	-0.000242	0.002508	1014.779968	41.755779
162.168750	3215.354492	-50961.324219	20448.894531	-0.429556	9.957333	-0.188909	-0.030730	-0.000566	0.000743	1014.779968	41.755779
162.180000	3154.334717	-50961.332031	20453.617187	-0.421625	9.961721	-0.194315	-0.011039	0.001310	-0.006908	1014.779968	41.755779
162.191250	3217.641357	-50946.796875	20509.621094	-0.416549	9.959261	-0.187937	0.005381	0.004428	-0.010720	1014.779968	41.755779
162.202500	3312.879639	-50947.859375	20470.601562	-0.424863	9.954002	-0.186098	0.036653	0.007487	-0.020215	1014.769958	41.758125
162.213750	3183.661377	-50950.589844	20460.677734	-0.419807	9.965567	-0.198660	0.057524	0.011044	-0.025796	1014.769958	41.758125
162.225000	3286.795410	-50939.937500	20553.644531	-0.413970	9.960345	-0.198152	0.067083	0.012134	-0.026709	1014.769958	41.758125
162.236250	3256.579346	-50955.988281	20449.351562	-0.423130	9.955260	-0.186381	0.066775	0.013075	-0.024057	1014.769958	41.758125
162.247500	3284.053711	-50960.460937	20524.345703	-0.414069	9.956708	-0.184723	0.056570	0.011061	-0.019353	1014.769958	41.758125
162.258750	3284.350830	-50960.804687	20489.314453	-0.424348	9.941862	-0.189610	0.032012	0.008706	-0.012537	1014.769958	41.758125
162.270000	3222.173340	-50961.207031	20547.996094	-0.421568	9.957042	-0.187859	0.006256	0.005324	-0.006929	1014.769958	41.758125
162.281250	3261.704102	-50961.437500	20560.423828	-0.414746	9.957029	-0.201973	-0.012828	0.002489	-0.003979	1014.769958	41.758125
162.292500	3357.112061	-50961.296875	20525.210937	-0.422375	9.955566	-0.198599	-0.031570	-0.000270	0.000327	1014.769958	41.758125
162.303750	3237.540771	-50986.816406	20480.425781	-0.428644	9.956327	-0.189795	-0.031280	0.000255	0.001479	1014.759949	41.755779
162.315000	3229.138184	-50972.437500	20483.580078	-0.416326	9.951048	-0.180786	-0.027186	-7.475931E-5	-0.000895	1014.759949	41.755779
162.326250	3220.385254	-50959.664062	20319.845703	-0.419491	9.966053	-0.190993	-0.007807	0.002398	-0.007876	1014.759949	41.755779
162.337500	3325.246826	-50954.906250	20411.769531	-0.420469	9.954040	-0.197836	0.016493	0.005715	-0.014606	1014.759949	41.755779
162.348750	3266.309326	-50972.519531	20505.621094	-0.427427	9.947921	-0.192241	0.040388	0.009685	-0.021328	1014.759949	41.755779
162.360000	3341.970703	-50939.648437	20377.972656	-0.419679	9.955544	-0.188027	0.060356	0.011575	-0.025658	1014.759949	41.755779
162.371250	3493.491943	-50959.277344	20513.775391	-0.408593	9.972873	-0.185892	0.067379	0.012977	-0.026911	1014.759949	41.755779
162.382500	3270.038086	-50957.933594	20402.095703	-0.428762	9.949882	-0.187822	0.068845	0.013856	-0.023350	1014.759949	41.755779
162.393750	3165.738770	-50958.000000	20440.001953	-0.416835	9.954189	-0.197430	0.052131	0.010195	-0.016845	1014.759949	41.755779
162.405000	3172.317139	-50927.992187	20421.066406	-0.418410	9.966684	-0.200201	0.024714	0.007924	-0.010531	1014.750000	41.755779
162.416250	3226.448242	-50956.628906	20439.638672	-0.419015	9.965297	-0.193581	0.000235	0.004261	-0.005508	1014.750000	41.755779
162.427500	3249.431885	-50942.671875	20537.603516	-0.406603	9.969901	-0.194475	-0.022351	0.001518	-0.000287	1014.750000	41.755779
162.438750	3155.776855	-50978.957031	20521.705078	-0.415836	9.957363	-0.191321	-0.035196	-0.000122	0.002401	1014.750000	41.755779
162.450000	3222.224365	-51000.480469	20366.673828	-0.422148	9.957747	-0.193314	-0.034460	-0.000310	0.002215	1014.750000	41.755779
162.461250	3308.686523	-50945.507812	20470.207031	-0.422462	9.964879	-0.186633	-0.023321	0.000756	-0.000730	1014.750000	41.755779
162.472500	3237.629150	-50948.015625	20426.259766	-0.415206	9.961486	-0.196838	-0.001257	0.004341	-0.006731	1014.750000	41.755779
162.483750	3261.416748	-50985.203125	20444.716797	-0.418356	9.953268	-0.195128	0.019941	0.005725	-0.015744	1014.750000	41.755779
162.495000	3319.497314	-50930.332031	20508.988281	-0.416612	9.952827	-0.198361	0.044997	0.009053	-0.023239	1014.750000	41.755779
162.506250	3317.813965	-50973.417969	20483.402344	-0.426798	9.952872	-0.193702	0.062310	0.011773	-0.025559	1014.759949	41.763008
162.517500	3189.500488	-50955.914062	20436.189453	-0.425074	9.967147	-0.188157	0.070306	0.013064	-0.025972	1014.759949	41.763008
162.528750	3194.278320	-50930.132812	20509.265625	-0.421901	9.966586	-0.196732	0.065270	0.012815	-0.022289	1014.759949	41.763008
162.540000	3329.282959	-50949.035156	20474.759766	-0.419864	9.954658	-0.199389	0.045301	0.009307	-0.016995	1014.759949	41.763008
162.551250	3260.785400	-50940.074219	20366.992187	-0.426748	9.950663	-0.192854	0.019951	0.006896	-0.010289	1014.759949	41.763008
162.562500	3217.185547	-50983.410156	20485.285156	-0.416347	9.964749	-0.207085	-0.005467	0.003518	-0.005872	1014.759949	41.763008
162.573750	3218.155762	-50964.761719	20373.621094	-0.414825	9.959762	-0.193796	-0.021175	0.001529	0.000218	1014.759949	41.763008
162.585000	3093.793945	-50927.921875	20665.384766	-0.426293	9.960067	-0.194732	-0.034985	-0.000420	0.002802	1014.759949	41.763008
162.596250	3122.736816	-50955.953125	20441.693359	-0.422747	9.961732	-0.191804	-0.035869	-0.000419	0.002973	1014.759949	41.763008
162.607500	3240.865723	-50957.503906	20473.353516	-0.411110	9.960760	-0.193019	-0.020622	0.001565	-0.001686	1014.809998	41.765350
162.618750	3225.722412	-50943.203125	20541.453125	-0.418583	9.957972	-0.194923	0.003832	0.003653	-0.010318	1014.809998	41.765350
162.630000	3258.778320	-50947.707031	20490.171875	-0.424062	9.953299	-0.184095	0.033728	0.008239	-0.018411	1014.809998	41.765350
162.641250	3218.961670	-50953.183594	20558.642578	-0.426387	9.960443	-0.202541	0.052755	0.011809	-0.024502	1014.809998	41.765350
162.652500	3184.988037	-50939.515625	20597.851562	-0.427314	9.958604	-0.196937	0.070990	0.012979	-0.027675	1014.809998	41.765350
162.663750	3217.192383	-50956.652344	20514.798828	-0.429901	9.960568	-0.187451	0.067242	0.012142	-0.024565	1014.809998	41.765350
162.675000	3221.616699	-50936.835937	20559.132812	-0.423062	9.956765	-0.190407	0.061484	0.011826	-0.020270	1014.809998	41.765350
162.686250	3212.554443	-50958.097656	20335.628906	-0.430601	9.952024	-0.204094	0.043301	0.010319	-0.015157	1014.809998	41.765350
162.697500	3187.357666	-50994.488281	20262.935547	-0.414722	9.956452	-0.198109	0.019138	0.006459	-0.010438	1014.809998	41.765350
162.708750	3197.589844	-50981.121094	20458.048828	-0.425485	9.957522	-0.185579	-0.006791	0.002796	-0.005208	1014.779968	41.765350
162.720000	3304.967041	-50990.937500	20410.675781	-0.421539	9.958451	-0.190999	-0.029656	0.000894	-0.000915	1014.779968	41.765350
162.731250	3226.127441	-50976.687500	20518.669922	-0.422517	9.950064	-0.189562	-0.034013	-3.213424E-5	0.001130	1014.779968	41.765350
162.742500	3255.079834	-50968.320312	20442.472656	-0.425528	9.962659	-0.185698	-0.031324	0.000173	0.000828	1014.779968	41.765350
162.753750	3311.446289	-50971.972656	20487.667969	-0.421450	9.959039	-0.185360	-0.018033	0.000977	-0.004657	1014.779968	41.765350
162.765000	3218.860840	-50972.015625	20574.857422	-0.425680	9.957083	-0.196827	0.003479	0.003696	-0.010422	1014.779968	41.765350
162.776250	3385.352539	-50946.761719	20572.664062	-0.419944	9.952469	-0.205356	0.026023	0.007221	-0.016661	1014.779968	41.765350
162.787500	3286.733154	-50955.496094	20545.675781	-0.419549	9.974605	-0.185385	0.054009	0.010867	-0.024560	1014.779968	41.765350
