time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
214.976250	-313.941772	-48531.804687	21686.107422	0.279382	9.940640	-0.607467	-0.022843	0.001812	-0.000132	1012.889954	43.938789
214.987500	-490.214874	-48542.546875	21846.080078	0.277551	9.937975	-0.600851	-0.001705	0.002541	-0.007028	1012.889954	43.938789
214.998750	-347.305359	-48551.351562	21640.341797	0.280138	9.938601	-0.604605	0.029021	0.007663	-0.016987	1012.889954	43.938789
215.010000	-355.055389	-48551.320312	21738.376953	0.285172	9.935529	-0.602641	0.053389	0.011055	-0.022352	1012.889954	43.941132
215.021250	-292.876251	-48552.570312	21850.443359	0.276787	9.930365	-0.606728	0.060360	0.012085	-0.022298	1012.889954	43.941132
215.032500	-226.959244	-48531.511719	21883.162109	0.276448	9.932409	-0.609330	0.057619	0.011678	-0.018301	1012.889954	43.941132
215.043750	-170.766037	-48537.960937	21767.222656	0.279172	9.941246	-0.623833	0.037964	0.008905	-0.013395	1012.889954	43.941132
215.055000	-255.872452	-48551.980469	21591.849609	0.285826	9.934984	-0.615484	0.004265	0.005059	-0.006452	1012.889954	43.941132
215.066250	-172.003647	-48537.660156	21852.843750	0.282745	9.938422	-0.594263	-0.021305	0.002478	-0.000851	1012.889954	43.941132
215.077500	-298.199036	-48521.222656	21760.289062	0.286196	9.935155	-0.597296	-0.031526	-0.000314	0.002203	1012.889954	43.941132
215.088750	-322.370087	-48536.140625	21796.337891	0.286050	9.931941	-0.616755	-0.025331	0.000965	0.001321	1012.889954	43.941132
215.100000	-390.045502	-48544.601562	21956.146484	0.269355	9.936813	-0.607831	-0.007394	0.003567	-0.006415	1012.869995	43.943672
215.111250	-333.020599	-48541.882812	21766.990234	0.278067	9.931969	-0.610114	0.024214	0.007265	-0.016191	1012.869995	43.943672
215.122500	-271.871613	-48524.460937	21533.324219	0.284850	9.933743	-0.606741	0.052565	0.010854	-0.023126	1012.869995	43.943672
215.133750	-372.576630	-48543.390625	21683.644531	0.282790	9.932455	-0.602416	0.060592	0.011241	-0.021893	1012.869995	43.943672
215.145000	-275.260712	-48552.664062	21740.597656	0.285790	9.931454	-0.619014	0.056574	0.012441	-0.018904	1012.869995	43.943672
215.156250	-274.928711	-48530.753906	21644.316406	0.295370	9.924975	-0.605681	0.043527	0.010018	-0.014442	1012.869995	43.943672
215.167500	-498.001556	-48528.515625	21831.796875	0.289547	9.942897	-0.593686	0.012595	0.005595	-0.008827	1012.869995	43.943672
215.178750	-334.267944	-48537.445312	21806.937500	0.292032	9.948447	-0.601168	-0.014578	0.002593	-0.000760	1012.869995	43.943672
215.190000	-282.025726	-48557.210937	21901.910156	0.293495	9.948522	-0.603130	-0.031538	9.794073E-5	0.003324	1012.869995	43.943672
215.201250	-433.857849	-48519.097656	21801.019531	0.283810	9.940841	-0.599800	-0.029780	0.000538	0.001646	1012.919983	43.946014
215.212500	-378.899536	-48552.699219	21762.158203	0.281801	9.945482	-0.603044	-0.010856	0.002764	-0.004407	1012.919983	43.946014
215.223750	-310.184174	-48551.382812	21766.562500	0.281595	9.942169	-0.613042	0.018416	0.006760	-0.013410	1012.919983	43.946014
215.235000	-217.180908	-48557.531250	21600.843750	0.278750	9.928327	-0.610383	0.039999	0.009375	-0.019466	1012.919983	43.946014
215.246250	-316.960114	-48554.167969	21622.097656	0.279781	9.938232	-0.599485	0.053817	0.011337	-0.022090	1012.919983	43.946014
215.257500	-235.755539	-48544.492187	21754.095703	0.293182	9.944621	-0.602522	0.060100	0.011955	-0.020042	1012.919983	43.946014
215.268750	-230.081894	-48560.128906	21713.031250	0.279137	9.936988	-0.599705	0.046231	0.009604	-0.014214	1012.919983	43.946014
215.280000	-174.940475	-48548.308594	21661.267578	0.286016	9.935921	-0.606656	0.018412	0.006225	-0.008526	1012.919983	43.946014
215.291250	-317.493317	-48561.738281	21914.470703	0.283802	9.927598	-0.601309	-0.011377	0.003565	-0.002319	1012.919983	43.946014
215.302500	-268.492859	-48566.421875	21839.845703	0.279381	9.936492	-0.596766	-0.029074	-0.000561	0.002606	1012.880005	43.941132
215.313750	-412.529205	-48574.421875	21702.419922	0.282946	9.932991	-0.587183	-0.024744	0.000103	0.001172	1012.880005	43.941132
215.325000	-322.260651	-48559.300781	21675.367187	0.292237	9.936082	-0.600437	-0.018884	0.000750	-0.002419	1012.880005	43.941132
215.336250	-177.766876	-48534.066406	21663.375000	0.291948	9.938708	-0.604524	0.007958	0.003880	-0.011226	1012.880005	43.941132
215.347500	-319.376099	-48545.164062	21793.144531	0.290445	9.935622	-0.602455	0.033619	0.007898	-0.018400	1012.880005	43.941132
215.358750	-307.004639	-48509.757812	21762.650391	0.269911	9.940101	-0.591147	0.060320	0.011974	-0.023427	1012.880005	43.941132
215.370000	-447.644287	-48569.835937	21727.878906	0.281951	9.934196	-0.596939	0.059525	0.011845	-0.019771	1012.880005	43.941132
215.381250	-401.971832	-48542.246094	21706.906250	0.283326	9.934498	-0.613512	0.046591	0.010380	-0.016213	1012.880005	43.941132
215.392500	-452.173798	-48550.730469	21692.027344	0.276900	9.933974	-0.603793	0.017803	0.005931	-0.009988	1012.880005	43.941132
215.403750	-280.492065	-48582.281250	21759.671875	0.277247	9.932568	-0.592875	-0.009657	0.003286	-0.004262	1012.880005	43.946014
215.415000	-393.770386	-48533.207031	21630.751953	0.281393	9.929534	-0.585529	-0.025604	0.001439	0.000692	1012.880005	43.946014
215.426250	-443.276855	-48536.160156	21672.289062	0.282109	9.940636	-0.591411	-0.030974	0.000170	0.002552	1012.880005	43.946014
215.437500	-328.646576	-48542.335937	21921.742187	0.279452	9.927477	-0.608039	-0.024740	0.000803	-0.001407	1012.880005	43.946014
215.448750	-449.220276	-48556.929687	21778.177734	0.274332	9.937261	-0.606331	0.006177	0.004939	-0.010405	1012.880005	43.946014
215.460000	-401.257019	-48544.000000	21897.142578	0.289851	9.937046	-0.584771	0.033351	0.008924	-0.017762	1012.880005	43.946014
215.471250	-279.516327	-48541.117187	21818.048828	0.285894	9.939511	-0.602074	0.053983	0.011227	-0.022712	1012.880005	43.946014
215.482500	-359.671722	-48519.355469	21628.992187	0.276188	9.931235	-0.618613	0.061407	0.012293	-0.019823	1012.880005	43.946014
215.493750	-338.182892	-48530.136719	21805.773437	0.293900	9.936386	-0.610241	0.052176	0.011313	-0.017634	1012.880005	43.946014
215.505000	-307.807007	-48552.003906	21914.585937	0.276216	9.939135	-0.611788	0.022165	0.008616	-0.008704	1012.889954	43.943672
215.516250	-228.822021	-48543.972656	21877.392578	0.281509	9.942332	-0.606852	0.000769	0.005785	-0.005650	1012.889954	43.943672
215.527500	-242.041016	-48531.308594	21779.849609	0.283585	9.948779	-0.604175	-0.025670	0.001393	0.001973	1012.889954	43.943672
215.538750	-178.859283	-48541.343750	21913.777344	0.279384	9.939543	-0.617737	-0.029580	-0.000150	0.002688	1012.889954	43.943672
215.550000	-194.425232	-48552.644531	21823.830078	0.290163	9.932849	-0.613514	-0.023269	0.001157	0.000180	1012.889954	43.943672
215.561250	-335.679443	-48555.828125	21774.521484	0.279706	9.928872	-0.608699	-0.002274	0.004045	-0.006375	1012.889954	43.943672
215.572500	-258.241241	-48555.730469	21720.001953	0.279051	9.928500	-0.606632	0.028485	0.008353	-0.016982	1012.889954	43.943672
215.583750	-234.882950	-48540.324219	21759.787109	0.282065	9.938513	-0.590235	0.045811	0.009481	-0.019918	1012.889954	43.943672
215.595000	-263.848236	-48530.753906	21666.250000	0.288296	9.937910	-0.617727	0.059522	0.011685	-0.021809	1012.889954	43.943672
215.606250	-173.575806	-48555.835937	21745.287109	0.285445	9.941161	-0.612032	0.052961	0.010604	-0.016649	1012.880005	43.946014
215.617500	-197.692917	-48573.089844	21666.273437	0.288207	9.934534	-0.621575	0.027803	0.007827	-0.009875	1012.880005	43.946014
215.628750	-298.853394	-48541.910156	21666.230469	0.276702	9.927681	-0.606344	0.003926	0.004982	-0.006951	1012.880005	43.946014
215.640000	-310.786896	-48538.820312	21737.724609	0.284296	9.928951	-0.604160	-0.023533	0.001879	-0.000421	1012.880005	43.946014
215.651250	-337.813446	-48545.378906	21775.554687	0.285166	9.940056	-0.609746	-0.029870	0.000392	0.001862	1012.880005	43.946014
215.662500	-397.212097	-48538.433594	21623.912109	0.283954	9.940052	-0.603700	-0.028273	0.000428	1.270056E-5	1012.880005	43.946014
215.673750	-248.689529	-48551.296875	21772.353516	0.278507	9.935155	-0.604271	-0.004519	0.003299	-0.007607	1012.880005	43.946014
215.685000	-327.161560	-48551.093750	21705.845703	0.272103	9.931428	-0.604431	0.024097	0.006760	-0.015042	1012.880005	43.946014
215.696250	-372.655823	-48553.816406	21738.625000	0.272810	9.944450	-0.609907	0.052350	0.010317	-0.021653	1012.880005	43.946014
215.707500	-230.410248	-48559.390625	21871.695312	0.271003	9.937771	-0.599542	0.059063	0.012885	-0.021661	1012.889954	43.948555
215.718750	-419.665558	-48556.820312	21640.515625	0.280904	9.929961	-0.589822	0.054771	0.011625	-0.017499	1012.889954	43.948555
215.730000	-385.713257	-48528.250000	21630.787109	0.292179	9.938714	-0.605036	0.039177	0.010208	-0.012001	1012.889954	43.948555
215.741250	-326.841248	-48541.281250	21725.351562	0.283455	9.927489	-0.606133	0.011297	0.006020	-0.007405	1012.889954	43.948555
215.752500	-290.193817	-48547.148437	21698.662109	0.281160	9.931475	-0.600078	-0.014485	0.002247	-0.001752	1012.889954	43.948555
215.763750	-221.810547	-48541.542969	21822.896484	0.284434	9.927145	-0.600947	-0.031785	0.000670	0.002898	1012.889954	43.948555
215.775000	-209.025253	-48543.500000	21838.019531	0.281987	9.930347	-0.602631	-0.027626	0.000831	0.000332	1012.889954	43.948555
215.786250	-317.502563	-48536.785156	21689.375000	0.275478	9.929209	-0.599487	-0.007003	0.002829	-0.004594	1012.889954	43.948555
215.797500	-172.603989	-48504.792969	21641.835937	0.273530	9.924479	-0.591661	0.023532	0.007566	-0.015499	1012.889954	43.948555
215.808750	-289.172882	-48525.488281	21724.511719	0.271014	9.932626	-0.591192	0.042774	0.011005	-0.021012	1012.880005	43.948555
215.820000	-330.361420	-48550.613281	21743.107422	0.289725	9.932027	-0.588559	0.057544	0.011776	-0.021845	1012.880005	43.948555
215.831250	-385.673859	-48553.796875	21647.162109	0.290455	9.928946	-0.590968	0.056877	0.011686	-0.017622	1012.880005	43.948555
215.842500	-207.991638	-48523.945312	21559.669922	0.292747	9.933713	-0.599375	0.040008	0.010320	-0.014083	1012.880005	43.948555
215.853750	-204.807220	-48555.839844	21629.166016	0.285932	9.940649	-0.620272	0.010178	0.005689	-0.008699	1012.880005	43.948555
215.865000	-220.117844	-48524.246094	21760.671875	0.291674	9.936827	-0.587403	-0.018395	0.002143	-0.001118	1012.880005	43.948555
215.876250	-250.079803	-48550.191406	21641.888672	0.285844	9.929977	-0.596379	-0.027621	0.000959	0.002070	1012.880005	43.948555
215.887500	-357.291382	-48537.078125	21707.441406	0.289881	9.952573	-0.613866	-0.028794	0.000230	0.002249	1012.880005	43.948555
215.898750	-412.921021	-48548.070312	21776.671875	0.282874	9.943521	-0.607794	-0.011820	0.002673	-0.005100	1012.880005	43.948555
215.910000	-274.690155	-48542.378906	21799.974609	0.275106	9.939873	-0.606699	0.015902	0.006577	-0.014068	1012.869995	43.950897
215.921250	-288.966705	-48551.429687	21768.667969	0.283360	9.932253	-0.597289	0.042043	0.009518	-0.020081	1012.869995	43.950897
215.932500	-308.418610	-48574.324219	21703.929687	0.283719	9.940236	-0.613095	0.061085	0.013116	-0.023054	1012.869995	43.950897
215.943750	-298.900757	-48536.644531	21661.166016	0.286961	9.940752	-0.623248	0.060773	0.012662	-0.019374	1012.869995	43.950897
215.955000	-414.065765	-48549.339844	21744.908203	0.282328	9.931655	-0.613607	0.043694	0.010136	-0.014569	1012.869995	43.950897
215.966250	-363.105865	-48545.750000	21632.367187	0.284830	9.940175	-0.599191	0.013156	0.006036	-0.008328	1012.869995	43.950897
215.977500	-431.249481	-48551.671875	21764.371094	0.278511	9.936755	-0.604261	-0.009418	0.002897	-0.002016	1012.869995	43.950897
215.988750	-383.552002	-48588.171875	21644.960937	0.281143	9.938973	-0.611805	-0.025596	0.001007	0.001208	1012.869995	43.950897
216.000000	-316.529449	-48552.570312	21704.412109	0.279272	9.943311	-0.615762	-0.030368	-4.891442E-5	0.002270	1012.899963	43.950897
216.011250	-328.450378	-48549.031250	21696.042969	0.286670	9.935892	-0.609602	-0.018035	0.002123	-0.002863	1012.899963	43.950897
216.022500	-356.999695	-48533.250000	21716.464844	0.289368	9.926141	-0.597354	0.011102	0.005021	-0.012164	1012.899963	43.950897
216.033750	-191.703430	-48554.621094	21654.115234	0.283969	9.930933	-0.600710	0.035460	0.009019	-0.019308	1012.899963	43.950897
216.045000	-306.259155	-48550.460937	21644.925781	0.286064	9.926807	-0.613278	0.059510	0.012210	-0.024843	1012.899963	43.950897
216.056250	-318.676361	-48501.136719	21700.466797	0.290481	9.927372	-0.607690	0.058425	0.011894	-0.020874	1012.899963	43.950897
216.067500	-284.224243	-48546.996094	21576.892578	0.287588	9.943424	-0.606581	0.050320	0.011756	-0.015684	1012.899963	43.950897
216.078750	-382.611023	-48570.121094	21802.082031	0.275762	9.938135	-0.604494	0.017968	0.006933	-0.008502	1012.899963	43.950897
216.090000	-336.838531	-48526.269531	21659.562500	0.288575	9.935162	-0.599463	-0.010698	0.003166	-0.002862	1012.899963	43.950897
216.101250	-409.066101	-48521.304687	21647.488281	0.280970	9.929269	-0.599495	-0.026288	0.001304	-3.167393E-7	1012.889954	43.950897
216.112500	-353.228333	-48557.441406	21686.142578	0.294427	9.937618	-0.604732	-0.029592	-9.491332E-5	0.001607	1012.889954	43.950897
216.123750	-259.096344	-48558.464844	21640.740234	0.279096	9.934827	-0.603197	-0.013856	0.002728	-0.002396	1012.889954	43.950897
216.135000	-352.885895	-48546.261719	21564.369141	0.289348	9.941893	-0.594037	0.006151	0.004469	-0.010323	1012.889954	43.950897
216.146250	-323.666626	-48550.738281	21579.310547	0.285878	9.950008	-0.611145	0.031976	0.007486	-0.018580	1012.889954	43.950897
216.157500	-328.194305	-48547.386719	21829.455078	0.269424	9.934731	-0.598627	0.057281	0.011461	-0.022063	1012.889954	43.950897
216.168750	-366.911804	-48535.355469	21843.533203	0.276351	9.938550	-0.609321	0.059340	0.011782	-0.019560	1012.889954	43.950897
216.180000	-270.207214	-48531.320312	21756.439453	0.287439	9.939706	-0.607610	0.052089	0.010829	-0.016581	1012.889954	43.950897
216.191250	-205.606796	-48534.531250	21658.841797	0.296336	9.945002	-0.596789	0.027512	0.008538	-0.011414	1012.889954	43.950897
216.202500	-365.872345	-48547.433594	21630.197266	0.275720	9.934083	-0.593340	-0.006569	0.004556	-0.004839	1012.859985	43.950897
216.213750	-376.346344	-48532.253906	21667.242187	0.275917	9.938522	-0.587318	-0.021896	0.002397	0.000279	1012.859985	43.950897
216.225000	-410.143219	-48550.621094	21713.001953	0.274401	9.944598	-0.600457	-0.029061	4.572090E-5	0.002318	1012.859985	43.950897
216.236250	-334.299896	-48528.269531	21733.466797	0.287096	9.943735	-0.587719	-0.025238	0.000776	-0.000300	1012.859985	43.950897
216.247500	-291.640350	-48560.968750	21770.568359	0.297920	9.935003	-0.600926	-0.001269	0.003920	-0.007855	1012.859985	43.950897
216.258750	-414.390839	-48546.285156	21765.207031	0.270043	9.928775	-0.597481	0.027584	0.008210	-0.016646	1012.859985	43.950897
216.270000	-302.377106	-48550.503906	21859.328125	0.289241	9.934529	-0.589816	0.050950	0.011066	-0.021357	1012.859985	43.950897
216.281250	-284.198181	-48528.226562	21701.359375	0.294370	9.929463	-0.606952	0.060359	0.012144	-0.021442	1012.859985	43.950897
216.292500	-339.427673	-48532.226562	21856.093750	0.295716	9.929706	-0.610895	0.052961	0.011502	-0.016681	1012.859985	43.950897
216.303750	-192.312119	-48541.234375	21782.072266	0.281482	9.933949	-0.597064	0.029954	0.008828	-0.011597	1012.889954	43.955780
216.315000	-289.062988	-48565.500000	21754.695312	0.264119	9.926903	-0.598713	0.000378	0.005605	-0.005979	1012.889954	43.955780
216.326250	-312.782288	-48528.375000	21584.464844	0.286684	9.935451	-0.608817	-0.023671	0.001888	0.000101	1012.889954	43.955780
216.337500	-335.333740	-48514.257812	21756.843750	0.285233	9.933691	-0.603226	-0.033150	0.000396	0.003655	1012.889954	43.955780
216.348750	-228.010040	-48543.281250	21727.828125	0.277198	9.935639	-0.604389	-0.020516	0.000829	-0.000847	1012.889954	43.955780
216.360000	-322.822784	-48578.593750	21779.072266	0.277978	9.939147	-0.601983	-0.000471	0.004717	-0.006518	1012.889954	43.955780
216.371250	-360.772614	-48571.468750	21657.847656	0.294828	9.936274	-0.614627	0.030055	0.007181	-0.016848	1012.889954	43.955780
216.382500	-297.909454	-48530.117187	21721.775391	0.290359	9.929868	-0.611305	0.052199	0.010270	-0.021199	1012.889954	43.955780
216.393750	-223.896408	-48540.871094	21685.224609	0.279266	9.944190	-0.611603	0.063270	0.012432	-0.022228	1012.889954	43.955780
216.405000	-318.782990	-48547.269531	21725.289062	0.275340	9.944174	-0.601269	0.056840	0.011530	-0.016962	1012.899963	43.960663
216.416250	-389.614319	-48581.222656	21727.068359	0.270459	9.935138	-0.619559	0.036439	0.008396	-0.011088	1012.899963	43.960663
216.427500	-462.508728	-48535.074219	21650.572266	0.282246	9.931967	-0.601022	0.004495	0.004323	-0.005776	1012.899963	43.960663
216.438750	-363.196808	-48518.492187	21712.927734	0.284244	9.937460	-0.601965	-0.021003	0.001712	-0.000695	1012.899963	43.960663
216.450000	-362.869232	-48543.613281	21736.767578	0.285542	9.942183	-0.609749	-0.036171	5.441568E-6	0.003483	1012.899963	43.960663
216.461250	-153.639877	-48555.335937	21719.984375	0.271155	9.932984	-0.599882	-0.025716	0.001381	-0.000479	1012.899963	43.960663
216.472500	-356.593170	-48559.265625	21553.970703	0.276543	9.939593	-0.614466	-0.009092	0.002775	-0.005504	1012.899963	43.960663
216.483750	-379.236938	-48535.000000	21714.902344	0.284220	9.930547	-0.608986	0.025414	0.007241	-0.016054	1012.899963	43.960663
216.495000	-256.812561	-48527.410156	21686.326172	0.281180	9.940684	-0.601623	0.046959	0.010357	-0.019847	1012.899963	43.960663
216.506250	-297.866730	-48573.398437	21701.675781	0.284219	9.935598	-0.598795	0.060306	0.011128	-0.022986	1012.919983	43.958122
216.517500	-425.305298	-48527.835937	21564.607422	0.284033	9.938642	-0.600026	0.056238	0.010946	-0.018347	1012.919983	43.958122
216.528750	-296.535034	-48556.804687	21686.773437	0.281007	9.941009	-0.605536	0.038586	0.009080	-0.013399	1012.919983	43.958122
216.540000	-263.697388	-48573.164062	21574.109375	0.274276	9.926284	-0.603826	0.012538	0.006758	-0.007829	1012.919983	43.958122
216.551250	-396.517883	-48565.726562	21659.955078	0.280404	9.924203	-0.608931	-0.015600	0.003564	-0.000836	1012.919983	43.958122
216.562500	-325.451355	-48568.007812	21659.000000	0.290662	9.933827	-0.601669	-0.032428	0.000130	0.003441	1012.919983	43.958122
216.573750	-322.627716	-48537.945312	21731.949219	0.283750	9.935866	-0.609621	-0.027535	0.001386	0.002857	1012.919983	43.958122
216.585000	-429.953674	-48569.449219	21729.988281	0.289238	9.939680	-0.599237	-0.013597	0.001968	-0.001785	1012.919983	43.958122
