time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
273.060000	420.616058	-49686.640625	20568.263672	-0.034406	9.971497	-0.423360	-0.004304	0.004318	-0.004516	1013.130005	42.233124
273.071250	410.680420	-49715.687500	20581.857422	-0.039189	9.948952	-0.420150	-0.026672	0.001775	-7.813116E-5	1013.130005	42.233124
273.082500	429.825745	-49717.550781	20562.669922	-0.051000	9.949819	-0.421739	-0.033787	-0.000557	0.002251	1013.130005	42.233124
273.093750	469.388062	-49704.515625	20601.837891	-0.042131	9.957798	-0.415460	-0.029447	-0.000409	0.001933	1013.130005	42.233124
273.105000	403.056732	-49732.195312	20342.792969	-0.035971	9.952813	-0.419693	-0.017654	0.001865	-0.004917	1013.159973	42.233124
273.116250	436.911346	-49682.660156	20597.880859	-0.036138	9.952646	-0.415018	0.005675	0.004251	-0.010854	1013.159973	42.233124
273.127500	437.899689	-49723.722656	20650.902344	-0.034959	9.955935	-0.414941	0.031248	0.007302	-0.017804	1013.159973	42.233124
273.138750	442.661713	-49697.054687	20526.859375	-0.023788	9.956858	-0.420304	0.055810	0.010375	-0.022794	1013.159973	42.233124
273.150000	375.692596	-49688.921875	20491.128906	-0.022254	9.965992	-0.418886	0.064951	0.012827	-0.023431	1013.159973	42.233124
273.161250	534.247864	-49701.121094	20565.169922	-0.038693	9.958047	-0.421073	0.064831	0.012255	-0.020114	1013.159973	42.233124
273.172500	549.548645	-49685.300781	20570.177734	-0.034463	9.962623	-0.433978	0.048757	0.010900	-0.014837	1013.159973	42.233124
273.183750	396.547241	-49711.332031	20496.330078	-0.035255	9.970920	-0.427792	0.027901	0.008137	-0.010187	1013.159973	42.233124
273.195000	395.624969	-49720.726562	20451.613281	-0.041332	9.968642	-0.426865	0.000994	0.004916	-0.004534	1013.159973	42.233124
273.206250	469.479340	-49706.468750	20544.894531	-0.048337	9.954320	-0.425109	-0.019863	0.003003	-0.000270	1013.139954	42.238007
273.217500	412.054474	-49708.046875	20512.574219	-0.039011	9.954051	-0.429164	-0.030842	0.000605	0.001669	1013.139954	42.238007
273.228750	352.370422	-49707.253906	20435.583984	-0.041187	9.958698	-0.422375	-0.027878	0.000770	0.001571	1013.139954	42.238007
273.240000	375.690521	-49702.140625	20505.492187	-0.041319	9.963005	-0.408314	-0.020788	0.001269	-0.001181	1013.139954	42.238007
273.251250	522.921143	-49724.050781	20652.535156	-0.043557	9.944594	-0.418708	0.001044	0.004580	-0.007042	1013.139954	42.238007
273.262500	320.257477	-49727.984375	20452.115234	-0.042122	9.953371	-0.432998	0.031758	0.008038	-0.017290	1013.139954	42.238007
273.273750	284.193878	-49732.492187	20545.142578	-0.031427	9.956948	-0.422949	0.046367	0.009627	-0.020611	1013.139954	42.238007
273.285000	327.514709	-49714.328125	20655.740234	-0.042377	9.961327	-0.424332	0.060692	0.012217	-0.022328	1013.139954	42.238007
273.296250	419.890106	-49708.593750	20574.904297	-0.054322	9.960469	-0.419278	0.064357	0.012712	-0.021388	1013.139954	42.238007
273.307500	475.551025	-49701.003906	20483.353516	-0.046627	9.948836	-0.417144	0.051569	0.010625	-0.016568	1013.130005	42.243084
273.318750	449.611572	-49650.207031	20565.599609	-0.040577	9.951847	-0.417477	0.025232	0.007777	-0.009486	1013.130005	42.243084
273.330000	444.608337	-49716.167969	20592.892578	-0.039785	9.956688	-0.426065	-0.000501	0.004506	-0.005152	1013.130005	42.243084
273.341250	401.099792	-49704.269531	20501.576172	-0.034380	9.957766	-0.429923	-0.019151	0.002091	-0.000617	1013.130005	42.243084
273.352500	317.112061	-49714.992187	20611.085937	-0.041103	9.953433	-0.426345	-0.030898	0.000515	0.002504	1013.130005	42.243084
273.363750	426.277954	-49697.269531	20619.607422	-0.037843	9.955959	-0.415697	-0.031529	0.000850	0.002096	1013.130005	42.243084
273.375000	402.865997	-49698.742187	20434.435547	-0.050778	9.951021	-0.424287	-0.022206	0.000643	-0.000964	1013.130005	42.243084
273.386250	421.978546	-49730.800781	20627.078125	-0.035665	9.956029	-0.417154	0.002212	0.003566	-0.009165	1013.130005	42.243084
273.397500	331.496429	-49704.562500	20571.751953	-0.038241	9.953748	-0.425805	0.028142	0.007650	-0.017282	1013.130005	42.243084
273.408750	486.809448	-49715.484375	20549.332031	-0.033806	9.961611	-0.406057	0.049204	0.010674	-0.022680	1013.139954	42.240742
273.420000	381.937988	-49722.109375	20600.029297	-0.036795	9.958748	-0.422597	0.064165	0.012864	-0.025732	1013.139954	42.240742
273.431250	376.279663	-49728.480469	20588.294922	-0.030473	9.963220	-0.416592	0.063628	0.012129	-0.021382	1013.139954	42.240742
273.442500	260.599091	-49713.906250	20423.142578	-0.036315	9.964620	-0.426706	0.054286	0.011094	-0.016776	1013.139954	42.240742
273.453750	348.742615	-49729.812500	20489.646484	-0.027438	9.961465	-0.419728	0.031874	0.009201	-0.011396	1013.139954	42.240742
273.465000	384.537170	-49712.812500	20579.091797	-0.046608	9.949366	-0.428142	0.003818	0.004892	-0.006432	1013.139954	42.240742
273.476250	454.248993	-49705.960937	20530.472656	-0.048140	9.957018	-0.420589	-0.015517	0.002978	-0.002729	1013.139954	42.240742
273.487500	428.873108	-49720.718750	20430.197266	-0.031358	9.947351	-0.414060	-0.034252	-0.000206	0.002232	1013.139954	42.240742
273.498750	410.614960	-49707.292969	20434.365234	-0.035452	9.958258	-0.416678	-0.030488	-0.000189	0.002503	1013.139954	42.240742
273.510000	446.208466	-49713.007812	20553.021484	-0.042458	9.958536	-0.411718	-0.024270	0.000487	-0.001825	1013.119995	42.240742
273.521250	423.921448	-49722.929687	20487.818359	-0.040476	9.955126	-0.411011	-0.001751	0.003907	-0.008640	1013.119995	42.240742
273.532500	398.636597	-49715.503906	20465.347656	-0.045231	9.949384	-0.422272	0.023096	0.006996	-0.017194	1013.119995	42.240742
273.543750	411.709167	-49702.242187	20550.476562	-0.042497	9.961305	-0.424387	0.043152	0.009585	-0.021126	1013.119995	42.240742
273.555000	444.446228	-49695.824219	20467.464844	-0.042339	9.958795	-0.425975	0.058873	0.012141	-0.023457	1013.119995	42.240742
273.566250	432.231079	-49712.968750	20579.453125	-0.043338	9.961755	-0.430388	0.063004	0.012356	-0.020574	1013.119995	42.240742
273.577500	465.374359	-49713.039062	20680.199219	-0.040961	9.956610	-0.425591	0.057750	0.011155	-0.017016	1013.119995	42.240742
273.588750	426.495209	-49687.820312	20542.509766	-0.033642	9.958749	-0.402997	0.036560	0.009848	-0.012908	1013.119995	42.240742
273.600000	426.886230	-49697.210937	20440.273437	-0.035160	9.957667	-0.407104	0.012300	0.006417	-0.006578	1013.139954	42.243084
273.611250	500.300873	-49694.433594	20507.996094	-0.031456	9.961905	-0.434736	-0.014596	0.003136	-0.001096	1013.139954	42.243084
273.622500	401.303741	-49702.199219	20518.531250	-0.036532	9.952026	-0.426294	-0.030478	0.000605	0.002509	1013.139954	42.243084
273.633750	359.005219	-49708.183594	20516.519531	-0.052077	9.958455	-0.426371	-0.030877	0.000558	0.002948	1013.139954	42.243084
273.645000	379.869354	-49707.328125	20580.730469	-0.029096	9.954303	-0.431398	-0.022011	0.001337	-0.001431	1013.139954	42.243084
273.656250	530.781982	-49731.066406	20535.929687	-0.029068	9.947036	-0.428307	-0.002733	0.003924	-0.006811	1013.139954	42.243084
273.667500	502.899567	-49737.785156	20493.007812	-0.024160	9.960363	-0.426764	0.022990	0.006967	-0.015691	1013.139954	42.243084
273.678750	498.980225	-49703.535156	20391.611328	-0.034194	9.955853	-0.407499	0.040603	0.009122	-0.019628	1013.139954	42.243084
273.690000	424.581543	-49682.378906	20555.505859	-0.033884	9.949588	-0.420762	0.060809	0.011448	-0.023608	1013.139954	42.243084
273.701250	406.409149	-49688.046875	20461.255859	-0.042469	9.960303	-0.425848	0.066839	0.012447	-0.022652	1013.149963	42.243084
273.712500	453.352997	-49682.437500	20587.404297	-0.029316	9.955384	-0.420481	0.058709	0.011014	-0.017645	1013.149963	42.243084
273.723750	475.111572	-49696.695312	20649.832031	-0.023199	9.949803	-0.427844	0.039980	0.008649	-0.013343	1013.149963	42.243084
273.735000	423.030853	-49718.562500	20551.140625	-0.040181	9.954781	-0.429842	0.007354	0.005098	-0.007261	1013.149963	42.243084
273.746250	480.596436	-49702.507812	20558.871094	-0.042175	9.953270	-0.434801	-0.015682	0.001055	-0.002543	1013.149963	42.243084
273.757500	420.598755	-49707.687500	20559.058594	-0.043648	9.957741	-0.428870	-0.028050	4.923470E-5	0.001498	1013.149963	42.243084
273.768750	416.931824	-49686.605469	20651.251953	-0.045193	9.955712	-0.412129	-0.027258	-0.000350	0.001227	1013.149963	42.243084
273.780000	347.011444	-49677.902344	20496.580078	-0.037648	9.952849	-0.408325	-0.022710	-0.000174	-0.002242	1013.149963	42.243084
273.791250	490.509125	-49696.687500	20496.636719	-0.044341	9.968969	-0.415350	-0.004456	0.003097	-0.007535	1013.149963	42.243084
273.802500	408.404510	-49700.867187	20463.404297	-0.048408	9.958758	-0.423066	0.019434	0.006102	-0.015435	1013.119995	42.245625
273.813750	435.854370	-49694.753906	20563.689453	-0.049321	9.958241	-0.420810	0.045028	0.009963	-0.021756	1013.119995	42.245625
273.825000	437.453918	-49696.187500	20536.429687	-0.040487	9.959489	-0.417116	0.062040	0.012273	-0.024523	1013.119995	42.245625
273.836250	468.129639	-49697.835937	20571.533203	-0.036085	9.955517	-0.412945	0.061649	0.012182	-0.022296	1013.119995	42.245625
273.847500	360.490692	-49698.914062	20465.896484	-0.038670	9.954498	-0.420201	0.060421	0.012612	-0.019908	1013.119995	42.245625
273.858750	351.777435	-49719.566406	20551.914062	-0.048498	9.962808	-0.428338	0.038436	0.010129	-0.012961	1013.119995	42.245625
273.870000	332.037262	-49704.796875	20481.599609	-0.037991	9.947270	-0.416435	0.009418	0.006345	-0.007170	1013.119995	42.245625
273.881250	376.482727	-49696.640625	20562.935547	-0.041087	9.969115	-0.420269	-0.007694	0.004540	-0.004038	1013.119995	42.245625
273.892500	376.003510	-49697.523437	20560.914062	-0.045932	9.959774	-0.406450	-0.028189	0.001807	0.001005	1013.119995	42.245625
273.903750	470.425842	-49695.085937	20602.949219	-0.037853	9.960360	-0.418024	-0.031849	0.000664	0.002190	1013.139954	42.250507
273.915000	428.151398	-49698.882812	20525.271484	-0.033060	9.953561	-0.424590	-0.021221	0.000821	-0.000421	1013.139954	42.250507
273.926250	433.458984	-49710.281250	20543.539062	-0.025689	9.956943	-0.426620	-0.011925	0.002036	-0.005568	1013.139954	42.250507
273.937500	405.601410	-49714.449219	20570.705078	-0.038960	9.954286	-0.438027	0.018569	0.005861	-0.015266	1013.139954	42.250507
273.948750	462.718201	-49722.089844	20543.433594	-0.053991	9.951809	-0.420468	0.044857	0.009268	-0.021743	1013.139954	42.250507
273.960000	459.775116	-49712.390625	20476.447266	-0.042080	9.958390	-0.424857	0.063475	0.012365	-0.025932	1013.139954	42.250507
273.971250	473.791199	-49683.820312	20401.382812	-0.036693	9.959771	-0.421561	0.062427	0.012485	-0.021163	1013.139954	42.250507
273.982500	320.865265	-49731.714844	20504.785156	-0.039477	9.945743	-0.422163	0.057320	0.012748	-0.017423	1013.139954	42.250507
273.993750	419.305786	-49717.796875	20525.128906	-0.035088	9.959096	-0.428870	0.036861	0.009962	-0.011099	1013.139954	42.250507
274.005000	323.408813	-49711.695312	20526.175781	-0.039334	9.948801	-0.436913	0.018741	0.008220	-0.008858	1013.139954	42.245625
274.016250	453.331329	-49728.417969	20497.068359	-0.036765	9.958909	-0.417672	-0.005346	0.005179	-0.003425	1013.139954	42.245625
274.027500	328.307281	-49708.406250	20548.474609	-0.049559	9.961075	-0.424866	-0.025619	0.003282	0.000549	1013.139954	42.245625
274.038750	406.203705	-49707.488281	20521.125000	-0.034784	9.948721	-0.415835	-0.032632	0.001491	0.003549	1013.139954	42.245625
274.050000	381.953796	-49719.914062	20402.000000	-0.028941	9.951591	-0.418816	-0.027152	0.002278	0.001125	1013.139954	42.245625
274.061250	392.627319	-49725.562500	20475.056641	-0.035195	9.953147	-0.419614	-0.008564	0.003930	-0.004672	1013.139954	42.245625
274.072500	472.469391	-49716.335937	20459.082031	-0.038528	9.955100	-0.417551	0.014614	0.007531	-0.011985	1013.139954	42.245625
274.083750	386.005310	-49679.921875	20422.402344	-0.040819	9.964837	-0.427805	0.036975	0.009605	-0.019370	1013.139954	42.245625
274.095000	457.653564	-49682.230469	20711.050781	-0.029234	9.958867	-0.432573	0.056613	0.012857	-0.023811	1013.139954	42.245625
274.106250	506.875610	-49687.574219	20527.777344	-0.029651	9.974356	-0.424534	0.066236	0.013054	-0.023746	1013.130005	42.247967
274.117500	498.184662	-49675.500000	20513.394531	-0.026221	9.964961	-0.411966	0.060823	0.012685	-0.018670	1013.130005	42.247967
274.128750	262.435089	-49699.265625	20574.300781	-0.028254	9.960881	-0.413216	0.046450	0.010529	-0.015593	1013.130005	42.247967
274.140000	420.888214	-49686.687500	20501.416016	-0.035651	9.955923	-0.416480	0.016862	0.007450	-0.009016	1013.130005	42.247967
274.151250	431.078400	-49698.308594	20476.082031	-0.044587	9.955045	-0.416726	-0.006780	0.003915	-0.005366	1013.130005	42.247967
274.162500	480.071625	-49711.144531	20504.556641	-0.042687	9.958251	-0.430320	-0.027431	0.000899	0.001060	1013.130005	42.247967
274.173750	348.874268	-49715.835937	20622.947266	-0.042026	9.958906	-0.431803	-0.031962	0.000596	0.003049	1013.130005	42.247967
274.185000	563.384644	-49700.144531	20541.519531	-0.043869	9.963007	-0.429361	-0.029672	-0.000271	0.000962	1013.130005	42.247967
274.196250	365.281708	-49712.152344	20541.222656	-0.045960	9.955305	-0.424164	-0.015541	0.001455	-0.003933	1013.130005	42.247967
274.207500	389.222595	-49668.285156	20445.466797	-0.052515	9.958217	-0.422576	0.010872	0.004889	-0.012743	1013.109985	42.247967
274.218750	328.532959	-49680.066406	20528.105469	-0.044521	9.964959	-0.434299	0.041262	0.008948	-0.020452	1013.109985	42.247967
274.230000	387.044800	-49673.074219	20620.800781	-0.039729	9.965116	-0.423355	0.059936	0.012315	-0.024805	1013.109985	42.247967
274.241250	479.965576	-49713.507812	20760.835937	-0.053183	9.950963	-0.421239	0.064868	0.011695	-0.023917	1013.109985	42.247967
274.252500	350.775360	-49703.722656	20757.080078	-0.049495	9.959922	-0.414650	0.062557	0.011596	-0.020425	1013.109985	42.247967
274.263750	379.120270	-49710.312500	20548.498047	-0.030847	9.961177	-0.428172	0.040726	0.009628	-0.013946	1013.109985	42.247967
274.275000	424.460632	-49698.863281	20698.853516	-0.036673	9.962382	-0.421199	0.018628	0.006797	-0.008614	1013.109985	42.247967
274.286250	418.994812	-49687.917969	20683.191406	-0.041119	9.952921	-0.439284	-0.002558	0.003350	-0.004936	1013.109985	42.247967
274.297500	556.176880	-49695.894531	20527.279297	-0.038552	9.956747	-0.425798	-0.025592	0.001013	0.000495	1013.109985	42.247967
274.308750	494.552673	-49680.246094	20502.554687	-0.047053	9.963033	-0.415886	-0.035052	-1.823019E-5	0.003304	1013.149963	42.250507
274.320000	487.709991	-49722.964844	20497.656250	-0.042785	9.944680	-0.414944	-0.027756	0.000175	0.001857	1013.149963	42.250507
274.331250	497.311035	-49706.046875	20515.861328	-0.034459	9.955023	-0.422270	-0.016811	0.001034	-0.003763	1013.149963	42.250507
274.342500	497.437744	-49723.367187	20494.945312	-0.042278	9.954844	-0.422040	0.005506	0.003516	-0.011676	1013.149963	42.250507
274.353750	489.258636	-49716.250000	20643.416016	-0.062134	9.959064	-0.428712	0.039753	0.009430	-0.020730	1013.149963	42.250507
274.365000	334.428375	-49713.652344	20572.865234	-0.049096	9.959527	-0.413997	0.056474	0.012209	-0.023984	1013.149963	42.250507
274.376250	315.835022	-49690.187500	20522.386719	-0.041409	9.948198	-0.421639	0.063483	0.013236	-0.022699	1013.149963	42.250507
274.387500	434.447021	-49700.746094	20439.468750	-0.037307	9.952649	-0.421222	0.063672	0.012300	-0.020929	1013.149963	42.250507
274.398750	373.409271	-49696.792969	20498.302734	-0.054050	9.947461	-0.429704	0.047918	0.011745	-0.014919	1013.149963	42.250507
274.410000	418.505035	-49719.566406	20604.093750	-0.048363	9.957691	-0.425639	0.020441	0.008440	-0.007982	1013.139954	42.255196
274.421250	433.748627	-49707.808594	20563.373047	-0.050543	9.958346	-0.426138	-0.001326	0.005296	-0.003090	1013.139954	42.255196
274.432500	457.141815	-49733.230469	20589.427734	-0.047929	9.957788	-0.414636	-0.022075	0.002139	0.000812	1013.139954	42.255196
274.443750	398.718323	-49715.464844	20516.843750	-0.042652	9.959455	-0.424571	-0.034480	0.000774	0.003932	1013.139954	42.255196
274.455000	525.873108	-49710.750000	20504.767578	-0.045073	9.971832	-0.428470	-0.033216	-0.000533	0.003355	1013.139954	42.255196
274.466250	408.305206	-49714.089844	20571.410156	-0.048941	9.966645	-0.423941	-0.015362	0.001334	-0.002920	1013.139954	42.255196
274.477500	273.825104	-49682.398437	20604.730469	-0.031881	9.955914	-0.413399	0.007105	0.005232	-0.011106	1013.139954	42.255196
274.488750	488.143188	-49687.574219	20609.710937	-0.054037	9.964721	-0.424045	0.037834	0.010016	-0.019747	1013.139954	42.255196
274.500000	453.629272	-49702.355469	20515.292969	-0.040056	9.957890	-0.408827	0.055280	0.010797	-0.023649	1013.159973	42.250507
274.511250	414.310120	-49688.589844	20543.322266	-0.031342	9.952784	-0.405116	0.065441	0.012278	-0.024147	1013.159973	42.250507
274.522500	479.419556	-49690.710937	20577.132812	-0.039891	9.964084	-0.410607	0.064279	0.012202	-0.020559	1013.159973	42.250507
274.533750	488.947876	-49657.718750	20566.191406	-0.048101	9.962114	-0.428022	0.047390	0.010807	-0.015564	1013.159973	42.250507
274.545000	431.124664	-49695.476562	20505.162109	-0.037555	9.951495	-0.433608	0.019478	0.007357	-0.008388	1013.159973	42.250507
274.556250	419.866943	-49709.105469	20509.789062	-0.039870	9.953227	-0.417655	0.002618	0.005454	-0.006084	1013.159973	42.250507
274.567500	357.872681	-49699.875000	20621.173828	-0.043988	9.949523	-0.410943	-0.021425	0.002154	-0.001113	1013.159973	42.250507
274.578750	304.095032	-49704.246094	20576.908203	-0.040857	9.947321	-0.425208	-0.030258	0.000193	0.000999	1013.159973	42.250507
274.590000	411.834595	-49714.878906	20552.494141	-0.038446	9.963911	-0.413655	-0.031230	-0.000619	0.000520	1013.159973	42.250507
274.601250	444.338226	-49739.164062	20596.517578	-0.026790	9.945078	-0.415565	-0.019082	0.001268	-0.003963	1013.159973	42.252850
274.612500	525.282227	-49679.472656	20590.412109	-0.028339	9.957685	-0.428620	0.003459	0.003320	-0.009387	1013.159973	42.252850
274.623750	490.786926	-49661.984375	20441.197266	-0.054218	9.960592	-0.422534	0.027806	0.007177	-0.016340	1013.159973	42.252850
274.635000	352.541992	-49664.101562	20594.250000	-0.048607	9.960884	-0.423522	0.054701	0.011169	-0.023778	1013.159973	42.252850
274.646250	389.498688	-49665.167969	20457.988281	-0.041626	9.946930	-0.432868	0.060831	0.011906	-0.024301	1013.159973	42.252850
274.657500	422.991852	-49683.132812	20374.224609	-0.036771	9.950189	-0.420029	0.062819	0.011487	-0.022354	1013.159973	42.252850
274.668750	424.005981	-49736.550781	20539.287109	-0.046607	9.967040	-0.418522	0.053859	0.011382	-0.018277	1013.159973	42.252850
