time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
145.507500	2066.327393	-49418.414062	19471.380859	-0.164892	9.966086	0.029586	0.070933	0.013644	-0.022474	1011.839966	41.629021
145.518750	1957.534058	-49378.644531	19476.181641	-0.175785	9.962527	0.026651	0.056698	0.012248	-0.019275	1011.839966	41.629021
145.530000	2010.477173	-49414.937500	19458.544922	-0.182096	9.973784	0.028466	0.033859	0.010012	-0.013089	1011.839966	41.629021
145.541250	1976.217407	-49402.171875	19308.896484	-0.173137	9.968666	0.030463	0.008169	0.006426	-0.007804	1011.839966	41.629021
145.552500	1987.995483	-49404.863281	19434.287109	-0.169032	9.964356	0.015865	-0.017123	0.003148	-0.000938	1011.839966	41.629021
145.563750	2086.897705	-49390.917969	19408.279297	-0.167531	9.973380	0.024281	-0.033284	0.001147	0.003355	1011.839966	41.629021
145.575000	2049.265381	-49423.828125	19412.355469	-0.171898	9.975221	0.028449	-0.033554	-2.246054E-5	0.003339	1011.839966	41.629021
145.586250	2171.016846	-49397.277344	19349.337891	-0.178664	9.970385	0.029661	-0.028323	0.000437	0.001086	1011.839966	41.629021
145.597500	2108.166992	-49394.882812	19394.423828	-0.171693	9.983751	0.024966	-0.010841	0.002180	-0.006169	1011.839966	41.629021
145.608750	2057.706787	-49411.066406	19418.703125	-0.173518	9.965364	0.018065	0.010045	0.004414	-0.013824	1011.849976	41.629021
145.620000	2174.490723	-49426.828125	19369.794922	-0.179281	9.980503	0.028118	0.038485	0.008060	-0.021523	1011.849976	41.629021
145.631250	2144.107178	-49395.769531	19422.263672	-0.182018	9.964903	0.030732	0.061887	0.012174	-0.025535	1011.849976	41.629021
145.642500	2100.204834	-49419.085937	19435.691406	-0.161966	9.963599	0.025127	0.068629	0.013806	-0.026017	1011.849976	41.629021
145.653750	2071.002197	-49397.285156	19354.302734	-0.165983	9.965162	0.018238	0.070814	0.013369	-0.023749	1011.849976	41.629021
145.665000	1994.235718	-49391.492187	19360.951172	-0.169395	9.963502	0.036810	0.059710	0.012605	-0.019493	1011.849976	41.629021
145.676250	2048.841553	-49402.816406	19433.597656	-0.167568	9.976200	0.031683	0.037918	0.010396	-0.015082	1011.849976	41.629021
145.687500	2148.112061	-49425.957031	19444.757812	-0.163931	9.978211	0.031209	0.012670	0.006903	-0.008248	1011.849976	41.629021
145.698750	2069.239990	-49373.796875	19422.041016	-0.177247	9.962160	0.033407	-0.006766	0.004322	-0.003007	1011.849976	41.629021
145.710000	2000.913940	-49419.453125	19415.630859	-0.164831	9.970092	0.030843	-0.029626	0.000471	0.003690	1011.820007	41.626678
145.721250	1994.448730	-49422.613281	19385.105469	-0.169289	9.968689	0.036219	-0.035136	0.000629	0.004377	1011.820007	41.626678
145.732500	1971.296265	-49397.261719	19427.574219	-0.169704	9.965957	0.020259	-0.029116	-0.000124	0.000839	1011.820007	41.626678
145.743750	1971.374146	-49421.636719	19383.285156	-0.159177	9.958522	0.023456	-0.017959	0.000958	-0.004638	1011.820007	41.626678
145.755000	2068.859131	-49411.253906	19414.160156	-0.166325	9.970178	0.030280	0.007280	0.003953	-0.012203	1011.820007	41.626678
145.766250	2042.555298	-49384.839844	19464.378906	-0.179288	9.967527	0.033518	0.026999	0.007265	-0.018770	1011.820007	41.626678
145.777500	2155.354004	-49364.535156	19501.740234	-0.179614	9.961884	0.027205	0.047869	0.009980	-0.021678	1011.820007	41.626678
145.788750	2125.787354	-49402.417969	19587.095703	-0.166253	9.971801	0.023666	0.062516	0.012743	-0.024198	1011.820007	41.626678
145.800000	2024.625977	-49416.269531	19291.167969	-0.162674	9.969376	0.026990	0.070268	0.013533	-0.024139	1011.820007	41.633904
145.811250	2056.931885	-49403.957031	19572.232422	-0.158863	9.969007	0.042381	0.065815	0.013144	-0.021857	1011.820007	41.633904
145.822500	2180.918213	-49388.851562	19441.304687	-0.164568	9.976416	0.027959	0.049347	0.011117	-0.017352	1011.820007	41.633904
145.833750	2146.066162	-49429.757812	19420.076172	-0.174453	9.970100	0.025125	0.018061	0.007325	-0.011236	1011.820007	41.633904
145.845000	2132.583008	-49419.097656	19398.775391	-0.181695	9.976173	0.021080	-0.002865	0.004221	-0.006173	1011.820007	41.633904
145.856250	2020.117432	-49410.070312	19416.603516	-0.170270	9.976048	0.022709	-0.023958	0.001787	0.002098	1011.820007	41.633904
145.867500	2133.277588	-49380.746094	19348.013672	-0.169751	9.980306	0.031455	-0.036631	0.000353	0.004880	1011.820007	41.633904
145.878750	2187.383545	-49396.144531	19387.744141	-0.165968	9.971729	0.030908	-0.033450	-0.000226	0.003611	1011.820007	41.633904
145.890000	2138.570068	-49397.371094	19396.005859	-0.171912	9.966511	0.030956	-0.020504	0.001127	-0.003166	1011.820007	41.633904
145.901250	2035.533203	-49420.000000	19358.882812	-0.169178	9.969658	0.025996	-0.001617	0.003298	-0.009894	1011.839966	41.631561
145.912500	2088.399658	-49411.148437	19472.636719	-0.176662	9.975439	0.019250	0.028884	0.007201	-0.018896	1011.839966	41.631561
145.923750	2037.611084	-49401.332031	19417.869141	-0.169302	9.962626	0.024194	0.049691	0.010157	-0.025063	1011.839966	41.631561
145.935000	2052.248047	-49407.796875	19410.675781	-0.170818	9.965590	0.039161	0.061702	0.012012	-0.025543	1011.839966	41.631561
145.946250	2140.611328	-49376.910156	19431.388672	-0.167040	9.964503	0.031593	0.070794	0.013428	-0.024978	1011.839966	41.631561
145.957500	2034.365723	-49394.433594	19330.583984	-0.167683	9.960016	0.025891	0.064640	0.013494	-0.021327	1011.839966	41.631561
145.968750	1987.208374	-49402.953125	19352.730469	-0.161580	9.979612	0.022866	0.051124	0.011169	-0.017493	1011.839966	41.631561
145.980000	2162.063721	-49394.230469	19369.082031	-0.164740	9.976303	0.032577	0.025410	0.007863	-0.012089	1011.839966	41.631561
145.991250	2182.887207	-49399.273437	19277.726562	-0.174270	9.973703	0.029990	-0.001785	0.004691	-0.006708	1011.839966	41.631561
146.002500	2159.466309	-49382.496094	19309.285156	-0.163531	9.961353	0.028682	-0.024261	0.000905	0.000689	1011.849976	41.633904
146.013750	2197.261230	-49385.300781	19269.585937	-0.174599	9.960595	0.033766	-0.033494	0.000673	0.002862	1011.849976	41.633904
146.025000	2170.890381	-49389.093750	19311.783203	-0.180552	9.963450	0.016210	-0.034899	2.259681E-5	0.002503	1011.849976	41.633904
146.036250	2053.193848	-49412.359375	19350.515625	-0.175526	9.965701	0.025826	-0.025233	0.000136	-0.001150	1011.849976	41.633904
146.047500	1980.157471	-49390.125000	19308.148437	-0.166789	9.969117	0.022522	-0.007678	0.002685	-0.008578	1011.849976	41.633904
146.058750	1945.343384	-49378.406250	19366.677734	-0.174970	9.971076	0.035346	0.020002	0.005346	-0.017306	1011.849976	41.633904
146.070000	1974.054321	-49418.179687	19275.738281	-0.181813	9.975447	0.022011	0.043330	0.010112	-0.023071	1011.849976	41.633904
146.081250	2036.742676	-49390.957031	19266.277344	-0.185111	9.975791	0.036581	0.063922	0.012480	-0.026586	1011.849976	41.633904
146.092500	2063.551514	-49361.027344	19328.609375	-0.174771	9.966724	0.035190	0.074216	0.014558	-0.026099	1011.849976	41.633904
146.103750	2093.493652	-49376.695312	19285.140625	-0.163654	9.967052	0.023359	0.071333	0.013686	-0.023601	1011.829956	41.636444
146.115000	1984.110840	-49392.769531	19446.537109	-0.177674	9.970960	0.029157	0.056423	0.011748	-0.019711	1011.829956	41.636444
146.126250	2045.891846	-49406.007812	19335.433594	-0.171761	9.971392	0.030498	0.034507	0.009751	-0.014077	1011.829956	41.636444
146.137500	2130.826416	-49379.246094	19402.091797	-0.176934	9.960182	0.025744	0.007638	0.005642	-0.007516	1011.829956	41.636444
146.148750	2147.440674	-49377.050781	19318.164062	-0.168545	9.956728	0.026835	-0.019350	0.001123	-0.001305	1011.829956	41.636444
146.160000	2119.811768	-49395.898437	19311.886719	-0.182013	9.962899	0.023310	-0.033014	-0.000205	0.003954	1011.829956	41.636444
146.171250	2247.141357	-49371.316406	19277.302734	-0.167178	9.968889	0.030246	-0.034948	-0.000409	0.004839	1011.829956	41.636444
146.182500	2124.382568	-49437.816406	19336.300781	-0.168789	9.973991	0.030081	-0.033428	-0.000103	0.001230	1011.829956	41.636444
146.193750	2043.574585	-49422.601562	19361.714844	-0.175914	9.976963	0.024092	-0.016999	0.001200	-0.006222	1011.829956	41.636444
146.205000	2102.654053	-49404.261719	19420.089844	-0.163397	9.974335	0.031549	0.009478	0.005376	-0.014883	1011.820007	41.636444
146.216250	2113.453857	-49397.960937	19370.156250	-0.164559	9.979810	0.025279	0.036972	0.008833	-0.021618	1011.820007	41.636444
146.227500	2058.636230	-49405.253906	19445.300781	-0.174555	9.965031	0.038100	0.060242	0.011857	-0.026117	1011.820007	41.636444
146.238750	2126.380615	-49395.210937	19431.628906	-0.164177	9.980094	0.026352	0.063301	0.011964	-0.024885	1011.820007	41.636444
146.250000	2064.157227	-49391.679687	19369.777344	-0.182556	9.973451	0.017575	0.070633	0.014524	-0.022092	1011.820007	41.636444
146.261250	2126.156494	-49432.492187	19354.822266	-0.178699	9.966543	0.020939	0.062118	0.012465	-0.019900	1011.820007	41.636444
146.272500	2103.692871	-49398.609375	19469.382812	-0.179057	9.961484	0.021932	0.044107	0.011461	-0.015872	1011.820007	41.636444
146.283750	1964.823608	-49405.582031	19341.017578	-0.177279	9.966167	0.034222	0.017961	0.008275	-0.010517	1011.820007	41.636444
146.295000	2057.165283	-49405.039062	19436.386719	-0.169947	9.966856	0.029992	-0.009825	0.004404	-0.002996	1011.820007	41.636444
146.306250	2009.585449	-49387.199219	19332.613281	-0.158376	9.959800	0.031253	-0.025240	0.002230	0.000938	1011.829956	41.633904
146.317500	2038.507690	-49411.730469	19427.800781	-0.164675	9.962426	0.033454	-0.037999	-0.000857	0.003879	1011.829956	41.633904
146.328750	2075.310791	-49395.246094	19256.132812	-0.158756	9.965580	0.028285	-0.033409	-0.000204	0.001926	1011.829956	41.633904
146.340000	2150.522217	-49406.070312	19310.957031	-0.168509	9.973536	0.026539	-0.018210	0.001575	-0.004184	1011.829956	41.633904
146.351250	2097.005859	-49416.472656	19441.642578	-0.173051	9.969407	0.031573	0.004556	0.004188	-0.011449	1011.829956	41.633904
146.362500	1988.589844	-49402.726562	19434.605469	-0.172697	9.973953	0.024978	0.031868	0.007586	-0.020816	1011.829956	41.633904
146.373750	1923.510742	-49403.105469	19442.376953	-0.185377	9.967202	0.014473	0.049679	0.010242	-0.024034	1011.829956	41.633904
146.385000	1969.247070	-49402.671875	19431.087891	-0.180591	9.965764	0.010408	0.064094	0.012511	-0.025902	1011.829956	41.633904
146.396250	2166.379639	-49401.605469	19339.066406	-0.175385	9.969950	0.022173	0.069357	0.013341	-0.022923	1011.829956	41.633904
146.407500	2073.497314	-49432.863281	19319.494141	-0.175076	9.966960	0.022389	0.069436	0.013400	-0.022159	1011.829956	41.638786
146.418750	2114.471680	-49400.867187	19422.296875	-0.174341	9.963269	0.036066	0.043413	0.010060	-0.016324	1011.829956	41.638786
146.430000	2140.897461	-49405.296875	19505.863281	-0.168315	9.971407	0.026014	0.018791	0.007078	-0.011099	1011.829956	41.638786
146.441250	2060.177246	-49412.117187	19352.742187	-0.178287	9.971975	0.016681	-0.004129	0.004611	-0.003660	1011.829956	41.638786
146.452500	2084.716309	-49381.410156	19343.732422	-0.170376	9.973084	0.024302	-0.027278	0.001845	0.004167	1011.829956	41.638786
146.463750	2053.730713	-49383.375000	19345.714844	-0.171065	9.967476	0.025463	-0.033596	0.000415	0.003208	1011.829956	41.638786
146.475000	2058.542969	-49411.093750	19347.494141	-0.166209	9.967917	0.021862	-0.037586	-0.001171	0.003185	1011.829956	41.638786
146.486250	2013.461914	-49399.847656	19344.109375	-0.182665	9.973667	0.015857	-0.019192	0.001114	-0.003313	1011.829956	41.638786
146.497500	2230.128906	-49400.320312	19406.574219	-0.165679	9.974305	0.024005	0.003518	0.005201	-0.011370	1011.829956	41.638786
146.508750	2138.094482	-49378.613281	19472.568359	-0.174502	9.974052	0.023440	0.028565	0.008117	-0.019531	1011.809998	41.638786
146.520000	2083.663818	-49421.089844	19522.666016	-0.172658	9.966015	0.036053	0.048589	0.010297	-0.024491	1011.809998	41.638786
146.531250	2049.992432	-49419.394531	19269.750000	-0.180329	9.978906	0.023049	0.062830	0.011379	-0.024995	1011.809998	41.638786
146.542500	2034.893921	-49423.652344	19401.654297	-0.174277	9.972644	0.031291	0.069420	0.012892	-0.023465	1011.809998	41.638786
146.553750	2099.332275	-49404.726562	19209.671875	-0.181715	9.978129	0.019704	0.063008	0.012387	-0.020910	1011.809998	41.638786
146.565000	2119.788818	-49386.875000	19376.039062	-0.169336	9.966437	0.024670	0.050946	0.011370	-0.017501	1011.809998	41.638786
146.576250	1997.741577	-49393.863281	19354.589844	-0.169036	9.971761	0.033153	0.028495	0.007931	-0.013846	1011.809998	41.638786
146.587500	2070.211182	-49413.804687	19365.744141	-0.171487	9.967817	0.039976	-0.006078	0.004302	-0.006387	1011.809998	41.638786
146.598750	2082.877686	-49386.710937	19369.464844	-0.172149	9.975160	0.029460	-0.019582	0.002493	-0.001079	1011.809998	41.638786
146.610000	2040.868530	-49397.578125	19353.414062	-0.171341	9.971623	0.026650	-0.034313	1.087091E-5	0.005395	1011.820007	41.641327
146.621250	2050.572021	-49410.316406	19429.490234	-0.183083	9.976714	0.038073	-0.034753	-0.000274	0.003133	1011.820007	41.641327
146.632500	2051.324463	-49396.160156	19319.601562	-0.179304	9.971682	0.020859	-0.027689	0.000848	-0.001134	1011.820007	41.641327
146.643750	2177.718018	-49417.652344	19482.310547	-0.174170	9.969477	0.034778	-0.006989	0.003246	-0.008951	1011.820007	41.641327
146.655000	2257.266113	-49415.566406	19402.054687	-0.186016	9.971906	0.040998	0.021455	0.007133	-0.018202	1011.820007	41.641327
146.666250	2120.791992	-49383.671875	19382.824219	-0.171582	9.965197	0.023524	0.045173	0.011123	-0.023921	1011.820007	41.641327
146.677500	2030.016235	-49418.964844	19402.925781	-0.171873	9.956091	0.025046	0.064973	0.012662	-0.026678	1011.820007	41.641327
146.688750	2143.406738	-49420.335937	19518.529297	-0.173828	9.973839	0.041380	0.065316	0.012464	-0.024348	1011.820007	41.641327
146.700000	2076.890869	-49425.269531	19298.373047	-0.162259	9.966933	0.033346	0.070580	0.014390	-0.023084	1011.829956	41.643669
146.711250	1984.516357	-49415.746094	19403.644531	-0.177078	9.972449	0.034382	0.054645	0.011361	-0.017702	1011.829956	41.643669
146.722500	2034.803467	-49437.187500	19371.253906	-0.175101	9.971313	0.023179	0.029552	0.009005	-0.012085	1011.829956	41.643669
146.733750	2057.613770	-49405.351562	19250.281250	-0.191213	9.972092	0.017330	0.007177	0.005962	-0.008677	1011.829956	41.643669
146.745000	2157.793213	-49407.472656	19471.195312	-0.163943	9.960328	0.025343	-0.021255	0.002501	-0.001079	1011.829956	41.643669
146.756250	2119.190186	-49414.562500	19382.912109	-0.177577	9.963459	0.022434	-0.035114	0.000151	0.003046	1011.829956	41.643669
146.767500	2093.031006	-49394.785156	19340.886719	-0.164508	9.966995	0.034700	-0.033342	0.000283	0.002255	1011.829956	41.643669
146.778750	2058.120850	-49394.562500	19319.773437	-0.166467	9.970180	0.027397	-0.027479	0.000613	-0.001236	1011.829956	41.643669
146.790000	2098.515381	-49412.972656	19302.724609	-0.172090	9.963517	0.030324	-0.009946	0.002193	-0.008528	1011.829956	41.643669
146.801250	2095.589355	-49400.878906	19458.169922	-0.171828	9.969087	0.026059	0.016914	0.005355	-0.016341	1011.809998	41.641327
146.812500	2126.217529	-49399.085937	19393.261719	-0.169404	9.971035	0.022126	0.037332	0.008664	-0.021885	1011.809998	41.641327
146.823750	2086.892334	-49402.832031	19423.140625	-0.167465	9.964273	0.020539	0.061967	0.012071	-0.026330	1011.809998	41.641327
146.835000	1944.201416	-49387.839844	19477.443359	-0.165244	9.962393	0.025039	0.068976	0.013456	-0.026236	1011.809998	41.641327
146.846250	2131.849609	-49364.671875	19484.384766	-0.178048	9.970769	0.030212	0.069193	0.013410	-0.023729	1011.809998	41.641327
146.857500	2113.757568	-49427.398437	19529.072266	-0.174816	9.969468	0.019304	0.056173	0.011874	-0.019237	1011.809998	41.641327
146.868750	1962.383667	-49410.257812	19425.603516	-0.164382	9.986609	0.025142	0.040388	0.010121	-0.015480	1011.809998	41.641327
146.880000	2005.102905	-49405.949219	19334.904297	-0.176068	9.982707	0.034172	0.009053	0.006433	-0.008311	1011.809998	41.641327
146.891250	2132.312500	-49414.144531	19421.517578	-0.173681	9.975311	0.030361	-0.011077	0.003476	-0.002762	1011.809998	41.641327
146.902500	2067.276123	-49401.593750	19271.492187	-0.178579	9.964505	0.019677	-0.026684	0.001180	0.001672	1011.839966	41.646210
146.913750	2094.115967	-49391.597656	19411.914062	-0.181168	9.957233	0.024059	-0.032850	0.000254	0.002048	1011.839966	41.646210
146.925000	1999.470947	-49422.425781	19503.455078	-0.169136	9.956594	0.035585	-0.033503	0.000423	0.001970	1011.839966	41.646210
146.936250	2208.281006	-49411.687500	19457.371094	-0.169912	9.961008	0.034763	-0.019146	0.001017	-0.004995	1011.839966	41.646210
146.947500	2026.294556	-49416.542969	19404.226562	-0.184160	9.964043	0.026477	0.005768	0.004161	-0.013662	1011.839966	41.646210
146.958750	2152.120361	-49409.109375	19478.613281	-0.186805	9.968203	0.037821	0.029709	0.007836	-0.018905	1011.839966	41.646210
146.970000	2152.993408	-49399.160156	19364.849609	-0.182490	9.967912	0.036650	0.053210	0.010658	-0.024444	1011.839966	41.646210
146.981250	2116.235596	-49389.878906	19331.572266	-0.163480	9.966460	0.021984	0.067245	0.013457	-0.024644	1011.839966	41.646210
146.992500	2068.387451	-49395.386719	19433.212891	-0.176064	9.967973	0.021868	0.071495	0.013795	-0.023437	1011.839966	41.646210
147.003750	2014.993896	-49393.285156	19366.539062	-0.172201	9.974594	0.032094	0.056879	0.011216	-0.018275	1011.849976	41.646210
147.015000	2017.079102	-49352.703125	19312.236328	-0.184799	9.971410	0.021621	0.037663	0.008636	-0.013869	1011.849976	41.646210
147.026250	2103.357666	-49391.230469	19272.441406	-0.179523	9.973254	0.022273	0.018911	0.007368	-0.009462	1011.849976	41.646210
147.037500	2104.817139	-49398.203125	19450.347656	-0.172790	9.970763	0.030395	-0.003459	0.004412	-0.004662	1011.849976	41.646210
147.048750	2058.003174	-49413.718750	19401.808594	-0.181767	9.963540	0.026312	-0.024586	0.002180	0.001873	1011.849976	41.646210
147.060000	2096.411133	-49401.082031	19325.708984	-0.185222	9.973912	0.023855	-0.034262	0.000198	0.003934	1011.849976	41.646210
147.071250	2027.007690	-49391.570312	19277.496094	-0.170598	9.964480	0.038258	-0.032242	-0.000517	0.004087	1011.849976	41.646210
147.082500	2189.554199	-49384.789062	19463.878906	-0.170260	9.966377	0.029479	-0.019147	0.000884	-0.002862	1011.849976	41.646210
147.093750	2149.312988	-49359.277344	19274.208984	-0.168096	9.970304	0.011927	0.002916	0.004215	-0.010479	1011.849976	41.646210
147.105000	1999.436401	-49402.007812	19391.582031	-0.184039	9.965989	0.026669	0.032118	0.007707	-0.020202	1011.839966	41.650898
147.116250	2039.010620	-49393.910156	19323.236328	-0.177222	9.965904	0.037775	0.048038	0.009159	-0.024694	1011.839966	41.650898
147.127500	2082.649902	-49378.945312	19440.845703	-0.177809	9.968469	0.029743	0.068249	0.012410	-0.026987	1011.839966	41.650898
