time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
78.671250	-1298.732788	-51330.261719	19926.800781	0.128450	9.967220	-0.206779	0.007425	0.004998	-0.010735	1015.289978	40.993084
78.682500	-1539.707275	-51332.511719	19988.707031	0.139118	9.950109	-0.203736	0.027728	0.007738	-0.015448	1015.289978	40.993084
78.693750	-1609.846802	-51332.097656	20013.195312	0.137105	9.955509	-0.185170	0.045003	0.010252	-0.020338	1015.289978	40.993084
78.705000	-1515.864136	-51338.570312	19829.984375	0.151407	9.969943	-0.177649	0.060776	0.012983	-0.022982	1015.309998	40.997967
78.716250	-1426.198975	-51360.125000	19872.441406	0.148171	9.954820	-0.185181	0.063275	0.013739	-0.020951	1015.309998	40.997967
78.727500	-1515.894531	-51348.386719	19949.478516	0.150322	9.931729	-0.187770	0.062035	0.013675	-0.018801	1015.309998	40.997967
78.738750	-1397.397461	-51368.136719	19806.896484	0.170228	9.956551	-0.178111	0.052319	0.011580	-0.016215	1015.309998	40.997967
78.750000	-1485.189453	-51381.011719	19820.298828	0.163818	9.952771	-0.172981	0.030078	0.009297	-0.011635	1015.309998	40.997967
78.761250	-1527.824951	-51369.417969	19747.699219	0.161895	9.943062	-0.187941	0.006727	0.005663	-0.008739	1015.309998	40.997967
78.772500	-1472.648193	-51363.246094	19819.187500	0.163399	9.957197	-0.194025	-0.011736	0.003025	-0.005158	1015.309998	40.997967
78.783750	-1506.058960	-51273.703125	19831.285156	0.146585	9.953497	-0.182124	-0.021640	0.001875	-0.000934	1015.309998	40.997967
78.795000	-1489.703613	-51351.980469	19965.537109	0.151644	9.952786	-0.188126	-0.031412	0.000273	0.001303	1015.309998	40.997967
78.806250	-1505.250977	-51350.664062	19985.197266	0.148928	9.973162	-0.214361	-0.030824	1.599695E-5	0.001394	1015.309998	41.002850
78.817500	-1494.069336	-51356.039062	19865.974609	0.153343	9.948069	-0.200316	-0.027628	0.001809	0.000772	1015.309998	41.002850
78.828750	-1556.522339	-51353.406250	19725.492187	0.139521	9.949293	-0.187741	0.001375	0.004704	-0.008307	1015.309998	41.002850
78.840000	-1568.928345	-51348.089844	19887.435547	0.132397	9.965611	-0.186342	0.024806	0.006978	-0.015144	1015.309998	41.002850
78.851250	-1559.428223	-51347.921875	20005.382812	0.143311	9.936891	-0.195197	0.043473	0.009921	-0.020434	1015.309998	41.002850
78.862500	-1477.398560	-51334.859375	19820.503906	0.147988	9.952213	-0.186485	0.057646	0.012166	-0.023259	1015.309998	41.002850
78.873750	-1451.793579	-51337.960937	19886.654297	0.141835	9.968127	-0.178914	0.063369	0.012191	-0.023809	1015.309998	41.002850
78.885000	-1554.313477	-51347.441406	19856.978516	0.142340	9.946391	-0.179440	0.064170	0.013637	-0.021271	1015.309998	41.002850
78.896250	-1487.010376	-51351.753906	19913.021484	0.149562	9.950922	-0.187272	0.053355	0.012195	-0.017483	1015.309998	41.002850
78.907500	-1433.250366	-51356.828125	19854.660156	0.164823	9.963549	-0.190158	0.031136	0.009159	-0.012497	1015.299988	41.002850
78.918750	-1426.783936	-51352.007812	19986.259766	0.163985	9.939762	-0.189691	0.016237	0.006853	-0.010461	1015.299988	41.002850
78.930000	-1539.619019	-51329.476562	19861.646484	0.151448	9.951297	-0.177462	-0.010328	0.003028	-0.006601	1015.299988	41.002850
78.941250	-1502.906372	-51354.550781	19972.804687	0.147821	9.967221	-0.190400	-0.023697	0.001323	-0.002337	1015.299988	41.002850
78.952500	-1502.741089	-51366.761719	19950.078125	0.146684	9.948708	-0.196457	-0.031822	0.000530	0.000711	1015.299988	41.002850
78.963750	-1370.372681	-51363.171875	19877.894531	0.147492	9.963950	-0.187456	-0.035026	-0.000643	0.001405	1015.299988	41.002850
78.975000	-1403.093018	-51340.281250	19785.748047	0.145025	9.947351	-0.189766	-0.025158	0.000480	-0.002948	1015.299988	41.002850
78.986250	-1469.930054	-51364.968750	19722.435547	0.150447	9.960875	-0.198596	-0.005285	0.003015	-0.008546	1015.299988	41.002850
78.997500	-1519.720947	-51325.144531	19905.267578	0.154169	9.961061	-0.199822	0.016449	0.006255	-0.012924	1015.299988	41.002850
79.008750	-1510.091675	-51345.703125	19946.818359	0.161491	9.950171	-0.193261	0.043820	0.009775	-0.021500	1015.299988	41.012615
79.020000	-1555.934814	-51357.945312	19881.972656	0.161618	9.970259	-0.178444	0.060507	0.013131	-0.025917	1015.299988	41.012615
79.031250	-1418.968506	-51369.226562	19982.390625	0.149009	9.957000	-0.192226	0.065934	0.013146	-0.025058	1015.299988	41.012615
79.042500	-1433.958130	-51346.128906	19815.539062	0.143616	9.938038	-0.202502	0.065686	0.012553	-0.021476	1015.299988	41.012615
79.053750	-1403.170776	-51342.890625	19803.117187	0.148110	9.953559	-0.193369	0.057202	0.011824	-0.017954	1015.299988	41.012615
79.065000	-1506.559326	-51331.648437	19869.013672	0.148400	9.948947	-0.186021	0.041407	0.010514	-0.012047	1015.299988	41.012615
79.076250	-1534.941650	-51375.863281	19753.205078	0.153558	9.943419	-0.194166	0.017972	0.007285	-0.009247	1015.299988	41.012615
79.087500	-1554.707886	-51385.078125	19928.103516	0.163666	9.946234	-0.187706	-0.003433	0.004775	-0.006677	1015.299988	41.012615
79.098750	-1541.673096	-51363.992187	19905.986328	0.153139	9.951059	-0.172898	-0.020917	0.002373	-0.002307	1015.299988	41.012615
79.110000	-1599.832642	-51335.929687	19982.060547	0.144899	9.932407	-0.190013	-0.029917	0.000117	-0.001162	1015.299988	41.014961
79.121250	-1516.045776	-51364.503906	19887.105469	0.148823	9.956644	-0.193279	-0.028871	-0.000389	-0.000587	1015.299988	41.014961
79.132500	-1413.714111	-51356.484375	19926.171875	0.133581	9.966823	-0.195768	-0.025775	0.000852	-0.002447	1015.299988	41.014961
79.143750	-1396.746582	-51371.714844	19697.410156	0.147700	9.952810	-0.194949	-0.008981	0.003012	-0.006094	1015.299988	41.014961
79.155000	-1463.950928	-51343.710937	19804.091797	0.137059	9.953192	-0.198702	0.012285	0.005070	-0.011772	1015.299988	41.014961
79.166250	-1447.448486	-51336.804687	19808.203125	0.145372	9.957123	-0.176944	0.034427	0.009442	-0.018732	1015.299988	41.014961
79.177500	-1406.687134	-51360.628906	19823.605469	0.153379	9.956515	-0.189893	0.047926	0.011773	-0.021209	1015.299988	41.014961
79.188750	-1431.113647	-51353.078125	19850.617187	0.153122	9.968019	-0.188695	0.060237	0.013187	-0.023567	1015.299988	41.014961
79.200000	-1465.075562	-51377.253906	19889.560547	0.154590	9.944305	-0.183586	0.062944	0.013740	-0.021258	1015.320007	41.027264
79.211250	-1427.264282	-51382.781250	19937.839844	0.150861	9.935124	-0.171239	0.060727	0.012804	-0.019828	1015.320007	41.027264
79.222500	-1478.214722	-51390.207031	19949.583984	0.151209	9.938176	-0.181786	0.051175	0.011299	-0.016497	1015.320007	41.027264
79.233750	-1553.291504	-51344.667969	20009.941406	0.158227	9.949871	-0.189288	0.030240	0.008116	-0.013307	1015.320007	41.027264
79.245000	-1530.807129	-51350.992187	19873.974609	0.160148	9.953669	-0.202447	0.001995	0.004525	-0.007741	1015.320007	41.027264
79.256250	-1539.020142	-51341.089844	19854.214844	0.146557	9.954941	-0.177665	-0.017224	0.001563	-0.003711	1015.320007	41.027264
79.267500	-1543.651978	-51337.886719	19977.636719	0.148432	9.963148	-0.200154	-0.028061	0.000527	-0.001098	1015.320007	41.027264
79.278750	-1488.110962	-51338.636719	19953.468750	0.158710	9.955794	-0.200630	-0.031652	0.000121	0.001174	1015.320007	41.027264
79.290000	-1411.809082	-51341.179687	19799.996094	0.141169	9.944945	-0.187231	-0.030490	0.000334	0.000332	1015.320007	41.027264
79.301250	-1493.788940	-51353.503906	19858.132812	0.139155	9.965414	-0.187528	-0.019632	0.001211	-0.001144	1015.309998	41.029610
79.312500	-1446.351440	-51348.886719	19862.162109	0.151812	9.971239	-0.196704	0.008892	0.004768	-0.009587	1015.309998	41.029610
79.323750	-1435.970703	-51341.246094	19908.134766	0.159098	9.957192	-0.193630	0.030174	0.007961	-0.016509	1015.309998	41.029610
79.335000	-1458.484375	-51347.777344	19945.638672	0.151095	9.943373	-0.193515	0.051827	0.009935	-0.021296	1015.309998	41.029610
79.346250	-1415.986450	-51341.917969	19817.458984	0.159751	9.957664	-0.194528	0.064057	0.012543	-0.024485	1015.309998	41.029610
79.357500	-1429.264038	-51341.937500	19914.099609	0.162169	9.949704	-0.181526	0.069414	0.013842	-0.022706	1015.309998	41.029610
79.368750	-1484.576172	-51346.933594	19772.498047	0.152114	9.950208	-0.191840	0.065080	0.012823	-0.019794	1015.309998	41.029610
79.380000	-1426.685059	-51355.359375	19795.880859	0.146287	9.956088	-0.195111	0.054425	0.011396	-0.016689	1015.309998	41.029610
79.391250	-1430.568970	-51342.335937	19874.853516	0.157244	9.944641	-0.196277	0.030196	0.009151	-0.011704	1015.309998	41.029610
79.402500	-1503.651855	-51341.816406	19816.343750	0.148156	9.944983	-0.180662	0.005467	0.006381	-0.006830	1015.299988	41.029610
79.413750	-1557.593506	-51337.292969	19955.060547	0.161644	9.959205	-0.181070	-0.014265	0.003543	-0.002812	1015.299988	41.029610
79.425000	-1506.629395	-51340.625000	19706.328125	0.162550	9.947461	-0.199363	-0.026729	0.000817	-0.001475	1015.299988	41.029610
79.436250	-1369.368042	-51347.878906	19852.957031	0.143606	9.948094	-0.207171	-0.030570	-0.000359	0.000995	1015.299988	41.029610
79.447500	-1468.749023	-51316.230469	19768.189453	0.151087	9.961376	-0.190996	-0.030027	0.000313	0.001645	1015.299988	41.029610
79.458750	-1571.732788	-51314.140625	19858.707031	0.141464	9.958417	-0.196759	-0.017151	0.002559	-0.004591	1015.299988	41.029610
79.470000	-1432.041504	-51326.160156	19878.648437	0.150955	9.952465	-0.202359	-0.001731	0.003762	-0.009856	1015.299988	41.029610
79.481250	-1445.409058	-51348.281250	19852.947266	0.151414	9.959743	-0.199311	0.022741	0.006793	-0.016428	1015.299988	41.029610
79.492500	-1437.643188	-51337.082031	19833.628906	0.149998	9.951514	-0.189888	0.042734	0.009644	-0.020514	1015.299988	41.029610
79.503750	-1539.786255	-51347.863281	19766.923828	0.153189	9.956511	-0.187134	0.059742	0.012201	-0.024885	1015.339966	41.044258
79.515000	-1425.435669	-51347.597656	19742.484375	0.148650	9.952664	-0.185805	0.070084	0.014119	-0.025672	1015.339966	41.044258
79.526250	-1554.934814	-51352.894531	19911.898437	0.152879	9.952200	-0.192045	0.063196	0.012889	-0.021518	1015.339966	41.044258
79.537500	-1469.126709	-51340.878906	19880.248047	0.153640	9.955766	-0.197882	0.053606	0.011941	-0.018115	1015.339966	41.044258
79.548750	-1472.654053	-51331.511719	20031.923828	0.148636	9.950299	-0.185358	0.036763	0.009390	-0.014122	1015.339966	41.044258
79.560000	-1458.844360	-51340.777344	19887.816406	0.137283	9.952725	-0.198903	0.008780	0.006861	-0.007683	1015.339966	41.044258
79.571250	-1473.426758	-51338.406250	19891.193359	0.155498	9.961063	-0.191801	-0.010748	0.004520	-0.003403	1015.339966	41.044258
79.582500	-1432.337402	-51321.386719	19995.951172	0.151311	9.960418	-0.187554	-0.029597	0.001606	0.001609	1015.339966	41.044258
79.593750	-1498.270508	-51314.015625	19978.345703	0.139560	9.944151	-0.181363	-0.037577	0.000234	0.004418	1015.339966	41.044258
79.605000	-1575.881592	-51315.929687	19804.744141	0.151829	9.961975	-0.198101	-0.035168	0.000520	0.004612	1015.339966	41.049141
79.616250	-1452.270996	-51313.996094	19809.185547	0.155785	9.952441	-0.180517	-0.017106	0.002588	-0.001089	1015.339966	41.049141
79.627500	-1425.211548	-51306.304687	19884.576172	0.172801	9.937722	-0.169850	-0.001526	0.003316	-0.008096	1015.339966	41.049141
79.638750	-1550.859131	-51339.398437	19867.439453	0.169203	9.954014	-0.171017	0.021533	0.006831	-0.015969	1015.339966	41.049141
79.650000	-1555.084106	-51379.316406	19815.865234	0.164838	9.959612	-0.183317	0.043361	0.009705	-0.023200	1015.339966	41.049141
79.661250	-1457.436401	-51362.453125	19943.093750	0.159559	9.946075	-0.185108	0.060650	0.011444	-0.026915	1015.339966	41.049141
79.672500	-1434.109131	-51324.246094	19925.160156	0.166490	9.961207	-0.189059	0.072167	0.014014	-0.029086	1015.339966	41.049141
79.683750	-1434.461182	-51365.875000	19930.576172	0.149703	9.963319	-0.190484	0.071454	0.013438	-0.025670	1015.339966	41.049141
79.695000	-1478.943848	-51358.972656	19849.257812	0.150314	9.960118	-0.194253	0.056905	0.011255	-0.020682	1015.339966	41.049141
79.706250	-1456.583984	-51337.554687	19871.353516	0.143247	9.981733	-0.202725	0.037715	0.010057	-0.014262	1015.329956	41.054024
79.717500	-1382.430786	-51345.253906	19823.783203	0.147984	9.983820	-0.196035	0.015466	0.007487	-0.008443	1015.329956	41.054024
79.728750	-1431.362061	-51312.753906	19803.263672	0.125090	9.959016	-0.196641	-0.003414	0.004953	-0.004663	1015.329956	41.054024
79.740000	-1377.510132	-51328.542969	19907.763672	0.138010	9.962754	-0.189605	-0.030380	0.001373	0.002737	1015.329956	41.054024
79.751250	-1475.419678	-51338.753906	19916.257812	0.152230	9.951815	-0.194951	-0.036292	0.000533	0.004755	1015.329956	41.054024
79.762500	-1596.857544	-51351.386719	19838.687500	0.155964	9.938826	-0.180804	-0.035587	-0.000354	0.003571	1015.329956	41.054024
79.773750	-1516.722168	-51348.828125	19866.384766	0.160788	9.935167	-0.177035	-0.021620	0.001553	-0.001119	1015.329956	41.054024
79.785000	-1451.001831	-51321.496094	19979.064453	0.148154	9.948302	-0.189464	-0.003789	0.003787	-0.007841	1015.329956	41.054024
79.796250	-1331.567261	-51334.613281	20008.429687	0.156053	9.935987	-0.179237	0.016720	0.005836	-0.016003	1015.329956	41.054024
79.807500	-1549.061279	-51348.683594	19893.876953	0.157694	9.951417	-0.188110	0.041103	0.009343	-0.021608	1015.339966	41.058907
79.818750	-1387.267944	-51343.859375	19847.447266	0.155776	9.957402	-0.192284	0.059731	0.012166	-0.024923	1015.339966	41.058907
79.830000	-1598.379028	-51342.699219	19894.085937	0.152704	9.953836	-0.188080	0.068552	0.013346	-0.025323	1015.339966	41.058907
79.841250	-1590.083130	-51330.156250	20080.525391	0.157010	9.955075	-0.201348	0.068796	0.013515	-0.022162	1015.339966	41.058907
79.852500	-1585.957520	-51341.707031	19962.884766	0.147692	9.963872	-0.189341	0.061846	0.012186	-0.018499	1015.339966	41.058907
79.863750	-1610.390015	-51340.160156	19946.292969	0.158066	9.950974	-0.198260	0.041341	0.010668	-0.013694	1015.339966	41.058907
79.875000	-1533.356812	-51346.289062	19938.943359	0.155424	9.961646	-0.196675	0.016778	0.007149	-0.008010	1015.339966	41.058907
79.886250	-1578.361084	-51354.375000	19904.113281	0.150057	9.953903	-0.209903	-0.006265	0.005053	-0.001258	1015.339966	41.058907
79.897500	-1526.939575	-51354.312500	20060.242187	0.156877	9.954334	-0.217687	-0.028089	0.002523	0.004495	1015.339966	41.058907
79.908750	-1632.390381	-51342.101562	19960.800781	0.155490	9.980913	-0.194577	-0.036628	0.001327	0.005141	1015.320007	41.066132
79.920000	-1568.730103	-51319.710937	19765.066406	0.160966	9.963189	-0.184749	-0.040952	-0.000482	0.006452	1015.320007	41.066132
79.931250	-1430.939941	-51330.816406	19832.074219	0.150641	9.932296	-0.182622	-0.029252	0.000941	0.002058	1015.320007	41.066132
79.942500	-1377.909424	-51365.875000	19884.039062	0.162334	9.958344	-0.174451	-0.009432	0.003793	-0.004417	1015.320007	41.066132
79.953750	-1511.074585	-51334.347656	19663.957031	0.165402	9.955548	-0.173739	0.020856	0.007898	-0.015144	1015.320007	41.066132
79.965000	-1550.281006	-51374.234375	19760.015625	0.166266	9.937583	-0.159685	0.039507	0.009407	-0.022283	1015.320007	41.066132
79.976250	-1464.155273	-51337.621094	19953.750000	0.155544	9.941178	-0.159145	0.057601	0.010669	-0.026004	1015.320007	41.066132
79.987500	-1625.812744	-51358.445312	19891.947266	0.148972	9.945253	-0.191155	0.070162	0.012320	-0.028408	1015.320007	41.066132
79.998750	-1471.276978	-51341.570312	19830.357422	0.160158	9.957168	-0.194718	0.070909	0.013105	-0.025988	1015.320007	41.066132
80.010000	-1348.123901	-51339.855469	19822.714844	0.161428	9.952195	-0.186762	0.063208	0.012002	-0.021982	1015.299988	41.068672
80.021250	-1600.511597	-51321.824219	19996.644531	0.150975	9.970873	-0.188464	0.045023	0.010472	-0.015766	1015.299988	41.068672
80.032500	-1351.844360	-51342.835937	19945.380859	0.145568	9.953228	-0.190552	0.017076	0.007877	-0.008691	1015.299988	41.068672
80.043750	-1337.957153	-51351.000000	19836.580078	0.154226	9.944329	-0.188603	-0.006527	0.004607	-0.002956	1015.299988	41.068672
80.055000	-1478.606201	-51328.265625	19756.806641	0.155949	9.973136	-0.183323	-0.025283	0.003036	0.004182	1015.299988	41.068672
80.066250	-1516.007202	-51345.667969	19917.820312	0.149422	9.950752	-0.173586	-0.036035	0.001737	0.007557	1015.299988	41.068672
80.077500	-1579.613037	-51352.179687	19729.314453	0.178052	9.945671	-0.184900	-0.039920	3.103035E-5	0.008943	1015.299988	41.068672
80.088750	-1544.613159	-51322.324219	19836.904297	0.190364	9.930633	-0.165533	-0.033909	-8.039218E-5	0.005562	1015.299988	41.068672
80.100000	-1391.736694	-51346.519531	19912.035156	0.121654	9.931264	-0.147493	-0.012845	0.001745	-0.002574	1015.320007	41.073555
80.111250	-1554.028198	-51337.062500	19872.960937	0.165279	9.959662	-0.195726	0.019998	0.005902	-0.017056	1015.320007	41.073555
80.122500	-1485.383667	-51329.550781	19859.851562	0.176393	9.955412	-0.165300	0.052652	0.007838	-0.028490	1015.320007	41.073555
80.133750	-1522.755981	-51305.617187	19847.796875	0.148854	9.940236	-0.172487	0.065918	0.009781	-0.032150	1015.320007	41.073555
80.145000	-1581.388794	-51304.027344	19719.052734	0.135724	9.993124	-0.196647	0.074859	0.012874	-0.032228	1015.320007	41.073555
80.156250	-1616.454712	-51327.613281	19748.980469	0.137340	9.955980	-0.193887	0.071317	0.013487	-0.025304	1015.320007	41.073555
80.167500	-1595.117310	-51316.523437	19785.132812	0.156004	9.964462	-0.179065	0.066346	0.012905	-0.022089	1015.320007	41.073555
80.178750	-1534.239624	-51337.871094	19841.761719	0.139930	10.011831	-0.208678	0.043527	0.010927	-0.014578	1015.320007	41.073555
80.190000	-1493.278198	-51348.542969	19875.638672	0.149451	9.926530	-0.189396	0.020001	0.007691	-0.008447	1015.320007	41.073555
80.201250	-1453.324341	-51360.589844	19853.005859	0.162372	9.940925	-0.189922	-0.004137	0.005263	-0.005308	1015.320007	41.075897
80.212500	-1472.534424	-51364.023437	19784.542969	0.156883	9.985356	-0.168445	-0.024302	0.003194	0.002182	1015.320007	41.075897
80.223750	-1585.912720	-51341.976562	19772.726562	0.161606	9.915488	-0.173671	-0.036551	0.000935	0.005151	1015.320007	41.075897
80.235000	-1636.726318	-51326.367187	19808.841797	0.155661	9.936335	-0.173552	-0.037998	-1.844427E-5	0.003340	1015.320007	41.075897
80.246250	-1483.242554	-51343.500000	19833.636719	0.153238	9.950215	-0.170132	-0.030075	-0.000339	-0.000802	1015.320007	41.075897
80.257500	-1479.262085	-51349.652344	19837.492187	0.156208	9.913124	-0.160155	-0.010879	0.002831	-0.009167	1015.320007	41.075897
80.268750	-1474.589844	-51360.375000	19832.296875	0.160571	9.933049	-0.178240	0.017683	0.005355	-0.018422	1015.320007	41.075897
80.280000	-1517.243896	-51315.773437	19852.468750	0.146598	9.970355	-0.182115	0.039817	0.007471	-0.026200	1015.320007	41.075897
80.291250	-1513.444946	-51341.820312	19960.298828	0.155281	9.956024	-0.194034	0.058445	0.011403	-0.030170	1015.320007	41.075897
80.302500	-1608.802612	-51343.613281	19950.806641	0.148050	9.973954	-0.200184	0.073082	0.012697	-0.032323	1015.309998	41.083122
80.313750	-1596.184814	-51359.609375	19788.507812	0.137023	9.987951	-0.191742	0.071829	0.013211	-0.026854	1015.309998	41.083122
