time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
244.338750	1635.388428	-49468.640625	19448.042969	-0.159953	9.943151	-0.116044	-0.025825	0.001547	0.001326	1012.979980	44.489372
244.350000	1660.750732	-49419.500000	19425.746094	-0.153665	9.950768	-0.122499	-0.030689	-0.001334	0.001412	1012.979980	44.489372
244.361250	1646.050049	-49421.480469	19315.816406	-0.154062	9.948769	-0.104714	-0.011163	0.002903	-0.005482	1012.979980	44.489372
244.372500	1641.232300	-49426.230469	19392.515625	-0.166064	9.960407	-0.105906	0.019474	0.006320	-0.014512	1012.979980	44.489372
244.383750	1728.540161	-49456.835937	19355.511719	-0.161593	9.957132	-0.119930	0.047813	0.010928	-0.020876	1012.979980	44.489372
244.395000	1814.082642	-49431.781250	19389.130859	-0.170342	9.957058	-0.105678	0.061684	0.012194	-0.020965	1012.979980	44.489372
244.406250	1705.110718	-49395.941406	19404.955078	-0.158202	9.955105	-0.112598	0.055612	0.011872	-0.017137	1012.979980	44.491913
244.417500	1819.020996	-49408.816406	19340.142578	-0.157953	9.954320	-0.115278	0.027909	0.007592	-0.010665	1012.979980	44.491913
244.428750	1753.084351	-49415.671875	19437.083984	-0.155938	9.943323	-0.134587	0.000463	0.004874	-0.004935	1012.979980	44.491913
244.440000	1657.310181	-49464.542969	19461.921875	-0.165085	9.949364	-0.124046	-0.025021	0.001473	0.000547	1012.979980	44.491913
244.451250	1749.171265	-49424.828125	19504.732422	-0.172749	9.948407	-0.113446	-0.029985	0.001054	0.001991	1012.979980	44.491913
244.462500	1792.558960	-49398.480469	19367.673828	-0.157516	9.946982	-0.107843	-0.017236	0.001773	-0.000613	1012.979980	44.491913
244.473750	1812.140503	-49420.156250	19445.498047	-0.149312	9.958202	-0.118813	0.007373	0.005371	-0.008231	1012.979980	44.491913
244.485000	1733.701782	-49434.093750	19426.142578	-0.161220	9.957233	-0.102940	0.034359	0.007877	-0.017812	1012.979980	44.491913
244.496250	1713.983154	-49438.753906	19237.876953	-0.169077	9.952497	-0.117279	0.056485	0.011010	-0.023484	1012.979980	44.491913
244.507500	1681.550903	-49421.152344	19308.435547	-0.168462	9.947261	-0.126944	0.063947	0.011294	-0.021587	1013.000000	44.487030
244.518750	1753.293945	-49406.394531	19305.898437	-0.190468	9.949720	-0.120381	0.047104	0.010271	-0.016030	1013.000000	44.487030
244.530000	1734.394409	-49421.511719	19567.830078	-0.169353	9.953237	-0.123407	0.012803	0.005761	-0.006888	1013.000000	44.487030
244.541250	1753.103516	-49428.839844	19521.349609	-0.158892	9.962891	-0.128847	-0.013041	0.001579	-0.002335	1013.000000	44.487030
244.552500	1731.173584	-49413.777344	19368.898437	-0.151652	9.949214	-0.120287	-0.032860	-2.805751E-5	0.002556	1013.000000	44.487030
244.563750	1653.223877	-49411.187500	19373.437500	-0.157021	9.956762	-0.110528	-0.026645	0.000311	0.001787	1013.000000	44.487030
244.575000	1736.362549	-49454.726562	19316.923828	-0.160678	9.953730	-0.121514	-0.006884	0.003583	-0.006341	1013.000000	44.487030
244.586250	1725.982544	-49423.437500	19485.185547	-0.173249	9.958513	-0.117444	0.021651	0.006881	-0.015468	1013.000000	44.487030
244.597500	1657.921753	-49444.734375	19311.853516	-0.169694	9.954384	-0.118731	0.052519	0.011079	-0.020659	1013.000000	44.487030
244.608750	1821.671753	-49421.683594	19421.894531	-0.157962	9.949788	-0.112702	0.063775	0.012474	-0.020870	1013.009949	44.491913
244.620000	1770.248657	-49418.167969	19458.433594	-0.146424	9.947104	-0.105940	0.055719	0.012222	-0.017218	1013.009949	44.491913
244.631250	1690.337646	-49429.066406	19475.964844	-0.164860	9.956575	-0.126781	0.035494	0.008287	-0.012476	1013.009949	44.491913
244.642500	1733.967285	-49428.781250	19456.080078	-0.164667	9.961943	-0.123317	-0.002355	0.003828	-0.004987	1013.009949	44.491913
244.653750	1843.726929	-49392.667969	19406.365234	-0.159552	9.960551	-0.122887	-0.025188	0.001123	0.000488	1013.009949	44.491913
244.665000	1776.764648	-49404.910156	19323.906250	-0.171372	9.956752	-0.115149	-0.034054	-0.000291	0.003903	1013.009949	44.491913
244.676250	1721.476440	-49390.644531	19329.580078	-0.156599	9.938645	-0.121903	-0.020778	0.002591	-0.000791	1013.009949	44.491913
244.687500	1594.345215	-49408.128906	19253.791016	-0.172487	9.955595	-0.112374	0.004861	0.005969	-0.009074	1013.009949	44.491913
244.698750	1752.742187	-49428.156250	19341.628906	-0.166704	9.957309	-0.102216	0.035927	0.009467	-0.018813	1013.009949	44.491913
244.710000	1716.854492	-49409.980469	19494.505859	-0.166725	9.960882	-0.105134	0.058879	0.012544	-0.023927	1013.000000	44.491913
244.721250	1631.871216	-49433.707031	19374.570312	-0.183369	9.960464	-0.107295	0.060296	0.012474	-0.020918	1013.000000	44.491913
244.732500	1765.627686	-49426.621094	19388.941406	-0.171986	9.954562	-0.112629	0.050320	0.010858	-0.016016	1013.000000	44.491913
244.743750	1713.152100	-49428.984375	19364.730469	-0.169619	9.959447	-0.109945	0.022200	0.007645	-0.009434	1013.000000	44.491913
244.755000	1723.398682	-49428.492187	19428.812500	-0.155367	9.957552	-0.111796	-0.015652	0.002919	0.000133	1013.000000	44.491913
244.766250	1845.215088	-49424.328125	19393.144531	-0.162295	9.959875	-0.114990	-0.028947	0.000948	0.002137	1013.000000	44.491913
244.777500	1721.001709	-49405.550781	19425.433594	-0.165620	9.949841	-0.129154	-0.028489	0.000620	0.001477	1013.000000	44.491913
244.788750	1595.100952	-49437.070312	19343.818359	-0.165844	9.961611	-0.126622	-0.008275	0.002451	-0.004420	1013.000000	44.491913
244.800000	1802.496826	-49420.082031	19413.164062	-0.154412	9.950738	-0.121170	0.025144	0.007557	-0.015193	1013.019958	44.494255
244.811250	1721.309937	-49405.289062	19493.236328	-0.168629	9.945704	-0.115778	0.046318	0.010200	-0.021375	1013.019958	44.494255
244.822500	1683.625732	-49402.453125	19649.779297	-0.164436	9.959282	-0.114346	0.062916	0.012301	-0.021846	1013.019958	44.494255
244.833750	1763.743774	-49400.929687	19422.708984	-0.156558	9.962768	-0.117860	0.058417	0.011853	-0.018153	1013.019958	44.494255
244.845000	1739.122925	-49422.449219	19331.486328	-0.159449	9.955773	-0.115811	0.038233	0.009332	-0.013229	1013.019958	44.494255
244.856250	1832.859253	-49423.125000	19417.121094	-0.156966	9.953432	-0.110255	0.000426	0.004436	-0.005327	1013.019958	44.494255
244.867500	1796.969360	-49423.503906	19489.740234	-0.154053	9.944795	-0.105305	-0.024417	0.000917	4.375143E-5	1013.019958	44.494255
244.878750	1658.614258	-49409.800781	19367.304687	-0.164496	9.960312	-0.110219	-0.027093	0.000973	0.001099	1013.019958	44.494255
244.890000	1676.918091	-49422.039062	19373.857422	-0.162135	9.958609	-0.126411	-0.021211	0.001943	-0.001274	1013.019958	44.494255
244.901250	1664.262207	-49425.093750	19371.810547	-0.165700	9.963620	-0.127008	0.004084	0.004445	-0.010065	1012.979980	44.496796
244.912500	1745.415527	-49401.968750	19409.966797	-0.167466	9.951806	-0.121323	0.038352	0.009664	-0.018863	1012.979980	44.496796
244.923750	1692.218262	-49413.984375	19394.250000	-0.174141	9.951376	-0.123521	0.058378	0.012317	-0.021582	1012.979980	44.496796
244.935000	1678.455200	-49423.339844	19441.113281	-0.157801	9.943186	-0.136601	0.059743	0.011682	-0.019329	1012.979980	44.496796
244.946250	1747.059204	-49449.246094	19500.488281	-0.155634	9.951613	-0.117320	0.045034	0.009983	-0.014155	1012.979980	44.496796
244.957500	1800.985596	-49435.308594	19296.673828	-0.169602	9.945369	-0.110201	0.014231	0.005662	-0.008952	1012.979980	44.496796
244.968750	1676.153931	-49459.179687	19450.039062	-0.168374	9.965719	-0.107719	-0.013090	0.003192	-0.002478	1012.979980	44.496796
244.980000	1615.788208	-49423.734375	19349.740234	-0.177151	9.955072	-0.112752	-0.029854	0.001070	0.002498	1012.979980	44.496796
244.991250	1835.671875	-49402.128906	19409.419922	-0.162589	9.951244	-0.112626	-0.028524	0.000468	0.002681	1012.979980	44.496796
245.002500	1740.565186	-49438.242187	19529.103516	-0.156160	9.942584	-0.109121	-0.008913	0.002732	-0.004048	1012.969971	44.491913
245.013750	1732.154907	-49409.656250	19247.742187	-0.159519	9.954930	-0.119377	0.021599	0.007016	-0.014700	1012.969971	44.491913
245.025000	1738.375732	-49406.441406	19291.005859	-0.163856	9.953526	-0.119614	0.048845	0.010887	-0.021490	1012.969971	44.491913
245.036250	1679.565918	-49432.550781	19458.662109	-0.169712	9.953862	-0.118551	0.061244	0.012334	-0.021840	1012.969971	44.491913
245.047500	1880.085083	-49420.410156	19348.203125	-0.163548	9.963488	-0.119097	0.054773	0.011145	-0.017920	1012.969971	44.491913
245.058750	1761.792847	-49436.863281	19334.794922	-0.166435	9.960916	-0.122262	0.032084	0.009540	-0.011361	1012.969971	44.491913
245.070000	1780.144897	-49428.070312	19327.558594	-0.171467	9.960855	-0.122500	0.003423	0.005317	-0.005018	1012.969971	44.491913
245.081250	1689.440186	-49448.046875	19395.259766	-0.151944	9.958793	-0.112922	-0.024979	0.001192	0.001597	1012.969971	44.491913
245.092500	1576.427246	-49433.289062	19411.343750	-0.163241	9.955287	-0.107401	-0.033113	-0.000371	0.002916	1012.969971	44.491913
245.103750	1623.921509	-49417.058594	19444.888672	-0.171807	9.962487	-0.105629	-0.018137	0.001391	-0.001005	1012.979980	44.494255
245.115000	1790.222778	-49408.125000	19387.429687	-0.167117	9.956430	-0.114469	0.007925	0.004441	-0.009581	1012.979980	44.494255
245.126250	1788.906250	-49457.855469	19319.718750	-0.173876	9.953352	-0.118495	0.036062	0.008680	-0.017409	1012.979980	44.494255
245.137500	1684.410278	-49449.812500	19352.482422	-0.163316	9.956634	-0.113245	0.056118	0.012343	-0.021202	1012.979980	44.494255
245.148750	1686.871338	-49447.953125	19303.417969	-0.158993	9.953122	-0.119346	0.057624	0.012582	-0.019498	1012.979980	44.494255
245.160000	1644.976685	-49422.847656	19438.863281	-0.162186	9.947346	-0.112976	0.047673	0.011020	-0.015828	1012.979980	44.494255
245.171250	1685.749878	-49415.816406	19329.203125	-0.172861	9.966332	-0.113909	0.019176	0.006904	-0.009472	1012.979980	44.494255
245.182500	1744.229492	-49419.546875	19300.650391	-0.166532	9.949392	-0.121459	-0.013475	0.002694	-0.002298	1012.979980	44.494255
245.193750	1732.446167	-49430.601562	19384.486328	-0.165865	9.955125	-0.124382	-0.028355	0.001487	0.001989	1012.979980	44.494255
245.205000	1635.779663	-49399.558594	19361.240234	-0.165449	9.943203	-0.106306	-0.028502	0.000363	0.001744	1012.969971	44.496796
245.216250	1685.195923	-49404.523437	19405.757812	-0.155578	9.953227	-0.122408	-0.010411	0.002742	-0.004680	1012.969971	44.496796
245.227500	1748.150391	-49426.214844	19298.150391	-0.159757	9.953901	-0.125205	0.025282	0.007045	-0.015556	1012.969971	44.496796
245.238750	1693.010010	-49417.304687	19379.408203	-0.150026	9.962668	-0.118104	0.053389	0.010789	-0.022642	1012.969971	44.496796
245.250000	1684.302856	-49440.734375	19494.111328	-0.163081	9.957891	-0.113486	0.068907	0.013807	-0.023122	1012.969971	44.496796
245.261250	1823.928101	-49408.761719	19386.238281	-0.163582	9.953712	-0.106279	0.055408	0.011039	-0.016629	1012.969971	44.496796
245.272500	1755.174194	-49389.191406	19439.509766	-0.163903	9.959733	-0.127241	0.031724	0.007805	-0.011424	1012.969971	44.496796
245.283750	1747.091431	-49428.707031	19312.820312	-0.166949	9.956334	-0.132901	0.006033	0.005339	-0.007448	1012.969971	44.496796
245.295000	1780.884521	-49437.808594	19409.175781	-0.158011	9.956445	-0.131876	-0.020084	0.002037	-0.000562	1012.969971	44.496796
245.306250	1679.022583	-49441.199219	19437.648437	-0.154957	9.958069	-0.119005	-0.030491	0.000521	0.001793	1012.969971	44.496796
245.317500	1711.489746	-49403.785156	19361.179687	-0.158096	9.954556	-0.107104	-0.021401	0.001451	-0.001445	1012.969971	44.496796
245.328750	1561.183594	-49378.722656	19455.183594	-0.157696	9.947124	-0.114146	0.004884	0.004159	-0.009767	1012.969971	44.496796
245.340000	1722.118774	-49424.664062	19414.519531	-0.169102	9.945827	-0.126878	0.040433	0.009963	-0.019697	1012.969971	44.496796
245.351250	1736.754883	-49406.054687	19537.892578	-0.164863	9.948054	-0.119357	0.065517	0.012754	-0.024609	1012.969971	44.496796
245.362500	1732.200562	-49438.386719	19490.687500	-0.172137	9.943675	-0.120643	0.064628	0.012104	-0.020494	1012.969971	44.496796
245.373750	1639.982666	-49434.027344	19399.228516	-0.157484	9.963961	-0.111823	0.045111	0.009988	-0.013392	1012.969971	44.496796
245.385000	1647.574341	-49423.046875	19292.757812	-0.145281	9.963109	-0.128297	0.016495	0.005847	-0.008379	1012.969971	44.496796
245.396250	1641.256958	-49408.441406	19390.777344	-0.161076	9.955583	-0.131281	-0.014434	0.002529	-0.001318	1012.969971	44.496796
245.407500	1716.437500	-49389.289062	19321.964844	-0.161744	9.949994	-0.130664	-0.030592	0.000441	0.001485	1012.979980	44.494255
245.418750	1791.967407	-49412.394531	19386.660156	-0.165155	9.952699	-0.114301	-0.029844	0.000725	0.002225	1012.979980	44.494255
245.430000	1732.100220	-49402.152344	19357.449219	-0.161024	9.953920	-0.115949	-0.006810	0.004140	-0.004669	1012.979980	44.494255
245.441250	1680.317017	-49426.343750	19391.855469	-0.159431	9.964869	-0.111653	0.022719	0.007256	-0.014344	1012.979980	44.494255
245.452500	1705.825195	-49399.289062	19552.953125	-0.157130	9.957917	-0.114676	0.051662	0.010526	-0.020562	1012.979980	44.494255
245.463750	1636.030518	-49428.085937	19382.271484	-0.173529	9.948788	-0.111936	0.062715	0.012178	-0.022094	1012.979980	44.494255
245.475000	1749.913086	-49459.343750	19462.658203	-0.162244	9.951958	-0.114528	0.056136	0.012002	-0.017194	1012.979980	44.494255
245.486250	1627.609497	-49426.875000	19243.937500	-0.157615	9.957363	-0.110306	0.033837	0.008991	-0.012291	1012.979980	44.494255
245.497500	1698.302246	-49405.593750	19254.544922	-0.150555	9.962175	-0.115702	-0.001290	0.004406	-0.006696	1012.979980	44.494255
245.508750	1779.185547	-49432.699219	19230.955078	-0.153406	9.957379	-0.113215	-0.024094	0.000917	0.000606	1012.959961	44.496796
245.520000	1744.709473	-49422.035156	19353.843750	-0.176381	9.958284	-0.127700	-0.031274	-9.213063E-5	0.003325	1012.959961	44.496796
245.531250	1672.931641	-49415.804687	19422.703125	-0.154540	9.955657	-0.118172	-0.019396	0.001449	-0.002021	1012.959961	44.496796
245.542500	1789.862183	-49400.320312	19325.339844	-0.168564	9.953238	-0.128689	0.004862	0.004859	-0.011368	1012.959961	44.496796
245.553750	1691.799072	-49422.066406	19547.300781	-0.175874	9.959406	-0.123118	0.037677	0.008600	-0.018689	1012.959961	44.496796
245.565000	1690.890869	-49393.449219	19515.111328	-0.168237	9.957903	-0.114266	0.061322	0.012144	-0.023016	1012.959961	44.496796
245.576250	1705.697144	-49413.066406	19347.675781	-0.165123	9.960109	-0.097307	0.060775	0.012435	-0.018748	1012.959961	44.496796
245.587500	1628.074951	-49398.988281	19396.341797	-0.157227	9.960363	-0.106770	0.041789	0.010202	-0.013846	1012.959961	44.496796
245.598750	1795.933472	-49416.898437	19451.603516	-0.163997	9.949733	-0.110820	0.014093	0.006989	-0.007208	1012.959961	44.496796
245.610000	1705.070190	-49422.585937	19333.851562	-0.152543	9.946421	-0.120209	-0.016400	0.002942	-0.000213	1012.959961	44.496796
245.621250	1760.468750	-49421.402344	19401.203125	-0.162235	9.957130	-0.112603	-0.029820	0.000627	0.001982	1012.959961	44.496796
245.632500	1779.593628	-49432.816406	19425.333984	-0.163415	9.948689	-0.120677	-0.026923	0.001045	0.000858	1012.959961	44.496796
245.643750	1594.242920	-49418.957031	19536.011719	-0.168609	9.942844	-0.124256	-0.005861	0.004136	-0.005391	1012.959961	44.496796
245.655000	1685.142578	-49427.839844	19292.677734	-0.168685	9.956268	-0.114757	0.027641	0.007995	-0.016301	1012.959961	44.496796
245.666250	1708.815063	-49415.031250	19328.087891	-0.158993	9.958324	-0.120693	0.050495	0.012042	-0.021843	1012.959961	44.496796
245.677500	1723.727905	-49416.070312	19287.765625	-0.161634	9.958203	-0.125780	0.063701	0.013545	-0.022774	1012.959961	44.496796
245.688750	1711.384399	-49416.632812	19260.869141	-0.156602	9.962724	-0.117327	0.053960	0.010899	-0.017732	1012.959961	44.496796
245.700000	1638.769897	-49414.125000	19308.828125	-0.163629	9.968655	-0.114780	0.030597	0.008378	-0.011354	1012.969971	44.496796
245.711250	1676.475952	-49426.496094	19379.386719	-0.163114	9.961015	-0.108768	0.002391	0.004989	-0.006084	1012.969971	44.496796
245.722500	1894.604248	-49441.972656	19341.406250	-0.172639	9.960582	-0.119407	-0.024491	0.001924	0.001528	1012.969971	44.496796
245.733750	1668.622070	-49405.343750	19373.509766	-0.166286	9.959063	-0.110877	-0.033647	0.000149	0.003887	1012.969971	44.496796
245.745000	1709.921021	-49401.390625	19357.839844	-0.156445	9.958489	-0.111249	-0.017488	0.001446	-0.001164	1012.969971	44.496796
245.756250	1722.667969	-49427.539062	19282.382812	-0.155964	9.961557	-0.120948	0.010188	0.005471	-0.011196	1012.969971	44.496796
245.767500	1787.102539	-49445.738281	19425.582031	-0.157593	9.959332	-0.121754	0.038393	0.009780	-0.018558	1012.969971	44.496796
245.778750	1776.446777	-49445.917969	19445.074219	-0.169319	9.942765	-0.114573	0.058085	0.012060	-0.022108	1012.969971	44.496796
245.790000	1776.417114	-49414.324219	19338.712891	-0.155454	9.948395	-0.120214	0.065022	0.012421	-0.020508	1012.969971	44.496796
245.801250	1762.459717	-49415.363281	19400.359375	-0.174486	9.946339	-0.137101	0.049664	0.010684	-0.015011	1012.959961	44.496796
245.812500	1723.541748	-49408.265625	19357.314453	-0.164065	9.950757	-0.117893	0.018763	0.007240	-0.009492	1012.959961	44.496796
245.823750	1617.635010	-49414.718750	19429.599609	-0.164770	9.951821	-0.115090	-0.009832	0.002645	-0.004862	1012.959961	44.496796
245.835000	1655.293823	-49422.390625	19289.771484	-0.157756	9.952015	-0.114975	-0.029768	0.000882	0.001240	1012.959961	44.496796
245.846250	1616.677002	-49429.792969	19279.810547	-0.162780	9.950838	-0.119376	-0.028576	0.000741	-6.696068E-5	1012.959961	44.496796
245.857500	1721.288574	-49420.820312	19312.148437	-0.162544	9.946965	-0.110976	-0.006643	0.003462	-0.005657	1012.959961	44.496796
245.868750	1670.582397	-49392.667969	19296.957031	-0.168588	9.956570	-0.117827	0.019979	0.006838	-0.014451	1012.959961	44.496796
245.880000	1708.153076	-49414.234375	19420.908203	-0.159372	9.956598	-0.115703	0.048648	0.011701	-0.021602	1012.959961	44.496796
245.891250	1698.748535	-49417.402344	19417.898437	-0.152565	9.958742	-0.113530	0.061261	0.011770	-0.022270	1012.959961	44.496796
245.902500	1670.815918	-49434.574219	19408.105469	-0.162707	9.960237	-0.124931	0.052478	0.011023	-0.016050	1012.969971	44.499138
245.913750	1832.834229	-49381.277344	19522.990234	-0.174735	9.948363	-0.119236	0.030885	0.009023	-0.011369	1012.969971	44.499138
245.925000	1782.994263	-49400.703125	19227.955078	-0.175888	9.944351	-0.109747	-0.003547	0.003724	-0.004066	1012.969971	44.499138
245.936250	1631.546021	-49419.910156	19224.986328	-0.175950	9.960421	-0.111451	-0.022457	0.001066	0.001709	1012.969971	44.499138
245.947500	1637.270508	-49403.789062	19327.980469	-0.171148	9.961529	-0.123209	-0.034868	0.000400	0.004297	1012.969971	44.499138
245.958750	1733.982544	-49433.460937	19381.140625	-0.165376	9.959765	-0.120661	-0.022066	0.001793	7.022140E-5	1012.969971	44.499138
