time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
343.203750	2296.235352	-50784.050781	16421.960937	-0.225506	9.938720	0.342648	0.058374	0.012095	-0.020092	1013.859985	46.526287
343.215000	2300.849854	-50791.792969	16422.867187	-0.219442	9.940458	0.353291	0.014994	0.007159	-0.008194	1013.859985	46.526287
343.226250	2282.887451	-50783.910156	16245.747070	-0.215606	9.941036	0.343514	-0.020556	0.002343	0.001624	1013.859985	46.526287
343.237500	2271.251709	-50768.929687	16273.302734	-0.227491	9.936964	0.332582	-0.044530	-0.001543	0.009443	1013.859985	46.526287
343.248750	2454.379395	-50784.410156	16547.816406	-0.216077	9.939539	0.340143	-0.024826	0.001728	0.002074	1013.859985	46.526287
343.260000	2291.409180	-50819.660156	16546.185547	-0.217428	9.931624	0.339556	0.018813	0.006365	-0.013422	1013.859985	46.526287
343.271250	2270.312988	-50815.113281	16386.880859	-0.223639	9.938690	0.334289	0.059785	0.011490	-0.024943	1013.859985	46.526287
343.282500	2391.666748	-50777.000000	16471.830078	-0.225181	9.938653	0.341528	0.079381	0.014111	-0.027993	1013.859985	46.526287
343.293750	2353.604736	-50800.019531	16541.785156	-0.223997	9.942660	0.339475	0.067855	0.012818	-0.023177	1013.859985	46.526287
343.305000	2207.070801	-50794.828125	16433.859375	-0.219328	9.938402	0.337687	0.030465	0.008525	-0.013863	1013.880005	46.528633
343.316250	2268.288818	-50756.468750	16329.207031	-0.228990	9.938780	0.342017	-0.015876	0.002627	0.000790	1013.880005	46.528633
343.327500	2220.356201	-50761.207031	16270.722656	-0.231214	9.950422	0.331650	-0.036201	-0.000298	0.007471	1013.880005	46.528633
343.338750	2279.708984	-50784.218750	16443.978516	-0.226297	9.943989	0.349432	-0.027282	0.001289	0.002467	1013.880005	46.528633
343.350000	2195.119873	-50776.433594	16276.994141	-0.225072	9.948689	0.348411	0.010139	0.005771	-0.009728	1013.880005	46.528633
343.361250	2239.683105	-50785.835937	16381.712891	-0.223942	9.950857	0.350637	0.047434	0.010348	-0.021763	1013.880005	46.528633
343.372500	2271.297363	-50789.355469	16338.447266	-0.224341	9.940754	0.345363	0.078812	0.013817	-0.027140	1013.880005	46.528633
343.383750	2276.863281	-50778.847656	16363.783203	-0.227295	9.947769	0.329244	0.072456	0.012888	-0.024265	1013.880005	46.528633
343.395000	2372.084473	-50788.488281	16330.092773	-0.222364	9.940540	0.332969	0.037889	0.009179	-0.014608	1013.880005	46.528633
343.406250	2413.230713	-50790.457031	16375.795898	-0.224452	9.948329	0.342897	-0.009036	0.003573	-6.090498E-6	1013.889954	46.528633
343.417500	2327.321777	-50814.339844	16372.637695	-0.230072	9.946212	0.338987	-0.038202	1.175482E-5	0.007996	1013.889954	46.528633
343.428750	2261.679932	-50795.367187	16376.985352	-0.228516	9.944769	0.325143	-0.038551	-0.000810	0.006408	1013.889954	46.528633
343.440000	2267.925537	-50800.269531	16362.273437	-0.232132	9.945340	0.334131	-0.003979	0.003041	-0.006522	1013.889954	46.528633
343.451250	2297.569580	-50792.042969	16327.681641	-0.235846	9.947986	0.338953	0.038987	0.007968	-0.019118	1013.889954	46.528633
343.462500	2333.218262	-50766.062500	16372.922852	-0.226936	9.934772	0.331065	0.077215	0.013044	-0.027936	1013.889954	46.528633
343.473750	2236.793457	-50804.007812	16320.269531	-0.212165	9.936269	0.335776	0.078988	0.013097	-0.026513	1013.889954	46.528633
343.485000	2335.593262	-50795.000000	16237.098633	-0.220457	9.946712	0.338217	0.039109	0.008554	-0.015313	1013.889954	46.528633
343.496250	2268.236816	-50823.187500	16448.644531	-0.216077	9.948038	0.339188	0.004077	0.004864	-0.006160	1013.889954	46.528633
343.507500	2294.885254	-50785.679687	16393.449219	-0.219588	9.940150	0.331929	-0.028943	0.000745	0.004387	1013.880005	46.530975
343.518750	2322.483887	-50772.667969	16369.322266	-0.231696	9.949681	0.343161	-0.041090	-0.001559	0.007038	1013.880005	46.530975
343.530000	2332.611572	-50779.964844	16357.390625	-0.229152	9.944196	0.333886	-0.014193	0.002030	-0.002817	1013.880005	46.530975
343.541250	2234.957520	-50773.675781	16520.304687	-0.237213	9.948706	0.335543	0.035801	0.008168	-0.019094	1013.880005	46.530975
343.552500	2223.831787	-50829.058594	16316.137695	-0.230647	9.947294	0.348917	0.071695	0.013332	-0.027133	1013.880005	46.530975
343.563750	2300.740234	-50789.148437	16348.602539	-0.234419	9.953198	0.337389	0.080021	0.013996	-0.026496	1013.880005	46.530975
343.575000	2345.467773	-50796.355469	16250.456055	-0.223368	9.956585	0.330767	0.051547	0.010854	-0.018261	1013.880005	46.530975
343.586250	2214.924072	-50792.816406	16367.516602	-0.226161	9.963620	0.352989	0.012755	0.006866	-0.007280	1013.880005	46.530975
343.597500	2269.894531	-50803.070312	16266.260742	-0.228110	9.944488	0.337621	-0.026816	0.000776	0.006025	1013.880005	46.530975
343.608750	2276.363037	-50768.734375	16495.654297	-0.223850	9.954955	0.336685	-0.038729	0.000194	0.007323	1013.889954	46.528633
343.620000	2300.201416	-50779.925781	16402.417969	-0.224468	9.948671	0.347747	-0.024131	0.000942	0.001509	1013.889954	46.528633
343.631250	2290.858643	-50791.324219	16382.360352	-0.230311	9.942562	0.348369	0.024352	0.006799	-0.015564	1013.889954	46.528633
343.642500	2166.352051	-50756.960937	16376.822266	-0.229811	9.951806	0.335181	0.061755	0.011642	-0.025464	1013.889954	46.528633
343.653750	2261.458252	-50787.878906	16311.913086	-0.235854	9.953046	0.329644	0.077192	0.013411	-0.027584	1013.889954	46.528633
343.665000	2273.085937	-50789.734375	16428.554687	-0.225516	9.941637	0.350491	0.063303	0.012598	-0.021639	1013.889954	46.528633
343.676250	2230.587402	-50776.234375	16453.281250	-0.230372	9.942577	0.351096	0.022767	0.007669	-0.009809	1013.889954	46.528633
343.687500	2291.798340	-50780.195312	16502.593750	-0.226573	9.930324	0.340282	-0.018296	0.002366	0.002455	1013.889954	46.528633
343.698750	2223.490723	-50810.718750	16338.935547	-0.223447	9.935013	0.341794	-0.039848	-0.001124	0.008536	1013.889954	46.528633
343.710000	2247.659424	-50799.828125	16370.195312	-0.229241	9.941367	0.340842	-0.026561	0.001417	0.002762	1013.889954	46.533516
343.721250	2329.929687	-50781.894531	16318.800781	-0.230771	9.940655	0.342250	0.012476	0.005762	-0.011017	1013.889954	46.533516
343.732500	2243.416016	-50775.789062	16502.007812	-0.225121	9.939407	0.343834	0.056288	0.010997	-0.024819	1013.889954	46.533516
343.743750	2346.291992	-50789.460937	16331.107422	-0.223626	9.932826	0.330912	0.078108	0.013727	-0.026773	1013.889954	46.533516
343.755000	2208.393311	-50803.136719	16340.384766	-0.231758	9.937369	0.332588	0.070778	0.012952	-0.023425	1013.889954	46.533516
343.766250	2248.765869	-50789.851562	16306.325195	-0.229858	9.944748	0.346586	0.032205	0.009655	-0.014314	1013.889954	46.533516
343.777500	2225.338135	-50793.332031	16276.045898	-0.233228	9.933881	0.335358	-0.012192	0.005041	-0.000226	1013.889954	46.533516
343.788750	2210.102051	-50789.105469	16357.618164	-0.221494	9.941163	0.346943	-0.037734	0.000230	0.008063	1013.889954	46.533516
343.800000	2199.406250	-50784.980469	16337.483398	-0.213158	9.939578	0.346332	-0.033710	-0.000391	0.006388	1013.859985	46.530975
343.811250	2170.306152	-50780.824219	16317.810547	-0.229676	9.940995	0.341432	-0.000207	0.003744	-0.007060	1013.859985	46.530975
343.822500	2180.112793	-50791.609375	16368.844727	-0.227826	9.941964	0.349227	0.049215	0.010312	-0.022189	1013.859985	46.530975
343.833750	2177.915039	-50783.058594	16349.762695	-0.223272	9.948856	0.336856	0.075476	0.013761	-0.026270	1013.859985	46.530975
343.845000	2180.805420	-50770.476562	16362.558594	-0.225843	9.940563	0.335491	0.073974	0.013634	-0.024096	1013.859985	46.530975
343.856250	2159.852783	-50826.378906	16415.054687	-0.214696	9.945652	0.334758	0.038796	0.009138	-0.015289	1013.859985	46.530975
343.867500	2314.003418	-50810.304687	16267.453125	-0.221697	9.945639	0.337471	-0.006176	0.004478	-0.001881	1013.859985	46.530975
343.878750	2222.939209	-50785.957031	16335.344727	-0.224220	9.944680	0.332045	-0.032216	0.000903	0.006881	1013.859985	46.530975
343.890000	2214.337402	-50801.593750	16441.300781	-0.217395	9.950941	0.334188	-0.037290	-0.000558	0.005592	1013.859985	46.530975
343.901250	2273.491699	-50792.929687	16352.114258	-0.229127	9.942116	0.332506	-0.007460	0.002831	-0.004875	1013.880005	46.528633
343.912500	2263.909424	-50756.308594	16483.267578	-0.222743	9.946116	0.347127	0.036848	0.008650	-0.018968	1013.880005	46.528633
343.923750	2229.270752	-50771.472656	16368.758789	-0.222664	9.953061	0.341733	0.070814	0.012298	-0.026271	1013.880005	46.528633
343.935000	2198.265381	-50796.691406	16331.285156	-0.232407	9.953774	0.334160	0.077703	0.013584	-0.025367	1013.880005	46.528633
343.946250	2329.107666	-50792.628906	16319.579102	-0.228182	9.953105	0.333456	0.051395	0.010823	-0.018950	1013.880005	46.528633
343.957500	2265.471924	-50786.449219	16340.013672	-0.231637	9.954462	0.336680	0.006670	0.006075	-0.006075	1013.880005	46.528633
343.968750	2309.380615	-50778.457031	16421.031250	-0.222803	9.946143	0.336013	-0.029487	0.001372	0.004494	1013.880005	46.528633
343.980000	2250.715820	-50785.472656	16423.017578	-0.232469	9.948285	0.335400	-0.039809	-0.000897	0.007271	1013.880005	46.528633
343.991250	2200.782227	-50810.351562	16525.484375	-0.228839	9.949574	0.342112	-0.015836	0.001925	-0.001101	1013.880005	46.528633
344.002500	2213.752686	-50776.167969	16518.341797	-0.231826	9.948578	0.357093	0.026062	0.007504	-0.014865	1013.859985	46.533516
344.013750	2328.429932	-50793.125000	16413.583984	-0.229518	9.952188	0.342551	0.062652	0.011638	-0.025376	1013.859985	46.533516
344.025000	2222.347168	-50786.449219	16361.923828	-0.228208	9.957241	0.334800	0.078473	0.013476	-0.025752	1013.859985	46.533516
344.036250	2257.287109	-50788.824219	16342.969727	-0.217154	9.945946	0.345286	0.052648	0.011174	-0.017666	1013.859985	46.533516
344.047500	2196.093262	-50793.570312	16316.139648	-0.215409	9.943413	0.342395	0.017776	0.006782	-0.008767	1013.859985	46.533516
344.058750	2305.369873	-50796.128906	16444.486328	-0.236062	9.943505	0.330202	-0.024893	0.001811	0.004177	1013.859985	46.533516
344.070000	2244.269775	-50765.539062	16418.287109	-0.222896	9.940403	0.334940	-0.043286	-0.000339	0.009054	1013.859985	46.533516
344.081250	2343.787354	-50789.222656	16516.816406	-0.217726	9.940192	0.333554	-0.024728	0.001862	0.001707	1013.859985	46.533516
344.092500	2257.313721	-50786.648437	16545.507812	-0.223621	9.941950	0.348993	0.024247	0.006869	-0.015780	1013.859985	46.533516
344.103750	2305.563477	-50784.566406	16517.871094	-0.228294	9.950402	0.348992	0.055609	0.011398	-0.023936	1013.869995	46.533516
344.115000	2244.259277	-50802.386719	16402.441406	-0.226222	9.948849	0.341931	0.080803	0.013787	-0.029339	1013.869995	46.533516
344.126250	2316.541748	-50791.562500	16415.248047	-0.227760	9.940675	0.345913	0.069363	0.012171	-0.023774	1013.869995	46.533516
344.137500	2260.311523	-50829.363281	16318.759766	-0.227322	9.941668	0.342229	0.030002	0.008432	-0.013316	1013.869995	46.533516
344.148750	2314.951660	-50786.226562	16386.804687	-0.226937	9.942783	0.352066	-0.011926	0.002789	-0.001038	1013.869995	46.533516
344.160000	2158.479492	-50792.207031	16407.894531	-0.220515	9.935895	0.352669	-0.039419	-0.000540	0.008180	1013.869995	46.533516
344.171250	2147.166992	-50795.023437	16440.308594	-0.222761	9.942573	0.332705	-0.032343	0.000549	0.004520	1013.869995	46.533516
344.182500	2222.712646	-50751.394531	16241.551758	-0.224864	9.940561	0.339542	0.011253	0.005349	-0.010509	1013.869995	46.533516
344.193750	2294.149414	-50781.261719	16347.229492	-0.238749	9.934936	0.345894	0.049946	0.009913	-0.022110	1013.869995	46.533516
344.205000	2176.186279	-50769.019531	16274.176758	-0.234410	9.946002	0.340011	0.078109	0.013363	-0.027304	1013.880005	46.533516
344.216250	2336.809814	-50766.968750	16266.395508	-0.224487	9.944920	0.343091	0.076590	0.013607	-0.025740	1013.880005	46.533516
344.227500	2362.205078	-50759.378906	16422.375000	-0.229885	9.944675	0.331693	0.038329	0.008863	-0.015022	1013.880005	46.533516
344.238750	2368.448242	-50761.875000	16339.255859	-0.236440	9.947812	0.349837	-0.007801	0.003460	-0.002071	1013.880005	46.533516
344.250000	2328.839355	-50791.464844	16412.136719	-0.227782	9.938948	0.341006	-0.038426	-3.361693E-5	0.008397	1013.880005	46.533516
344.261250	2174.501709	-50784.742187	16323.553711	-0.227337	9.940053	0.333108	-0.039248	-0.000812	0.007926	1013.880005	46.533516
344.272500	2257.349609	-50782.832031	16305.137695	-0.224513	9.941710	0.353482	-0.004653	0.003331	-0.005944	1013.880005	46.533516
344.283750	2239.932129	-50736.957031	16297.677734	-0.221405	9.948087	0.348940	0.043533	0.009832	-0.021574	1013.880005	46.533516
344.295000	2226.571045	-50820.988281	16275.895508	-0.224724	9.938161	0.341467	0.073586	0.013934	-0.027042	1013.880005	46.533516
344.306250	2260.397949	-50805.878906	16267.930664	-0.233533	9.936381	0.336646	0.075207	0.013159	-0.026231	1013.869995	46.535858
344.317500	2226.345215	-50792.531250	16403.599609	-0.213529	9.931998	0.339130	0.045822	0.009719	-0.017288	1013.869995	46.535858
344.328750	2150.762207	-50790.792969	16381.611328	-0.223233	9.943148	0.348504	0.002666	0.004708	-0.004778	1013.869995	46.535858
344.340000	2259.021484	-50776.050781	16302.102539	-0.229854	9.945749	0.343138	-0.034554	0.001038	0.006264	1013.869995	46.535858
344.351250	2261.865234	-50764.046875	16343.407227	-0.219399	9.949136	0.345058	-0.037135	0.000109	0.005687	1013.869995	46.535858
344.362500	2190.209717	-50802.585937	16380.329102	-0.226751	9.939686	0.343040	-0.011461	0.002497	-0.004556	1013.869995	46.535858
344.373750	2257.057373	-50777.285156	16471.734375	-0.228791	9.941884	0.339208	0.032784	0.008562	-0.017231	1013.869995	46.535858
344.385000	2299.802979	-50788.914062	16357.917969	-0.219983	9.942961	0.342762	0.067315	0.012596	-0.026390	1013.869995	46.535858
344.396250	2244.849854	-50790.695312	16440.205078	-0.225788	9.936143	0.351623	0.076429	0.013250	-0.025899	1013.869995	46.535858
344.407500	2221.718262	-50785.292969	16352.515625	-0.220978	9.950565	0.346554	0.057172	0.011291	-0.020802	1013.849976	46.538399
344.418750	2223.025391	-50788.238281	16299.026367	-0.230347	9.941385	0.332195	0.012963	0.006804	-0.008662	1013.849976	46.538399
344.430000	2280.336670	-50822.636719	16417.265625	-0.224389	9.949980	0.345620	-0.027069	0.001456	0.004746	1013.849976	46.538399
344.441250	2210.692871	-50795.773437	16315.774414	-0.213410	9.943032	0.338923	-0.041563	-0.001443	0.009505	1013.849976	46.538399
344.452500	2248.970947	-50784.550781	16417.019531	-0.224426	9.937931	0.346662	-0.027995	0.000431	0.002858	1013.849976	46.538399
344.463750	2143.694824	-50802.789062	16315.530273	-0.233548	9.938546	0.342469	0.018643	0.006769	-0.014319	1013.849976	46.538399
344.475000	2287.066895	-50799.296875	16178.933594	-0.223006	9.949805	0.341578	0.061666	0.012186	-0.025724	1013.849976	46.538399
344.486250	2297.165283	-50777.593750	16210.305664	-0.216851	9.942075	0.331848	0.079481	0.013581	-0.027225	1013.849976	46.538399
344.497500	2336.960937	-50798.304687	16390.957031	-0.224598	9.942299	0.336474	0.065702	0.012981	-0.022792	1013.849976	46.538399
344.508750	2315.014893	-50801.933594	16341.270508	-0.236313	9.947501	0.348616	0.021720	0.007345	-0.010891	1013.869995	46.538399
344.520000	2290.320557	-50791.335937	16386.371094	-0.232913	9.951406	0.343599	-0.019022	0.001675	0.002082	1013.869995	46.538399
344.531250	2204.876221	-50782.886719	16338.236328	-0.226044	9.946810	0.345883	-0.036493	0.000259	0.007535	1013.869995	46.538399
344.542500	2238.026367	-50770.625000	16457.345703	-0.231142	9.943949	0.336582	-0.025382	0.001210	0.001912	1013.869995	46.538399
344.553750	2292.795898	-50768.140625	16403.011719	-0.235882	9.938789	0.335599	0.010113	0.005725	-0.011336	1013.869995	46.538399
344.565000	2421.825928	-50795.449219	16421.724609	-0.227172	9.934179	0.338263	0.052107	0.010440	-0.023705	1013.869995	46.538399
344.576250	2204.812256	-50791.066406	16445.589844	-0.231389	9.954906	0.334360	0.074909	0.013915	-0.026871	1013.869995	46.538399
344.587500	2275.066406	-50801.503906	16463.861328	-0.231090	9.950183	0.339413	0.069679	0.012993	-0.022762	1013.869995	46.538399
344.598750	2278.012939	-50797.472656	16362.788086	-0.229577	9.948936	0.330542	0.033088	0.008974	-0.013998	1013.869995	46.538399
344.610000	2202.553467	-50788.746094	16346.886719	-0.233336	9.945460	0.337284	-0.009256	0.003561	-0.000963	1013.849976	46.535858
344.621250	2355.572754	-50785.832031	16344.756836	-0.219689	9.943790	0.348574	-0.032377	0.000953	0.006821	1013.849976	46.535858
344.632500	2191.998047	-50782.953125	16503.339844	-0.232564	9.939836	0.335511	-0.032893	0.000773	0.005489	1013.849976	46.535858
344.643750	2256.809814	-50797.941406	16372.856445	-0.229106	9.932081	0.338832	0.001253	0.003954	-0.007586	1013.849976	46.535858
344.655000	2240.854004	-50753.777344	16441.986328	-0.221784	9.949169	0.340283	0.044322	0.009551	-0.021560	1013.849976	46.535858
344.666250	2299.279541	-50778.351562	16404.962891	-0.225099	9.941726	0.334029	0.073406	0.013677	-0.025549	1013.849976	46.535858
344.677500	2273.036133	-50792.980469	16410.451172	-0.234291	9.942789	0.334132	0.075455	0.013321	-0.024862	1013.849976	46.535858
344.688750	2273.967529	-50798.300781	16477.269531	-0.225906	9.944870	0.358279	0.040377	0.009472	-0.015645	1013.849976	46.535858
344.700000	2233.307617	-50807.718750	16558.630859	-0.234586	9.939374	0.344211	-0.006211	0.003914	-0.002986	1013.849976	46.538399
344.711250	2288.403320	-50778.714844	16504.623047	-0.230535	9.945620	0.332176	-0.034201	0.001045	0.007396	1013.849976	46.538399
344.722500	2214.982666	-50786.714844	16309.590820	-0.226248	9.938334	0.330841	-0.042937	-0.000723	0.007141	1013.849976	46.538399
344.733750	2202.810791	-50789.335937	16273.347656	-0.224912	9.934919	0.354252	-0.010243	0.002964	-0.005036	1013.849976	46.538399
344.745000	2234.302246	-50784.195312	16277.185547	-0.225963	9.936507	0.349985	0.035793	0.008689	-0.018996	1013.849976	46.538399
344.756250	2245.285889	-50789.855469	16436.552734	-0.219225	9.946168	0.335340	0.070773	0.013494	-0.025907	1013.849976	46.538399
344.767500	2241.430908	-50782.843750	16449.218750	-0.235058	9.938204	0.341887	0.080881	0.014373	-0.026988	1013.849976	46.538399
344.778750	2205.190430	-50814.984375	16397.962891	-0.228265	9.956550	0.348819	0.052326	0.010740	-0.019061	1013.849976	46.538399
344.790000	2200.667480	-50792.074219	16301.857422	-0.212665	9.930655	0.336632	0.006650	0.006124	-0.006288	1013.849976	46.538399
344.801250	2277.399414	-50804.582031	16522.246094	-0.218004	9.938009	0.334416	-0.027080	0.001061	0.004349	1013.859985	46.538399
344.812500	2308.344238	-50817.429687	16470.982422	-0.225612	9.940972	0.339195	-0.043662	-0.001148	0.007747	1013.859985	46.538399
