time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
154.912500	-1041.852661	-50566.804687	21765.980469	-0.010540	9.962859	-0.382249	0.071857	0.013813	-0.027078	1014.619995	40.047966
154.923750	-1076.475464	-50571.800781	21731.925781	-0.007170	9.962303	-0.373547	0.067351	0.013337	-0.023236	1014.619995	40.047966
154.935000	-1047.464355	-50591.640625	21773.736328	-0.004469	9.965430	-0.370969	0.058464	0.012333	-0.019546	1014.619995	40.047966
154.946250	-979.264587	-50581.933594	21890.738281	-0.013243	9.962838	-0.376592	0.043279	0.009557	-0.015748	1014.619995	40.047966
154.957500	-1047.198975	-50568.031250	21769.386719	-0.014216	9.967273	-0.367382	0.023849	0.007594	-0.011202	1014.619995	40.047966
154.968750	-946.796082	-50567.800781	21866.898437	-0.003570	9.968059	-0.365573	0.005136	0.005994	-0.007496	1014.619995	40.047966
154.980000	-949.535522	-50567.722656	21773.582031	-0.003817	9.968068	-0.372996	-0.011263	0.003525	-0.003361	1014.619995	40.047966
154.991250	-983.395996	-50575.082031	21675.839844	-0.021225	9.966560	-0.382150	-0.025744	0.001663	0.000139	1014.619995	40.047966
155.002500	-1060.826416	-50544.832031	21669.437500	-0.007104	9.964363	-0.373702	-0.037236	-0.000412	0.001744	1014.639954	40.045429
155.013750	-1103.834961	-50511.187500	21819.972656	-0.009876	9.963815	-0.377947	-0.035179	-0.000877	0.002506	1014.639954	40.045429
155.025000	-1057.522583	-50496.976562	21728.855469	-0.008970	9.961577	-0.374240	-0.028419	0.000530	-6.118553E-5	1014.639954	40.045429
155.036250	-1100.383667	-50494.375000	21770.417969	-0.012595	9.955189	-0.366461	-0.013272	0.002619	-0.004665	1014.639954	40.045429
155.047500	-1040.497559	-50494.070312	21765.923828	-0.011339	9.962094	-0.367443	0.005924	0.003810	-0.012335	1014.639954	40.045429
155.058750	-953.812561	-50456.058594	21737.742187	-0.006672	9.953294	-0.380652	0.025240	0.007323	-0.019358	1014.639954	40.045429
155.070000	-996.447632	-50500.433594	21864.542969	-0.002597	9.963232	-0.360239	0.045932	0.009857	-0.024389	1014.639954	40.045429
155.081250	-998.285522	-50507.519531	21719.699219	0.000671	9.956695	-0.373110	0.058529	0.011805	-0.026263	1014.639954	40.045429
155.092500	-857.310059	-50502.984375	21887.203125	-0.020160	9.971465	-0.375934	0.066707	0.013618	-0.027774	1014.639954	40.045429
155.103750	-1007.666443	-50543.914062	21674.898437	-0.006804	9.968532	-0.368840	0.068476	0.013592	-0.025454	1014.659973	40.050312
155.115000	-908.478088	-50539.058594	21911.437500	-0.009090	9.964962	-0.375390	0.062163	0.012040	-0.022269	1014.659973	40.050312
155.126250	-876.572449	-50563.375000	21724.501953	-0.005828	9.967886	-0.363472	0.045475	0.010019	-0.016602	1014.659973	40.050312
155.137500	-947.060425	-50547.242187	21779.339844	-0.002581	9.968561	-0.364338	0.033450	0.009517	-0.013558	1014.659973	40.050312
155.148750	-1028.902344	-50571.648437	21775.392578	-0.004536	9.962506	-0.368821	0.012135	0.007442	-0.009209	1014.659973	40.050312
155.160000	-1125.356567	-50542.902344	21796.904297	-0.004267	9.969872	-0.377324	-0.007206	0.004778	-0.004863	1014.659973	40.050312
155.171250	-1051.337280	-50553.542969	21944.166016	-0.000498	9.964615	-0.361480	-0.026745	0.001473	-0.000162	1014.659973	40.050312
155.182500	-995.656433	-50536.160156	21673.406250	-0.004140	9.976503	-0.372205	-0.036059	-0.000188	0.001448	1014.659973	40.050312
155.193750	-1005.197571	-50517.007812	21678.308594	-0.008946	9.957279	-0.375317	-0.036799	-0.000762	0.001618	1014.659973	40.050312
155.205000	-1082.153931	-50529.066406	21919.187500	-0.002388	9.964625	-0.370845	-0.031159	-0.000404	0.001298	1014.659973	40.052849
155.216250	-1068.730835	-50570.484375	21800.876953	-0.006807	9.966811	-0.368010	-0.017528	0.001735	-0.005366	1014.659973	40.052849
155.227500	-994.914612	-50567.921875	21802.855469	-0.003592	9.971023	-0.374891	-0.006076	0.003361	-0.009376	1014.659973	40.052849
155.238750	-1003.845276	-50544.980469	21866.179687	0.002279	9.954126	-0.369918	0.017181	0.005317	-0.015653	1014.659973	40.052849
155.250000	-1117.274048	-50552.601562	21917.437500	-0.012456	9.963553	-0.370445	0.040412	0.008024	-0.022444	1014.659973	40.052849
155.261250	-1087.790161	-50555.921875	21784.341797	-0.012572	9.974000	-0.373806	0.054922	0.011339	-0.025447	1014.659973	40.052849
155.272500	-1044.027588	-50567.472656	21836.996094	-0.005887	9.972686	-0.365304	0.071053	0.013335	-0.029340	1014.659973	40.052849
155.283750	-926.398010	-50570.031250	21811.318359	-0.003398	9.976455	-0.364099	0.067720	0.013765	-0.025073	1014.659973	40.052849
155.295000	-1027.716553	-50549.703125	21878.238281	-0.008706	9.972883	-0.372989	0.065604	0.013361	-0.022194	1014.659973	40.052849
155.306250	-1010.248474	-50573.312500	21931.058594	-0.008198	9.968690	-0.365995	0.053828	0.011300	-0.019514	1014.669983	40.052849
155.317500	-972.044250	-50569.414062	21837.796875	-0.008143	9.972395	-0.365467	0.039908	0.010435	-0.014983	1014.669983	40.052849
155.328750	-934.802673	-50607.074219	21784.599609	-0.006081	9.966018	-0.370176	0.014680	0.007217	-0.009749	1014.669983	40.052849
155.340000	-977.945801	-50572.128906	21986.121094	-0.011678	9.967554	-0.375642	-0.008942	0.004506	-0.004029	1014.669983	40.052849
155.351250	-1106.467041	-50591.945312	21859.054687	-0.008560	9.959334	-0.372319	-0.020948	0.001706	-0.001950	1014.669983	40.052849
155.362500	-1053.751953	-50603.777344	21879.070312	-0.012902	9.958011	-0.369703	-0.031165	0.000794	0.000389	1014.669983	40.052849
155.373750	-1016.082214	-50528.851562	21693.134766	-0.010573	9.972465	-0.358627	-0.035910	-0.000221	0.000868	1014.669983	40.052849
155.385000	-1038.230103	-50509.816406	21776.849609	-0.013867	9.967903	-0.366178	-0.032334	-0.000209	0.000724	1014.669983	40.052849
155.396250	-1020.275085	-50539.054687	21758.664062	-0.011951	9.967968	-0.370150	-0.021191	0.000856	-0.003240	1014.669983	40.052849
155.407500	-997.995422	-50540.585937	21753.912109	-0.003431	9.972283	-0.362650	-0.002283	0.002048	-0.011245	1014.649963	40.055195
155.418750	-1052.866455	-50504.390625	21847.908203	0.003534	9.972834	-0.368384	0.012422	0.003737	-0.014689	1014.649963	40.055195
155.430000	-982.686646	-50518.964844	21823.984375	0.000245	9.966762	-0.372088	0.038267	0.008351	-0.021956	1014.649963	40.055195
155.441250	-1051.874512	-50529.398437	21804.171875	-0.001317	9.978630	-0.371472	0.057597	0.012091	-0.026583	1014.649963	40.055195
155.452500	-1015.542236	-50537.375000	21863.222656	-0.002718	9.969314	-0.376598	0.063714	0.012394	-0.027859	1014.649963	40.055195
155.463750	-1019.856384	-50560.359375	21889.578125	-0.018445	9.970375	-0.367977	0.069524	0.013655	-0.026441	1014.649963	40.055195
155.475000	-1012.041931	-50547.652344	21709.816406	-0.017678	9.965981	-0.361931	0.069989	0.012781	-0.025151	1014.649963	40.055195
155.486250	-932.818726	-50574.039062	21678.253906	0.005843	9.976028	-0.359883	0.057888	0.012320	-0.021266	1014.649963	40.055195
155.497500	-940.643250	-50572.035156	21842.798828	-0.014076	9.972110	-0.375351	0.041944	0.010194	-0.015765	1014.649963	40.055195
155.508750	-1019.568054	-50572.535156	21788.388672	-0.013145	9.966208	-0.376884	0.025481	0.008107	-0.012205	1014.639954	40.055195
155.520000	-997.779602	-50559.882812	21798.314453	-0.010250	9.961148	-0.363951	0.002357	0.005133	-0.007958	1014.639954	40.055195
155.531250	-932.051758	-50539.644531	21875.728516	-0.009159	9.962954	-0.376662	-0.014478	0.002456	-0.004303	1014.639954	40.055195
155.542500	-1062.795044	-50559.148437	21789.869141	-0.004764	9.962729	-0.378311	-0.030662	0.001057	-0.000329	1014.639954	40.055195
155.553750	-978.914368	-50554.062500	21850.792969	-0.003894	9.959600	-0.361643	-0.032420	-0.000687	0.000421	1014.639954	40.055195
155.565000	-972.556091	-50551.429687	21821.611328	-0.001676	9.955400	-0.370987	-0.031232	-0.000139	0.000267	1014.639954	40.055195
155.576250	-1027.955566	-50555.269531	21833.500000	-0.005915	9.961576	-0.385201	-0.024300	0.000527	-0.002968	1014.639954	40.055195
155.587500	-1044.674438	-50498.652344	21696.587891	-0.007587	9.968537	-0.376654	-0.012280	0.002048	-0.007298	1014.639954	40.055195
155.598750	-1011.838867	-50512.257812	21756.056641	-0.010698	9.968574	-0.364274	0.008409	0.004562	-0.013323	1014.639954	40.055195
155.610000	-1050.490112	-50503.359375	21817.708984	-0.017761	9.972294	-0.367860	0.024899	0.008084	-0.018438	1014.649963	40.062614
155.621250	-1033.822388	-50536.808594	21827.052734	-0.017068	9.970674	-0.366046	0.047073	0.010478	-0.024301	1014.649963	40.062614
155.632500	-1112.858765	-50534.898437	21762.414062	-0.020987	9.958639	-0.366125	0.063160	0.011979	-0.027743	1014.649963	40.062614
155.643750	-979.049255	-50551.394531	21709.738281	-0.005739	9.962780	-0.369725	0.068569	0.013090	-0.028165	1014.649963	40.062614
155.655000	-1105.560547	-50565.238281	21727.404297	-0.025661	9.968957	-0.369098	0.071739	0.013900	-0.026528	1014.649963	40.062614
155.666250	-954.856689	-50557.179687	21909.769531	-0.017570	9.957587	-0.375238	0.062562	0.012668	-0.022876	1014.649963	40.062614
155.677500	-966.500488	-50595.523437	21815.537109	-0.023328	9.956180	-0.379964	0.047122	0.010374	-0.017746	1014.649963	40.062614
155.688750	-1046.772705	-50590.445312	21706.429687	-0.007581	9.967387	-0.373076	0.026303	0.007769	-0.012255	1014.649963	40.062614
155.700000	-1135.806274	-50602.300781	21746.410156	-0.012604	9.963273	-0.371196	0.003132	0.004773	-0.008076	1014.630005	40.060078
155.711250	-965.701477	-50588.316406	21733.345703	-0.001996	9.959608	-0.370023	-0.015353	0.002715	-0.004088	1014.630005	40.060078
155.722500	-1003.549133	-50567.574219	21781.074219	-0.016179	9.962438	-0.382093	-0.028810	0.000675	-0.000833	1014.630005	40.060078
155.733750	-1071.462524	-50545.691406	21834.312500	-0.013348	9.958210	-0.360283	-0.034668	-0.000660	0.000752	1014.630005	40.060078
155.745000	-986.218445	-50598.023437	21785.167969	-0.001909	9.966173	-0.376331	-0.035004	-0.000521	0.002271	1014.630005	40.060078
155.756250	-1069.978271	-50506.484375	21756.224609	-0.013951	9.975148	-0.386002	-0.033690	-0.001004	1.949262E-5	1014.630005	40.060078
155.767500	-944.358643	-50505.687500	21768.546875	-0.008740	9.973431	-0.369463	-0.014990	0.001307	-0.006299	1014.630005	40.060078
155.778750	-1010.140808	-50513.617187	21744.546875	0.001445	9.967890	-0.367948	0.003741	0.004453	-0.011212	1014.630005	40.060078
155.790000	-998.016052	-50522.781250	21523.083984	-0.013239	9.964376	-0.379860	0.030105	0.008557	-0.019080	1014.630005	40.060078
155.801250	-1005.881958	-50451.734375	21690.398437	-0.008520	9.970498	-0.353871	0.044359	0.009833	-0.023312	1014.649963	40.060078
155.812500	-981.231995	-50539.886719	21735.421875	-0.008975	9.971605	-0.360529	0.064251	0.012990	-0.028278	1014.649963	40.060078
155.823750	-996.855591	-50525.125000	21849.386719	-0.008925	9.979010	-0.375136	0.068679	0.012412	-0.028237	1014.649963	40.060078
155.835000	-1006.797058	-50548.878906	21680.480469	-0.009009	9.977528	-0.365136	0.065928	0.012838	-0.024936	1014.649963	40.060078
155.846250	-948.471558	-50572.867187	21827.738281	-0.018228	9.977668	-0.365969	0.064454	0.013075	-0.021906	1014.649963	40.060078
155.857500	-907.124268	-50569.027344	21923.794922	-0.010725	9.972034	-0.375682	0.055636	0.011098	-0.019587	1014.649963	40.060078
155.868750	-900.208557	-50577.304687	21730.207031	-0.002838	9.970012	-0.368201	0.032327	0.009153	-0.013470	1014.649963	40.060078
155.880000	-974.458984	-50564.867187	21812.992187	-0.008824	9.963680	-0.365701	0.007092	0.005485	-0.008379	1014.649963	40.060078
155.891250	-1035.639038	-50536.945312	21691.962891	-0.016081	9.968525	-0.381925	-0.007204	0.003721	-0.006855	1014.649963	40.060078
155.902500	-970.812378	-50566.468750	21720.759766	-0.004976	9.973802	-0.372757	-0.023858	0.001734	-0.001473	1014.649963	40.064960
155.913750	-1005.076538	-50553.386719	21760.169922	-0.011821	9.972067	-0.383039	-0.033653	0.000480	0.002068	1014.649963	40.064960
155.925000	-923.029053	-50549.789062	21709.703125	-0.015414	9.960694	-0.367544	-0.035851	-0.000942	0.001433	1014.649963	40.064960
155.936250	-955.281189	-50507.578125	21784.886719	-0.011257	9.958609	-0.366815	-0.029251	-0.000336	-0.000466	1014.649963	40.064960
155.947500	-1028.955444	-50514.878906	21852.312500	-0.009626	9.968608	-0.362925	-0.020610	0.000249	-0.003543	1014.649963	40.064960
155.958750	-1036.644531	-50531.226562	21768.121094	0.002679	9.968515	-0.368780	0.002230	0.004190	-0.011094	1014.649963	40.064960
155.970000	-957.065796	-50506.781250	21799.337891	-0.005142	9.968344	-0.373553	0.020429	0.006273	-0.016323	1014.649963	40.064960
155.981250	-923.142151	-50537.378906	21847.902344	-0.016473	9.965219	-0.368076	0.037273	0.009093	-0.021664	1014.649963	40.064960
155.992500	-963.067200	-50567.167969	21796.558594	-0.010751	9.967917	-0.378290	0.056250	0.010468	-0.025268	1014.649963	40.064960
156.003750	-873.609924	-50535.207031	21824.183594	-0.012553	9.965582	-0.370652	0.065276	0.011786	-0.027226	1014.639954	40.067303
156.015000	-956.371582	-50551.847656	21796.076172	-0.011681	9.957953	-0.373972	0.072662	0.012496	-0.027061	1014.639954	40.067303
156.026250	-915.317383	-50562.054687	21799.849609	-0.007593	9.963781	-0.367886	0.067056	0.012889	-0.023573	1014.639954	40.067303
156.037500	-931.660522	-50597.839844	21709.039062	-0.011150	9.954737	-0.364176	0.055872	0.011046	-0.019109	1014.639954	40.067303
156.048750	-901.910950	-50579.328125	21804.746094	-0.007747	9.964653	-0.370868	0.035347	0.008903	-0.013434	1014.639954	40.067303
156.060000	-896.241577	-50562.363281	21796.351562	-0.017541	9.967652	-0.377727	0.013570	0.006290	-0.008942	1014.639954	40.067303
156.071250	-938.156616	-50539.953125	21789.304687	-0.010596	9.970445	-0.380834	-0.006268	0.004276	-0.006395	1014.639954	40.067303
156.082500	-949.210937	-50512.699219	21816.027344	-0.016179	9.969208	-0.373423	-0.019917	0.002811	-0.000471	1014.639954	40.067303
156.093750	-1036.300659	-50530.738281	21868.695312	-0.014018	9.976587	-0.379762	-0.031457	0.000311	0.001771	1014.639954	40.067303
156.105000	-959.671204	-50536.277344	21823.007812	-0.008277	9.966713	-0.371399	-0.037770	-0.000873	0.002043	1014.630005	40.072186
156.116250	-1029.106812	-50546.375000	21801.671875	-0.014103	9.971628	-0.364705	-0.031087	0.000182	5.561801E-5	1014.630005	40.072186
156.127500	-963.605286	-50522.933594	21862.138672	-0.008791	9.960577	-0.370796	-0.022069	0.001014	-0.003339	1014.630005	40.072186
156.138750	-1060.470215	-50532.351562	21913.640625	-0.004806	9.969223	-0.372853	-0.001700	0.002847	-0.008852	1014.630005	40.072186
156.150000	-978.603943	-50536.027344	21734.189453	-0.009456	9.974936	-0.367842	0.017479	0.006614	-0.014847	1014.630005	40.072186
156.161250	-1111.849121	-50557.437500	21798.763672	-0.013366	9.963402	-0.359013	0.038357	0.009610	-0.021346	1014.630005	40.072186
156.172500	-1064.108154	-50580.296875	21727.267578	-0.008735	9.957298	-0.368298	0.052682	0.010278	-0.025562	1014.630005	40.072186
156.183750	-1016.557983	-50549.875000	21769.367187	-0.006681	9.968452	-0.371723	0.064206	0.012173	-0.027531	1014.630005	40.072186
156.195000	-1047.157715	-50558.789062	21840.248047	-0.013869	9.972526	-0.367275	0.072468	0.013227	-0.027311	1014.630005	40.072186
156.206250	-996.557678	-50568.250000	21784.923828	-0.008294	9.968110	-0.378042	0.066784	0.012842	-0.023281	1014.649963	40.072186
156.217500	-981.876587	-50574.816406	21759.068359	-0.001613	9.970958	-0.377890	0.059638	0.012390	-0.020342	1014.649963	40.072186
156.228750	-1106.042969	-50591.449219	21736.201172	-0.014809	9.973184	-0.372116	0.043622	0.010193	-0.016277	1014.649963	40.072186
156.240000	-921.875366	-50575.179687	21691.216797	-0.010964	9.971041	-0.374586	0.023529	0.007612	-0.011640	1014.649963	40.072186
156.251250	-987.922485	-50552.746094	21734.539062	-0.006179	9.968637	-0.365698	0.004753	0.004840	-0.007433	1014.649963	40.072186
156.262500	-978.147461	-50539.500000	21863.244141	0.002901	9.963852	-0.362665	-0.012355	0.003808	-0.002910	1014.649963	40.072186
156.273750	-1062.372070	-50509.816406	21967.712891	-0.010363	9.968229	-0.377043	-0.027243	0.001274	0.001189	1014.649963	40.072186
156.285000	-1073.014526	-50495.972656	21869.322266	-0.014273	9.969033	-0.359930	-0.035511	-0.000772	0.002065	1014.649963	40.072186
156.296250	-1010.134460	-50519.519531	21880.957031	-0.014439	9.961889	-0.369729	-0.032334	-0.000104	0.001681	1014.649963	40.072186
156.307500	-1008.842773	-50514.312500	21764.718750	-0.014428	9.960357	-0.372024	-0.026915	0.000128	-0.001575	1014.659973	40.074726
156.318750	-978.992371	-50557.972656	21684.232422	-0.010069	9.967498	-0.378759	-0.010442	0.002188	-0.005993	1014.659973	40.074726
156.330000	-1033.196899	-50549.949219	21882.099609	0.001894	9.968984	-0.355367	0.010800	0.005199	-0.012925	1014.659973	40.074726
156.341250	-995.438965	-50554.164062	21723.636719	-0.005491	9.966818	-0.379102	0.024954	0.006502	-0.017504	1014.659973	40.074726
156.352500	-983.189209	-50577.617187	21800.949219	-0.009540	9.961410	-0.374938	0.043887	0.009365	-0.022290	1014.659973	40.074726
156.363750	-919.696716	-50587.109375	21739.109375	-0.009369	9.965904	-0.351990	0.060914	0.012477	-0.026791	1014.659973	40.074726
156.375000	-925.641968	-50570.746094	21553.787109	-0.002690	9.966748	-0.365682	0.069653	0.013390	-0.027921	1014.659973	40.074726
156.386250	-951.436951	-50590.187500	21701.033203	-0.009790	9.953684	-0.375802	0.069115	0.013365	-0.025437	1014.659973	40.074726
156.397500	-990.924500	-50609.054687	21837.425781	-0.017465	9.967604	-0.372542	0.061101	0.012385	-0.020264	1014.659973	40.074726
156.408750	-1063.994995	-50577.121094	21828.070312	-0.021432	9.968879	-0.372372	0.042482	0.010351	-0.015864	1014.639954	40.077068
156.420000	-986.435730	-50617.656250	21711.025391	-0.010513	9.965395	-0.370604	0.024826	0.007139	-0.011409	1014.639954	40.077068
156.431250	-1051.178467	-50580.433594	21704.980469	-0.019489	9.963168	-0.364371	0.007542	0.006185	-0.008209	1014.639954	40.077068
156.442500	-1008.090088	-50550.140625	21750.677734	-0.003539	9.959825	-0.373992	-0.009532	0.003405	-0.003833	1014.639954	40.077068
156.453750	-1084.410767	-50537.929687	21780.453125	-0.005895	9.973058	-0.371486	-0.026339	0.002005	0.000642	1014.639954	40.077068
156.465000	-1005.078796	-50556.375000	21776.082031	-0.001966	9.968320	-0.374457	-0.032314	-3.974906E-5	0.001330	1014.639954	40.077068
156.476250	-991.389221	-50543.585937	21717.804687	0.000728	9.961998	-0.379846	-0.033872	-0.000927	0.001533	1014.639954	40.077068
156.487500	-1013.085388	-50529.105469	21762.681641	-0.000901	9.974663	-0.377576	-0.029308	-7.182410E-5	0.000364	1014.639954	40.077068
156.498750	-1032.335205	-50517.230469	21765.712891	-0.002384	9.965384	-0.368567	-0.013245	0.001568	-0.004254	1014.639954	40.077068
156.510000	-957.858643	-50502.039062	21790.074219	-0.014478	9.966322	-0.375691	0.003487	0.004015	-0.011147	1014.639954	40.077068
156.521250	-1018.181152	-50519.976562	21787.025391	-0.017312	9.975847	-0.374976	0.023166	0.005754	-0.017938	1014.639954	40.077068
156.532500	-1017.801819	-50512.847656	21852.222656	-0.021365	9.965971	-0.378150	0.043669	0.008910	-0.023658	1014.639954	40.077068
