time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
251.572500	601.087280	-49280.269531	20528.845703	0.010410	9.963131	-0.276784	-0.024661	0.001577	0.000351	1012.969971	42.981171
251.583750	495.287048	-49269.496094	20553.968750	0.002927	9.955872	-0.269383	-0.030577	0.000455	0.002844	1012.969971	42.981171
251.595000	599.718323	-49275.894531	20654.533203	0.004532	9.959136	-0.267989	-0.023649	0.001452	-1.539848E-5	1012.969971	42.981171
251.606250	648.221497	-49261.105469	20450.779297	0.012832	9.959594	-0.257673	-0.002182	0.003700	-0.006596	1012.969971	42.986053
251.617500	723.330139	-49246.035156	20537.638672	0.019557	9.957891	-0.268120	0.028952	0.008208	-0.015348	1012.969971	42.986053
251.628750	681.928894	-49261.613281	20556.242187	0.016219	9.956190	-0.261655	0.045161	0.010494	-0.020236	1012.969971	42.986053
251.640000	586.952454	-49261.175781	20502.267578	0.011924	9.954117	-0.266108	0.059292	0.012636	-0.022721	1012.969971	42.986053
251.651250	748.247437	-49294.246094	20561.117187	0.021969	9.961188	-0.267013	0.058335	0.012079	-0.018804	1012.969971	42.986053
251.662500	780.889771	-49274.769531	20563.218750	0.005622	9.966663	-0.276400	0.049295	0.010327	-0.014962	1012.969971	42.986053
251.673750	638.054626	-49287.308594	20400.929687	0.016384	9.956286	-0.270687	0.024833	0.008729	-0.009508	1012.969971	42.986053
251.685000	638.228699	-49255.406250	20549.375000	0.007939	9.946413	-0.270815	-0.006185	0.004315	-0.002948	1012.969971	42.986053
251.696250	587.152466	-49240.859375	20510.460937	0.011642	9.958864	-0.262320	-0.021896	0.001967	-0.000762	1012.969971	42.986053
251.707500	621.965393	-49279.527344	20471.013672	0.012248	9.959261	-0.268173	-0.030493	0.000617	0.002404	1012.979980	42.981171
251.718750	612.577698	-49285.757812	20552.046875	0.021398	9.964386	-0.279649	-0.024868	0.001253	0.001887	1012.979980	42.981171
251.730000	609.436646	-49291.265625	20602.621094	0.011206	9.959975	-0.267955	-0.004743	0.003829	-0.003818	1012.979980	42.981171
251.741250	628.096741	-49254.578125	20591.685547	0.018770	9.966826	-0.280309	0.017763	0.006700	-0.012487	1012.979980	42.981171
251.752500	562.156006	-49270.730469	20509.804687	0.011295	9.966539	-0.271710	0.041672	0.009735	-0.019302	1012.979980	42.981171
251.763750	608.567322	-49291.238281	20490.824219	0.013112	9.959095	-0.274430	0.055660	0.011448	-0.021120	1012.979980	42.981171
251.775000	581.171021	-49279.105469	20670.429687	0.003438	9.954202	-0.280751	0.057974	0.012350	-0.018695	1012.979980	42.981171
251.786250	663.810059	-49274.144531	20628.125000	0.001408	9.960140	-0.276545	0.045199	0.010194	-0.014463	1012.979980	42.981171
251.797500	537.663757	-49321.839844	20552.187500	0.003344	9.961674	-0.273228	0.024691	0.008256	-0.009573	1012.979980	42.981171
251.808750	650.925171	-49283.332031	20520.000000	0.004424	9.959599	-0.263509	-0.001799	0.004716	-0.005026	1012.969971	42.983513
251.820000	641.251404	-49259.656250	20513.917969	0.010203	9.955029	-0.254121	-0.020731	0.001754	0.000175	1012.969971	42.983513
251.831250	597.673035	-49232.769531	20597.587891	0.012170	9.958005	-0.258257	-0.031349	0.000428	0.001673	1012.969971	42.983513
251.842500	512.006165	-49253.898437	20759.724609	0.005969	9.963211	-0.265278	-0.028084	0.001058	-0.000214	1012.969971	42.983513
251.853750	542.841614	-49259.371094	20527.191406	0.013835	9.947962	-0.257919	-0.009759	0.002573	-0.004594	1012.969971	42.983513
251.865000	505.685364	-49271.242187	20376.998047	0.003289	9.959525	-0.261180	0.020053	0.006575	-0.013211	1012.969971	42.983513
251.876250	629.253845	-49316.605469	20501.541016	0.018246	9.948925	-0.267688	0.040871	0.010127	-0.018981	1012.969971	42.983513
251.887500	693.311035	-49293.753906	20401.960937	0.018191	9.948685	-0.278514	0.053444	0.011996	-0.021512	1012.969971	42.983513
251.898750	739.746582	-49254.664062	20541.589844	0.004215	9.951722	-0.276283	0.055341	0.011758	-0.018801	1012.969971	42.983513
251.910000	600.125366	-49253.261719	20438.650391	0.021060	9.953424	-0.272218	0.047289	0.010552	-0.014713	1012.969971	42.983513
251.921250	684.283691	-49286.585937	20631.011719	0.009555	9.963917	-0.272332	0.026432	0.008519	-0.009570	1012.969971	42.983513
251.932500	642.691284	-49252.070312	20602.263672	0.007982	9.955663	-0.271790	0.000107	0.005099	-0.005468	1012.969971	42.983513
251.943750	586.554260	-49258.867187	20621.660156	0.010144	9.958018	-0.273617	-0.019514	0.001875	-0.001988	1012.969971	42.983513
251.955000	661.443054	-49271.867187	20565.810547	0.007971	9.960011	-0.264990	-0.027559	0.000986	0.000636	1012.969971	42.983513
251.966250	630.104980	-49292.269531	20544.324219	0.005649	9.955596	-0.276561	-0.024007	0.001650	0.000894	1012.969971	42.983513
251.977500	563.824341	-49284.101562	20468.246094	0.011851	9.956735	-0.277846	-0.010442	0.003293	-0.004710	1012.969971	42.983513
251.988750	587.041077	-49282.082031	20402.757812	0.004399	9.950157	-0.286655	0.012066	0.005874	-0.011724	1012.969971	42.983513
252.000000	610.888672	-49311.472656	20521.417969	0.005638	9.952689	-0.265384	0.034705	0.009820	-0.017233	1013.000000	42.988396
252.011250	651.949097	-49295.265625	20591.125000	0.004434	9.950223	-0.256473	0.051999	0.012014	-0.020840	1013.000000	42.988396
252.022500	621.725220	-49258.238281	20546.804687	0.012415	9.959013	-0.269203	0.058621	0.012205	-0.019404	1013.000000	42.988396
252.033750	728.636536	-49295.722656	20631.283203	0.009159	9.960266	-0.270633	0.047455	0.011050	-0.014505	1013.000000	42.988396
252.045000	640.331482	-49286.898437	20549.498047	0.017823	9.960837	-0.253319	0.021117	0.007137	-0.009024	1013.000000	42.988396
252.056250	755.738342	-49253.085937	20561.992187	0.005021	9.963350	-0.258402	0.001297	0.004893	-0.005034	1013.000000	42.988396
252.067500	590.360229	-49276.242187	20605.287109	0.007368	9.970053	-0.258353	-0.015761	0.003384	-0.001047	1013.000000	42.988396
252.078750	601.782715	-49276.250000	20492.117187	0.007943	9.960260	-0.275675	-0.026671	0.001115	0.000847	1013.000000	42.988396
252.090000	639.415527	-49293.757812	20392.296875	-0.000641	9.964716	-0.266185	-0.027566	0.001576	0.000368	1013.000000	42.988396
252.101250	647.783569	-49276.605469	20484.560547	0.011282	9.970095	-0.264719	-0.011448	0.003306	-0.003866	1012.949951	42.991131
252.112500	597.915649	-49283.394531	20466.414062	0.005565	9.964187	-0.281994	0.012180	0.006030	-0.011110	1012.949951	42.991131
252.123750	603.705322	-49235.582031	20456.859375	0.005528	9.966473	-0.282081	0.041079	0.010073	-0.019242	1012.949951	42.991131
252.135000	625.085571	-49281.566406	20553.574219	0.004270	9.961547	-0.284006	0.055508	0.011821	-0.022822	1012.949951	42.991131
252.146250	607.182678	-49287.410156	20569.929687	0.012500	9.965046	-0.270094	0.057863	0.011769	-0.019676	1012.949951	42.991131
252.157500	610.519104	-49270.617187	20535.464844	0.010241	9.957685	-0.275905	0.049292	0.011287	-0.015792	1012.949951	42.991131
252.168750	621.955688	-49301.843750	20579.591797	0.007704	9.963610	-0.278236	0.028667	0.009018	-0.010686	1012.949951	42.991131
252.180000	678.439148	-49288.550781	20602.724609	0.000227	9.962535	-0.277298	0.001290	0.005384	-0.005869	1012.949951	42.991131
252.191250	579.779724	-49273.542969	20602.642578	0.001461	9.959059	-0.280114	-0.019857	0.002701	-0.000961	1012.949951	42.991131
252.202500	672.184814	-49283.425781	20586.154297	0.007051	9.957485	-0.273892	-0.027530	0.001110	-9.315936E-5	1012.959961	42.993477
252.213750	672.300598	-49283.574219	20535.712891	-0.001900	9.951350	-0.275707	-0.024502	0.001615	0.000335	1012.959961	42.993477
252.225000	625.501160	-49268.507812	20462.068359	0.008179	9.957222	-0.271016	-0.012743	0.002689	-0.004537	1012.959961	42.993477
252.236250	580.386841	-49279.777344	20534.373047	0.016193	9.967399	-0.274846	0.015873	0.005859	-0.011982	1012.959961	42.993477
252.247500	689.505127	-49269.031250	20518.955078	0.011792	9.964932	-0.276462	0.037681	0.009096	-0.018717	1012.959961	42.993477
252.258750	599.288513	-49278.203125	20598.658203	0.025429	9.951559	-0.275577	0.054716	0.012342	-0.022110	1012.959961	42.993477
252.270000	530.936340	-49277.796875	20486.570312	0.018824	9.954220	-0.277957	0.056392	0.012832	-0.018647	1012.959961	42.993477
252.281250	642.742004	-49267.535156	20600.695312	-0.001698	9.953489	-0.255412	0.046552	0.010213	-0.014484	1012.959961	42.993477
252.292500	611.121704	-49288.511719	20577.982422	0.001743	9.966715	-0.263088	0.023261	0.006893	-0.009491	1012.959961	42.993477
252.303750	644.429016	-49274.925781	20630.359375	0.004404	9.962694	-0.264849	-0.000816	0.005027	-0.003984	1012.940002	42.991131
252.315000	566.188416	-49270.175781	20617.412109	0.004178	9.957911	-0.282283	-0.019737	0.002801	-0.000474	1012.940002	42.991131
252.326250	616.358337	-49252.414062	20613.921875	0.012607	9.959189	-0.265515	-0.026238	0.000980	0.000951	1012.940002	42.991131
252.337500	557.501831	-49260.250000	20625.910156	0.005986	9.952056	-0.271308	-0.027309	0.001018	0.002033	1012.940002	42.991131
252.348750	516.526733	-49270.832031	20661.847656	0.005389	9.959701	-0.274168	-0.012565	0.002737	-0.002410	1012.940002	42.991131
252.360000	642.817444	-49294.128906	20720.980469	0.014216	9.967583	-0.263472	0.012224	0.006449	-0.010039	1012.940002	42.991131
252.371250	608.032593	-49272.710937	20522.687500	0.001570	9.963121	-0.269471	0.037896	0.009715	-0.018375	1012.940002	42.991131
252.382500	600.625977	-49274.617187	20399.183594	0.012898	9.956447	-0.274098	0.052761	0.012348	-0.020915	1012.940002	42.991131
252.393750	620.732117	-49263.214844	20408.869141	0.012268	9.954794	-0.275871	0.058177	0.012997	-0.020237	1012.940002	42.991131
252.405000	511.573700	-49268.644531	20526.998047	0.017256	9.965963	-0.290499	0.052521	0.011534	-0.016858	1012.949951	42.998360
252.416250	723.715637	-49272.738281	20698.982422	0.005380	9.966861	-0.277091	0.028525	0.008955	-0.010249	1012.949951	42.998360
252.427500	671.916016	-49285.351562	20513.353516	0.014249	9.963984	-0.277946	-0.000499	0.005196	-0.006532	1012.949951	42.998360
252.438750	633.169312	-49298.730469	20709.824219	0.016026	9.976236	-0.274431	-0.017354	0.002959	-0.003103	1012.949951	42.998360
252.450000	616.350403	-49249.574219	20505.558594	0.009464	9.968371	-0.269781	-0.028744	0.000901	0.000730	1012.949951	42.998360
252.461250	612.465698	-49273.953125	20349.341797	0.014418	9.971543	-0.268393	-0.028266	5.426930E-5	0.000843	1012.949951	42.998360
252.472500	634.515503	-49276.250000	20497.794922	0.016507	9.956336	-0.272456	-0.014302	0.002867	-0.003546	1012.949951	42.998360
252.483750	604.938843	-49261.679687	20423.410156	0.005991	9.961196	-0.276557	0.010721	0.005231	-0.010550	1012.949951	42.998360
252.495000	522.965698	-49300.433594	20429.990234	0.001848	9.965305	-0.261258	0.038492	0.010984	-0.017627	1012.949951	42.998360
252.506250	665.206970	-49279.722656	20464.263672	0.018408	9.954577	-0.270280	0.052508	0.012486	-0.021428	1012.979980	42.996014
252.517500	726.280090	-49273.820312	20660.207031	0.013454	9.950148	-0.265977	0.057157	0.012272	-0.019575	1012.979980	42.996014
252.528750	655.826599	-49276.242187	20613.113281	0.013270	9.963267	-0.264810	0.048558	0.010301	-0.015050	1012.979980	42.996014
252.540000	626.645874	-49259.507812	20602.871094	0.015494	9.960143	-0.265178	0.031529	0.007909	-0.011189	1012.979980	42.996014
252.551250	601.995850	-49253.257812	20599.845703	0.005518	9.954329	-0.272020	0.007559	0.005746	-0.006667	1012.979980	42.996014
252.562500	704.811646	-49262.031250	20542.759766	0.016978	9.955517	-0.279104	-0.018750	0.002684	-0.001293	1012.979980	42.996014
252.573750	690.552795	-49275.156250	20582.892578	0.021357	9.966284	-0.270896	-0.026564	0.000375	-0.000341	1012.979980	42.996014
252.585000	598.516052	-49267.980469	20546.900391	0.013410	9.954884	-0.266301	-0.025588	0.000875	0.000550	1012.979980	42.996014
252.596250	571.990906	-49285.789062	20626.404297	0.014119	9.951190	-0.274853	-0.011850	0.002202	-0.002686	1012.979980	42.996014
252.607500	567.286621	-49263.785156	20551.437500	0.004127	9.958808	-0.276782	0.009973	0.005925	-0.009837	1012.959961	42.996014
252.618750	549.834534	-49279.250000	20489.263672	0.011961	9.954131	-0.279805	0.035563	0.009498	-0.017484	1012.959961	42.996014
252.630000	657.147522	-49308.097656	20429.416016	0.003796	9.939803	-0.271411	0.055221	0.011687	-0.022011	1012.959961	42.996014
252.641250	680.468323	-49268.136719	20620.398437	0.013285	9.956263	-0.270019	0.056290	0.012502	-0.018826	1012.959961	42.996014
252.652500	618.138123	-49262.945312	20396.160156	0.012422	9.962087	-0.277593	0.050831	0.010639	-0.016589	1012.959961	42.996014
252.663750	669.358887	-49267.601562	20528.933594	0.012584	9.969982	-0.276749	0.029028	0.007865	-0.010625	1012.959961	42.996014
252.675000	686.089355	-49271.023437	20563.980469	0.015234	9.955159	-0.266298	0.003206	0.005043	-0.005529	1012.959961	42.996014
252.686250	793.532104	-49275.109375	20677.468750	0.012546	9.961411	-0.264472	-0.018556	0.002441	-0.001759	1012.959961	42.996014
252.697500	737.426147	-49267.582031	20615.154297	0.011516	9.952137	-0.264547	-0.028854	0.000885	0.000363	1012.959961	42.996014
252.708750	609.367859	-49270.707031	20589.300781	0.012137	9.950364	-0.272844	-0.027398	0.001406	-0.000366	1012.969971	42.996014
252.720000	663.646912	-49266.027344	20576.921875	0.000481	9.965310	-0.258178	-0.016933	0.002327	-0.002753	1012.969971	42.996014
252.731250	623.924255	-49257.796875	20429.652344	0.002450	9.958419	-0.265038	0.008399	0.005190	-0.009423	1012.969971	42.996014
252.742500	681.028931	-49270.234375	20480.671875	0.012600	9.951038	-0.279731	0.035263	0.008620	-0.018453	1012.969971	42.996014
252.753750	716.318970	-49280.253906	20493.222656	0.014697	9.952832	-0.264008	0.053027	0.011958	-0.022157	1012.969971	42.996014
252.765000	682.548279	-49287.531250	20519.845703	0.006965	9.955481	-0.256412	0.059855	0.012753	-0.020244	1012.969971	42.996014
252.776250	657.623169	-49257.808594	20567.494141	0.022176	9.957139	-0.258057	0.051580	0.011098	-0.015874	1012.969971	42.996014
252.787500	561.148926	-49289.296875	20491.960937	0.004711	9.966821	-0.262781	0.030380	0.008442	-0.010159	1012.969971	42.996014
252.798750	623.488770	-49281.531250	20587.070312	0.010782	9.963780	-0.264092	0.006596	0.006660	-0.005721	1012.969971	42.996014
252.810000	597.508850	-49277.050781	20599.562500	0.004567	9.962041	-0.263851	-0.018027	0.003040	-0.000978	1013.019958	43.003242
252.821250	847.924927	-49308.808594	20393.146484	-0.007634	9.957516	-0.272207	-0.028626	0.002218	0.001545	1013.019958	43.003242
252.832500	657.279724	-49280.886719	20456.603516	0.006949	9.959146	-0.266533	-0.027792	0.001837	0.001152	1013.019958	43.003242
252.843750	524.431030	-49268.183594	20572.755859	0.010761	9.954116	-0.280538	-0.012977	0.003717	-0.002452	1013.019958	43.003242
252.855000	672.618286	-49264.109375	20509.144531	0.021157	9.951692	-0.277454	0.011576	0.005890	-0.010406	1013.019958	43.003242
252.866250	623.906311	-49271.710937	20615.326172	0.005395	9.951986	-0.280495	0.036400	0.009090	-0.017227	1013.019958	43.003242
252.877500	621.676636	-49271.785156	20644.583984	0.010305	9.959968	-0.281143	0.053430	0.011919	-0.021634	1013.019958	43.003242
252.888750	588.483704	-49259.488281	20500.984375	0.014486	9.954574	-0.277003	0.059200	0.012591	-0.019971	1013.019958	43.003242
252.900000	654.677979	-49280.468750	20595.171875	0.015393	9.950464	-0.268409	0.051269	0.010498	-0.016468	1013.009949	43.003242
252.911250	514.088562	-49269.414062	20541.601562	0.006132	9.949151	-0.280906	0.032074	0.007852	-0.010784	1013.009949	43.003242
252.922500	703.630005	-49298.773437	20528.009766	0.010560	9.956177	-0.282493	0.003911	0.005335	-0.007258	1013.009949	43.003242
252.933750	647.531921	-49275.878906	20590.855469	0.027110	9.959051	-0.276557	-0.014706	0.002831	-0.003538	1013.009949	43.003242
252.945000	582.578552	-49261.898437	20579.953125	0.007009	9.963740	-0.274420	-0.027257	0.001619	0.000211	1013.009949	43.003242
252.956250	721.794800	-49270.230469	20526.912109	0.010393	9.960631	-0.272483	-0.025679	0.001467	0.000160	1013.009949	43.003242
252.967500	665.440430	-49265.082031	20554.925781	0.011756	9.951998	-0.269335	-0.013920	0.002530	-0.003692	1013.009949	43.003242
252.978750	660.508545	-49257.308594	20575.841797	0.012607	9.965776	-0.262639	0.008417	0.005164	-0.009634	1013.009949	43.003242
252.990000	578.923401	-49311.019531	20513.250000	0.002074	9.950736	-0.274656	0.031953	0.008695	-0.016313	1013.009949	43.003242
253.001250	534.654541	-49315.851562	20521.798828	0.007229	9.956457	-0.277852	0.053543	0.011822	-0.021787	1012.969971	43.005779
253.012500	573.667114	-49280.480469	20550.037109	0.003461	9.961037	-0.265485	0.061622	0.013280	-0.020705	1012.969971	43.005779
253.023750	621.398865	-49269.378906	20568.537109	0.013433	9.964639	-0.263508	0.050964	0.011617	-0.015950	1012.969971	43.005779
253.035000	761.620422	-49268.441406	20514.636719	0.007465	9.966640	-0.272219	0.033646	0.009610	-0.011567	1012.969971	43.005779
253.046250	626.638550	-49267.308594	20502.830078	0.011559	9.960413	-0.271565	0.008172	0.005755	-0.006137	1012.969971	43.005779
253.057500	665.191528	-49286.460937	20577.757812	0.010945	9.951051	-0.269959	-0.015779	0.003270	-0.002004	1012.969971	43.005779
253.068750	650.892456	-49284.507812	20496.898437	0.004077	9.960281	-0.276846	-0.027571	0.000722	0.000951	1012.969971	43.005779
253.080000	711.911072	-49276.906250	20622.572266	0.001060	9.964549	-0.277307	-0.030377	0.001283	0.002202	1012.969971	43.005779
253.091250	600.230286	-49276.031250	20456.228516	0.010785	9.972061	-0.273067	-0.013050	0.003269	-0.001545	1012.969971	43.005779
253.102500	699.541138	-49275.320312	20599.125000	0.003080	9.949010	-0.278517	0.008725	0.005333	-0.008058	1012.959961	43.005779
253.113750	718.278625	-49278.761719	20496.341797	0.008113	9.964496	-0.287444	0.029243	0.007367	-0.015165	1012.959961	43.005779
253.125000	772.660400	-49266.488281	20595.031250	0.007880	9.962069	-0.290120	0.051649	0.011754	-0.020219	1012.959961	43.005779
253.136250	707.617920	-49260.113281	20470.306641	0.003302	9.967100	-0.265361	0.058635	0.012452	-0.020362	1012.959961	43.005779
253.147500	618.930359	-49258.738281	20528.199219	0.007092	9.947458	-0.283462	0.052865	0.010812	-0.016388	1012.959961	43.005779
253.158750	652.469543	-49256.281250	20542.984375	0.011985	9.955564	-0.275120	0.032814	0.008765	-0.010128	1012.959961	43.005779
253.170000	650.405640	-49273.695312	20460.335937	0.017381	9.961887	-0.278046	0.007242	0.006122	-0.007408	1012.959961	43.005779
253.181250	729.736328	-49296.156250	20562.802734	0.011333	9.954620	-0.276637	-0.011416	0.003079	-0.005240	1012.959961	43.005779
