time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
198.945000	2131.756836	-51132.582031	16621.011719	-0.208637	9.956384	0.301448	-0.034828	0.000555	0.004646	1013.859985	44.277458
198.956250	2223.154297	-51129.132812	16545.947266	-0.216891	9.960342	0.311693	-0.008062	0.003945	-0.004752	1013.859985	44.277458
198.967500	2299.876221	-51138.179687	16581.033203	-0.214736	9.962398	0.304027	0.024335	0.006210	-0.015939	1013.859985	44.277458
198.978750	2099.348145	-51138.218750	16677.335937	-0.224026	9.951738	0.319254	0.059552	0.010226	-0.026187	1013.859985	44.277458
198.990000	2371.289307	-51133.644531	16546.656250	-0.213329	9.952494	0.322781	0.081383	0.013078	-0.029202	1013.859985	44.277458
199.001250	2267.762451	-51128.679687	16678.718750	-0.207658	9.960124	0.326262	0.080355	0.014433	-0.026639	1013.839966	44.279804
199.012500	2212.983398	-51152.492187	16633.943359	-0.211545	9.965299	0.329574	0.060502	0.011815	-0.019981	1013.839966	44.279804
199.023750	2220.808838	-51153.597656	16614.601562	-0.226068	9.954448	0.336435	0.017451	0.006227	-0.010213	1013.839966	44.279804
199.035000	2264.863037	-51137.167969	16642.353516	-0.217326	9.951585	0.316563	-0.015602	0.003026	-0.000496	1013.839966	44.279804
199.046250	2200.507080	-51139.683594	16600.458984	-0.196563	9.937708	0.329329	-0.036520	0.000161	0.005831	1013.839966	44.279804
199.057500	2149.127686	-51111.074219	16603.871094	-0.199778	9.957169	0.330379	-0.040724	-0.000934	0.005147	1013.839966	44.279804
199.068750	2118.145752	-51146.605469	16558.837891	-0.211842	9.955458	0.327407	-0.013756	0.002113	-0.003677	1013.839966	44.279804
199.080000	2114.907227	-51152.027344	16660.468750	-0.196196	9.951960	0.319839	0.023814	0.005792	-0.016643	1013.839966	44.279804
199.091250	2154.944580	-51155.824219	16583.222656	-0.214708	9.942131	0.333017	0.063168	0.012256	-0.027882	1013.839966	44.279804
199.102500	2253.938965	-51148.996094	16646.123047	-0.205808	9.955311	0.315902	0.082718	0.015049	-0.031015	1013.869995	44.282341
199.113750	2276.990723	-51141.011719	16566.037109	-0.214916	9.945868	0.306093	0.077821	0.013529	-0.025456	1013.869995	44.282341
199.125000	2241.022461	-51153.257812	16531.298828	-0.212343	9.944983	0.303143	0.056683	0.011159	-0.019174	1013.869995	44.282341
199.136250	2090.387207	-51165.187500	16487.500000	-0.204380	9.946525	0.316015	0.020727	0.006927	-0.009441	1013.869995	44.282341
199.147500	2111.669189	-51135.832031	16589.085937	-0.209648	9.948553	0.318606	-0.018387	0.002634	0.002088	1013.869995	44.282341
199.158750	2157.909912	-51155.832031	16536.642578	-0.212932	9.939551	0.318448	-0.037554	-0.001142	0.008289	1013.869995	44.282341
199.170000	2189.380127	-51154.738281	16622.242187	-0.198824	9.951307	0.307224	-0.037304	-0.000263	0.005191	1013.869995	44.282341
199.181250	2188.099854	-51153.140625	16535.234375	-0.208028	9.948689	0.316570	-0.013201	0.003103	-0.002230	1013.869995	44.282341
199.192500	2226.043945	-51143.574219	16562.820312	-0.205788	9.950965	0.315802	0.026427	0.007471	-0.017184	1013.869995	44.282341
199.203750	2174.563965	-51170.820312	16612.898437	-0.205268	9.958698	0.307709	0.054289	0.010033	-0.026212	1013.880005	44.284687
199.215000	2115.953613	-51154.027344	16502.539062	-0.211419	9.961198	0.311534	0.084430	0.014005	-0.031302	1013.880005	44.284687
199.226250	2219.615967	-51139.132812	16631.880859	-0.210613	9.949459	0.319810	0.083500	0.013904	-0.027402	1013.880005	44.284687
199.237500	2171.128906	-51182.730469	16596.681641	-0.208245	9.946882	0.312104	0.058869	0.012155	-0.020175	1013.880005	44.284687
199.248750	2209.628174	-51155.144531	16680.611328	-0.207318	9.955238	0.324836	0.020898	0.008169	-0.010948	1013.880005	44.284687
199.260000	2074.335693	-51157.753906	16522.554687	-0.215012	9.949780	0.322804	-0.019801	0.002272	0.001582	1013.880005	44.284687
199.271250	2128.894043	-51141.359375	16491.128906	-0.199076	9.956536	0.319577	-0.041081	-0.000564	0.007866	1013.880005	44.284687
199.282500	2210.970703	-51153.246094	16690.613281	-0.201636	9.958087	0.323936	-0.041020	-0.001744	0.005752	1013.880005	44.284687
199.293750	2284.634766	-51186.128906	16591.277344	-0.205966	9.952150	0.323457	-0.015433	0.000878	-0.003233	1013.880005	44.284687
199.305000	2307.522217	-51102.785156	16636.740234	-0.202925	9.966322	0.310159	0.023711	0.006444	-0.016913	1013.869995	44.284687
199.316250	2285.623779	-51134.382812	16676.972656	-0.208965	9.962680	0.323377	0.058453	0.010834	-0.026021	1013.869995	44.284687
199.327500	2273.815674	-51140.890625	16609.500000	-0.214780	9.962053	0.323366	0.084761	0.013658	-0.030720	1013.869995	44.284687
199.338750	2270.572998	-51154.613281	16625.994141	-0.208269	9.948451	0.325945	0.079755	0.013255	-0.026314	1013.869995	44.284687
199.350000	2092.302246	-51167.222656	16694.308594	-0.207706	9.954494	0.328919	0.057282	0.010276	-0.019700	1013.869995	44.284687
199.361250	2123.257812	-51170.925781	16480.826172	-0.209563	9.947993	0.311680	0.018374	0.006972	-0.009529	1013.869995	44.284687
199.372500	2252.690674	-51173.933594	16739.843750	-0.201541	9.951366	0.309976	-0.011691	0.003612	-0.000479	1013.869995	44.284687
199.383750	2135.996094	-51141.359375	16619.992187	-0.207781	9.939774	0.317491	-0.036533	-0.000402	0.006756	1013.869995	44.284687
199.395000	2080.798828	-51144.914062	16429.501953	-0.206309	9.944817	0.319447	-0.038435	-0.000263	0.005773	1013.869995	44.284687
199.406250	2047.234619	-51150.972656	16587.888672	-0.210185	9.953706	0.332110	-0.016375	0.001311	-0.002979	1013.869995	44.287224
199.417500	2138.305908	-51163.855469	16626.183594	-0.194490	9.952383	0.322923	0.019963	0.006479	-0.014729	1013.869995	44.287224
199.428750	2166.000732	-51139.917969	16704.955078	-0.212699	9.952516	0.314049	0.056889	0.010350	-0.026370	1013.869995	44.287224
199.440000	2181.145264	-51185.429687	16511.812500	-0.212576	9.955969	0.294995	0.082394	0.014465	-0.030450	1013.869995	44.287224
199.451250	2343.036133	-51166.847656	16502.082031	-0.202255	9.951038	0.313837	0.080936	0.014046	-0.027710	1013.869995	44.287224
199.462500	2148.619385	-51188.339844	16713.019531	-0.198637	9.943734	0.320100	0.062607	0.011485	-0.021648	1013.869995	44.287224
199.473750	2174.770508	-51134.273437	16767.365234	-0.210897	9.948857	0.316740	0.024429	0.007965	-0.012320	1013.869995	44.287224
199.485000	2276.111084	-51169.265625	16742.906250	-0.219775	9.946578	0.308625	-0.011928	0.002748	-0.001240	1013.869995	44.287224
199.496250	2376.200195	-51154.871094	16561.421875	-0.211558	9.949931	0.306258	-0.033281	-0.000840	0.005018	1013.869995	44.287224
199.507500	2269.722656	-51153.464844	16641.533203	-0.226584	9.942092	0.320297	-0.039378	-0.001613	0.007161	1013.849976	44.284687
199.518750	2180.414062	-51140.312500	16609.115234	-0.215001	9.947386	0.318109	-0.012197	0.001974	-0.004450	1013.849976	44.284687
199.530000	2202.191650	-51146.050781	16544.939453	-0.213785	9.953411	0.323003	0.018766	0.005784	-0.015556	1013.849976	44.284687
199.541250	2085.140137	-51149.660156	16579.039062	-0.204440	9.961350	0.303818	0.053683	0.010217	-0.024632	1013.849976	44.284687
199.552500	2221.998047	-51149.183594	16552.853516	-0.211514	9.955522	0.317160	0.078588	0.013597	-0.028735	1013.849976	44.284687
199.563750	2206.788330	-51158.425781	16634.404297	-0.207019	9.951355	0.327146	0.083804	0.014453	-0.027500	1013.849976	44.284687
199.575000	2094.494141	-51140.109375	16661.214844	-0.210047	9.942120	0.314500	0.061699	0.011442	-0.019720	1013.849976	44.284687
199.586250	2208.462402	-51126.750000	16578.658203	-0.188682	9.950820	0.316686	0.023240	0.007441	-0.011597	1013.849976	44.284687
199.597500	2102.133301	-51145.445312	16683.353516	-0.206419	9.953947	0.314013	-0.009605	0.004076	-0.000914	1013.849976	44.284687
199.608750	2154.767334	-51155.613281	16788.728516	-0.196387	9.951870	0.322297	-0.030920	0.001356	0.005103	1013.859985	44.287224
199.620000	2137.278076	-51178.046875	16655.574219	-0.209595	9.959175	0.334979	-0.039561	-0.001070	0.006207	1013.859985	44.287224
199.631250	2242.703369	-51135.921875	16522.677734	-0.211640	9.950823	0.326580	-0.019858	0.000833	-0.001685	1013.859985	44.287224
199.642500	2125.383789	-51130.843750	16566.462891	-0.218357	9.963490	0.318568	0.018473	0.005029	-0.015102	1013.859985	44.287224
199.653750	2156.482666	-51121.371094	16705.458984	-0.206193	9.953593	0.326824	0.058691	0.011197	-0.026742	1013.859985	44.287224
199.665000	2177.939697	-51141.746094	16604.359375	-0.215531	9.959713	0.323897	0.081110	0.013316	-0.031011	1013.859985	44.287224
199.676250	2096.427979	-51151.457031	16657.289062	-0.208473	9.952624	0.323185	0.084398	0.013999	-0.029439	1013.859985	44.287224
199.687500	2160.639893	-51151.210937	16536.984375	-0.207994	9.949121	0.319718	0.062342	0.011810	-0.020620	1013.859985	44.287224
199.698750	2091.759277	-51138.636719	16545.492187	-0.203797	9.953588	0.333655	0.027915	0.007821	-0.011949	1013.859985	44.287224
199.710000	2164.564209	-51151.417969	16558.066406	-0.208314	9.952979	0.313906	-0.011107	0.003806	-0.000779	1013.849976	44.287224
199.721250	2281.635010	-51180.546875	16672.119141	-0.211282	9.950624	0.307642	-0.032020	0.001287	0.005616	1013.849976	44.287224
199.732500	2151.810059	-51153.167969	16636.753906	-0.206992	9.947274	0.318502	-0.038626	-0.001628	0.006205	1013.849976	44.287224
199.743750	2251.516846	-51137.292969	16603.945312	-0.199571	9.946115	0.320626	-0.017582	0.000946	-0.001635	1013.849976	44.287224
199.755000	2346.605225	-51150.375000	16651.582031	-0.199140	9.944212	0.315641	0.022016	0.005270	-0.015278	1013.849976	44.287224
199.766250	2277.551025	-51122.445312	16658.044922	-0.211975	9.939697	0.320323	0.051388	0.010056	-0.024489	1013.849976	44.287224
199.777500	2210.663818	-51156.312500	16607.830078	-0.206995	9.946992	0.321256	0.079402	0.014303	-0.029893	1013.849976	44.287224
199.788750	2378.622803	-51141.355469	16577.283203	-0.206546	9.946137	0.315522	0.080364	0.014374	-0.026674	1013.849976	44.287224
199.800000	2160.484131	-51138.148437	16574.523437	-0.211404	9.956494	0.310324	0.061003	0.011678	-0.020090	1013.829956	44.292107
199.811250	2097.419434	-51144.761719	16586.531250	-0.194289	9.952088	0.317874	0.028073	0.008070	-0.013077	1013.829956	44.292107
199.822500	2198.271973	-51132.562500	16659.207031	-0.207780	9.951815	0.316321	-0.006929	0.003797	-0.003049	1013.829956	44.292107
199.833750	2216.877197	-51158.347656	16557.632812	-0.205515	9.954534	0.293245	-0.036660	-0.000411	0.006625	1013.829956	44.292107
199.845000	2105.233887	-51145.343750	16646.447266	-0.208004	9.952190	0.301703	-0.040399	-0.001230	0.005380	1013.829956	44.292107
199.856250	2177.444580	-51150.191406	16483.652344	-0.210573	9.946037	0.319774	-0.021625	0.001615	-0.001617	1013.829956	44.292107
199.867500	2217.131104	-51125.554687	16493.373047	-0.197228	9.945262	0.320529	0.015783	0.006194	-0.014338	1013.829956	44.292107
199.878750	2150.160645	-51102.839844	16487.953125	-0.209349	9.948236	0.325018	0.054710	0.010579	-0.025212	1013.829956	44.292107
199.890000	2238.010498	-51130.183594	16562.431641	-0.202196	9.952904	0.318139	0.076283	0.014283	-0.029791	1013.829956	44.292107
199.901250	2226.471924	-51148.242187	16416.318359	-0.212597	9.953373	0.315618	0.078247	0.014018	-0.026309	1013.859985	44.294453
199.912500	2228.084473	-51140.574219	16574.328125	-0.206721	9.950585	0.311298	0.063021	0.012222	-0.020763	1013.859985	44.294453
199.923750	2212.942139	-51128.101562	16493.398437	-0.204423	9.948100	0.326770	0.031814	0.009071	-0.012871	1013.859985	44.294453
199.935000	2187.497559	-51141.320312	16599.490234	-0.214186	9.952799	0.333598	-0.005953	0.003038	-0.001187	1013.859985	44.294453
199.946250	2129.986572	-51125.816406	16757.875000	-0.207675	9.942792	0.315231	-0.029422	0.000941	0.004526	1013.859985	44.294453
199.957500	2241.009033	-51141.312500	16792.052734	-0.196619	9.947965	0.326708	-0.037931	-0.000866	0.005233	1013.859985	44.294453
199.968750	2275.513184	-51137.246094	16590.750000	-0.213217	9.946572	0.321432	-0.018022	0.002135	-0.002354	1013.859985	44.294453
199.980000	2176.736816	-51142.343750	16598.425781	-0.213414	9.949202	0.321185	0.016636	0.005851	-0.014147	1013.859985	44.294453
199.991250	2198.589600	-51144.664062	16499.236328	-0.204255	9.957844	0.307778	0.049259	0.010854	-0.025041	1013.859985	44.294453
200.002500	2132.364990	-51177.535156	16709.644531	-0.212638	9.951378	0.317670	0.078950	0.014074	-0.030487	1013.869995	44.294453
200.013750	2160.534424	-51138.121094	16563.519531	-0.217084	9.937344	0.308986	0.084747	0.015386	-0.028175	1013.869995	44.294453
200.025000	2256.933838	-51138.710937	16667.691406	-0.212357	9.949685	0.321170	0.064486	0.012430	-0.022193	1013.869995	44.294453
200.036250	2143.022217	-51139.777344	16613.572266	-0.207432	9.953322	0.303758	0.028975	0.008067	-0.013009	1013.869995	44.294453
200.047500	2203.274414	-51139.816406	16586.705078	-0.203055	9.940622	0.309515	-0.005287	0.004285	-0.002743	1013.869995	44.294453
200.058750	2118.782227	-51135.941406	16612.957031	-0.197990	9.946754	0.310313	-0.032197	0.001015	0.004173	1013.869995	44.294453
200.070000	2117.957520	-51165.933594	16674.261719	-0.207457	9.957853	0.303701	-0.038084	-0.000667	0.005545	1013.869995	44.294453
200.081250	2162.356689	-51162.566406	16680.669922	-0.200103	9.953241	0.318416	-0.020958	0.000608	-0.000451	1013.869995	44.294453
200.092500	2238.021240	-51113.195312	16670.685547	-0.205537	9.943911	0.307957	0.013969	0.005072	-0.013883	1013.869995	44.294453
200.103750	2206.754883	-51134.949219	16715.384766	-0.204902	9.947924	0.304871	0.053428	0.010483	-0.024675	1013.849976	44.296795
200.115000	2232.848145	-51148.160156	16769.281250	-0.214049	9.958199	0.311647	0.078103	0.013664	-0.028734	1013.849976	44.296795
200.126250	2242.885986	-51133.128906	16671.718750	-0.206621	9.945345	0.317230	0.081765	0.013311	-0.026504	1013.849976	44.296795
200.137500	2189.006592	-51127.113281	16719.998047	-0.214163	9.948790	0.316947	0.066635	0.011948	-0.022317	1013.849976	44.296795
200.148750	2193.238770	-51144.765625	16670.832031	-0.229263	9.957538	0.321028	0.027939	0.007989	-0.011791	1013.849976	44.296795
200.160000	2327.459717	-51171.109375	16628.402344	-0.214153	9.949424	0.332686	-0.006872	0.004914	-0.000440	1013.849976	44.296795
200.171250	2221.273926	-51116.179687	16594.037109	-0.212672	9.958899	0.320344	-0.031964	-0.000144	0.005579	1013.849976	44.296795
200.182500	2241.905273	-51176.957031	16612.154297	-0.207476	9.953981	0.310648	-0.043226	-0.001807	0.007604	1013.849976	44.296795
200.193750	2130.699463	-51145.921875	16482.501953	-0.194548	9.949499	0.321519	-0.023559	0.001545	0.000911	1013.849976	44.296795
200.205000	2143.194580	-51126.660156	16601.796875	-0.198251	9.949982	0.308567	0.017643	0.005671	-0.015015	1013.820007	44.296795
200.216250	2226.580566	-51148.628906	16612.099609	-0.209935	9.947854	0.334663	0.052366	0.010037	-0.025750	1013.820007	44.296795
200.227500	2240.830566	-51152.234375	16748.322266	-0.200676	9.962327	0.330413	0.079433	0.014566	-0.030956	1013.820007	44.296795
200.238750	2241.065186	-51145.535156	16664.337891	-0.200242	9.943292	0.325941	0.084068	0.014324	-0.029136	1013.820007	44.296795
200.250000	2200.205811	-51128.972656	16612.722656	-0.199401	9.944759	0.330396	0.064486	0.011976	-0.022253	1013.820007	44.296795
200.261250	2130.462402	-51158.734375	16615.091797	-0.205880	9.947997	0.317592	0.030653	0.008988	-0.012359	1013.820007	44.296795
200.272500	2248.709961	-51161.398437	16676.472656	-0.209189	9.946303	0.324949	-0.009427	0.003885	-0.001404	1013.820007	44.296795
200.283750	2215.182861	-51142.296875	16494.310547	-0.209309	9.940714	0.302734	-0.036609	0.000621	0.006999	1013.820007	44.296795
200.295000	2258.226318	-51130.593750	16563.566406	-0.214463	9.951549	0.312613	-0.035569	-0.000408	0.006353	1013.820007	44.296795
200.306250	2315.851807	-51149.531250	16611.380859	-0.200348	9.957117	0.311143	-0.021014	0.001680	-4.937269E-6	1013.839966	44.299335
200.317500	2182.981445	-51141.152344	16571.449219	-0.197105	9.950422	0.320993	0.011931	0.005689	-0.013702	1013.839966	44.299335
200.328750	2066.384277	-51133.257812	16657.271484	-0.204619	9.946857	0.312080	0.047207	0.010467	-0.023565	1013.839966	44.299335
200.340000	2057.482666	-51144.066406	16501.363281	-0.217587	9.951139	0.316044	0.079601	0.014398	-0.030563	1013.839966	44.299335
200.351250	2193.283447	-51163.792969	16547.750000	-0.206340	9.946729	0.313355	0.083282	0.014180	-0.028664	1013.839966	44.299335
200.362500	2072.371582	-51143.820312	16669.558594	-0.213898	9.950607	0.318959	0.067828	0.012553	-0.022273	1013.839966	44.299335
200.373750	2205.045166	-51142.628906	16480.044922	-0.209616	9.956923	0.322683	0.026603	0.007405	-0.012029	1013.839966	44.299335
200.385000	2242.121338	-51148.796875	16629.859375	-0.208187	9.947645	0.312629	-0.008652	0.003502	-0.001799	1013.839966	44.299335
200.396250	2240.260010	-51199.324219	16702.820312	-0.206742	9.950166	0.316412	-0.033045	0.000856	0.005925	1013.839966	44.299335
200.407500	2293.589844	-51155.757812	16705.023437	-0.202345	9.951249	0.309867	-0.040711	-0.000877	0.006106	1013.839966	44.299335
200.418750	2230.083496	-51148.105469	16691.574219	-0.201703	9.947461	0.303014	-0.020372	0.001348	-0.000829	1013.839966	44.299335
200.430000	2087.623047	-51128.828125	16670.830078	-0.203684	9.956393	0.321113	0.011816	0.005393	-0.012383	1013.839966	44.299335
200.441250	2173.373047	-51116.656250	16649.605469	-0.210446	9.955387	0.311909	0.049362	0.010988	-0.024857	1013.839966	44.299335
200.452500	2196.681885	-51141.480469	16655.160156	-0.211394	9.945014	0.314541	0.080810	0.014135	-0.031001	1013.839966	44.299335
200.463750	2210.822266	-51152.789062	16589.777344	-0.219939	9.942764	0.315904	0.082148	0.013855	-0.027357	1013.839966	44.299335
200.475000	2222.054443	-51154.382812	16500.650391	-0.213520	9.949919	0.314085	0.065015	0.012783	-0.022332	1013.839966	44.299335
200.486250	2205.807617	-51162.117187	16539.273437	-0.223851	9.947963	0.319454	0.030421	0.008818	-0.012626	1013.839966	44.299335
200.497500	2151.913818	-51134.054687	16611.154297	-0.207561	9.947912	0.320935	-0.007543	0.004234	-0.001966	1013.839966	44.299335
200.508750	2229.481201	-51129.500000	16669.347656	-0.212019	9.956667	0.318734	-0.033638	-0.000225	0.006309	1013.849976	44.301678
200.520000	2158.410645	-51143.355469	16594.650391	-0.203646	9.956807	0.318257	-0.043497	-0.001644	0.008234	1013.849976	44.301678
200.531250	2282.968994	-51141.714844	16639.623047	-0.213120	9.958081	0.320507	-0.022421	0.001309	0.000510	1013.849976	44.301678
200.542500	2264.401855	-51152.355469	16607.414062	-0.201172	9.961082	0.324797	0.014487	0.005749	-0.013492	1013.849976	44.301678
200.553750	2263.075439	-51142.687500	16596.140625	-0.223160	9.955550	0.314996	0.052538	0.009603	-0.024749	1013.849976	44.301678
