time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
201.127500	3694.673584	-46834.078125	21419.123047	-0.052061	9.974088	-0.132575	0.043399	0.010462	-0.017586	1012.039978	39.753044
201.138750	3764.222656	-46953.175781	21483.371094	-0.059659	9.968190	-0.136443	0.022229	0.007884	-0.012125	1012.039978	39.753044
201.150000	3801.271240	-46832.894531	21471.281250	-0.044862	9.979270	-0.118844	-7.829316E-5	0.004748	-0.007273	1012.039978	39.753044
201.161250	3725.072998	-46730.839844	21739.609375	-0.056817	9.977164	-0.116144	-0.017803	0.002270	-0.002512	1012.039978	39.753044
201.172500	3835.192871	-46874.937500	21624.121094	-0.051574	9.979023	-0.124131	-0.032195	0.000237	0.003806	1012.039978	39.753044
201.183750	3896.258057	-46881.628906	21583.126953	-0.045273	9.969809	-0.121237	-0.035095	-0.000647	0.004158	1012.039978	39.753044
201.195000	3728.600586	-46692.042969	21580.087891	-0.056584	9.978699	-0.118926	-0.035687	-0.000743	0.002859	1012.039978	39.753044
201.206250	3729.909180	-46770.847656	21551.941406	-0.058275	9.979718	-0.121771	-0.026683	0.000397	-0.003107	1012.059998	39.750702
201.217500	3827.538574	-46892.636719	21419.832031	-0.055239	9.967969	-0.121656	-0.013145	0.001397	-0.008990	1012.059998	39.750702
201.228750	3816.882080	-46871.074219	21531.212891	-0.065058	9.970784	-0.118121	0.011512	0.005140	-0.016973	1012.059998	39.750702
201.240000	3645.579346	-46672.953125	21493.585937	-0.058314	9.974235	-0.128350	0.033167	0.007671	-0.022415	1012.059998	39.750702
201.251250	3778.213135	-46906.929687	21561.027344	-0.060824	9.981180	-0.122470	0.051870	0.010542	-0.024030	1012.059998	39.750702
201.262500	3908.969482	-46919.683594	21428.826172	-0.066883	9.970693	-0.129085	0.056415	0.010463	-0.023261	1012.059998	39.750702
201.273750	3716.933594	-46736.414062	21457.751953	-0.061647	9.980298	-0.118296	0.070900	0.012757	-0.025105	1012.059998	39.750702
201.285000	3602.767822	-46808.453125	21454.667969	-0.062157	9.981077	-0.111696	0.075690	0.013635	-0.025861	1012.059998	39.750702
201.296250	3930.151611	-46930.996094	21486.677734	-0.049653	9.973635	-0.124724	0.069975	0.013394	-0.023305	1012.059998	39.750702
201.307500	3888.684326	-46839.703125	21456.113281	-0.054818	9.976768	-0.122776	0.055653	0.011801	-0.019958	1012.039978	39.753044
201.318750	3661.924805	-46671.730469	21471.529297	-0.049355	9.973065	-0.113397	0.034977	0.009108	-0.016056	1012.039978	39.753044
201.330000	3768.792480	-46911.609375	21297.542969	-0.056753	9.988543	-0.123448	0.015719	0.006638	-0.010921	1012.039978	39.753044
201.341250	3846.642578	-46949.460937	21530.949219	-0.052186	9.990732	-0.126865	-0.003952	0.003738	-0.004746	1012.039978	39.753044
201.352500	3657.160645	-46750.824219	21478.115234	-0.071469	9.976929	-0.117570	-0.021878	0.002191	0.002955	1012.039978	39.753044
201.363750	3691.795410	-46754.656250	21549.083984	-0.062105	9.973977	-0.123996	-0.026851	0.000932	0.003079	1012.039978	39.753044
201.375000	3879.182861	-46924.640625	21469.449219	-0.048435	9.969104	-0.128045	-0.035944	-0.000355	0.005645	1012.039978	39.753044
201.386250	3733.513428	-46909.402344	21490.435547	-0.063620	9.975256	-0.116088	-0.034906	-0.001078	0.002988	1012.039978	39.753044
201.397500	3775.704834	-46704.953125	21448.955078	-0.053618	9.977689	-0.127131	-0.028605	-0.000670	-0.001852	1012.039978	39.753044
201.408750	3700.890137	-46870.976562	21466.664062	-0.050212	9.968153	-0.125014	-0.010288	0.001814	-0.007946	1012.049988	39.753044
201.420000	3717.473633	-46958.289062	21537.464844	-0.066329	9.975703	-0.115597	0.009581	0.004969	-0.014050	1012.049988	39.753044
201.431250	3733.555420	-46851.550781	21542.417969	-0.059155	9.974043	-0.138695	0.029834	0.007876	-0.019866	1012.049988	39.753044
201.442500	3630.745361	-46761.046875	21533.845703	-0.044489	9.959684	-0.119029	0.043060	0.009540	-0.022697	1012.049988	39.753044
201.453750	3845.296387	-46914.464844	21494.228516	-0.046442	9.966757	-0.120878	0.062307	0.011819	-0.024245	1012.049988	39.753044
201.465000	3846.296631	-46931.226562	21491.701172	-0.065960	9.962478	-0.126041	0.072402	0.013775	-0.025058	1012.049988	39.753044
201.476250	3664.580811	-46716.125000	21631.490234	-0.057817	9.957633	-0.123754	0.070289	0.013643	-0.023017	1012.049988	39.753044
201.487500	3709.059570	-46833.015625	21484.939453	-0.049260	9.964177	-0.125284	0.068353	0.013227	-0.022539	1012.049988	39.753044
201.498750	3773.172607	-46914.421875	21457.175781	-0.063433	9.972509	-0.123533	0.056707	0.013220	-0.020668	1012.049988	39.753044
201.510000	3692.334717	-46754.175781	21607.142578	-0.062739	9.965448	-0.120721	0.033597	0.008860	-0.014879	1012.019958	39.757927
201.521250	3664.910889	-46667.398437	21554.031250	-0.062580	9.977036	-0.119771	0.013503	0.007097	-0.008419	1012.019958	39.757927
201.532500	3716.512207	-46873.570312	21473.099609	-0.067773	9.965243	-0.119720	-0.000465	0.004282	-0.004742	1012.019958	39.757927
201.543750	3822.539795	-46881.367187	21581.439453	-0.061244	9.962963	-0.121333	-0.017684	0.003146	-5.751054E-5	1012.019958	39.757927
201.555000	3716.740479	-46700.660156	21533.535156	-0.056078	9.972555	-0.132847	-0.037059	-0.000265	0.004873	1012.019958	39.757927
201.566250	3681.028076	-46809.839844	21488.957031	-0.063666	9.975832	-0.118634	-0.041191	-0.001146	0.006259	1012.019958	39.757927
201.577500	3785.507568	-46944.230469	21541.416016	-0.058634	9.963075	-0.108057	-0.038357	-0.002012	0.003768	1012.019958	39.757927
201.588750	3778.895508	-46792.464844	21552.121094	-0.062379	9.968051	-0.117311	-0.026128	0.000956	-0.002947	1012.019958	39.757927
201.600000	3744.497070	-46676.351562	21523.380859	-0.053223	9.975563	-0.119235	-0.007120	0.002447	-0.010449	1012.059998	39.760273
201.611250	3812.319824	-46876.019531	21464.861328	-0.053521	9.979836	-0.120713	0.007140	0.004004	-0.015356	1012.059998	39.760273
201.622500	3784.394043	-46936.082031	21562.052734	-0.053761	9.979575	-0.129053	0.027767	0.006745	-0.020719	1012.059998	39.760273
201.633750	3713.984863	-46740.398437	21567.089844	-0.055794	9.974044	-0.127180	0.052886	0.010294	-0.024021	1012.059998	39.760273
201.645000	3659.277588	-46798.054687	21526.351562	-0.053066	9.973160	-0.121603	0.069092	0.012502	-0.026012	1012.059998	39.760273
201.656250	3683.967285	-46949.988281	21401.769531	-0.049128	9.975715	-0.130808	0.076313	0.013871	-0.027528	1012.059998	39.760273
201.667500	3704.287354	-46863.535156	21569.013672	-0.059540	9.973234	-0.132352	0.075866	0.014252	-0.025725	1012.059998	39.760273
201.678750	3653.666992	-46679.593750	21524.605469	-0.055487	9.964991	-0.114084	0.072289	0.014107	-0.023819	1012.059998	39.760273
201.690000	3807.327881	-46841.734375	21517.800781	-0.049002	9.974530	-0.120167	0.055229	0.011776	-0.021204	1012.059998	39.760273
201.701250	3781.796631	-46894.351562	21542.748047	-0.047992	9.974096	-0.122400	0.035705	0.009313	-0.015614	1012.039978	39.757927
201.712500	3798.411865	-46728.328125	21509.464844	-0.063585	9.976018	-0.109539	0.017853	0.008027	-0.011258	1012.039978	39.757927
201.723750	3673.727051	-46727.367187	21558.455078	-0.068828	9.973602	-0.128089	-0.006882	0.004783	-0.004767	1012.039978	39.757927
201.735000	3752.639893	-46871.421875	21490.917969	-0.063021	9.953462	-0.122340	-0.025908	0.002215	0.002555	1012.039978	39.757927
201.746250	3735.111572	-46856.160156	21503.035156	-0.074800	9.976193	-0.115098	-0.038590	-0.000646	0.006529	1012.039978	39.757927
201.757500	3715.724121	-46659.343750	21575.720703	-0.053657	9.974528	-0.136016	-0.038496	-0.000962	0.005100	1012.039978	39.757927
201.768750	3786.671143	-46835.898437	21502.626953	-0.065090	9.968816	-0.127868	-0.030644	-0.000533	0.000811	1012.039978	39.757927
201.780000	3803.810059	-46938.867187	21445.074219	-0.065038	9.974699	-0.116992	-0.024895	-3.813492E-5	-0.004733	1012.039978	39.757927
201.791250	3651.555908	-46792.847656	21500.166016	-0.053855	9.962765	-0.123374	-0.008413	0.001551	-0.011318	1012.039978	39.757927
201.802500	3671.329834	-46739.214844	21473.068359	-0.051048	9.979812	-0.115967	0.014915	0.004704	-0.016644	1012.039978	39.760273
201.813750	3756.395264	-46956.679687	21601.300781	-0.058296	9.984319	-0.119987	0.032301	0.007668	-0.020771	1012.039978	39.760273
201.825000	3901.508545	-46909.105469	21550.478516	-0.066015	9.971966	-0.119934	0.050867	0.009828	-0.024464	1012.039978	39.760273
201.836250	3668.470947	-46694.378906	21416.126953	-0.058442	9.966412	-0.116451	0.062960	0.011739	-0.025342	1012.039978	39.760273
201.847500	3655.247314	-46856.164062	21398.904297	-0.051654	9.965225	-0.119605	0.075145	0.015117	-0.026714	1012.039978	39.760273
201.858750	3718.976074	-46982.527344	21542.962891	-0.049122	9.966697	-0.119399	0.071850	0.014043	-0.025682	1012.039978	39.760273
201.870000	3731.861572	-46815.710937	21578.220703	-0.061234	9.966673	-0.127173	0.069667	0.013831	-0.024459	1012.039978	39.760273
201.881250	3737.911377	-46659.734375	21630.357422	-0.063936	9.980812	-0.131930	0.052251	0.011810	-0.018929	1012.039978	39.760273
201.892500	3725.573486	-46871.664062	21634.548828	-0.060930	9.966237	-0.110029	0.033712	0.010130	-0.015795	1012.039978	39.760273
201.903750	3811.841553	-46898.277344	21517.134766	-0.056638	9.974013	-0.118507	0.013402	0.006929	-0.009997	1012.039978	39.762810
201.915000	3734.671143	-46660.953125	21694.986328	-0.057835	9.981358	-0.129808	-0.013414	0.002988	-0.001479	1012.039978	39.762810
201.926250	3755.276855	-46774.796875	21562.679687	-0.057757	9.972286	-0.123626	-0.029084	0.000517	0.002193	1012.039978	39.762810
201.937500	3813.289307	-46937.527344	21551.701172	-0.063725	9.967742	-0.116545	-0.040623	-0.001191	0.005542	1012.039978	39.762810
201.948750	3693.154785	-46908.156250	21487.027344	-0.056948	9.991559	-0.125488	-0.037422	-0.001339	0.003516	1012.039978	39.762810
201.960000	3684.816406	-46720.714844	21468.832031	-0.067439	9.975532	-0.129875	-0.032259	-0.001615	-0.000882	1012.039978	39.762810
201.971250	3748.523682	-46863.207031	21574.625000	-0.059873	9.982105	-0.119287	-0.023534	0.000343	-0.005066	1012.039978	39.762810
201.982500	3839.388916	-46943.042969	21546.556641	-0.059137	9.977931	-0.119054	-0.007030	0.002994	-0.010540	1012.039978	39.762810
201.993750	3743.176758	-46759.695312	21423.837891	-0.045050	9.989930	-0.121709	0.015944	0.005445	-0.016551	1012.039978	39.762810
202.005000	3852.356445	-46816.222656	21519.082031	-0.066156	9.994796	-0.129020	0.037723	0.008774	-0.022689	1012.039978	39.760273
202.016250	3805.024902	-46945.570312	21435.962891	-0.063382	9.988704	-0.133522	0.054104	0.011570	-0.025039	1012.039978	39.760273
202.027500	3760.453125	-46868.625000	21452.410156	-0.052795	9.987466	-0.138134	0.069025	0.013157	-0.026460	1012.039978	39.760273
202.038750	3662.790039	-46689.503906	21630.269531	-0.058588	9.966519	-0.118350	0.075040	0.014030	-0.027352	1012.039978	39.760273
202.050000	3715.660889	-46904.714844	21644.810547	-0.055470	9.960763	-0.129006	0.068663	0.013170	-0.023290	1012.039978	39.760273
202.061250	3856.104736	-46945.289062	21468.476562	-0.052143	9.967542	-0.126173	0.063306	0.013080	-0.022072	1012.039978	39.760273
202.072500	3741.988525	-46775.746094	21598.359375	-0.066988	9.976995	-0.130633	0.052846	0.011242	-0.020771	1012.039978	39.760273
202.083750	3707.607178	-46742.457031	21554.937500	-0.057838	9.976265	-0.127925	0.030172	0.008198	-0.014367	1012.039978	39.760273
202.095000	3784.884766	-46921.554687	21431.384766	-0.068889	9.964631	-0.121045	0.002086	0.004753	-0.006794	1012.039978	39.760273
202.106250	3782.740967	-46886.250000	21487.363281	-0.045984	9.974321	-0.124638	-0.016117	0.002790	-0.000958	1012.049988	39.765156
202.117500	3738.344482	-46703.824219	21555.470703	-0.042810	9.970611	-0.122274	-0.026518	0.001851	0.001619	1012.049988	39.765156
202.128750	3765.791016	-46854.179687	21480.306641	-0.056444	9.976418	-0.126356	-0.033364	-4.569747E-5	0.005340	1012.049988	39.765156
202.140000	3887.826660	-46972.644531	21558.875000	-0.066512	9.967746	-0.128360	-0.037897	-0.000386	0.004969	1012.049988	39.765156
202.151250	3816.971680	-46852.085937	21614.810547	-0.062634	9.980042	-0.136478	-0.031038	-2.728843E-5	-0.000210	1012.049988	39.765156
202.162500	3649.342041	-46781.808594	21643.880859	-0.056773	9.968946	-0.113419	-0.020900	0.000601	-0.005677	1012.049988	39.765156
202.173750	3719.075439	-46951.773437	21568.466797	-0.058428	9.982483	-0.125323	-0.000516	0.003407	-0.011796	1012.049988	39.765156
202.185000	3775.014648	-46914.238281	21428.476562	-0.050336	9.980823	-0.126729	0.021837	0.006319	-0.018503	1012.049988	39.765156
202.196250	3714.674072	-46712.769531	21617.794922	-0.059033	9.975477	-0.121238	0.043181	0.009570	-0.023371	1012.049988	39.765156
202.207500	3799.481934	-46823.812500	21542.109375	-0.055403	9.966073	-0.119674	0.053904	0.010863	-0.025188	1012.029968	39.765156
202.218750	3867.407959	-46958.945312	21475.292969	-0.057982	9.968506	-0.128246	0.067005	0.012624	-0.025880	1012.029968	39.765156
202.230000	3780.681396	-46835.066406	21482.238281	-0.056478	9.976874	-0.114506	0.074304	0.013791	-0.025491	1012.029968	39.765156
202.241250	3806.415283	-46699.949219	21547.001953	-0.059609	9.972742	-0.110422	0.071079	0.013465	-0.023798	1012.029968	39.765156
202.252500	3821.996582	-46870.609375	21598.119141	-0.053754	9.965792	-0.129126	0.062121	0.012819	-0.022312	1012.029968	39.765156
202.263750	3899.729980	-46897.898437	21489.841797	-0.060000	9.976857	-0.124240	0.047766	0.010332	-0.019844	1012.029968	39.765156
202.275000	3677.626221	-46696.683594	21470.220703	-0.051549	9.970818	-0.133372	0.024850	0.007929	-0.012944	1012.029968	39.765156
202.286250	3786.297607	-46798.542969	21602.900391	-0.055515	9.969946	-0.128271	0.003369	0.005064	-0.009141	1012.029968	39.765156
202.297500	3898.698730	-46947.437500	21478.687500	-0.053782	9.973038	-0.110441	-0.006470	0.004160	-0.002977	1012.029968	39.765156
202.308750	3894.644287	-46883.230469	21497.791016	-0.061426	9.971296	-0.126566	-0.026259	0.001576	0.004094	1012.039978	39.765156
202.320000	3694.725830	-46712.261719	21412.275391	-0.055340	9.976874	-0.134291	-0.038339	-0.000120	0.006816	1012.039978	39.765156
202.331250	3827.313477	-46905.566406	21516.785156	-0.058966	9.984859	-0.131414	-0.035997	-0.000513	0.004230	1012.039978	39.765156
202.342500	3709.750488	-46928.839844	21623.232422	-0.062544	9.975359	-0.122953	-0.030195	-0.000901	-0.000695	1012.039978	39.765156
202.353750	3772.059570	-46730.125000	21563.923828	-0.056709	9.970143	-0.112301	-0.017969	0.002199	-0.005940	1012.039978	39.765156
202.365000	3688.388428	-46795.355469	21433.332031	-0.054852	9.977951	-0.111486	0.003426	0.003229	-0.012538	1012.039978	39.765156
202.376250	3860.363281	-46937.984375	21525.638672	-0.050091	9.982287	-0.116745	0.025876	0.006431	-0.019216	1012.039978	39.765156
202.387500	3840.059326	-46885.882812	21610.994141	-0.054581	9.967228	-0.115772	0.040151	0.008786	-0.021296	1012.039978	39.765156
202.398750	3570.009521	-46699.609375	21543.701172	-0.061633	9.976194	-0.112255	0.057630	0.011147	-0.024666	1012.039978	39.765156
202.410000	3758.337646	-46845.136719	21505.958984	-0.063733	9.963792	-0.122605	0.067383	0.013130	-0.025186	1012.049988	39.770039
202.421250	3811.460693	-46892.703125	21576.587891	-0.068036	9.969249	-0.126074	0.071018	0.014229	-0.023744	1012.049988	39.770039
202.432500	3823.296875	-46707.644531	21546.082031	-0.063381	9.972956	-0.123141	0.068177	0.014014	-0.022023	1012.049988	39.770039
202.443750	3802.539062	-46730.031250	21536.912109	-0.062456	9.971587	-0.114728	0.056411	0.012292	-0.019606	1012.049988	39.770039
202.455000	3887.944092	-46886.992187	21627.347656	-0.060951	9.980802	-0.124916	0.043767	0.010835	-0.016998	1012.049988	39.770039
202.466250	3872.149658	-46898.714844	21465.535156	-0.060725	9.977353	-0.120061	0.027264	0.008905	-0.012714	1012.049988	39.770039
202.477500	3772.401611	-46727.238281	21469.845703	-0.058994	9.979082	-0.133555	0.005743	0.006008	-0.006587	1012.049988	39.770039
202.488750	3827.791504	-46845.988281	21429.654297	-0.070129	9.977398	-0.124539	-0.011815	0.003330	-0.001123	1012.049988	39.770039
202.500000	3788.532959	-46960.023437	21431.357422	-0.060070	9.976856	-0.124390	-0.030686	0.000990	0.004713	1012.079956	39.767693
202.511250	3752.661133	-46820.695312	21452.013672	-0.056990	9.974491	-0.130722	-0.037498	-0.000727	0.004810	1012.079956	39.767693
202.522500	3605.169434	-46740.695312	21512.935547	-0.049983	9.974249	-0.118250	-0.038065	-0.001049	0.003540	1012.079956	39.767693
202.533750	3768.036865	-46912.363281	21558.808594	-0.056210	9.980567	-0.120513	-0.030124	-0.000522	0.000602	1012.079956	39.767693
202.545000	3795.274170	-46880.371094	21551.814453	-0.065582	9.975415	-0.126302	-0.015512	0.001707	-0.006147	1012.079956	39.767693
202.556250	3598.599365	-46698.589844	21574.037109	-0.056608	9.963203	-0.110878	0.006032	0.003676	-0.014979	1012.079956	39.767693
202.567500	3728.187744	-46867.796875	21456.666016	-0.061626	9.968133	-0.118276	0.024606	0.006626	-0.019866	1012.079956	39.767693
202.578750	3809.631836	-46911.808594	21483.968750	-0.054764	9.982905	-0.117720	0.040121	0.009154	-0.022171	1012.079956	39.767693
202.590000	3742.581055	-46772.332031	21556.507812	-0.057657	9.983512	-0.118765	0.061804	0.010885	-0.025525	1012.079956	39.767693
202.601250	3665.115479	-46657.972656	21597.734375	-0.057843	9.962187	-0.119216	0.072298	0.013859	-0.025159	1012.079956	39.770039
202.612500	3724.256104	-46884.027344	21604.429687	-0.051751	9.973606	-0.125344	0.073968	0.014280	-0.025082	1012.079956	39.770039
202.623750	3806.561768	-46908.234375	21571.119141	-0.068640	9.975325	-0.124283	0.066823	0.013706	-0.022125	1012.079956	39.770039
202.635000	3742.349365	-46677.234375	21591.777344	-0.066548	9.969359	-0.118810	0.060536	0.013240	-0.021395	1012.079956	39.770039
202.646250	3656.528076	-46771.386719	21501.433594	-0.061643	9.975891	-0.120865	0.043061	0.010617	-0.016936	1012.079956	39.770039
202.657500	3744.046143	-46918.914062	21454.986328	-0.049988	9.987332	-0.124954	0.026409	0.009536	-0.013757	1012.079956	39.770039
202.668750	3772.914795	-46834.292969	21416.253906	-0.063210	9.985571	-0.129344	0.000177	0.005759	-0.006884	1012.079956	39.770039
202.680000	3604.053711	-46695.777344	21494.978516	-0.066283	9.978168	-0.135109	-0.014187	0.003349	-0.000497	1012.079956	39.770039
202.691250	3679.675293	-46874.562500	21420.789062	-0.054807	9.965926	-0.122990	-0.026889	0.001330	0.002565	1012.079956	39.770039
202.702500	3829.859375	-46935.332031	21519.601562	-0.067866	9.979314	-0.126155	-0.035523	-0.000583	0.004206	1012.070007	39.772575
202.713750	3653.620605	-46778.960937	21493.664062	-0.056751	9.979785	-0.121317	-0.031821	-0.000625	0.002616	1012.070007	39.772575
202.725000	3787.827148	-46818.589844	21273.695312	-0.055091	9.980384	-0.115819	-0.024959	-0.000223	-0.002666	1012.070007	39.772575
202.736250	3935.190186	-46934.621094	21472.847656	-0.067523	9.982262	-0.128602	-0.015646	0.000854	-0.008735	1012.070007	39.772575
202.747500	3877.789795	-46876.710937	21441.689453	-0.067560	9.978738	-0.126209	0.005808	0.003183	-0.015020	1012.070007	39.772575
