time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
491.332500	3894.242676	-46499.296875	21484.333984	-0.089884	9.979382	-0.122477	0.027151	0.007055	-0.017940	1012.099976	41.853046
491.343750	3877.144531	-46292.746094	21607.660156	-0.081231	9.979282	-0.127176	0.049320	0.010991	-0.022241	1012.099976	41.853046
491.355000	3934.192627	-46491.367187	21364.878906	-0.087181	9.976829	-0.119553	0.073223	0.013935	-0.026485	1012.099976	41.853046
491.366250	3890.750000	-46545.878906	21278.240234	-0.095136	9.975932	-0.112987	0.073100	0.014103	-0.024307	1012.099976	41.853046
491.377500	3802.689697	-46408.128906	21387.832031	-0.094537	9.970974	-0.108271	0.064314	0.013432	-0.021908	1012.099976	41.853046
491.388750	3706.825195	-46380.316406	21350.888672	-0.085173	9.983049	-0.120186	0.042717	0.011235	-0.016567	1012.099976	41.853046
491.400000	3788.105957	-46530.882812	21314.587891	-0.083965	9.965144	-0.132194	0.012926	0.006789	-0.009638	1012.079956	41.853046
491.411250	3982.158691	-46486.996094	21231.951172	-0.097665	9.964966	-0.119604	-0.011516	0.003041	-0.002117	1012.079956	41.853046
491.422500	3758.774414	-46311.460937	21412.953125	-0.094743	9.972728	-0.111948	-0.034103	0.000482	0.004103	1012.079956	41.853046
491.433750	3898.070557	-46459.144531	21374.078125	-0.082135	9.969073	-0.115209	-0.037812	-0.000745	0.005228	1012.079956	41.853046
491.445000	3963.901855	-46540.953125	21458.478516	-0.088096	9.962394	-0.110658	-0.029729	0.000212	0.001221	1012.079956	41.853046
491.456250	3875.603027	-46404.261719	21401.642578	-0.088297	9.971129	-0.098518	-0.010465	0.001445	-0.009255	1012.079956	41.853046
491.467500	3856.238770	-46315.957031	21420.185547	-0.075745	9.964008	-0.115299	0.013352	0.005047	-0.015547	1012.079956	41.853046
491.478750	3896.615234	-46500.386719	21407.765625	-0.088936	9.964326	-0.121775	0.040879	0.008772	-0.020966	1012.079956	41.853046
491.490000	3935.451904	-46522.101562	21336.068359	-0.086906	9.970923	-0.121957	0.063342	0.012371	-0.024574	1012.079956	41.853046
491.501250	3744.522461	-46345.699219	21312.599609	-0.098104	9.970583	-0.135530	0.074604	0.014456	-0.025454	1012.099976	41.850700
491.512500	3889.518066	-46491.152344	21192.597656	-0.089607	9.976468	-0.131329	0.070866	0.013968	-0.022614	1012.099976	41.850700
491.523750	4010.517822	-46595.242187	21372.091797	-0.083205	9.961729	-0.124994	0.052620	0.011541	-0.017809	1012.099976	41.850700
491.535000	3923.261230	-46478.710937	21308.351562	-0.088509	9.964754	-0.114528	0.028836	0.009484	-0.012583	1012.099976	41.850700
491.546250	3813.518555	-46366.074219	21475.044922	-0.089995	9.962266	-0.117564	0.006758	0.006458	-0.006334	1012.099976	41.850700
491.557500	3839.353271	-46522.855469	21331.214844	-0.078133	9.969466	-0.134289	-0.020067	0.002933	0.002616	1012.099976	41.850700
491.568750	3828.682129	-46546.039062	21316.427734	-0.094172	9.960499	-0.133607	-0.033789	-0.000345	0.005330	1012.099976	41.850700
491.580000	3912.420898	-46355.628906	21469.382812	-0.090166	9.965352	-0.122078	-0.037419	-0.001186	0.005097	1012.099976	41.850700
491.591250	3860.297119	-46459.113281	21274.160156	-0.083251	9.967796	-0.130658	-0.024343	0.000554	-0.002257	1012.099976	41.850700
491.602500	3951.204346	-46583.593750	21324.587891	-0.088497	9.958388	-0.110810	0.004837	0.004314	-0.012101	1012.099976	41.850700
491.613750	3939.820557	-46465.175781	21472.955078	-0.092770	9.972150	-0.116798	0.030866	0.007525	-0.019404	1012.099976	41.850700
491.625000	3824.136475	-46318.777344	21304.587891	-0.085484	9.972209	-0.122427	0.053519	0.010400	-0.022145	1012.099976	41.850700
491.636250	3909.531738	-46534.324219	21337.056641	-0.101070	9.967950	-0.127663	0.063018	0.012346	-0.023019	1012.099976	41.850700
491.647500	3888.085693	-46578.023437	21264.789062	-0.089786	9.971763	-0.122458	0.072295	0.013562	-0.024543	1012.099976	41.850700
491.658750	3862.685547	-46382.878906	21405.779297	-0.089025	9.959896	-0.124838	0.062129	0.012123	-0.020763	1012.099976	41.850700
491.670000	3783.489014	-46413.824219	21198.875000	-0.086745	9.969870	-0.134154	0.040241	0.009945	-0.015780	1012.099976	41.850700
491.681250	3778.967285	-46559.027344	21253.884766	-0.075792	9.964461	-0.112175	0.016842	0.006275	-0.010843	1012.099976	41.850700
491.692500	3842.119873	-46548.472656	21436.447266	-0.090640	9.974136	-0.124919	-0.015276	0.002195	-0.002413	1012.099976	41.850700
491.703750	3809.746582	-46299.339844	21380.699219	-0.084486	9.977958	-0.116142	-0.027864	0.000847	0.003450	1012.070007	41.853046
491.715000	3843.048828	-46441.000000	21342.578125	-0.084145	9.974145	-0.131787	-0.036385	-0.000243	0.003907	1012.070007	41.853046
491.726250	3944.227539	-46517.734375	21284.503906	-0.086437	9.974508	-0.120769	-0.031055	0.000158	-0.000651	1012.070007	41.853046
491.737500	3877.176270	-46376.593750	21440.496094	-0.085690	9.970634	-0.118352	-0.014123	0.001594	-0.007350	1012.070007	41.853046
491.748750	3841.132324	-46378.082031	21243.392578	-0.086485	9.972657	-0.119216	0.018240	0.005046	-0.016811	1012.070007	41.853046
491.760000	3838.602295	-46531.746094	21278.117187	-0.092797	9.974945	-0.121304	0.040072	0.008201	-0.021682	1012.070007	41.853046
491.771250	4017.146973	-46532.781250	21371.263672	-0.088691	9.967914	-0.115287	0.061505	0.011984	-0.024849	1012.070007	41.853046
491.782500	3902.837402	-46322.675781	21321.193359	-0.096339	9.957961	-0.110321	0.071903	0.014088	-0.024772	1012.070007	41.853046
491.793750	3835.357666	-46499.265625	21322.062500	-0.083661	9.972187	-0.122187	0.071088	0.013764	-0.022874	1012.070007	41.853046
491.805000	3843.997559	-46565.964844	21347.115234	-0.082908	9.975951	-0.129821	0.060815	0.012156	-0.021701	1012.119995	41.850700
491.816250	3848.979980	-46422.968750	21420.037109	-0.083663	9.974081	-0.130600	0.032007	0.009559	-0.013453	1012.119995	41.850700
491.827500	3821.655273	-46322.007812	21451.541016	-0.092738	9.961913	-0.118874	0.000131	0.006010	-0.005225	1012.119995	41.850700
491.838750	3890.138916	-46482.187500	21340.744141	-0.100798	9.965534	-0.114729	-0.023295	0.001464	0.002423	1012.119995	41.850700
491.850000	3866.442871	-46527.355469	21373.378906	-0.102345	9.966125	-0.116156	-0.035687	-0.000165	0.004470	1012.119995	41.850700
491.861250	3919.174316	-46310.093750	21383.783203	-0.080480	9.962730	-0.128597	-0.037720	-0.000473	0.002979	1012.119995	41.850700
491.872500	3929.701904	-46492.507812	21342.777344	-0.073420	9.961545	-0.121902	-0.028788	-0.000657	-0.002915	1012.119995	41.850700
491.883750	4024.999023	-46580.632812	21296.957031	-0.081311	9.962197	-0.124570	0.001065	0.003236	-0.012291	1012.119995	41.850700
491.895000	3911.565186	-46426.574219	21352.613281	-0.091393	9.972318	-0.114559	0.026401	0.006252	-0.018173	1012.119995	41.850700
491.906250	3691.592041	-46294.089844	21310.369141	-0.087789	9.972203	-0.102940	0.051422	0.010067	-0.022164	1012.089966	41.853046
491.917500	3775.841064	-46485.824219	21263.193359	-0.077019	9.957114	-0.107774	0.067263	0.013614	-0.023373	1012.089966	41.853046
491.928750	3859.638184	-46532.000000	21383.273437	-0.093094	9.966300	-0.125796	0.073559	0.014192	-0.024149	1012.089966	41.853046
491.940000	3864.152100	-46316.867187	21388.867187	-0.092583	9.966570	-0.130286	0.063366	0.012520	-0.020154	1012.089966	41.853046
491.951250	3796.560303	-46448.402344	21299.853516	-0.094245	9.960122	-0.127155	0.046391	0.010667	-0.017690	1012.089966	41.853046
491.962500	3851.251221	-46551.769531	21340.107422	-0.093906	9.968561	-0.118211	0.019060	0.008154	-0.010494	1012.089966	41.853046
491.973750	3763.464355	-46477.550781	21310.992187	-0.088337	9.974106	-0.110232	-0.007287	0.004841	-0.002332	1012.089966	41.853046
491.985000	3764.263916	-46313.898437	21288.996094	-0.082598	9.981101	-0.103072	-0.027957	0.000936	0.003892	1012.089966	41.853046
491.996250	3817.351807	-46517.800781	21396.873047	-0.099738	9.976197	-0.119896	-0.033544	-0.000110	0.004708	1012.089966	41.853046
492.007500	3793.773682	-46562.917969	21391.289062	-0.083236	9.971858	-0.117628	-0.032311	-0.000152	0.001192	1012.079956	41.853046
492.018750	3902.721924	-46335.042969	21459.800781	-0.072830	9.951475	-0.124724	-0.015727	0.002087	-0.004442	1012.079956	41.853046
492.030000	3880.941650	-46380.160156	21435.316406	-0.089433	9.959287	-0.127291	0.006948	0.004313	-0.011786	1012.079956	41.853046
492.041250	3904.829102	-46517.511719	21391.048828	-0.082736	9.975500	-0.131247	0.039724	0.007517	-0.021569	1012.079956	41.853046
492.052500	3828.379395	-46490.425781	21424.548828	-0.092621	9.973119	-0.121910	0.058801	0.010388	-0.023042	1012.079956	41.853046
492.063750	3798.403076	-46289.117187	21485.285156	-0.071900	9.978529	-0.113145	0.071262	0.013381	-0.025251	1012.079956	41.853046
492.075000	3787.549805	-46481.500000	21286.714844	-0.082765	9.968949	-0.124165	0.064986	0.012954	-0.021779	1012.079956	41.853046
492.086250	3844.393555	-46542.632812	21350.556641	-0.085445	9.973057	-0.119450	0.058659	0.011574	-0.019840	1012.079956	41.853046
492.097500	3961.118164	-46406.933594	21198.003906	-0.083197	9.972227	-0.122964	0.031506	0.008720	-0.013788	1012.079956	41.853046
492.108750	3778.579346	-46389.085937	21287.105469	-0.072717	9.977519	-0.116855	0.005894	0.005235	-0.007677	1012.099976	41.853046
492.120000	3880.269043	-46582.035156	21266.437500	-0.075684	9.963512	-0.120991	-0.019833	0.002276	0.002730	1012.099976	41.853046
492.131250	3884.713867	-46525.406250	21306.531250	-0.076439	9.970562	-0.105659	-0.030537	0.000113	0.004215	1012.099976	41.853046
492.142500	3826.922119	-46288.386719	21379.691406	-0.085083	9.972686	-0.103240	-0.035053	-0.000232	0.003419	1012.099976	41.853046
492.153750	3875.807373	-46466.765625	21420.146484	-0.092678	9.973536	-0.112148	-0.023980	0.001645	-0.002035	1012.099976	41.853046
492.165000	3905.038818	-46568.968750	21358.464844	-0.083011	9.976355	-0.120590	-0.002484	0.003778	-0.010252	1012.099976	41.853046
492.176250	4032.718262	-46403.828125	21341.230469	-0.089624	9.969930	-0.132696	0.024762	0.007300	-0.017495	1012.099976	41.853046
492.187500	3813.234619	-46358.816406	21421.076172	-0.080855	9.969969	-0.124686	0.053081	0.010238	-0.023339	1012.099976	41.853046
492.198750	3718.908203	-46489.281250	21449.810547	-0.082201	9.966633	-0.112540	0.066111	0.012937	-0.024717	1012.099976	41.853046
492.210000	3828.478027	-46496.542969	21396.048828	-0.074308	9.970146	-0.114308	0.072572	0.013072	-0.024838	1012.109985	41.855583
492.221250	3847.757568	-46276.933594	21491.044922	-0.085737	9.975013	-0.126523	0.064838	0.012339	-0.022544	1012.109985	41.855583
492.232500	3936.760254	-46445.828125	21308.195312	-0.087511	9.968998	-0.116107	0.048581	0.010591	-0.019197	1012.109985	41.855583
492.243750	3854.637695	-46516.066406	21381.125000	-0.090848	9.967789	-0.128017	0.019778	0.007459	-0.011047	1012.109985	41.855583
492.255000	3851.233643	-46427.242187	21482.613281	-0.087651	9.974802	-0.126371	-0.005314	0.003920	-0.003702	1012.109985	41.855583
492.266250	3828.576904	-46334.140625	21403.966797	-0.099293	9.973279	-0.131469	-0.022557	0.002168	0.001105	1012.109985	41.855583
492.277500	3923.513916	-46460.683594	21272.666016	-0.084220	9.958735	-0.117668	-0.037164	-0.001370	0.004735	1012.109985	41.855583
492.288750	3917.163330	-46510.500000	21377.201172	-0.083215	9.980696	-0.116281	-0.032307	-0.000538	0.000438	1012.109985	41.855583
492.300000	3846.558594	-46309.562500	21416.078125	-0.086386	9.972130	-0.124390	-0.020661	0.000837	-0.005252	1012.089966	41.857929
492.311250	3809.906982	-46413.082031	21254.777344	-0.088815	9.971456	-0.116762	0.010831	0.003948	-0.014185	1012.089966	41.857929
492.322500	3777.961182	-46538.507812	21380.673828	-0.080752	9.963106	-0.110617	0.034607	0.008644	-0.019817	1012.089966	41.857929
492.333750	3820.403564	-46506.132812	21380.083984	-0.094780	9.958879	-0.127072	0.061651	0.011151	-0.024247	1012.089966	41.857929
492.345000	3708.151611	-46282.714844	21324.250000	-0.088709	9.963435	-0.119262	0.072099	0.013541	-0.025529	1012.089966	41.857929
492.356250	3904.826904	-46463.343750	21274.720703	-0.085154	9.981746	-0.113526	0.066480	0.012614	-0.021587	1012.089966	41.857929
492.367500	3939.896973	-46538.070312	21253.490234	-0.084948	9.974373	-0.102452	0.057654	0.011696	-0.021254	1012.089966	41.857929
492.378750	3834.719482	-46343.757812	21383.183594	-0.089639	9.966469	-0.119398	0.034475	0.009048	-0.013946	1012.089966	41.857929
492.390000	3785.660156	-46376.421875	21347.345703	-0.087142	9.966355	-0.124579	0.005284	0.005616	-0.006580	1012.089966	41.857929
492.401250	3894.315674	-46531.847656	21415.115234	-0.093990	9.966062	-0.114020	-0.022405	0.001755	0.001643	1012.089966	41.863007
492.412500	3858.641357	-46473.917969	21502.867187	-0.085719	9.975075	-0.126465	-0.034110	-0.000118	0.004833	1012.089966	41.863007
492.423750	3795.998779	-46288.328125	21419.818359	-0.082562	9.967891	-0.114925	-0.033324	-0.001037	0.003994	1012.089966	41.863007
492.435000	3807.910645	-46496.585937	21374.841797	-0.076298	9.968832	-0.106457	-0.023707	0.000471	-0.001689	1012.089966	41.863007
492.446250	3800.034912	-46538.835937	21281.464844	-0.075474	9.967850	-0.108358	-0.002890	0.002740	-0.010516	1012.089966	41.863007
492.457500	3944.327637	-46380.671875	21418.224609	-0.090394	9.971118	-0.114530	0.019640	0.006066	-0.016600	1012.089966	41.863007
492.468750	3856.384766	-46374.460937	21466.869141	-0.082248	9.974361	-0.118047	0.046403	0.008928	-0.021639	1012.089966	41.863007
492.480000	3857.028564	-46549.832031	21352.783203	-0.085928	9.968931	-0.124063	0.066415	0.012386	-0.024541	1012.089966	41.863007
492.491250	3948.125732	-46523.664062	21473.525391	-0.095456	9.966391	-0.123297	0.071243	0.013219	-0.023821	1012.089966	41.863007
492.502500	3876.985840	-46352.023437	21295.029297	-0.087437	9.977526	-0.121745	0.066118	0.012872	-0.020997	1012.109985	41.857929
492.513750	3922.364014	-46479.808594	21366.195312	-0.077888	9.967571	-0.110505	0.048623	0.010504	-0.018344	1012.109985	41.857929
492.525000	4021.812500	-46558.449219	21245.916016	-0.089046	9.968670	-0.104688	0.019411	0.007074	-0.010627	1012.109985	41.857929
492.536250	3962.710937	-46401.300781	21396.699219	-0.089611	9.963631	-0.119156	-0.006066	0.004075	-0.001320	1012.109985	41.857929
492.547500	3853.002686	-46326.421875	21431.406250	-0.089847	9.964402	-0.135435	-0.029546	0.001295	0.003789	1012.109985	41.857929
492.558750	3860.146973	-46482.296875	21413.861328	-0.093883	9.974470	-0.110241	-0.028943	-0.000178	0.002265	1012.109985	41.857929
492.570000	3981.502930	-46535.410156	21282.835937	-0.069686	9.974538	-0.111076	-0.030412	-0.000381	0.000880	1012.109985	41.857929
492.581250	3828.975098	-46302.449219	21425.843750	-0.082314	9.964735	-0.112163	-0.012870	0.002299	-0.006454	1012.109985	41.857929
492.592500	3846.312744	-46437.546875	21351.734375	-0.076849	9.970971	-0.114997	0.008843	0.004983	-0.013475	1012.109985	41.857929
492.603750	4024.682861	-46565.750000	21394.548828	-0.097983	9.970387	-0.125652	0.038596	0.009310	-0.021290	1012.099976	41.855583
492.615000	4021.047119	-46431.277344	21287.917969	-0.085265	9.968254	-0.122892	0.060694	0.012058	-0.023467	1012.099976	41.855583
492.626250	3905.948242	-46336.625000	21327.582031	-0.083679	9.978800	-0.121493	0.066197	0.012301	-0.023987	1012.099976	41.855583
492.637500	3879.066162	-46525.843750	21341.414062	-0.094971	9.974901	-0.118117	0.068566	0.013453	-0.023115	1012.099976	41.855583
492.648750	3943.585693	-46546.871094	21413.546875	-0.081210	9.965887	-0.115941	0.055555	0.011650	-0.019699	1012.099976	41.855583
492.660000	3868.257080	-46331.421875	21508.767578	-0.082117	9.969694	-0.121691	0.026478	0.008051	-0.012560	1012.099976	41.855583
492.671250	3887.928223	-46442.660156	21494.537109	-0.083094	9.966914	-0.124684	0.007704	0.005513	-0.008184	1012.099976	41.855583
492.682500	3880.491699	-46586.652344	21251.667969	-0.086487	9.975553	-0.131390	-0.024038	0.001889	0.002411	1012.099976	41.855583
492.693750	4006.232422	-46492.214844	21261.595703	-0.093075	9.974730	-0.117480	-0.031762	0.000778	0.004034	1012.099976	41.855583
492.705000	3737.427734	-46319.070312	21418.580078	-0.087569	9.959691	-0.121042	-0.038894	-0.000970	0.004084	1012.089966	41.860664
492.716250	3692.878418	-46475.187500	21320.279297	-0.085515	9.971771	-0.114483	-0.028589	0.000771	-0.002333	1012.089966	41.860664
492.727500	3962.579834	-46526.726562	21342.388672	-0.087329	9.975564	-0.121030	-0.006786	0.001640	-0.010332	1012.089966	41.860664
492.738750	3881.441406	-46335.089844	21365.285156	-0.087603	9.972230	-0.107812	0.020866	0.005821	-0.017381	1012.089966	41.860664
492.750000	3801.071289	-46415.933594	21324.869141	-0.098998	9.969466	-0.102819	0.049252	0.010541	-0.022859	1012.089966	41.860664
492.761250	3865.933350	-46513.078125	21405.441406	-0.092476	9.976965	-0.126046	0.065665	0.013080	-0.025419	1012.089966	41.860664
492.772500	3849.151611	-46487.335937	21402.441406	-0.089145	9.968111	-0.113917	0.068539	0.013583	-0.022386	1012.089966	41.860664
492.783750	3884.923584	-46294.402344	21335.541016	-0.091895	9.960358	-0.125364	0.064577	0.012848	-0.022422	1012.089966	41.860664
492.795000	3859.439941	-46458.214844	21347.916016	-0.085771	9.956749	-0.124973	0.047441	0.011290	-0.017728	1012.089966	41.860664
492.806250	4003.358154	-46508.074219	21311.085937	-0.089811	9.959468	-0.112529	0.021048	0.008193	-0.010876	1012.089966	41.860664
492.817500	3849.829346	-46367.855469	21304.292969	-0.083488	9.974563	-0.111885	-0.005270	0.004379	-0.003402	1012.089966	41.860664
492.828750	3814.669922	-46354.332031	21398.769531	-0.084226	9.969308	-0.126689	-0.030108	0.000816	0.003921	1012.089966	41.860664
492.840000	3918.284424	-46519.601562	21378.349609	-0.094854	9.967679	-0.120903	-0.043255	-0.001882	0.006185	1012.089966	41.860664
492.851250	3962.493164	-46501.289062	21320.693359	-0.104734	9.967316	-0.130026	-0.036140	-0.000531	0.003610	1012.089966	41.860664
492.862500	3892.601074	-46282.078125	21298.410156	-0.093541	9.958386	-0.133435	-0.018976	0.000625	-0.005273	1012.089966	41.860664
492.873750	3826.051025	-46461.609375	21269.371094	-0.082665	9.967761	-0.121160	0.007021	0.004134	-0.014159	1012.089966	41.860664
492.885000	4032.858154	-46572.992187	21397.531250	-0.085451	9.973354	-0.113398	0.035383	0.008658	-0.020184	1012.089966	41.860664
492.896250	3916.070312	-46395.316406	21407.166016	-0.086647	9.973826	-0.118979	0.055106	0.010567	-0.023342	1012.089966	41.860664
492.907500	3817.217773	-46340.429687	21396.884766	-0.087741	9.957585	-0.113579	0.070698	0.013264	-0.024961	1012.109985	41.860664
492.918750	3928.304932	-46526.417969	21347.306641	-0.084071	9.968946	-0.112160	0.067886	0.013208	-0.021505	1012.109985	41.860664
492.930000	4068.529053	-46498.492187	21356.703125	-0.087702	9.969269	-0.125967	0.056239	0.011185	-0.018319	1012.109985	41.860664
492.941250	4010.094238	-46289.437500	21433.632812	-0.080428	9.962193	-0.129024	0.036914	0.010197	-0.015175	1012.109985	41.860664
492.952500	3925.009521	-46425.582031	21387.021484	-0.075897	9.969673	-0.111511	0.012066	0.007050	-0.007256	1012.109985	41.860664
