time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
594.101250	619.730652	-49630.121094	20071.757812	0.065919	9.969006	-0.256198	-0.039806	-0.000609	0.004415	1011.739990	42.454998
594.112500	601.551819	-49631.976562	20172.886719	0.059695	9.953389	-0.259239	-0.035543	-7.406982E-5	0.002257	1011.739990	42.454998
594.123750	522.164795	-49638.765625	20126.185547	0.056942	9.964994	-0.260646	-0.010944	0.002745	-0.006676	1011.739990	42.454998
594.135000	574.720581	-49598.343750	20020.462891	0.061683	9.963271	-0.260303	0.011831	0.005275	-0.013603	1011.739990	42.454998
594.146250	647.554932	-49613.347656	20203.488281	0.069278	9.960612	-0.266677	0.037922	0.008628	-0.021003	1011.739990	42.454998
594.157500	672.949341	-49601.121094	20191.146484	0.063957	9.955486	-0.267832	0.059642	0.012113	-0.024186	1011.739990	42.454998
594.168750	600.975037	-49654.707031	20048.443359	0.059002	9.970503	-0.277275	0.071793	0.013977	-0.025047	1011.739990	42.454998
594.180000	573.727905	-49638.226562	19898.230469	0.058538	9.959122	-0.265487	0.062226	0.012764	-0.019644	1011.739990	42.454998
594.191250	624.813782	-49603.242187	20075.925781	0.052331	9.965254	-0.252745	0.043833	0.010290	-0.015388	1011.739990	42.454998
594.202500	577.298218	-49653.148437	20147.507812	0.066466	9.963850	-0.256024	0.022060	0.008166	-0.010251	1011.719971	42.454998
594.213750	563.226013	-49644.195312	20027.652344	0.056473	9.953921	-0.243147	-0.006993	0.004941	-0.002815	1011.719971	42.454998
594.225000	707.710999	-49624.457031	20035.136719	0.046573	9.965379	-0.252877	-0.029207	0.001384	0.003520	1011.719971	42.454998
594.236250	733.642578	-49618.199219	19983.623047	0.053656	9.969846	-0.247920	-0.033797	-0.000241	0.003696	1011.719971	42.454998
594.247500	620.049072	-49628.597656	20090.570312	0.048213	9.953610	-0.266273	-0.029308	0.000831	0.001785	1011.719971	42.454998
594.258750	607.108215	-49614.121094	20146.408203	0.072150	9.960984	-0.264878	-0.011689	0.002952	-0.003719	1011.719971	42.454998
594.270000	552.310669	-49613.128906	20112.386719	0.062167	9.960934	-0.267816	0.013909	0.005608	-0.012659	1011.719971	42.454998
594.281250	590.063477	-49672.644531	20058.892578	0.061313	9.968322	-0.280710	0.041978	0.009654	-0.021194	1011.719971	42.454998
594.292500	595.056030	-49625.570312	20010.189453	0.058021	9.964580	-0.254007	0.064592	0.012951	-0.024553	1011.719971	42.454998
594.303750	538.065613	-49638.656250	20112.820312	0.053593	9.969862	-0.267046	0.069304	0.013843	-0.023999	1011.739990	42.454998
594.315000	602.913879	-49628.085937	19974.910156	0.071081	9.973124	-0.264543	0.062105	0.012567	-0.020200	1011.739990	42.454998
594.326250	674.823792	-49639.222656	19994.087891	0.062354	9.963282	-0.270153	0.041116	0.009752	-0.013070	1011.739990	42.454998
594.337500	486.642029	-49648.269531	20024.283203	0.060764	9.969653	-0.257774	0.015385	0.006493	-0.008809	1011.739990	42.454998
594.348750	584.954834	-49652.664062	19991.105469	0.050066	9.957013	-0.265506	-0.008058	0.003651	-0.003256	1011.739990	42.454998
594.360000	603.084167	-49632.210937	20218.664062	0.056755	9.958673	-0.257884	-0.026221	0.002515	0.002100	1011.739990	42.454998
594.371250	502.070282	-49641.128906	20239.582031	0.061852	9.962407	-0.260788	-0.036995	6.311030E-5	0.004953	1011.739990	42.454998
594.382500	561.641907	-49649.093750	20144.332031	0.046975	9.964144	-0.257538	-0.031860	0.000184	0.001846	1011.739990	42.454998
594.393750	450.959808	-49635.320312	20161.062500	0.064705	9.967423	-0.256338	-0.012938	0.001489	-0.005659	1011.739990	42.454998
594.405000	538.931396	-49611.777344	20153.617187	0.055126	9.968779	-0.252202	0.019991	0.005740	-0.015352	1011.729980	42.454998
594.416250	519.077637	-49654.289062	20017.683594	0.054207	9.973806	-0.256093	0.045868	0.009280	-0.024494	1011.729980	42.454998
594.427500	549.235168	-49647.941406	20019.322266	0.055436	9.966641	-0.265494	0.065487	0.012564	-0.027337	1011.729980	42.454998
594.438750	710.602844	-49631.250000	20047.435547	0.065891	9.957015	-0.267333	0.070231	0.013526	-0.025206	1011.729980	42.454998
594.450000	605.929138	-49652.042969	19994.970703	0.066080	9.968811	-0.262399	0.067947	0.013103	-0.022395	1011.729980	42.454998
594.461250	460.307007	-49639.015625	20072.039062	0.058815	9.951429	-0.263765	0.047092	0.010793	-0.015352	1011.729980	42.454998
594.472500	505.047943	-49622.660156	20048.623047	0.065621	9.963815	-0.268305	0.014003	0.007671	-0.008958	1011.729980	42.454998
594.483750	521.164978	-49621.035156	20085.263672	0.061839	9.965145	-0.261428	-0.011655	0.002954	-0.002981	1011.729980	42.454998
594.495000	479.566620	-49616.742187	20133.623047	0.057333	9.957721	-0.258638	-0.026790	0.001048	0.002560	1011.729980	42.454998
594.506250	492.381958	-49610.851562	20072.271484	0.041184	9.966498	-0.251565	-0.032515	0.000201	0.003509	1011.719971	42.452461
594.517500	598.851257	-49625.933594	20088.435547	0.064406	9.969668	-0.250815	-0.028210	0.000493	0.000519	1011.719971	42.452461
594.528750	714.340271	-49628.625000	20099.134766	0.057050	9.970293	-0.243163	-0.009965	0.002631	-0.006886	1011.719971	42.452461
594.540000	603.095215	-49633.136719	20164.742187	0.056513	9.973115	-0.255723	0.016500	0.005269	-0.015641	1011.719971	42.452461
594.551250	588.460999	-49633.011719	20076.632812	0.059165	9.971913	-0.263948	0.045996	0.009691	-0.022302	1011.719971	42.452461
594.562500	551.626099	-49628.078125	20127.000000	0.065628	9.968056	-0.254273	0.066234	0.012604	-0.026607	1011.719971	42.452461
594.573750	658.196228	-49628.480469	20084.476562	0.060359	9.962284	-0.248474	0.071182	0.013176	-0.024448	1011.719971	42.452461
594.585000	648.452454	-49621.640625	20076.902344	0.062700	9.957872	-0.261851	0.064424	0.012427	-0.020848	1011.719971	42.452461
594.596250	571.064453	-49598.488281	20148.054687	0.069846	9.965583	-0.259337	0.044610	0.010902	-0.015750	1011.719971	42.452461
594.607500	511.595032	-49623.894531	20106.980469	0.066060	9.977241	-0.265049	0.024918	0.008680	-0.010223	1011.719971	42.452461
594.618750	532.950500	-49625.425781	20120.306641	0.054458	9.978896	-0.255755	-0.007852	0.004596	-0.003272	1011.719971	42.452461
594.630000	700.100281	-49617.964844	20154.652344	0.067045	9.958694	-0.262441	-0.026706	0.001319	0.001917	1011.719971	42.452461
594.641250	538.023682	-49628.820312	20102.173828	0.057439	9.959236	-0.262119	-0.035287	0.000104	0.004249	1011.719971	42.452461
594.652500	553.058472	-49615.148437	20105.410156	0.065308	9.969713	-0.262513	-0.026620	0.000711	0.000572	1011.719971	42.452461
594.663750	586.510986	-49605.757812	20080.361328	0.059282	9.965581	-0.264829	-0.005150	0.003086	-0.005914	1011.719971	42.452461
594.675000	575.436279	-49632.699219	20160.640625	0.057132	9.966576	-0.266335	0.020524	0.007491	-0.015694	1011.719971	42.452461
594.686250	649.834717	-49628.613281	20117.759766	0.051888	9.962369	-0.257027	0.038942	0.008649	-0.019976	1011.719971	42.452461
594.697500	611.659180	-49652.531250	20015.005859	0.060329	9.974116	-0.256970	0.063923	0.011901	-0.023785	1011.719971	42.452461
594.708750	522.761414	-49645.980469	20096.353516	0.062726	9.961410	-0.265870	0.072183	0.012510	-0.024620	1011.729980	42.459881
594.720000	652.722900	-49644.707031	19938.787109	0.058642	9.966045	-0.266853	0.067295	0.012675	-0.020405	1011.729980	42.459881
594.731250	703.742310	-49614.332031	20085.753906	0.058465	9.963274	-0.262974	0.046264	0.010458	-0.015390	1011.729980	42.459881
594.742500	584.103638	-49651.894531	20157.746094	0.058430	9.955104	-0.267165	0.013956	0.006507	-0.008716	1011.729980	42.459881
594.753750	599.079468	-49655.144531	20178.355469	0.055611	9.975362	-0.253692	-0.013320	0.002723	-0.003277	1011.729980	42.459881
594.765000	555.643433	-49627.367187	20121.054687	0.058746	9.964727	-0.258644	-0.030369	0.000258	0.003487	1011.729980	42.459881
594.776250	598.833679	-49637.601562	20186.216797	0.055246	9.954898	-0.258845	-0.033485	-0.000584	0.004524	1011.729980	42.459881
594.787500	559.419128	-49627.996094	20233.861328	0.044691	9.961634	-0.253357	-0.029763	-0.000729	0.000587	1011.729980	42.459881
594.798750	612.847839	-49644.417969	19897.099609	0.051416	9.954295	-0.268222	-0.010817	0.002318	-0.006602	1011.729980	42.459881
594.810000	647.912903	-49627.664062	20163.980469	0.060221	9.960781	-0.252705	0.017607	0.005503	-0.014080	1011.729980	42.454998
594.821250	619.285217	-49618.410156	20246.634766	0.056539	9.958443	-0.260104	0.041509	0.009446	-0.021375	1011.729980	42.454998
594.832500	645.545837	-49626.933594	20310.726562	0.058245	9.960453	-0.258238	0.063301	0.011658	-0.025951	1011.729980	42.454998
594.843750	698.382019	-49629.230469	20152.765625	0.048618	9.967998	-0.265164	0.072410	0.013615	-0.025763	1011.729980	42.454998
594.855000	534.772095	-49628.859375	20089.537109	0.057938	9.946539	-0.262576	0.062214	0.013257	-0.020566	1011.729980	42.454998
594.866250	550.070679	-49625.457031	20095.240234	0.068164	9.955390	-0.255571	0.039078	0.009978	-0.013579	1011.729980	42.454998
594.877500	546.384094	-49645.507812	20051.890625	0.055706	9.955976	-0.238222	0.019185	0.007687	-0.010728	1011.729980	42.454998
594.888750	517.729126	-49627.839844	20063.908203	0.070592	9.967353	-0.249204	-0.012800	0.003554	-0.001798	1011.729980	42.454998
594.900000	510.408386	-49651.160156	20109.392578	0.057688	9.948397	-0.254756	-0.029057	0.000551	0.001992	1011.739990	42.459881
594.911250	545.627014	-49615.292969	20018.701172	0.051123	9.960871	-0.251832	-0.034302	0.000293	0.002950	1011.739990	42.459881
594.922500	553.303894	-49597.734375	19887.800781	0.055568	9.963162	-0.253682	-0.028783	3.747916E-5	2.938485E-5	1011.739990	42.459881
594.933750	423.962341	-49617.890625	20052.664062	0.061827	9.963573	-0.258261	-0.013969	0.001703	-0.005668	1011.739990	42.459881
594.945000	581.818665	-49624.683594	20050.324219	0.052981	9.965878	-0.256471	0.015324	0.005014	-0.014216	1011.739990	42.459881
594.956250	541.522156	-49628.191406	20188.015625	0.065378	9.967086	-0.264426	0.039097	0.007851	-0.020234	1011.739990	42.459881
594.967500	580.348999	-49634.003906	20022.804687	0.060288	9.967674	-0.253742	0.059534	0.011475	-0.024028	1011.739990	42.459881
594.978750	577.353699	-49649.960937	19992.902344	0.064728	9.966461	-0.247401	0.068164	0.013040	-0.022629	1011.739990	42.459881
594.990000	539.822083	-49630.417969	20072.724609	0.056619	9.971615	-0.261189	0.064150	0.012608	-0.019971	1011.739990	42.459881
595.001250	684.792236	-49618.933594	19907.439453	0.059327	9.964618	-0.252667	0.038215	0.008639	-0.014118	1011.709961	42.457344
595.012500	510.165863	-49631.199219	20070.259766	0.072162	9.957715	-0.251124	0.014030	0.007367	-0.008425	1011.709961	42.457344
595.023750	563.723389	-49623.601562	20081.085937	0.064685	9.969546	-0.246783	-0.009974	0.004504	-0.002124	1011.709961	42.457344
595.035000	535.670776	-49628.593750	20100.375000	0.048669	9.975608	-0.251314	-0.030567	0.000965	0.003389	1011.709961	42.457344
595.046250	550.219299	-49619.976562	20231.660156	0.059684	9.966269	-0.272381	-0.032702	-0.000723	0.003881	1011.709961	42.457344
595.057500	635.250671	-49612.121094	20058.300781	0.059841	9.964968	-0.266363	-0.029142	-0.000313	0.001332	1011.709961	42.457344
595.068750	544.750244	-49627.265625	20042.015625	0.060582	9.972310	-0.245748	-0.008841	0.002578	-0.006500	1011.709961	42.457344
595.080000	650.385681	-49642.277344	20125.035156	0.064229	9.965628	-0.261200	0.019653	0.006495	-0.014548	1011.709961	42.457344
595.091250	622.888428	-49630.781250	20049.253906	0.054617	9.967839	-0.242625	0.044731	0.010096	-0.022203	1011.709961	42.457344
595.102500	514.449951	-49624.382812	20166.419922	0.054645	9.953230	-0.259701	0.065390	0.012307	-0.024985	1011.709961	42.459881
595.113750	605.989807	-49605.757812	20074.234375	0.062542	9.958453	-0.253714	0.064573	0.013331	-0.022186	1011.709961	42.459881
595.125000	497.620422	-49630.828125	20131.517578	0.060706	9.968287	-0.252343	0.060971	0.012750	-0.019216	1011.709961	42.459881
595.136250	557.472534	-49631.144531	20163.451172	0.056215	9.965155	-0.253525	0.043114	0.010917	-0.015094	1011.709961	42.459881
595.147500	524.849121	-49666.738281	20139.341797	0.055620	9.961641	-0.260268	0.012958	0.006287	-0.008558	1011.709961	42.459881
595.158750	462.022156	-49653.546875	20092.814453	0.061487	9.951808	-0.258703	-0.015826	0.002716	-0.002548	1011.709961	42.459881
595.170000	463.557159	-49626.105469	20078.628906	0.059891	9.952363	-0.258859	-0.032782	-0.000140	0.002824	1011.709961	42.459881
595.181250	562.271973	-49625.031250	20190.011719	0.065017	9.956285	-0.253938	-0.032832	-0.000200	0.002928	1011.709961	42.459881
595.192500	587.437561	-49629.207031	20052.449219	0.056318	9.956816	-0.243938	-0.029306	-0.000896	0.000311	1011.709961	42.459881
595.203750	616.655334	-49628.742187	20083.044922	0.060374	9.954482	-0.255004	-0.008770	0.002036	-0.006586	1011.750000	42.457344
595.215000	492.186310	-49634.710937	20112.337891	0.042609	9.957918	-0.252755	0.022240	0.006856	-0.016449	1011.750000	42.457344
595.226250	569.731628	-49629.847656	20141.253906	0.053384	9.951544	-0.254186	0.047101	0.009650	-0.022668	1011.750000	42.457344
595.237500	676.223572	-49643.671875	20018.541016	0.058275	9.955697	-0.262522	0.067857	0.012944	-0.026325	1011.750000	42.457344
595.248750	645.049194	-49618.871094	20016.779297	0.052468	9.968681	-0.270203	0.071722	0.013641	-0.024099	1011.750000	42.457344
595.260000	643.375061	-49624.375000	20048.869141	0.051040	9.971599	-0.260799	0.058211	0.012530	-0.018735	1011.750000	42.457344
595.271250	649.596130	-49624.046875	20185.423828	0.060853	9.965652	-0.249946	0.040695	0.010808	-0.014843	1011.750000	42.457344
595.282500	554.695496	-49588.917969	20155.513672	0.055236	9.978833	-0.253778	0.011725	0.005922	-0.008128	1011.750000	42.457344
595.293750	513.196350	-49592.054687	20118.042969	0.059995	9.972272	-0.263297	-0.017254	0.002808	-0.000994	1011.750000	42.457344
595.305000	576.628052	-49641.359375	20132.421875	0.053611	9.963007	-0.253559	-0.034206	0.000963	0.004534	1011.709961	42.459881
595.316250	562.806091	-49630.074219	20139.529297	0.061867	9.960567	-0.255233	-0.035297	0.000285	0.004571	1011.709961	42.459881
595.327500	521.439636	-49608.710937	19977.328125	0.065589	9.973631	-0.270973	-0.026366	0.000345	0.000514	1011.709961	42.459881
595.338750	546.453979	-49619.457031	20086.464844	0.054097	9.982628	-0.259152	-0.005764	0.002713	-0.007923	1011.709961	42.459881
595.350000	597.079956	-49618.398437	20155.646484	0.063066	9.969508	-0.261932	0.019198	0.005442	-0.016524	1011.709961	42.459881
595.361250	559.675171	-49635.109375	20154.041016	0.061545	9.973909	-0.264130	0.044465	0.009014	-0.021866	1011.709961	42.459881
595.372500	532.850525	-49623.488281	20126.685547	0.060859	9.965891	-0.261357	0.063632	0.011558	-0.024727	1011.709961	42.459881
595.383750	620.347900	-49644.339844	20213.138672	0.050027	9.957319	-0.256672	0.066487	0.012813	-0.022374	1011.709961	42.459881
595.395000	669.356262	-49600.265625	20124.486328	0.056308	9.962157	-0.257684	0.062317	0.012504	-0.019215	1011.709961	42.459881
595.406250	706.654785	-49625.046875	20092.873047	0.059805	9.968519	-0.255974	0.037585	0.008989	-0.013291	1011.739990	42.457344
595.417500	701.551575	-49628.347656	20069.910156	0.067000	9.970977	-0.265766	0.010399	0.006786	-0.008440	1011.739990	42.457344
595.428750	567.280396	-49588.535156	20162.007812	0.067243	9.963221	-0.265420	-0.014268	0.004062	-0.000392	1011.739990	42.457344
595.440000	505.017365	-49608.191406	20115.816406	0.054915	9.960383	-0.266724	-0.031615	0.000721	0.002645	1011.739990	42.457344
595.451250	517.328064	-49600.722656	20158.998047	0.062629	9.953818	-0.258484	-0.034048	0.000250	0.003336	1011.739990	42.457344
595.462500	510.894531	-49612.429687	20004.359375	0.055533	9.957955	-0.272295	-0.025364	0.000883	-0.000957	1011.739990	42.457344
595.473750	560.005859	-49644.347656	20025.726562	0.059226	9.958705	-0.252222	-0.004630	0.002842	-0.008315	1011.739990	42.457344
595.485000	589.413696	-49642.722656	20085.962891	0.050295	9.970883	-0.252827	0.026028	0.007818	-0.017411	1011.739990	42.457344
595.496250	555.608704	-49617.269531	20107.068359	0.067183	9.968517	-0.258251	0.051223	0.010771	-0.024438	1011.739990	42.457344
595.507500	470.682343	-49629.777344	20055.621094	0.058793	9.963574	-0.265774	0.065124	0.012350	-0.024575	1011.719971	42.457344
595.518750	566.692261	-49609.253906	20059.773437	0.051678	9.950291	-0.264182	0.069972	0.013587	-0.023824	1011.719971	42.457344
595.530000	584.649048	-49643.261719	20062.748047	0.056265	9.954054	-0.258021	0.061047	0.012600	-0.019570	1011.719971	42.457344
595.541250	525.866028	-49662.257812	20144.955078	0.055005	9.953295	-0.258900	0.039986	0.009771	-0.014747	1011.719971	42.457344
