time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
402.693750	472.928589	-49751.175781	20162.099609	0.059415	9.968711	-0.257628	0.062210	0.012137	-0.026175	1011.729980	41.573162
402.705000	500.810394	-49741.957031	20003.144531	0.051063	9.962652	-0.256163	0.072553	0.014398	-0.026442	1011.729980	41.573162
402.716250	597.514587	-49755.003906	20120.388672	0.072822	9.975234	-0.259627	0.067814	0.013205	-0.022145	1011.729980	41.573162
402.727500	501.360352	-49738.765625	20186.107422	0.069224	9.969482	-0.265090	0.056931	0.012670	-0.018387	1011.729980	41.573162
402.738750	526.517395	-49732.371094	20165.876953	0.066691	9.965027	-0.263325	0.038644	0.009087	-0.014516	1011.729980	41.573162
402.750000	592.872314	-49719.238281	20175.037109	0.055885	9.968715	-0.255561	0.012267	0.007045	-0.007302	1011.729980	41.573162
402.761250	471.250702	-49744.691406	20061.142578	0.065688	9.967183	-0.265817	-0.011790	0.003749	-0.000838	1011.729980	41.573162
402.772500	398.016174	-49740.406250	20128.384766	0.059152	9.963002	-0.262049	-0.029460	0.000907	0.004505	1011.729980	41.573162
402.783750	494.440155	-49769.339844	20098.710937	0.065051	9.970754	-0.260475	-0.035122	-0.001448	0.003918	1011.729980	41.573162
402.795000	507.909821	-49753.980469	20147.464844	0.073377	9.963956	-0.253123	-0.029295	-0.001520	0.002444	1011.729980	41.573162
402.806250	518.647827	-49739.695312	20259.935547	0.073703	9.951003	-0.258032	-0.012089	0.002015	-0.003518	1011.699951	41.570625
402.817500	467.838409	-49748.804687	20226.228516	0.073835	9.955916	-0.275693	0.006669	0.004840	-0.011563	1011.699951	41.570625
402.828750	603.882141	-49735.085937	20062.945312	0.071308	9.971922	-0.266554	0.034019	0.008560	-0.020055	1011.699951	41.570625
402.840000	492.666138	-49725.726562	20244.138672	0.060766	9.976900	-0.244966	0.055696	0.009844	-0.025229	1011.699951	41.570625
402.851250	498.130127	-49738.398437	20231.000000	0.074557	9.973483	-0.247784	0.064391	0.013578	-0.025668	1011.699951	41.570625
402.862500	389.345276	-49739.414062	20161.859375	0.059501	9.972985	-0.247583	0.066204	0.013453	-0.022541	1011.699951	41.570625
402.873750	577.863220	-49741.726562	20205.294922	0.070717	9.965046	-0.269456	0.059229	0.012357	-0.020471	1011.699951	41.570625
402.885000	576.223328	-49709.425781	20319.384766	0.065776	9.947127	-0.278180	0.040826	0.010371	-0.013077	1011.699951	41.570625
402.896250	512.291443	-49732.679687	20289.521484	0.056537	9.935197	-0.266563	0.018799	0.007129	-0.011575	1011.699951	41.570625
402.907500	413.934662	-49754.402344	20123.007812	0.050927	9.955908	-0.256309	-0.011764	0.003657	-0.004980	1011.729980	41.573162
402.918750	557.275269	-49752.097656	20133.132812	0.061350	9.969774	-0.254148	-0.025340	0.002817	0.002953	1011.729980	41.573162
402.930000	598.047913	-49743.472656	20185.589844	0.059513	9.973074	-0.249980	-0.032716	0.000299	0.003983	1011.729980	41.573162
402.941250	505.556915	-49733.394531	20169.365234	0.075099	9.971760	-0.271256	-0.032845	0.000764	0.003036	1011.729980	41.573162
402.952500	519.731995	-49724.863281	20310.433594	0.059281	9.976111	-0.277823	-0.023614	0.001058	-0.001625	1011.729980	41.573162
402.963750	545.611511	-49728.058594	20156.052734	0.060680	9.981816	-0.264183	0.004399	0.004358	-0.010203	1011.729980	41.573162
402.975000	569.374390	-49733.210937	20203.171875	0.056959	9.988994	-0.248989	0.027537	0.008386	-0.017999	1011.729980	41.573162
402.986250	572.690918	-49735.417969	20187.361328	0.061501	9.967896	-0.252018	0.049865	0.011057	-0.023796	1011.729980	41.573162
402.997500	599.017639	-49705.093750	20082.843750	0.077686	9.961776	-0.264679	0.066193	0.012885	-0.026701	1011.729980	41.573162
403.008750	629.161804	-49729.496094	20139.966797	0.071208	9.963270	-0.261664	0.071094	0.013755	-0.026063	1011.719971	41.573162
403.020000	522.975098	-49757.718750	20169.634766	0.062392	9.970622	-0.260348	0.064971	0.013335	-0.021276	1011.719971	41.573162
403.031250	489.400970	-49760.558594	20153.542969	0.064186	9.975715	-0.255116	0.044815	0.010472	-0.015223	1011.719971	41.573162
403.042500	482.950958	-49702.457031	20147.861328	0.065288	9.985482	-0.244764	0.020958	0.007257	-0.009784	1011.719971	41.573162
403.053750	513.213623	-49745.902344	20188.429687	0.069181	9.942010	-0.270126	0.001112	0.004304	-0.004972	1011.719971	41.573162
403.065000	547.202759	-49733.699219	20226.986328	0.072566	9.936122	-0.259331	-0.018215	0.001987	0.000339	1011.719971	41.573162
403.076250	562.687012	-49724.773437	20134.158203	0.055470	9.959151	-0.267259	-0.033087	0.000998	0.001742	1011.719971	41.573162
403.087500	529.767273	-49756.121094	20212.000000	0.066791	9.993688	-0.274737	-0.035310	-0.000271	0.003282	1011.719971	41.573162
403.098750	591.568604	-49743.714844	20151.666016	0.079398	9.988609	-0.262721	-0.025437	-0.000323	-0.001983	1011.719971	41.573162
403.110000	490.208557	-49758.015625	20151.386719	0.053876	9.977113	-0.235236	-0.004238	0.002750	-0.009442	1011.699951	41.575508
403.121250	574.651855	-49748.277344	20190.744141	0.075678	9.960274	-0.238293	0.025281	0.007016	-0.017169	1011.699951	41.575508
403.132500	579.483582	-49761.316406	20202.470703	0.059516	9.933970	-0.259548	0.055877	0.010797	-0.025941	1011.699951	41.575508
403.143750	618.824829	-49752.679687	20262.521484	0.055484	9.952239	-0.268577	0.065485	0.012409	-0.026272	1011.699951	41.575508
403.155000	710.116577	-49735.968750	20223.689453	0.046581	9.964852	-0.284174	0.070625	0.014538	-0.025325	1011.699951	41.575508
403.166250	491.014801	-49748.750000	20084.525391	0.064189	9.982771	-0.252105	0.064667	0.013553	-0.021562	1011.699951	41.575508
403.177500	581.508484	-49801.437500	20085.171875	0.055980	9.960613	-0.248648	0.051861	0.012431	-0.017803	1011.699951	41.575508
403.188750	539.903381	-49744.765625	20170.179687	0.061122	9.955381	-0.243562	0.029795	0.009072	-0.011358	1011.699951	41.575508
403.200000	383.888367	-49754.417969	20065.380859	0.059246	9.955783	-0.242924	0.004340	0.006692	-0.005957	1011.709961	41.575508
403.211250	508.354462	-49757.371094	20070.945312	0.071049	9.967896	-0.256959	-0.019610	0.002730	-0.000852	1011.709961	41.575508
403.222500	649.678406	-49718.105469	20152.757812	0.077103	9.968504	-0.279348	-0.034221	0.000612	0.003169	1011.709961	41.575508
403.233750	528.130249	-49738.515625	20184.384766	0.069142	9.980539	-0.289667	-0.035948	-0.000148	0.004281	1011.709961	41.575508
403.245000	580.568115	-49756.902344	20114.791016	0.070600	9.958265	-0.261152	-0.027433	0.000681	-7.306665E-5	1011.709961	41.575508
403.256250	469.806732	-49769.449219	20244.443359	0.056891	9.950652	-0.251852	-0.007600	0.002385	-0.008243	1011.709961	41.575508
403.267500	566.411377	-49752.070312	20137.384766	0.054730	9.959488	-0.257122	0.015309	0.005376	-0.015343	1011.709961	41.575508
403.278750	359.361389	-49748.671875	20067.083984	0.061328	9.980433	-0.253694	0.041368	0.009576	-0.022284	1011.709961	41.575508
403.290000	542.399048	-49717.976562	20114.949219	0.066586	9.977039	-0.268179	0.063223	0.012508	-0.025221	1011.709961	41.575508
403.301250	648.761963	-49727.996094	20074.902344	0.067684	9.969343	-0.270912	0.069403	0.013728	-0.026014	1011.719971	41.577850
403.312500	587.529358	-49736.687500	20142.058594	0.071229	9.955977	-0.258931	0.070934	0.013743	-0.023686	1011.719971	41.577850
403.323750	477.392853	-49740.093750	20134.105469	0.061427	9.960851	-0.244712	0.054281	0.011236	-0.018884	1011.719971	41.577850
403.335000	533.773804	-49769.289062	20209.005859	0.056210	9.974255	-0.246070	0.036642	0.010152	-0.013347	1011.719971	41.577850
403.346250	520.602600	-49736.949219	20122.839844	0.061610	9.982553	-0.254739	0.012231	0.007087	-0.006535	1011.719971	41.577850
403.357500	490.455231	-49735.210937	20220.691406	0.070603	9.969341	-0.253314	-0.012101	0.004067	-0.000355	1011.719971	41.577850
403.368750	523.973145	-49741.253906	20147.367187	0.063886	9.969708	-0.273254	-0.026637	0.001086	0.000470	1011.719971	41.577850
403.380000	597.429443	-49725.777344	20061.064453	0.054099	9.960856	-0.258407	-0.035029	0.000569	0.001805	1011.719971	41.577850
403.391250	532.672424	-49752.457031	20170.019531	0.065773	9.970675	-0.246613	-0.030440	-0.000119	0.001405	1011.719971	41.577850
403.402500	575.726807	-49742.269531	20086.564453	0.056775	9.974632	-0.246557	-0.011701	0.002643	-0.003293	1011.729980	41.575508
403.413750	507.683075	-49742.148437	20300.970703	0.067194	9.960724	-0.260227	0.008205	0.004967	-0.010386	1011.729980	41.575508
403.425000	573.460632	-49744.179687	20140.689453	0.057778	9.960659	-0.262334	0.032862	0.008113	-0.019548	1011.729980	41.575508
403.436250	530.012207	-49747.257812	20190.884766	0.054290	9.969679	-0.257358	0.054639	0.011993	-0.024543	1011.729980	41.575508
403.447500	646.655823	-49723.605469	20012.388672	0.056029	9.964527	-0.252847	0.069130	0.013090	-0.025957	1011.729980	41.575508
403.458750	507.711639	-49771.144531	20140.570312	0.067877	9.976807	-0.253534	0.068905	0.013881	-0.022373	1011.729980	41.575508
403.470000	527.719299	-49787.480469	20092.507812	0.067049	9.964228	-0.263575	0.056909	0.012134	-0.018567	1011.729980	41.575508
403.481250	598.834839	-49745.515625	20237.062500	0.064463	9.965137	-0.267040	0.037761	0.009961	-0.013211	1011.729980	41.575508
403.492500	668.377747	-49744.011719	20077.037109	0.062741	9.957570	-0.252529	0.012601	0.006367	-0.008029	1011.729980	41.575508
403.503750	609.683105	-49739.328125	20215.843750	0.060253	9.957641	-0.253879	-0.006278	0.004808	-0.002376	1011.699951	41.577850
403.515000	683.880005	-49757.441406	20228.197266	0.060386	9.975262	-0.249521	-0.028416	0.001256	0.002393	1011.699951	41.577850
403.526250	708.432983	-49748.949219	20245.945312	0.063415	9.966003	-0.257817	-0.034934	-0.000126	0.004245	1011.699951	41.577850
403.537500	673.168152	-49750.578125	20287.945312	0.069686	9.953277	-0.264975	-0.031039	-0.000259	0.002011	1011.699951	41.577850
403.548750	567.976929	-49747.355469	20275.216797	0.057937	9.968428	-0.261439	-0.015495	0.002107	-0.003676	1011.699951	41.577850
403.560000	582.081482	-49702.679687	20162.359375	0.061732	9.971108	-0.261131	0.004147	0.004542	-0.010628	1011.699951	41.577850
403.571250	549.800171	-49737.621094	20097.218750	0.066811	9.967645	-0.256346	0.034276	0.008641	-0.019613	1011.699951	41.577850
403.582500	481.740479	-49725.273437	20145.435547	0.069178	9.968810	-0.256935	0.055053	0.010898	-0.025149	1011.699951	41.577850
403.593750	479.887329	-49748.195312	20208.328125	0.073495	9.974324	-0.261285	0.067912	0.011811	-0.025831	1011.699951	41.577850
403.605000	526.781799	-49736.289062	20137.679687	0.055679	9.964037	-0.270222	0.073871	0.012100	-0.024709	1011.719971	41.577850
403.616250	477.009735	-49763.613281	20289.312500	0.046816	9.976976	-0.254505	0.064218	0.012790	-0.021093	1011.719971	41.577850
403.627500	524.061890	-49748.648437	20202.259766	0.072827	9.977273	-0.264390	0.042745	0.010553	-0.014295	1011.719971	41.577850
403.638750	499.908173	-49742.937500	20097.771484	0.073397	9.983441	-0.265219	0.015359	0.007771	-0.007823	1011.719971	41.577850
403.650000	616.802124	-49740.988281	20133.666016	0.066124	9.969945	-0.255541	-0.005775	0.004008	-0.004611	1011.719971	41.577850
403.661250	584.219116	-49674.339844	20162.093750	0.070438	9.962380	-0.273958	-0.024103	0.002298	-0.000502	1011.719971	41.577850
403.672500	591.536133	-49785.566406	20148.994141	0.065228	9.970568	-0.261827	-0.037900	-0.000334	0.003718	1011.719971	41.577850
403.683750	527.262451	-49772.421875	20086.074219	0.068156	9.966389	-0.245233	-0.031464	0.000994	0.003005	1011.719971	41.577850
403.695000	437.939606	-49766.144531	20099.644531	0.054730	9.985574	-0.252036	-0.024283	0.000896	-0.000952	1011.719971	41.577850
403.706250	536.104858	-49746.511719	20198.451172	0.065624	9.961923	-0.264030	-0.003799	0.002929	-0.007638	1011.699951	41.580391
403.717500	506.909821	-49760.523437	20159.181641	0.065367	9.949803	-0.260486	0.030796	0.008032	-0.019530	1011.699951	41.580391
403.728750	478.768707	-49746.066406	20093.542969	0.076834	9.968273	-0.251694	0.051500	0.011385	-0.025353	1011.699951	41.580391
403.740000	514.284485	-49727.628906	19981.402344	0.059020	9.972612	-0.250856	0.066536	0.011991	-0.027257	1011.699951	41.580391
403.751250	506.955566	-49733.593750	20114.515625	0.073168	9.971763	-0.256743	0.068059	0.013243	-0.023355	1011.699951	41.580391
403.762500	550.284790	-49728.343750	20118.810547	0.076039	9.961060	-0.255970	0.064221	0.012240	-0.020597	1011.699951	41.580391
403.773750	559.019226	-49751.878906	20202.173828	0.074724	9.963593	-0.267651	0.050938	0.010119	-0.018008	1011.699951	41.580391
403.785000	511.243256	-49736.507812	20179.425781	0.066750	9.951493	-0.270865	0.024612	0.007789	-0.012185	1011.699951	41.580391
403.796250	541.376404	-49748.226562	20143.363281	0.058767	9.958740	-0.255841	-0.001985	0.005413	-0.005696	1011.699951	41.580391
403.807500	580.345337	-49764.722656	20218.031250	0.062829	9.965750	-0.254416	-0.023189	0.002011	6.079168E-5	1011.719971	41.575508
403.818750	613.249634	-49754.644531	20201.662109	0.074905	9.971703	-0.252656	-0.034452	0.000453	0.002769	1011.719971	41.575508
403.830000	622.663635	-49747.460937	20119.890625	0.072880	9.967765	-0.251141	-0.037794	-0.001046	0.003779	1011.719971	41.575508
403.841250	591.521851	-49752.289062	20123.292969	0.050264	9.958721	-0.268076	-0.026394	-0.000206	-0.001577	1011.719971	41.575508
403.852500	517.852905	-49768.308594	20152.927734	0.053946	9.956179	-0.262770	-0.005386	0.002704	-0.010132	1011.719971	41.575508
403.863750	455.980560	-49749.503906	20204.970703	0.065310	9.966265	-0.254950	0.019437	0.005982	-0.016699	1011.719971	41.575508
403.875000	501.183746	-49745.007812	20145.621094	0.066920	9.969382	-0.257753	0.043052	0.009710	-0.020838	1011.719971	41.575508
403.886250	586.685913	-49779.296875	20114.423828	0.065005	9.972928	-0.263926	0.055419	0.011591	-0.023472	1011.719971	41.575508
403.897500	460.059052	-49785.144531	20197.505859	0.078865	9.966742	-0.261129	0.072837	0.014284	-0.026387	1011.719971	41.575508
403.908750	454.218475	-49743.992187	20166.832031	0.069459	9.948214	-0.263363	0.069660	0.013392	-0.022584	1011.709961	41.580391
403.920000	569.540649	-49699.980469	20164.583984	0.073393	9.973757	-0.259159	0.059829	0.012508	-0.021155	1011.709961	41.580391
403.931250	479.297272	-49725.148437	20222.402344	0.057754	9.980040	-0.261019	0.034352	0.009454	-0.012220	1011.709961	41.580391
403.942500	572.875244	-49738.687500	20213.597656	0.071963	9.958820	-0.262272	0.011309	0.006743	-0.006399	1011.709961	41.580391
403.953750	599.377808	-49775.730469	20144.613281	0.064669	9.953971	-0.263029	-0.016482	0.004448	0.000196	1011.709961	41.580391
403.965000	619.080505	-49785.949219	20144.144531	0.063162	9.961553	-0.268848	-0.035908	0.001545	0.003363	1011.709961	41.580391
403.976250	570.539917	-49781.335937	20176.210937	0.058552	9.982570	-0.281707	-0.036067	0.000302	0.003288	1011.709961	41.580391
403.987500	513.788086	-49760.082031	20257.193359	0.061502	9.984024	-0.265497	-0.033531	0.000724	0.000100	1011.709961	41.580391
403.998750	761.774048	-49767.855469	20108.757812	0.053893	9.964780	-0.251569	-0.014559	0.002211	-0.005285	1011.709961	41.580391
404.010000	728.417969	-49755.214844	20192.318359	0.061979	9.959192	-0.246983	0.010883	0.005873	-0.011828	1011.719971	41.575508
404.021250	540.843811	-49740.382812	20199.708984	0.078913	9.948684	-0.258261	0.037419	0.007983	-0.021062	1011.719971	41.575508
404.032500	439.819214	-49713.398437	20159.578125	0.051122	9.973745	-0.254660	0.057126	0.011331	-0.025200	1011.719971	41.575508
404.043750	513.219727	-49731.757812	20189.500000	0.059919	9.980076	-0.260469	0.067101	0.013962	-0.024625	1011.719971	41.575508
404.055000	510.248352	-49749.511719	20122.689453	0.070599	9.967327	-0.260034	0.070348	0.014753	-0.023148	1011.719971	41.575508
404.066250	483.943787	-49740.425781	20058.201172	0.067229	9.971041	-0.261363	0.053371	0.011812	-0.018746	1011.719971	41.575508
404.077500	435.083862	-49761.265625	20159.566406	0.045867	9.961140	-0.249206	0.037313	0.009500	-0.014564	1011.719971	41.575508
404.088750	648.842163	-49758.136719	20189.585937	0.071985	9.959768	-0.231982	0.012100	0.007042	-0.006276	1011.719971	41.575508
404.100000	515.521240	-49737.769531	20019.417969	0.061776	9.960581	-0.260723	-0.010609	0.004315	2.270887E-5	1011.709961	41.577850
404.111250	585.577271	-49716.285156	20076.835937	0.077961	9.973907	-0.268141	-0.025375	0.002456	0.002979	1011.709961	41.577850
404.122500	483.015472	-49718.898437	20110.455078	0.078256	9.969747	-0.273195	-0.038495	-2.844202E-6	0.004553	1011.709961	41.577850
404.133750	525.862854	-49721.457031	20166.775391	0.052144	9.970960	-0.268242	-0.034448	0.000329	0.001314	1011.709961	41.577850
404.145000	487.801636	-49745.425781	20227.375000	0.056982	9.962812	-0.240538	-0.015222	0.002697	-0.003327	1011.709961	41.577850
404.156250	592.471436	-49726.566406	20176.873047	0.064030	9.965263	-0.244015	0.010728	0.005306	-0.011043	1011.709961	41.577850
404.167500	509.992401	-49725.929687	20148.351562	0.062678	9.966801	-0.249828	0.036837	0.007679	-0.019202	1011.709961	41.577850
404.178750	581.654236	-49743.488281	20153.695312	0.071443	9.963231	-0.270431	0.057581	0.010698	-0.023934	1011.709961	41.577850
404.190000	511.187103	-49757.503906	20155.664062	0.065160	9.962958	-0.267774	0.064897	0.012890	-0.025701	1011.709961	41.577850
404.201250	407.196259	-49758.179687	20166.691406	0.062853	9.978092	-0.269886	0.069856	0.013745	-0.023770	1011.719971	41.580391
404.212500	413.519135	-49715.601562	20260.748047	0.053916	9.952613	-0.257163	0.059108	0.011995	-0.019745	1011.719971	41.580391
404.223750	446.514740	-49705.679687	20125.138672	0.055071	9.953699	-0.242681	0.044434	0.010463	-0.015223	1011.719971	41.580391
404.235000	476.889465	-49722.730469	20092.982422	0.064817	9.950566	-0.245287	0.017884	0.007535	-0.008152	1011.719971	41.580391
404.246250	375.330566	-49732.148437	20212.220703	0.075464	9.979514	-0.274895	-0.006733	0.004615	-0.004407	1011.719971	41.580391
404.257500	517.649475	-49733.152344	20173.722656	0.062009	9.980779	-0.267445	-0.023855	0.001821	0.001748	1011.719971	41.580391
404.268750	477.011139	-49688.894531	20228.658203	0.074180	9.969376	-0.254219	-0.033334	0.000437	0.002028	1011.719971	41.580391
404.280000	507.576447	-49743.054687	20169.677734	0.054401	9.971519	-0.247002	-0.036063	2.449863E-5	0.003453	1011.719971	41.580391
404.291250	478.109375	-49718.929687	20288.101562	0.059498	9.963330	-0.244663	-0.019448	0.001683	-0.002427	1011.719971	41.580391
404.302500	495.936829	-49747.863281	20219.187500	0.076449	9.954185	-0.254548	0.002270	0.004794	-0.009205	1011.719971	41.580391
