time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
259.357500	148.568039	-49046.000000	19809.035156	0.191916	9.969138	-0.199879	0.019450	0.007879	-0.011221	1012.159973	40.883514
259.368750	161.625626	-49055.328125	19772.037109	0.191551	9.975635	-0.204394	-0.004223	0.003956	-0.005201	1012.159973	40.883514
259.380000	72.433228	-49088.636719	19763.773437	0.193186	9.966596	-0.213330	-0.022337	0.001518	0.002315	1012.159973	40.883514
259.391250	90.541298	-49087.824219	19715.570312	0.189634	9.965479	-0.206086	-0.028032	0.001010	0.004539	1012.159973	40.883514
259.402500	-7.101857	-49076.933594	19698.382812	0.198144	9.959879	-0.199742	-0.038059	-0.001381	0.004570	1012.139954	40.881172
259.413750	-20.442041	-49059.125000	19786.677734	0.197727	9.974842	-0.197496	-0.027732	-0.000214	0.000251	1012.139954	40.881172
259.425000	61.549221	-49058.167969	19776.437500	0.202474	9.964656	-0.211824	-0.013396	0.001633	-0.005779	1012.139954	40.881172
259.436250	26.479948	-49036.253906	19711.460937	0.192441	9.975699	-0.201673	0.011052	0.005008	-0.014190	1012.139954	40.881172
259.447500	146.030472	-49077.367187	19854.667969	0.183281	9.969005	-0.188954	0.039372	0.008646	-0.020248	1012.139954	40.881172
259.458750	239.096100	-49045.722656	19909.808594	0.191841	9.959232	-0.201577	0.053137	0.011164	-0.022850	1012.139954	40.881172
259.470000	187.432892	-49040.675781	19843.158203	0.207442	9.958776	-0.196295	0.068849	0.012906	-0.025837	1012.139954	40.881172
259.481250	169.687820	-49086.218750	19851.691406	0.193431	9.974524	-0.200195	0.074421	0.014006	-0.025064	1012.139954	40.881172
259.492500	21.429911	-49061.750000	19874.976562	0.204798	9.967869	-0.193793	0.071784	0.014162	-0.022075	1012.139954	40.881172
259.503750	67.255753	-49076.351562	19801.773437	0.192273	9.970052	-0.200160	0.056102	0.011746	-0.019527	1012.149963	40.886055
259.515000	130.804535	-49069.597656	19764.478516	0.195325	9.974378	-0.202239	0.026439	0.008393	-0.012041	1012.149963	40.886055
259.526250	7.114892	-49031.746094	19767.884766	0.195147	9.959326	-0.202179	-0.001897	0.004661	-0.005643	1012.149963	40.886055
259.537500	50.147141	-49066.605469	19801.791016	0.202012	9.965787	-0.193569	-0.021972	0.001211	-0.000368	1012.149963	40.886055
259.548750	89.151703	-49094.324219	19682.177734	0.210672	9.976016	-0.199494	-0.027791	0.001134	0.003294	1012.149963	40.886055
259.560000	65.683937	-49076.308594	19776.925781	0.207465	9.967497	-0.212069	-0.036770	-0.000334	0.005220	1012.149963	40.886055
259.571250	-12.484462	-49089.492187	19863.943359	0.193633	9.968000	-0.218288	-0.033127	-0.000658	0.002426	1012.149963	40.886055
259.582500	-7.211361	-49061.351562	19752.076172	0.190554	9.982862	-0.198291	-0.018107	0.000994	-0.005271	1012.149963	40.886055
259.593750	62.587151	-49055.855469	19794.726562	0.185084	9.980004	-0.199912	0.004742	0.003763	-0.012292	1012.149963	40.886055
259.605000	152.252914	-49054.140625	19770.070312	0.194841	9.965693	-0.212165	0.030159	0.007069	-0.018935	1012.130005	40.883514
259.616250	26.244896	-49062.726562	19701.402344	0.193631	9.967443	-0.214975	0.047494	0.009673	-0.022593	1012.130005	40.883514
259.627500	109.379951	-49068.757812	19738.078125	0.197434	9.971708	-0.204577	0.061921	0.012205	-0.025043	1012.130005	40.883514
259.638750	68.176971	-49032.433594	19804.046875	0.200451	9.963045	-0.199229	0.067643	0.012923	-0.024428	1012.130005	40.883514
259.650000	18.377748	-49010.046875	19741.054687	0.200978	9.976586	-0.210049	0.069370	0.013900	-0.022974	1012.130005	40.883514
259.661250	-81.877083	-49063.542969	19676.708984	0.203818	9.970824	-0.196997	0.058128	0.011877	-0.021415	1012.130005	40.883514
259.672500	82.332367	-49054.933594	19857.421875	0.199016	9.964426	-0.196465	0.041212	0.010103	-0.016933	1012.130005	40.883514
259.683750	-140.025314	-49066.550781	19792.763672	0.200618	9.967905	-0.191574	0.012052	0.006072	-0.009190	1012.130005	40.883514
259.695000	13.408862	-49075.355469	19716.552734	0.208770	9.960353	-0.201760	-0.014805	0.001825	-0.001818	1012.130005	40.883514
259.706250	220.268784	-49059.546875	19749.589844	0.200519	9.965598	-0.204333	-0.030094	0.000355	0.002347	1012.119995	40.881172
259.717500	150.452942	-49048.300781	19770.974609	0.224652	9.960427	-0.202621	-0.032487	-0.000350	0.003723	1012.119995	40.881172
259.728750	22.074413	-49051.625000	19752.498047	0.210504	9.965544	-0.198826	-0.029780	0.000117	0.001427	1012.119995	40.881172
259.740000	152.015976	-49071.382812	19781.656250	0.194078	9.965314	-0.203338	-0.029041	-2.217405E-5	-0.001863	1012.119995	40.881172
259.751250	174.142776	-49050.925781	19770.714844	0.189311	9.970538	-0.206447	-0.004843	0.002601	-0.009556	1012.119995	40.881172
259.762500	143.550400	-49030.289062	19627.753906	0.182723	9.979882	-0.201139	0.020950	0.006036	-0.017441	1012.119995	40.881172
259.773750	128.523193	-49085.214844	19764.566406	0.184334	9.978051	-0.192463	0.047703	0.009460	-0.023550	1012.119995	40.881172
259.785000	127.993980	-49057.410156	19853.203125	0.191811	9.964028	-0.201299	0.060379	0.011748	-0.024613	1012.119995	40.881172
259.796250	108.328064	-49064.660156	19863.828125	0.188718	9.963245	-0.202657	0.068304	0.012618	-0.024225	1012.119995	40.881172
259.807500	39.274338	-49095.632812	19779.632812	0.196870	9.970419	-0.205468	0.068199	0.012839	-0.022487	1012.119995	40.886055
259.818750	98.917244	-49046.085937	19708.937500	0.208553	9.969591	-0.199710	0.061202	0.012527	-0.022082	1012.119995	40.886055
259.830000	98.076584	-49053.246094	19694.244141	0.204400	9.973144	-0.199074	0.045087	0.011018	-0.017930	1012.119995	40.886055
259.841250	113.854332	-49050.769531	19696.351562	0.204326	9.964176	-0.199977	0.019570	0.007989	-0.011330	1012.119995	40.886055
259.852500	115.178757	-49045.359375	19730.546875	0.207513	9.964132	-0.200287	-0.000708	0.005344	-0.006233	1012.119995	40.886055
259.863750	103.100342	-49053.242187	19817.835937	0.199540	9.966753	-0.194459	-0.024371	0.000762	0.001389	1012.119995	40.886055
259.875000	12.776188	-49015.972656	19798.845703	0.194195	9.967853	-0.190827	-0.033321	-2.324215E-5	0.003033	1012.119995	40.886055
259.886250	156.749771	-49046.769531	19799.275391	0.201801	9.974030	-0.200864	-0.036672	-0.000974	0.004252	1012.119995	40.886055
259.897500	191.869812	-49046.339844	19837.605469	0.193460	9.970560	-0.198022	-0.021330	0.000184	-0.004466	1012.119995	40.886055
259.908750	143.922485	-49071.164062	19764.943359	0.201448	9.967368	-0.197233	-0.009810	0.002341	-0.009371	1012.130005	40.886055
259.920000	92.124680	-49078.460937	19749.232422	0.185236	9.973878	-0.190441	0.014277	0.005382	-0.016299	1012.130005	40.886055
259.931250	88.356552	-49058.671875	19816.689453	0.187529	9.974368	-0.207824	0.036673	0.008613	-0.021287	1012.130005	40.886055
259.942500	139.158493	-49056.062500	19785.808594	0.194564	9.971424	-0.198860	0.058877	0.012215	-0.024391	1012.130005	40.886055
259.953750	45.396137	-49045.234375	19831.060547	0.205534	9.967270	-0.191485	0.072839	0.013589	-0.025742	1012.130005	40.886055
259.965000	74.249054	-49060.804687	19863.935547	0.190923	9.963047	-0.183485	0.072069	0.013789	-0.023300	1012.130005	40.886055
259.976250	7.971563	-49070.152344	19824.378906	0.190060	9.974557	-0.206050	0.068170	0.013396	-0.022146	1012.130005	40.886055
259.987500	160.167755	-49039.898437	19787.685547	0.196212	9.977092	-0.201769	0.052059	0.012130	-0.017796	1012.130005	40.886055
259.998750	133.896667	-49047.917969	19811.621094	0.191337	9.976669	-0.206519	0.027859	0.009393	-0.013183	1012.130005	40.886055
260.010000	240.769836	-49061.335937	19750.384766	0.194611	9.971377	-0.198941	-0.000687	0.004450	-0.005865	1012.130005	40.883514
260.021250	133.531204	-49053.292969	19816.814453	0.195109	9.961181	-0.198540	-0.024284	0.001639	0.001795	1012.130005	40.883514
260.032500	187.930466	-49049.777344	19795.589844	0.197276	9.972204	-0.194645	-0.029204	4.627963E-5	0.002584	1012.130005	40.883514
260.043750	187.990219	-49075.601562	19871.853516	0.194505	9.974219	-0.200875	-0.033635	-0.000899	0.005089	1012.130005	40.883514
260.055000	109.570793	-49080.894531	19841.218750	0.194256	9.979344	-0.196805	-0.031752	-0.000568	0.000793	1012.130005	40.883514
260.066250	120.375336	-49059.609375	19825.462891	0.203306	9.955013	-0.210556	-0.015032	0.000718	-0.008028	1012.130005	40.883514
260.077500	147.343964	-49052.351562	19714.437500	0.186900	9.960614	-0.213466	0.004592	0.003737	-0.013568	1012.130005	40.883514
260.088750	95.852081	-49130.484375	19762.474609	0.184694	9.961659	-0.209081	0.028411	0.006778	-0.019350	1012.130005	40.883514
260.100000	185.750351	-49099.078125	19828.138672	0.199900	9.951374	-0.207239	0.055839	0.010545	-0.024393	1012.119995	40.886055
260.111250	176.516281	-49046.058594	19836.472656	0.196793	9.968889	-0.192719	0.068758	0.013527	-0.025612	1012.119995	40.886055
260.122500	333.943848	-49070.132812	19908.650391	0.198910	9.972564	-0.187163	0.074722	0.013812	-0.025227	1012.119995	40.886055
260.133750	89.807259	-49076.937500	19747.511719	0.200582	9.964322	-0.211038	0.058975	0.013265	-0.019117	1012.119995	40.886055
260.145000	166.837799	-49037.613281	19738.488281	0.202152	9.970518	-0.190481	0.051419	0.012560	-0.018249	1012.119995	40.886055
260.156250	132.837631	-49108.628906	19686.857422	0.195270	9.963187	-0.183504	0.031462	0.009354	-0.013129	1012.119995	40.886055
260.167500	233.408768	-49051.457031	19818.404297	0.203975	9.959379	-0.201907	0.004670	0.005976	-0.006393	1012.119995	40.886055
260.178750	217.095825	-49031.628906	19849.490234	0.210298	9.966201	-0.203314	-0.012985	0.003194	-0.000891	1012.119995	40.886055
260.190000	135.449966	-49049.554687	19800.718750	0.196216	9.979039	-0.209588	-0.037355	-0.000121	0.004809	1012.119995	40.886055
260.201250	67.756828	-49040.312500	19687.849609	0.197327	9.973376	-0.201812	-0.037405	-0.000178	0.005097	1012.130005	40.886055
260.212500	96.229248	-49036.968750	19699.568359	0.189485	9.959959	-0.202316	-0.032866	-0.000272	0.002665	1012.130005	40.886055
260.223750	124.016472	-49054.933594	19703.208984	0.193808	9.958833	-0.202617	-0.019908	0.001322	-0.004749	1012.130005	40.886055
260.235000	91.293655	-49049.078125	19722.585937	0.194780	9.960899	-0.201108	-0.001143	0.002902	-0.011552	1012.130005	40.886055
260.246250	61.696125	-49046.359375	19674.712891	0.207350	9.972381	-0.196119	0.029826	0.006268	-0.019730	1012.130005	40.886055
260.257500	98.974884	-49029.992187	19806.291016	0.206903	9.978849	-0.201214	0.054865	0.011254	-0.025316	1012.130005	40.886055
260.268750	98.361839	-49067.492187	19894.373047	0.207105	9.978914	-0.208705	0.063729	0.012574	-0.024700	1012.130005	40.886055
260.280000	148.238358	-49074.472656	19829.416016	0.202540	9.970807	-0.205435	0.073416	0.013707	-0.024744	1012.130005	40.886055
260.291250	131.336975	-49062.699219	19699.515625	0.204315	9.971600	-0.195212	0.066790	0.013408	-0.022008	1012.130005	40.886055
260.302500	178.976059	-49048.644531	19786.251953	0.203315	9.974792	-0.197771	0.054784	0.011691	-0.019020	1012.139954	40.886055
260.313750	-14.999943	-49058.812500	19715.173828	0.192704	9.973413	-0.206742	0.042647	0.010122	-0.015625	1012.139954	40.886055
260.325000	-15.100441	-49055.851562	19753.492187	0.197279	9.969085	-0.207141	0.017217	0.007473	-0.009752	1012.139954	40.886055
260.336250	-61.294842	-49048.648437	19737.806641	0.193301	9.962708	-0.193447	-0.008332	0.003674	-0.003162	1012.139954	40.886055
260.347500	72.461395	-49045.941406	19747.232422	0.192967	9.963832	-0.195916	-0.025664	0.001987	0.002804	1012.139954	40.886055
260.358750	163.255127	-49089.929687	19719.146484	0.195397	9.969910	-0.200207	-0.038233	-0.000635	0.005026	1012.139954	40.886055
260.370000	204.959335	-49018.035156	19811.261719	0.192480	9.972603	-0.209460	-0.038634	-0.001110	0.003680	1012.139954	40.886055
260.381250	117.098473	-49034.000000	19775.207031	0.198702	9.973240	-0.197607	-0.020019	0.001246	-0.003578	1012.139954	40.886055
260.392500	231.208740	-49058.031250	19776.962891	0.194583	9.958555	-0.210927	-0.002902	0.002659	-0.010276	1012.139954	40.886055
260.403750	222.286072	-49077.335937	19833.777344	0.196867	9.963891	-0.203085	0.023716	0.006262	-0.018281	1012.109985	40.886055
260.415000	71.917686	-49069.453125	19860.972656	0.197187	9.955734	-0.206218	0.044995	0.009510	-0.022902	1012.109985	40.886055
260.426250	26.007593	-49066.667969	19788.685547	0.199349	9.973589	-0.197145	0.063561	0.012089	-0.024765	1012.109985	40.886055
260.437500	140.472702	-49054.738281	19916.296875	0.196404	9.969153	-0.191422	0.072017	0.012827	-0.025426	1012.109985	40.886055
260.448750	16.982328	-49076.648437	19758.472656	0.203569	9.973808	-0.190720	0.066195	0.012351	-0.020970	1012.109985	40.886055
260.460000	52.675602	-49044.320312	19836.417969	0.194482	9.975822	-0.197496	0.059523	0.012396	-0.019928	1012.109985	40.886055
260.471250	47.860622	-49071.984375	19780.851562	0.198407	9.966120	-0.202479	0.037123	0.009587	-0.015031	1012.109985	40.886055
260.482500	45.356358	-49050.914062	19749.402344	0.198542	9.956575	-0.204735	0.018188	0.007282	-0.010728	1012.109985	40.886055
260.493750	115.410522	-49067.828125	19698.746094	0.203899	9.968558	-0.211696	-0.006927	0.004689	-0.003664	1012.109985	40.886055
260.505000	0.323671	-49094.222656	19805.654297	0.196745	9.964539	-0.203953	-0.028146	0.001196	0.001904	1012.130005	40.888397
260.516250	148.696747	-49065.968750	19772.488281	0.186491	9.976063	-0.206486	-0.034983	-0.000638	0.003959	1012.130005	40.888397
260.527500	73.322556	-49069.199219	19746.505859	0.193565	9.971959	-0.198972	-0.035615	-0.000661	0.002839	1012.130005	40.888397
260.538750	68.505905	-49066.316406	19804.822266	0.203622	9.960335	-0.199165	-0.024465	0.001110	-0.000926	1012.130005	40.888397
260.550000	171.533936	-49065.343750	19803.857422	0.203025	9.973413	-0.207301	-0.006130	0.003403	-0.007234	1012.130005	40.888397
260.561250	103.047928	-49052.761719	19661.855469	0.195369	9.979156	-0.199263	0.013791	0.004498	-0.015391	1012.130005	40.888397
260.572500	-26.763393	-49046.929687	19811.087891	0.198937	9.962506	-0.193304	0.039906	0.008852	-0.021965	1012.130005	40.888397
260.583750	190.877457	-49060.832031	19764.361328	0.191696	9.967799	-0.192446	0.059320	0.011345	-0.023745	1012.130005	40.888397
260.595000	93.254112	-49020.128906	19771.699219	0.182763	9.961854	-0.215621	0.069926	0.013038	-0.025081	1012.130005	40.888397
260.606250	61.018757	-49042.070312	19764.144531	0.201304	9.971169	-0.216784	0.072142	0.013371	-0.024533	1012.119995	40.888397
260.617500	136.801727	-49065.878906	19793.189453	0.194974	9.972595	-0.196286	0.062923	0.012743	-0.020849	1012.119995	40.888397
260.628750	176.886169	-49032.910156	19941.667969	0.195833	9.962957	-0.211201	0.042502	0.010208	-0.015137	1012.119995	40.888397
260.640000	129.386108	-49054.449219	19850.199219	0.193819	9.964685	-0.218372	0.021419	0.008010	-0.010474	1012.119995	40.888397
260.651250	98.461655	-49034.746094	19746.373047	0.200897	9.970794	-0.211354	-0.000381	0.005779	-0.003701	1012.119995	40.888397
260.662500	219.050903	-49049.742187	19803.763672	0.200006	9.966770	-0.194013	-0.016951	0.002926	0.000503	1012.119995	40.888397
260.673750	89.771805	-49052.550781	19793.408203	0.192263	9.968060	-0.196776	-0.031985	-0.000284	0.003551	1012.119995	40.888397
260.685000	120.768944	-49053.226562	19836.994141	0.208751	9.968205	-0.192586	-0.038518	-0.001443	0.005014	1012.119995	40.888397
260.696250	110.435921	-49056.023437	19811.734375	0.193605	9.972006	-0.200451	-0.029648	3.522906E-6	-5.123045E-5	1012.119995	40.888397
260.707500	67.992317	-49047.203125	19754.484375	0.206761	9.965640	-0.187407	-0.005771	0.003609	-0.007999	1012.119995	40.888397
260.718750	91.478493	-49061.589844	19784.023437	0.198846	9.965867	-0.194602	0.013443	0.005501	-0.013837	1012.119995	40.888397
260.730000	179.257477	-49045.781250	19978.634766	0.186204	9.960617	-0.210319	0.036924	0.007414	-0.020671	1012.119995	40.888397
260.741250	171.950531	-49065.214844	19698.767578	0.200792	9.960964	-0.205467	0.055715	0.010318	-0.022368	1012.119995	40.888397
260.752500	90.337280	-49041.515625	19878.957031	0.204140	9.966791	-0.194531	0.067594	0.012695	-0.024445	1012.119995	40.888397
260.763750	168.421173	-49068.074219	19784.595703	0.191998	9.969010	-0.203609	0.069935	0.014118	-0.022693	1012.119995	40.888397
260.775000	121.921257	-49055.285156	19775.630859	0.198575	9.967526	-0.204753	0.071130	0.013781	-0.021820	1012.119995	40.888397
260.786250	66.086189	-49079.277344	19757.089844	0.211993	9.976142	-0.219179	0.048813	0.011067	-0.017840	1012.119995	40.888397
260.797500	185.750229	-49062.921875	19680.410156	0.197751	9.970067	-0.211315	0.030260	0.008082	-0.013025	1012.119995	40.888397
260.808750	7.511988	-49036.792969	19679.181641	0.191370	9.971186	-0.207248	0.005593	0.005266	-0.007537	1012.130005	40.888397
260.820000	37.881985	-49083.570312	19777.564453	0.195887	9.967299	-0.197215	-0.019188	0.003338	0.002381	1012.130005	40.888397
260.831250	43.072407	-49065.628906	19798.083984	0.202716	9.968368	-0.207690	-0.034134	0.000423	0.005520	1012.130005	40.888397
260.842500	78.828041	-49057.031250	19707.480469	0.197389	9.965769	-0.201893	-0.038491	-0.000321	0.006205	1012.130005	40.888397
260.853750	94.855362	-49069.492187	19755.531250	0.204436	9.969193	-0.191810	-0.029044	-0.000371	0.001109	1012.130005	40.888397
260.865000	140.145020	-49068.746094	19853.451172	0.207642	9.969644	-0.198149	-0.019525	0.000791	-0.004808	1012.130005	40.888397
260.876250	111.474449	-49066.132812	19735.763672	0.200157	9.964688	-0.214338	0.003841	0.004379	-0.012459	1012.130005	40.888397
260.887500	-33.602818	-49052.683594	19885.296875	0.199036	9.958676	-0.205928	0.032237	0.008110	-0.020844	1012.130005	40.888397
260.898750	26.006685	-49071.156250	19797.009766	0.195414	9.956019	-0.202463	0.052717	0.010065	-0.024109	1012.130005	40.888397
260.910000	26.362503	-49052.382812	19701.177734	0.189303	9.963957	-0.209175	0.070848	0.011662	-0.026321	1012.109985	40.888397
260.921250	215.666779	-49031.460937	19753.349609	0.194068	9.970087	-0.207080	0.074786	0.013373	-0.025690	1012.109985	40.888397
260.932500	136.165192	-49054.781250	19792.529297	0.192959	9.975748	-0.200548	0.070212	0.013692	-0.022563	1012.109985	40.888397
260.943750	6.639564	-49036.906250	19887.820312	0.196973	9.979326	-0.197809	0.048821	0.011830	-0.017799	1012.109985	40.888397
260.955000	-18.432018	-49063.308594	19766.818359	0.191361	9.980124	-0.199233	0.031995	0.008767	-0.014110	1012.109985	40.888397
260.966250	115.735291	-49073.792969	19729.285156	0.194537	9.969007	-0.196992	0.005495	0.005673	-0.009205	1012.109985	40.888397
260.977500	148.156036	-49054.332031	19745.738281	0.211455	9.975213	-0.200325	-0.017035	0.002623	-0.001079	1012.109985	40.888397
260.988750	121.559212	-49081.742187	19740.382812	0.204080	9.972076	-0.208194	-0.032019	0.000705	0.005371	1012.109985	40.888397
