time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
381.791250	2775.867676	-50021.789062	19109.714844	0.022889	9.945539	-0.017335	0.047861	0.010246	-0.015610	1013.329956	45.463982
381.802500	2690.253906	-50020.441406	19043.394531	0.027950	9.950209	-0.016455	0.015600	0.006472	-0.007927	1013.320007	45.461445
381.813750	2676.759766	-50035.328125	19184.050781	0.026763	9.951895	-0.021455	-0.019770	0.002485	0.000512	1013.320007	45.461445
381.825000	2724.264893	-50008.066406	19114.431641	0.027406	9.948276	-0.020591	-0.041035	0.000137	0.007019	1013.320007	45.461445
381.836250	2710.603027	-50016.824219	19182.433594	0.024563	9.947181	-0.019946	-0.027364	0.000348	0.002413	1013.320007	45.461445
381.847500	2589.156982	-50011.351562	19099.755859	0.009787	9.956668	-0.028683	0.006395	0.005054	-0.007579	1013.320007	45.461445
381.858750	2756.649414	-50011.824219	19196.218750	0.020091	9.953797	-0.020637	0.040884	0.009650	-0.019523	1013.320007	45.461445
381.870000	2651.229248	-50012.027344	19173.099609	0.023714	9.946125	-0.019633	0.069251	0.013303	-0.026213	1013.320007	45.461445
381.881250	2645.579346	-50013.359375	19260.759766	0.016664	9.957380	-0.022313	0.070643	0.013489	-0.023779	1013.320007	45.461445
381.892500	2663.126953	-50029.503906	19296.464844	0.018311	9.952363	-0.025615	0.048656	0.011579	-0.017866	1013.320007	45.461445
381.903750	2773.786621	-49981.777344	19140.421875	0.024540	9.962278	-0.024826	0.010690	0.006707	-0.008893	1013.329956	45.466328
381.915000	2857.757812	-50008.464844	19146.664062	0.012753	9.951635	-0.037569	-0.027526	0.001901	0.003083	1013.329956	45.466328
381.926250	2733.292480	-50026.332031	19252.187500	0.020523	9.964740	-0.023498	-0.034304	-0.000120	0.005707	1013.329956	45.466328
381.937500	2756.668945	-50008.394531	19181.257812	0.014241	9.951468	-0.015464	-0.022427	0.002807	0.000511	1013.329956	45.466328
381.948750	2801.394531	-49985.425781	19169.785156	0.020555	9.960960	-0.016175	0.012981	0.005999	-0.010633	1013.329956	45.466328
381.960000	2661.661377	-49999.753906	19154.736328	0.019680	9.949114	-0.019380	0.044631	0.009977	-0.020381	1013.329956	45.466328
381.971250	2669.459717	-50010.523437	18966.531250	0.038230	9.942204	-0.028901	0.070019	0.014097	-0.026437	1013.329956	45.466328
381.982500	2707.348389	-50004.960937	19134.162109	0.029390	9.948891	-0.039396	0.068142	0.013185	-0.021911	1013.329956	45.466328
381.993750	2718.539062	-50038.066406	19341.162109	0.034488	9.952808	-0.033154	0.040956	0.009524	-0.013457	1013.329956	45.466328
382.005000	2611.848145	-50012.550781	19329.300781	0.026069	9.942797	-0.027942	0.001567	0.004993	-0.004716	1013.329956	45.468670
382.016250	2660.241943	-50002.964844	19230.748047	0.019982	9.954142	-0.020759	-0.029535	0.001260	0.003873	1013.329956	45.468670
382.027500	2753.896729	-49993.550781	19258.707031	0.035913	9.960986	-0.033223	-0.040104	-0.000676	0.006770	1013.329956	45.468670
382.038750	2704.082764	-49997.253906	19250.103516	0.038432	9.959291	-0.025262	-0.025076	0.000569	0.001396	1013.329956	45.468670
382.050000	2658.733887	-50003.964844	19214.824219	0.028952	9.967309	-0.035248	0.011028	0.005086	-0.011662	1013.329956	45.468670
382.061250	2691.612793	-49992.503906	19228.410156	0.021463	9.952592	-0.030447	0.051574	0.011261	-0.022143	1013.329956	45.468670
382.072500	2736.728271	-49986.871094	19105.123047	0.028590	9.954582	-0.027966	0.075850	0.014023	-0.027697	1013.329956	45.468670
382.083750	2741.206787	-49956.554687	19206.830078	0.026105	9.958538	-0.022375	0.066015	0.012496	-0.021676	1013.329956	45.468670
382.095000	2656.030762	-50016.804687	19160.505859	0.028339	9.963536	-0.025820	0.036205	0.009492	-0.013607	1013.329956	45.468670
382.106250	2565.063965	-50009.800781	19117.791016	0.026552	9.948527	-0.021733	-0.001515	0.004989	-0.004260	1013.320007	45.466328
382.117500	2599.940430	-50013.269531	19251.697266	0.019288	9.950171	-0.029074	-0.026320	0.001474	0.003700	1013.320007	45.466328
382.128750	2718.754395	-50023.078125	19380.806641	0.030991	9.950029	-0.027695	-0.031607	-0.000388	0.004841	1013.320007	45.466328
382.140000	2703.385742	-49996.570312	19254.535156	0.016604	9.938411	-0.020986	-0.021887	0.001233	4.072892E-5	1013.320007	45.466328
382.151250	2666.615234	-49993.843750	19197.828125	0.032476	9.949563	-0.025097	0.020997	0.006432	-0.012964	1013.320007	45.466328
382.162500	2719.323730	-50030.003906	19262.958984	0.030058	9.960205	-0.023728	0.052443	0.011117	-0.023123	1013.320007	45.466328
382.173750	2708.738770	-50028.175781	18941.322266	0.026195	9.956953	-0.028673	0.070942	0.014535	-0.025553	1013.320007	45.466328
382.185000	2741.298828	-50014.710937	19244.994141	0.026581	9.953560	-0.023907	0.064693	0.013370	-0.021604	1013.320007	45.466328
382.196250	2766.489258	-50007.449219	19118.607422	0.040901	9.955284	-0.018098	0.040285	0.010266	-0.013681	1013.320007	45.466328
382.207500	2764.831787	-50005.816406	19225.839844	0.029776	9.961361	-0.028625	-0.005386	0.004806	-0.003564	1013.299988	45.466328
382.218750	2758.900635	-49995.164062	19297.888672	0.017526	9.959931	-0.023838	-0.031579	0.000929	0.005283	1013.299988	45.466328
382.230000	2757.409912	-50011.359375	19097.927734	0.025085	9.956929	-0.030815	-0.038848	-6.903195E-5	0.007277	1013.299988	45.466328
382.241250	2799.453125	-49994.984375	19204.619141	0.021619	9.955400	-0.019842	-0.014481	0.002591	-0.001901	1013.299988	45.466328
382.252500	2755.846680	-50009.179687	19176.357422	0.030588	9.954020	-0.027210	0.024181	0.007403	-0.014025	1013.299988	45.466328
382.263750	2732.252441	-50040.667969	19311.269531	0.019576	9.955419	-0.028349	0.059669	0.012060	-0.023927	1013.299988	45.466328
382.275000	2926.671875	-50027.738281	19267.228516	0.023908	9.950785	-0.036934	0.071751	0.014181	-0.025167	1013.299988	45.466328
382.286250	2714.103271	-50005.464844	19175.968750	0.033971	9.957266	-0.030138	0.061902	0.013552	-0.020462	1013.299988	45.466328
382.297500	2763.362061	-49983.054687	19115.609375	0.018025	9.955728	-0.026974	0.031546	0.009459	-0.012289	1013.299988	45.466328
382.308750	2777.064453	-50001.792969	19160.058594	0.019352	9.958260	-0.024199	-0.006372	0.004657	-0.003548	1013.320007	45.468670
382.320000	2756.069336	-49994.695312	19139.460937	0.018124	9.952647	-0.019770	-0.035175	8.754757E-5	0.004298	1013.320007	45.468670
382.331250	2839.972412	-49998.398437	19299.132812	0.025973	9.956078	-0.035233	-0.032425	0.000351	0.005215	1013.320007	45.468670
382.342500	2688.244629	-50024.964844	19241.287109	0.019437	9.959339	-0.038739	-0.017121	0.001925	-0.001673	1013.320007	45.468670
382.353750	2635.312500	-50010.253906	19115.146484	0.023631	9.950657	-0.018282	0.025284	0.007351	-0.014562	1013.320007	45.468670
382.365000	2684.254639	-50027.718750	18925.087891	0.027758	9.958762	-0.034400	0.057881	0.011863	-0.023884	1013.320007	45.468670
382.376250	2758.259521	-50016.750000	19190.560547	0.023078	9.950238	-0.016131	0.072961	0.013593	-0.024989	1013.320007	45.468670
382.387500	2584.357178	-50014.097656	19207.572266	0.021313	9.945825	-0.014027	0.057882	0.012902	-0.018533	1013.320007	45.468670
382.398750	2707.791504	-50013.437500	19164.568359	0.030709	9.946889	-0.027530	0.019579	0.007293	-0.009765	1013.320007	45.468670
382.410000	2748.817383	-50015.859375	19333.437500	0.018656	9.945819	-0.023875	-0.009538	0.003692	-0.002867	1013.339966	45.471210
382.421250	2742.099609	-50008.433594	19174.246094	0.024763	9.945767	-0.019546	-0.034260	0.000643	0.005305	1013.339966	45.471210
382.432500	2765.598877	-50025.183594	19150.949219	0.029933	9.945259	-0.019602	-0.033581	-0.000212	0.004514	1013.339966	45.471210
382.443750	2645.170166	-49988.437500	19359.195312	0.025328	9.949772	-0.009018	-0.004865	0.003464	-0.005518	1013.339966	45.471210
382.455000	2663.817627	-50006.757812	19199.945312	0.025540	9.947822	-0.010082	0.027711	0.007966	-0.015459	1013.339966	45.471210
382.466250	2660.696777	-50034.039062	19267.718750	0.026205	9.952271	-0.032867	0.060528	0.012646	-0.024034	1013.339966	45.471210
382.477500	2756.488281	-50008.261719	19308.871094	0.030195	9.953200	-0.029832	0.075470	0.014194	-0.026581	1013.339966	45.471210
382.488750	2697.445801	-50039.246094	19242.294922	0.018422	9.947581	-0.033854	0.059896	0.012637	-0.020570	1013.339966	45.471210
382.500000	2886.052979	-50001.511719	19225.062500	0.024396	9.956470	-0.038006	0.025553	0.008061	-0.010984	1013.329956	45.471210
382.511250	2713.835449	-49999.597656	19176.412109	0.028033	9.949661	-0.020509	-0.013952	0.003836	-0.000548	1013.329956	45.471210
382.522500	2713.650391	-49999.597656	19225.894531	0.035361	9.950873	-0.026075	-0.036645	0.000169	0.005670	1013.329956	45.471210
382.533750	2643.925293	-50024.152344	19164.958984	0.027165	9.957144	-0.024905	-0.032220	0.000257	0.004496	1013.329956	45.471210
382.545000	2762.672119	-50017.945312	19167.710937	0.013804	9.958121	-0.013393	-0.005961	0.003492	-0.005691	1013.329956	45.471210
382.556250	2794.908203	-50010.093750	19295.228516	0.029632	9.954585	-0.025272	0.032696	0.009112	-0.016907	1013.329956	45.471210
382.567500	2704.721924	-50005.742187	19227.816406	0.036532	9.956799	-0.039411	0.065410	0.013665	-0.025741	1013.329956	45.471210
382.578750	2737.110840	-50007.066406	19172.291016	0.030174	9.958305	-0.021690	0.074664	0.013695	-0.025284	1013.329956	45.471210
382.590000	2692.285889	-49994.062500	19260.916016	0.017376	9.954998	-0.015310	0.058327	0.012363	-0.019436	1013.329956	45.471210
382.601250	2646.067383	-50011.160156	19064.601562	0.036072	9.957493	-0.026375	0.021703	0.007848	-0.009585	1013.329956	45.471210
382.612500	2706.553711	-50028.343750	19248.373047	0.025345	9.959827	-0.021905	-0.019600	0.002439	0.001523	1013.329956	45.471210
382.623750	2724.015869	-50019.648437	19203.609375	0.024585	9.956306	-0.023122	-0.037902	8.182520E-5	0.006253	1013.329956	45.471210
382.635000	2679.052490	-50021.554687	19054.869141	0.029974	9.948872	-0.012499	-0.032817	-0.000898	0.004875	1013.329956	45.471210
382.646250	2774.863525	-50012.472656	19116.056641	0.031967	9.946334	-0.023405	-0.001711	0.004378	-0.005874	1013.329956	45.471210
382.657500	2654.969727	-50018.289062	19019.318359	0.026491	9.943612	-0.019409	0.034466	0.008579	-0.017459	1013.329956	45.471210
382.668750	2807.751953	-50012.238281	19153.394531	0.018856	9.948452	-0.011453	0.065331	0.012727	-0.025489	1013.329956	45.471210
382.680000	2727.704834	-50013.160156	19112.525391	0.021852	9.944993	-0.027362	0.072189	0.013115	-0.024551	1013.329956	45.471210
382.691250	2756.541992	-50000.652344	19168.183594	0.034817	9.958083	-0.027554	0.050647	0.011290	-0.016911	1013.329956	45.471210
382.702500	2698.724609	-50016.226562	19203.722656	0.014473	9.949471	-0.025461	0.014752	0.007183	-0.008289	1013.329956	45.468670
382.713750	2703.101074	-50012.441406	19103.773437	0.013902	9.949873	-0.029405	-0.023689	0.002004	0.000608	1013.329956	45.468670
382.725000	2854.317139	-50032.746094	19195.894531	0.021992	9.955821	-0.046242	-0.037261	-0.000380	0.005836	1013.329956	45.468670
382.736250	2738.582520	-50035.183594	19188.000000	0.020725	9.955845	-0.018726	-0.026704	0.001281	0.002413	1013.329956	45.468670
382.747500	2664.910645	-50016.320312	19199.453125	0.028219	9.953264	-0.012789	0.006028	0.005233	-0.009052	1013.329956	45.468670
382.758750	2812.945801	-49990.121094	19228.113281	0.026807	9.953784	-0.018060	0.038406	0.010270	-0.019122	1013.329956	45.468670
382.770000	2639.517334	-50011.125000	19240.966797	0.020583	9.949440	-0.028984	0.070175	0.014226	-0.026977	1013.329956	45.468670
382.781250	2703.567871	-50020.875000	19187.494141	0.019953	9.945096	-0.028569	0.068935	0.013857	-0.022635	1013.329956	45.468670
382.792500	2731.392334	-49997.246094	19117.742187	0.019499	9.948809	-0.025263	0.044651	0.010588	-0.014916	1013.329956	45.468670
382.803750	2740.289795	-50013.582031	19165.917969	0.028460	9.962133	-0.018527	0.012208	0.006821	-0.007007	1013.320007	45.471210
382.815000	2720.970459	-50025.949219	19147.451172	0.031454	9.962097	-0.029252	-0.025347	0.002505	0.003002	1013.320007	45.471210
382.826250	2731.528320	-50002.367187	19222.435547	0.024918	9.956322	-0.028266	-0.037905	-0.000643	0.006789	1013.320007	45.471210
382.837500	2734.829346	-50048.640625	19291.207031	0.023712	9.962915	-0.034722	-0.025918	0.001078	0.001640	1013.320007	45.471210
382.848750	2801.991211	-50029.097656	19234.250000	0.022809	9.949297	-0.037464	0.009166	0.005443	-0.009528	1013.320007	45.471210
382.860000	2739.353027	-50038.101562	19175.767578	0.019614	9.956588	-0.023549	0.048721	0.011111	-0.021750	1013.320007	45.471210
382.871250	2684.815674	-50038.175781	19147.175781	0.019338	9.950113	-0.022892	0.062051	0.013050	-0.024650	1013.320007	45.471210
382.882500	2766.560791	-50021.609375	19127.103516	0.018448	9.962168	-0.009281	0.070076	0.013240	-0.024098	1013.320007	45.471210
382.893750	2718.272461	-50011.281250	19233.589844	0.008332	9.952400	-0.024541	0.047717	0.011665	-0.017416	1013.320007	45.471210
382.905000	2713.424561	-50026.289062	19263.035156	0.021822	9.952969	-0.015742	0.009641	0.006709	-0.007654	1013.320007	45.468670
382.916250	2701.024902	-50022.183594	19204.517578	0.037960	9.954122	-0.030995	-0.021228	0.001899	0.001089	1013.320007	45.468670
382.927500	2703.200439	-50008.054687	19286.849609	0.035551	9.949183	-0.034516	-0.038220	-0.000658	0.006024	1013.320007	45.468670
382.938750	2737.838867	-50005.875000	19126.773437	0.032556	9.954865	-0.024586	-0.021861	0.001688	0.000877	1013.320007	45.468670
382.950000	2716.603271	-50016.148437	19160.562500	0.027208	9.942681	-0.024823	0.013407	0.007265	-0.011031	1013.320007	45.468670
382.961250	2717.933105	-50016.605469	19295.695312	0.017967	9.949332	-0.017898	0.046414	0.009648	-0.020779	1013.320007	45.468670
382.972500	2639.476318	-50020.640625	19290.117187	0.015828	9.948285	-0.037069	0.071234	0.013657	-0.026768	1013.320007	45.468670
382.983750	2690.655762	-50066.753906	19228.835937	0.013008	9.941404	-0.033821	0.068273	0.013729	-0.022531	1013.320007	45.468670
382.995000	2707.421875	-50034.398437	19205.523437	0.019595	9.960268	-0.024145	0.044972	0.010707	-0.016045	1013.320007	45.468670
383.006250	2698.810059	-50019.847656	19208.988281	0.016342	9.947210	-0.032958	0.002818	0.005640	-0.005773	1013.329956	45.471210
383.017500	2710.841309	-50017.683594	19182.539062	0.026401	9.952075	-0.033020	-0.029856	0.001830	0.002949	1013.329956	45.471210
383.028750	2710.222900	-50049.949219	19322.212891	0.025497	9.944841	-0.019995	-0.035660	6.262262E-5	0.005573	1013.329956	45.471210
383.040000	2644.507324	-50006.605469	19208.636719	0.040369	9.955601	-0.025842	-0.023180	0.002088	-0.000397	1013.329956	45.471210
383.051250	2744.437012	-50016.285156	19158.652344	0.024761	9.955834	-0.029953	0.015015	0.006017	-0.011912	1013.329956	45.471210
383.062500	2635.254150	-50022.304687	19207.634766	0.018482	9.952281	-0.023100	0.053391	0.010595	-0.023426	1013.329956	45.471210
383.073750	2756.564453	-50046.054687	19138.085937	0.020045	9.954852	-0.025813	0.073924	0.013830	-0.027154	1013.329956	45.471210
383.085000	2713.734375	-50018.476562	19179.455078	0.015242	9.946255	-0.023408	0.071808	0.013998	-0.023302	1013.329956	45.471210
383.096250	2756.101562	-50019.605469	19169.861328	0.016481	9.945538	-0.028792	0.038992	0.009783	-0.015274	1013.329956	45.471210
383.107500	2776.313477	-50021.734375	19215.406250	0.025826	9.949244	-0.013684	0.003133	0.005809	-0.006260	1013.320007	45.471210
383.118750	2682.750732	-50011.437500	19153.849609	0.024640	9.955604	-0.018958	-0.030371	0.001540	0.004518	1013.320007	45.471210
383.130000	2665.940918	-50010.285156	19158.148437	0.041797	9.944182	-0.018653	-0.037591	-0.000107	0.006036	1013.320007	45.471210
383.141250	2721.246094	-50011.457031	19210.673828	0.025815	9.958445	-0.033731	-0.020390	0.001645	0.000168	1013.320007	45.471210
383.152500	2795.288330	-50023.898437	19219.726562	0.021311	9.954391	-0.018862	0.019125	0.006323	-0.013404	1013.320007	45.471210
383.163750	2800.424805	-50022.203125	19178.523437	0.024595	9.950472	-0.026196	0.054160	0.011037	-0.023998	1013.320007	45.471210
383.175000	2636.005371	-50026.496094	19168.748047	0.017867	9.958508	-0.025438	0.072330	0.014537	-0.026708	1013.320007	45.471210
383.186250	2630.441406	-50020.167969	19205.890625	0.030773	9.944545	-0.016447	0.065881	0.013596	-0.022031	1013.320007	45.471210
383.197500	2828.914307	-50010.253906	19095.855469	0.025021	9.949310	-0.029312	0.037189	0.009745	-0.013958	1013.320007	45.471210
383.208750	2646.981445	-50007.621094	19226.720703	0.032032	9.944104	-0.030033	-0.005560	0.004578	-0.003209	1013.320007	45.471210
383.220000	2644.566406	-50036.566406	19166.203125	0.033131	9.944870	-0.019858	-0.036165	0.000173	0.005034	1013.320007	45.471210
383.231250	2718.175049	-50027.218750	19184.833984	0.023672	9.948913	-0.017787	-0.034890	-0.000199	0.005030	1013.320007	45.471210
383.242500	2770.704102	-50040.781250	19164.816406	0.022766	9.948165	-0.018217	-0.015009	0.002223	-0.001832	1013.320007	45.471210
383.253750	2814.545166	-50034.902344	19145.388672	0.024039	9.949453	-0.025712	0.024064	0.007224	-0.014058	1013.320007	45.471210
383.265000	2677.274658	-50016.500000	19130.017578	0.028294	9.947274	-0.020265	0.055114	0.011869	-0.023435	1013.320007	45.471210
383.276250	2717.691406	-50022.597656	19032.781250	0.021066	9.946453	-0.026760	0.073070	0.013359	-0.025158	1013.320007	45.471210
383.287500	2697.812744	-50026.863281	19087.384766	0.008431	9.950194	-0.029165	0.063155	0.013361	-0.021412	1013.320007	45.471210
383.298750	2566.758301	-50007.191406	19185.431641	0.021538	9.946999	-0.029607	0.028034	0.009121	-0.012219	1013.320007	45.471210
383.310000	2796.492920	-50000.527344	19293.474609	0.029639	9.955906	-0.021711	-0.015450	0.003317	0.000271	1013.299988	45.471210
383.321250	2653.162109	-49986.507812	19185.199219	0.035304	9.960830	-0.017683	-0.027911	0.000709	0.003050	1013.299988	45.471210
383.332500	2575.704590	-50009.605469	19240.322266	0.025129	9.943126	-0.015155	-0.036363	0.000354	0.006398	1013.299988	45.471210
383.343750	2677.398926	-50018.128906	19114.085937	0.029850	9.945236	-0.019016	-0.008660	0.003215	-0.003059	1013.299988	45.471210
383.355000	2750.201172	-50063.710937	19131.144531	0.014284	9.958142	-0.023997	0.028013	0.007085	-0.016373	1013.299988	45.471210
383.366250	2803.312500	-50040.003906	19163.115234	0.019593	9.951650	-0.023597	0.056047	0.011505	-0.023306	1013.299988	45.471210
383.377500	2880.489014	-50036.613281	19174.457031	0.028347	9.956013	-0.019174	0.076271	0.014033	-0.026468	1013.299988	45.471210
383.388750	2688.276367	-50024.140625	19029.218750	0.019803	9.954942	-0.017271	0.064413	0.012592	-0.021326	1013.299988	45.471210
383.400000	2679.891846	-50017.347656	19307.775391	0.021336	9.953234	-0.028292	0.030574	0.009150	-0.012960	1013.309998	45.476093
