time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
572.467500	-1475.304321	-47841.503906	23728.533203	0.568851	9.918433	-0.779390	0.070258	0.013512	-0.024067	1014.559998	44.033710
572.478750	-1624.495117	-47880.613281	23724.066406	0.575560	9.915061	-0.787651	0.059777	0.012021	-0.020126	1014.559998	44.033710
572.490000	-1533.550049	-47888.382812	23753.041016	0.557145	9.924444	-0.778397	0.036476	0.009882	-0.014250	1014.559998	44.033710
572.501250	-1420.806885	-47870.656250	23767.552734	0.569554	9.922392	-0.780767	-0.001239	0.004352	-0.007701	1014.549988	44.031364
572.512500	-1560.243530	-47884.082031	23601.646484	0.574237	9.914708	-0.773641	-0.025897	0.001189	2.782901E-5	1014.549988	44.031364
572.523750	-1592.225220	-47837.070312	23732.894531	0.566785	9.925406	-0.777182	-0.037573	-0.000962	0.004825	1014.549988	44.031364
572.535000	-1475.306274	-47853.351562	23728.283203	0.555963	9.916011	-0.777926	-0.026406	0.000261	0.000133	1014.549988	44.031364
572.546250	-1591.508789	-47871.828125	23663.503906	0.564612	9.918784	-0.776120	-0.007952	0.002369	-0.007033	1014.549988	44.031364
572.557500	-1571.420776	-47856.746094	23723.560547	0.555605	9.914463	-0.776021	0.030704	0.008144	-0.017534	1014.549988	44.031364
572.568750	-1617.262329	-47862.156250	23692.082031	0.569947	9.914243	-0.759482	0.055714	0.011489	-0.024066	1014.549988	44.031364
572.580000	-1524.388916	-47835.855469	23697.777344	0.557830	9.912474	-0.762876	0.070836	0.013504	-0.023422	1014.549988	44.031364
572.591250	-1600.325684	-47874.792969	23754.408203	0.564413	9.911150	-0.783788	0.058842	0.011502	-0.018390	1014.549988	44.031364
572.602500	-1653.170410	-47869.683594	23776.617187	0.554384	9.907599	-0.782862	0.027497	0.007921	-0.011364	1014.559998	44.033710
572.613750	-1538.116943	-47860.570312	23773.394531	0.569884	9.896962	-0.771739	0.000190	0.005262	-0.005630	1014.559998	44.033710
572.625000	-1697.549438	-47854.113281	23894.175781	0.557205	9.919647	-0.773585	-0.021357	0.002069	-0.000107	1014.559998	44.033710
572.636250	-1451.678833	-47874.535156	23799.216797	0.559340	9.917939	-0.776378	-0.031993	0.000148	0.003771	1014.559998	44.033710
572.647500	-1605.116577	-47874.960937	23812.527344	0.559775	9.916422	-0.777294	-0.023037	0.001730	-0.001260	1014.559998	44.033710
572.658750	-1606.145752	-47872.019531	23754.400391	0.563348	9.907785	-0.785521	0.000599	0.004541	-0.008895	1014.559998	44.033710
572.670000	-1654.885742	-47851.316406	23702.193359	0.564865	9.912343	-0.784519	0.033190	0.009008	-0.017872	1014.559998	44.033710
572.681250	-1498.654297	-47869.839844	23845.880859	0.572028	9.906466	-0.783256	0.060398	0.012304	-0.024165	1014.559998	44.033710
572.692500	-1566.895020	-47873.097656	23796.199219	0.576283	9.912093	-0.776058	0.068117	0.013401	-0.023310	1014.559998	44.033710
572.703750	-1551.936768	-47861.390625	23764.843750	0.562660	9.911292	-0.778497	0.056620	0.010787	-0.018391	1014.559998	44.033710
572.715000	-1619.339111	-47877.074219	23786.810547	0.559727	9.907792	-0.789571	0.028902	0.008481	-0.011325	1014.559998	44.033710
572.726250	-1578.494873	-47897.953125	23625.658203	0.560044	9.910048	-0.783974	-0.000783	0.005162	-0.006387	1014.559998	44.033710
572.737500	-1561.587891	-47877.929687	23807.988281	0.546045	9.911829	-0.780073	-0.030129	-0.000123	0.001968	1014.559998	44.033710
572.748750	-1532.895264	-47875.855469	23726.244141	0.561560	9.912436	-0.782461	-0.034324	0.000602	0.003502	1014.559998	44.033710
572.760000	-1617.108643	-47886.308594	23813.599609	0.566962	9.911105	-0.781112	-0.019575	0.002354	-0.001201	1014.559998	44.033710
572.771250	-1607.135864	-47883.535156	23843.429687	0.573297	9.913721	-0.772884	0.002108	0.003993	-0.009272	1014.559998	44.033710
572.782500	-1505.725952	-47870.269531	23817.796875	0.568399	9.912398	-0.772950	0.035577	0.008878	-0.019398	1014.559998	44.033710
572.793750	-1623.949097	-47899.707031	23711.179687	0.565923	9.913889	-0.772622	0.057188	0.012070	-0.023443	1014.559998	44.033710
572.805000	-1503.871094	-47863.769531	23835.205078	0.559762	9.920785	-0.766720	0.068909	0.014010	-0.022584	1014.570007	44.036053
572.816250	-1600.176025	-47828.054687	23812.640625	0.568635	9.917235	-0.778044	0.056081	0.012172	-0.018721	1014.570007	44.036053
572.827500	-1690.274536	-47872.421875	23702.589844	0.570076	9.925761	-0.779395	0.023047	0.007306	-0.010921	1014.570007	44.036053
572.838750	-1582.703857	-47870.808594	23635.994141	0.559596	9.917249	-0.780500	-0.002600	0.003922	-0.005942	1014.570007	44.036053
572.850000	-1637.072388	-47874.921875	23785.488281	0.559069	9.915376	-0.759712	-0.028840	0.001727	0.002526	1014.570007	44.036053
572.861250	-1696.417847	-47862.292969	23792.630859	0.570127	9.909000	-0.780119	-0.034635	4.594094E-5	0.004458	1014.570007	44.036053
572.872500	-1537.750610	-47846.875000	23818.722656	0.568363	9.916586	-0.776818	-0.023354	0.000705	-0.000672	1014.570007	44.036053
572.883750	-1566.428955	-47849.207031	23760.634766	0.556966	9.924620	-0.779301	0.001831	0.004431	-0.009701	1014.570007	44.036053
572.895000	-1599.040527	-47907.902344	23733.755859	0.559440	9.908478	-0.774444	0.040950	0.008588	-0.020800	1014.570007	44.036053
572.906250	-1631.888550	-47901.972656	23680.142578	0.566320	9.918090	-0.768824	0.057579	0.012067	-0.023802	1014.589966	44.038593
572.917500	-1614.054687	-47876.882812	23723.916016	0.556706	9.919722	-0.777704	0.063579	0.013498	-0.022043	1014.589966	44.038593
572.928750	-1500.900757	-47861.269531	23683.742187	0.567236	9.919748	-0.787153	0.053527	0.011711	-0.017519	1014.589966	44.038593
572.940000	-1450.976562	-47873.906250	23848.552734	0.561588	9.919591	-0.785266	0.024116	0.008202	-0.011148	1014.589966	44.038593
572.951250	-1480.815796	-47854.570312	23933.519531	0.561143	9.909034	-0.783870	-0.005950	0.005165	-0.004571	1014.589966	44.038593
572.962500	-1432.911377	-47849.640625	23722.359375	0.557910	9.904555	-0.787010	-0.029980	0.002044	0.002723	1014.589966	44.038593
572.973750	-1549.770142	-47860.621094	23636.656250	0.548199	9.909954	-0.778076	-0.033870	0.000872	0.003701	1014.589966	44.038593
572.985000	-1602.204590	-47858.308594	23643.529297	0.555194	9.914639	-0.785545	-0.022099	0.000836	-0.001216	1014.589966	44.038593
572.996250	-1556.142090	-47827.820312	23811.861328	0.560368	9.922194	-0.779983	0.009815	0.006511	-0.010381	1014.589966	44.038593
573.007500	-1534.780762	-47844.628906	23745.701172	0.551633	9.922364	-0.762637	0.040780	0.008487	-0.020342	1014.559998	44.033710
573.018750	-1599.495972	-47828.578125	23690.876953	0.564743	9.906400	-0.773312	0.062774	0.012039	-0.023391	1014.559998	44.033710
573.030000	-1550.271484	-47829.300781	23697.453125	0.555750	9.909394	-0.765487	0.066976	0.013431	-0.021589	1014.559998	44.033710
573.041250	-1609.427368	-47850.222656	23695.548828	0.566900	9.903525	-0.769355	0.052015	0.011334	-0.016737	1014.559998	44.033710
573.052500	-1661.792969	-47850.617187	23745.845703	0.563351	9.909531	-0.778065	0.022611	0.008553	-0.011250	1014.559998	44.033710
573.063750	-1621.148804	-47841.386719	23669.500000	0.573326	9.912539	-0.761723	-0.006364	0.003404	-0.006705	1014.559998	44.033710
573.075000	-1540.345459	-47878.183594	23852.775391	0.569178	9.907899	-0.763766	-0.029924	0.000983	0.001554	1014.559998	44.033710
573.086250	-1644.906738	-47850.496094	23806.421875	0.561676	9.915136	-0.773779	-0.033266	-0.000299	0.002211	1014.559998	44.033710
573.097500	-1633.434082	-47881.589844	23786.453125	0.563592	9.918841	-0.775033	-0.021583	0.000916	-0.002377	1014.559998	44.033710
573.108750	-1596.862549	-47877.648437	23773.138672	0.562048	9.910450	-0.780264	0.014265	0.005448	-0.013604	1014.579956	44.036053
573.120000	-1552.548096	-47875.808594	23900.636719	0.556751	9.910215	-0.775570	0.049440	0.010100	-0.023122	1014.579956	44.036053
573.131250	-1448.791016	-47885.691406	23780.347656	0.563859	9.917249	-0.778767	0.067034	0.012701	-0.025016	1014.579956	44.036053
573.142500	-1576.790283	-47878.203125	23860.730469	0.557907	9.918948	-0.770998	0.066594	0.013246	-0.021666	1014.579956	44.036053
573.153750	-1570.959106	-47863.582031	23806.695312	0.561440	9.913455	-0.780137	0.046280	0.010871	-0.014284	1014.579956	44.036053
573.165000	-1617.991577	-47848.925781	23810.640625	0.564803	9.924017	-0.788343	0.021025	0.007775	-0.009854	1014.579956	44.036053
573.176250	-1686.624512	-47859.140625	23615.816406	0.560103	9.917475	-0.783536	-0.012059	0.002759	-0.003080	1014.579956	44.036053
573.187500	-1531.363281	-47852.953125	23802.732422	0.566961	9.916903	-0.775045	-0.031970	0.000590	0.002609	1014.579956	44.036053
573.198750	-1524.197388	-47848.605469	23869.888672	0.572041	9.915023	-0.786143	-0.034531	0.000191	0.003844	1014.579956	44.036053
573.210000	-1589.769165	-47885.253906	23796.119141	0.575406	9.912296	-0.788440	-0.017755	0.002130	-0.002531	1014.570007	44.036053
573.221250	-1538.897095	-47868.226562	23820.648437	0.572143	9.930204	-0.781533	0.013320	0.006353	-0.012953	1014.570007	44.036053
573.232500	-1503.803589	-47841.585937	23855.314453	0.572360	9.916397	-0.779442	0.046619	0.010547	-0.022401	1014.570007	44.036053
573.243750	-1606.284180	-47858.539062	23773.208984	0.572444	9.920520	-0.780261	0.059914	0.012650	-0.023189	1014.570007	44.036053
573.255000	-1630.635376	-47840.789062	23773.816406	0.557168	9.908224	-0.773075	0.064647	0.013240	-0.021300	1014.570007	44.036053
573.266250	-1613.379272	-47844.281250	23825.791016	0.567626	9.908319	-0.771463	0.052417	0.012063	-0.017429	1014.570007	44.036053
573.277500	-1618.227661	-47844.992187	23723.554687	0.562722	9.907992	-0.770629	0.018948	0.007021	-0.010622	1014.570007	44.036053
573.288750	-1585.794556	-47886.156250	23629.898437	0.568684	9.919012	-0.771956	-0.014201	0.002678	-0.001763	1014.570007	44.036053
573.300000	-1650.471558	-47860.949219	23753.109375	0.566403	9.913473	-0.770429	-0.033696	0.000221	0.002814	1014.570007	44.036053
573.311250	-1577.547852	-47872.570312	23683.816406	0.571466	9.920757	-0.782533	-0.030593	-0.000351	0.003521	1014.570007	44.036053
573.322500	-1567.979370	-47876.597656	23746.699219	0.562973	9.915035	-0.777389	-0.010731	0.002376	-0.005097	1014.570007	44.036053
573.333750	-1536.223389	-47881.347656	23719.671875	0.571474	9.906054	-0.767364	0.019561	0.006089	-0.015063	1014.570007	44.036053
573.345000	-1458.152954	-47882.863281	23753.527344	0.576239	9.915524	-0.768018	0.049886	0.010467	-0.022076	1014.570007	44.036053
573.356250	-1692.128418	-47884.214844	23801.101562	0.563834	9.926576	-0.765729	0.064606	0.012290	-0.023828	1014.570007	44.036053
573.367500	-1620.852173	-47883.765625	23720.392578	0.561004	9.914342	-0.769380	0.065759	0.012558	-0.021471	1014.570007	44.036053
573.378750	-1662.425049	-47850.753906	23722.583984	0.562644	9.913990	-0.768736	0.047953	0.011086	-0.015991	1014.570007	44.036053
573.390000	-1467.909180	-47836.312500	23733.160156	0.557543	9.908916	-0.777458	0.020004	0.007151	-0.011564	1014.570007	44.036053
573.401250	-1514.432861	-47851.921875	23736.076172	0.564344	9.921773	-0.780118	-0.013591	0.003730	-0.001734	1014.549988	44.036053
573.412500	-1591.019043	-47856.074219	23764.441406	0.563350	9.910257	-0.781214	-0.036672	-7.725209E-5	0.004541	1014.549988	44.036053
573.423750	-1613.800293	-47865.859375	23762.689453	0.555184	9.916926	-0.781768	-0.032975	-0.000248	0.003446	1014.549988	44.036053
573.435000	-1711.747925	-47827.371094	23703.376953	0.558546	9.921062	-0.785636	-0.014936	0.002406	-0.004132	1014.549988	44.036053
573.446250	-1583.353394	-47854.667969	23705.923828	0.568357	9.919171	-0.775797	0.020234	0.008130	-0.015282	1014.549988	44.036053
573.457500	-1629.060913	-47863.128906	23660.978516	0.565355	9.922584	-0.783933	0.047611	0.010377	-0.021792	1014.549988	44.036053
573.468750	-1666.484009	-47897.335937	23746.300781	0.566484	9.920632	-0.780065	0.067824	0.013829	-0.025339	1014.549988	44.036053
573.480000	-1673.362793	-47886.582031	23813.884766	0.567427	9.914315	-0.784033	0.065050	0.013207	-0.020858	1014.549988	44.036053
573.491250	-1670.801147	-47858.664062	23810.080078	0.567876	9.911337	-0.773294	0.044245	0.009946	-0.014879	1014.549988	44.036053
573.502500	-1675.562378	-47860.273437	23737.541016	0.566391	9.914187	-0.778524	0.012546	0.006426	-0.008570	1014.559998	44.036053
573.513750	-1618.911499	-47884.820312	23765.394531	0.557972	9.917729	-0.772942	-0.018664	0.002170	-0.000471	1014.559998	44.036053
573.525000	-1473.924683	-47860.000000	23669.353516	0.557505	9.909883	-0.771540	-0.036559	-8.040627E-5	0.003619	1014.559998	44.036053
573.536250	-1577.748779	-47858.750000	23825.501953	0.572496	9.909329	-0.771944	-0.032350	0.000250	0.003217	1014.559998	44.036053
573.547500	-1521.099731	-47887.355469	23804.808594	0.568089	9.902527	-0.774510	-0.009086	0.003771	-0.004251	1014.559998	44.036053
573.558750	-1625.695068	-47871.914062	23854.250000	0.570140	9.911293	-0.771987	0.022126	0.007045	-0.014391	1014.559998	44.036053
573.570000	-1480.056152	-47874.902344	23839.714844	0.570352	9.918049	-0.786008	0.053385	0.011133	-0.022276	1014.559998	44.036053
573.581250	-1583.527588	-47863.511719	23917.123047	0.565064	9.913961	-0.781349	0.062569	0.012743	-0.022004	1014.559998	44.036053
573.592500	-1576.328247	-47840.699219	23786.412109	0.568648	9.916410	-0.780344	0.064295	0.013393	-0.020038	1014.559998	44.036053
573.603750	-1630.914062	-47848.558594	23696.412109	0.571801	9.924704	-0.773287	0.040580	0.010168	-0.014610	1014.579956	44.038593
573.615000	-1659.451660	-47887.625000	23860.654297	0.564881	9.920835	-0.783780	0.004243	0.005432	-0.007739	1014.579956	44.038593
573.626250	-1575.667603	-47879.289062	23706.966797	0.559257	9.912635	-0.781435	-0.017495	0.002054	-0.002362	1014.579956	44.038593
573.637500	-1573.211426	-47870.121094	23844.251953	0.569897	9.920551	-0.777722	-0.036312	-0.000432	0.003138	1014.579956	44.038593
573.648750	-1593.252808	-47864.980469	23887.912109	0.566281	9.910236	-0.776351	-0.032374	0.000873	0.001833	1014.579956	44.038593
573.660000	-1671.384644	-47870.285156	23784.626953	0.564671	9.913211	-0.772879	-0.011870	0.002975	-0.007056	1014.579956	44.038593
573.671250	-1664.659912	-47854.187500	23737.896484	0.574988	9.917127	-0.790861	0.025401	0.007671	-0.016869	1014.579956	44.038593
573.682500	-1509.114380	-47886.695312	23882.150391	0.571078	9.911666	-0.786442	0.058183	0.012168	-0.024296	1014.579956	44.038593
573.693750	-1596.798462	-47848.242187	23805.068359	0.576469	9.918935	-0.782940	0.066419	0.013230	-0.023733	1014.579956	44.038593
573.705000	-1542.435303	-47870.429687	23734.226562	0.566422	9.915485	-0.765892	0.059695	0.012190	-0.018413	1014.559998	44.038593
573.716250	-1520.364624	-47862.046875	23716.138672	0.567406	9.921034	-0.779002	0.037083	0.009750	-0.013622	1014.559998	44.038593
573.727500	-1667.565186	-47862.187500	23752.652344	0.562987	9.915651	-0.771810	0.005147	0.005767	-0.006023	1014.559998	44.038593
573.738750	-1622.684204	-47842.378906	23717.582031	0.561593	9.911597	-0.762186	-0.025859	0.002250	0.001743	1014.559998	44.038593
573.750000	-1629.891846	-47829.421875	23792.291016	0.563802	9.921625	-0.764537	-0.039281	0.000620	0.005883	1014.559998	44.038593
573.761250	-1532.674683	-47868.253906	23684.369141	0.563840	9.927687	-0.769063	-0.028089	0.001479	0.001250	1014.559998	44.038593
573.772500	-1664.697510	-47877.050781	23556.933594	0.561932	9.925264	-0.774706	-0.008904	0.003648	-0.005837	1014.559998	44.038593
573.783750	-1588.891235	-47860.285156	23801.863281	0.562004	9.922916	-0.781256	0.027372	0.008116	-0.016843	1014.559998	44.038593
573.795000	-1635.849487	-47876.742187	23798.937500	0.559956	9.917629	-0.777994	0.057709	0.011802	-0.024615	1014.559998	44.038593
573.806250	-1552.294800	-47894.460937	23834.896484	0.551232	9.926236	-0.775396	0.065950	0.012741	-0.023372	1014.579956	44.038593
573.817500	-1524.817261	-47849.304687	23763.843750	0.558504	9.922635	-0.780656	0.062534	0.012372	-0.021564	1014.579956	44.038593
573.828750	-1600.005005	-47857.484375	23720.925781	0.557871	9.926920	-0.776275	0.039851	0.009985	-0.015768	1014.579956	44.038593
573.840000	-1568.348633	-47879.664062	23733.251953	0.564360	9.928947	-0.755257	0.007252	0.005307	-0.008543	1014.579956	44.038593
573.851250	-1526.821777	-47868.226562	23770.093750	0.564267	9.919841	-0.767504	-0.020677	0.001838	-0.001490	1014.579956	44.038593
573.862500	-1587.236084	-47840.414062	23960.617187	0.558033	9.915313	-0.781036	-0.036284	-0.000590	0.003771	1014.579956	44.038593
573.873750	-1613.610718	-47860.042969	23836.882812	0.571652	9.903509	-0.777371	-0.027765	0.000568	0.001110	1014.579956	44.038593
573.885000	-1587.988892	-47889.343750	23810.238281	0.562740	9.913331	-0.770284	-0.004245	0.002971	-0.008544	1014.579956	44.038593
573.896250	-1634.642578	-47871.175781	23779.746094	0.561243	9.918888	-0.791132	0.032287	0.007813	-0.017969	1014.579956	44.038593
573.907500	-1622.481323	-47835.335937	23708.267578	0.562573	9.917547	-0.784441	0.056475	0.011982	-0.023545	1014.519958	44.033710
573.918750	-1526.804932	-47857.085937	23697.425781	0.575334	9.914639	-0.787434	0.063555	0.011961	-0.022726	1014.519958	44.033710
573.930000	-1550.955078	-47847.250000	23754.955078	0.561823	9.915806	-0.774260	0.064124	0.012453	-0.020196	1014.519958	44.033710
573.941250	-1546.881104	-47868.031250	23762.730469	0.557660	9.915104	-0.773622	0.029828	0.008670	-0.012154	1014.519958	44.033710
573.952500	-1626.950684	-47857.238281	23728.886719	0.570552	9.912456	-0.772075	0.003503	0.005879	-0.007366	1014.519958	44.033710
573.963750	-1489.285889	-47857.218750	23793.462891	0.568411	9.907937	-0.788066	-0.020533	0.001997	-0.000267	1014.519958	44.033710
573.975000	-1532.972656	-47856.695312	23572.708984	0.559178	9.916275	-0.775515	-0.036611	-0.000710	0.003942	1014.519958	44.033710
573.986250	-1606.665771	-47862.312500	23813.509766	0.567644	9.912564	-0.778617	-0.024723	0.000282	-0.000733	1014.519958	44.033710
573.997500	-1508.007202	-47868.156250	23727.214844	0.565249	9.903048	-0.774587	0.003890	0.003828	-0.009786	1014.519958	44.033710
574.008750	-1529.360962	-47896.015625	23760.392578	0.567489	9.915391	-0.772041	0.037007	0.009047	-0.019797	1014.559998	44.038593
574.020000	-1604.950317	-47853.718750	23782.500000	0.569977	9.907551	-0.774055	0.059807	0.012208	-0.024931	1014.559998	44.038593
574.031250	-1597.415405	-47858.605469	23605.724609	0.575273	9.915851	-0.773895	0.065545	0.013498	-0.022957	1014.559998	44.038593
574.042500	-1606.322754	-47866.300781	23638.486328	0.560506	9.909354	-0.775701	0.059758	0.011979	-0.020126	1014.559998	44.038593
574.053750	-1570.113647	-47863.324219	23884.166016	0.560139	9.920703	-0.773791	0.028871	0.008983	-0.012266	1014.559998	44.038593
574.065000	-1660.868286	-47853.507812	23699.591797	0.561126	9.923972	-0.767879	-0.001249	0.004086	-0.005581	1014.559998	44.038593
574.076250	-1620.447266	-47858.148437	23623.126953	0.561085	9.923201	-0.777275	-0.020860	0.001657	-0.000130	1014.559998	44.038593
574.087500	-1547.151367	-47864.128906	23826.730469	0.567679	9.922450	-0.775031	-0.035080	2.385997E-5	0.004291	1014.559998	44.038593
