time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
470.733750	153.330826	-48908.296875	19945.306641	0.184201	9.939940	-0.217399	0.062886	0.012482	-0.024297	1012.139954	41.485466
470.745000	300.143433	-48928.359375	19800.386719	0.201089	9.962394	-0.221047	0.074885	0.014534	-0.023478	1012.139954	41.485466
470.756250	142.095154	-48896.523437	19851.830078	0.185846	9.951942	-0.215282	0.061171	0.011857	-0.019732	1012.139954	41.485466
470.767500	165.117828	-48914.472656	19756.009766	0.176452	9.967243	-0.213601	0.043206	0.009694	-0.016200	1012.139954	41.485466
470.778750	214.957748	-48896.773437	19885.949219	0.176661	9.964229	-0.202373	0.023897	0.008508	-0.010883	1012.139954	41.485466
470.790000	163.377121	-48903.964844	19852.400391	0.177337	9.952801	-0.226518	0.001764	0.005645	-0.005270	1012.139954	41.485466
470.801250	72.959267	-48906.941406	19760.355469	0.166079	9.975770	-0.227493	-0.021334	0.001463	0.002490	1012.169983	41.485466
470.812500	122.953278	-48891.128906	19828.177734	0.184367	9.938313	-0.244749	-0.041336	-0.001341	0.006899	1012.169983	41.485466
470.823750	178.388596	-48901.570312	20069.927734	0.193597	9.951805	-0.208314	-0.037049	-0.000942	0.003358	1012.169983	41.485466
470.835000	236.305542	-48902.957031	19803.519531	0.187704	9.978303	-0.206522	-0.023763	0.001246	-0.003501	1012.169983	41.485466
470.846250	274.039490	-48905.191406	19906.687500	0.179870	9.998172	-0.223376	-0.001869	0.003354	-0.010689	1012.169983	41.485466
470.857500	182.869781	-48885.554687	19765.556641	0.174038	9.969891	-0.223605	0.026066	0.006746	-0.018503	1012.169983	41.485466
470.868750	143.793198	-48920.136719	19925.955078	0.190002	9.967174	-0.228043	0.046197	0.009860	-0.021833	1012.169983	41.485466
470.880000	181.942123	-48891.636719	19940.722656	0.172889	9.968148	-0.220101	0.066785	0.012027	-0.024842	1012.169983	41.485466
470.891250	231.135452	-48895.578125	19857.427734	0.171271	9.968847	-0.200583	0.076094	0.013954	-0.024288	1012.169983	41.485466
470.902500	168.065506	-48899.218750	19825.244141	0.192717	9.962652	-0.229632	0.072294	0.014118	-0.022802	1012.139954	41.482929
470.913750	115.429893	-48899.714844	19953.058594	0.183959	9.935706	-0.225971	0.051393	0.010626	-0.017983	1012.139954	41.482929
470.925000	202.899277	-48904.437500	19995.001953	0.188547	9.956377	-0.217815	0.030663	0.008888	-0.014356	1012.139954	41.482929
470.936250	229.201508	-48925.914062	19891.060547	0.184479	9.953222	-0.216722	-0.005386	0.003728	-0.005201	1012.139954	41.482929
470.947500	188.989471	-48897.339844	19872.845703	0.186347	9.952971	-0.219090	-0.020776	0.002436	0.001517	1012.139954	41.482929
470.958750	198.546707	-48914.707031	19769.724609	0.176289	9.989108	-0.203197	-0.036410	5.672942E-5	0.005586	1012.139954	41.482929
470.970000	234.856522	-48903.765625	19825.169922	0.184331	9.985391	-0.214358	-0.038182	-0.001061	0.003199	1012.139954	41.482929
470.981250	130.883408	-48882.167969	19922.279297	0.183882	9.990783	-0.219380	-0.027497	0.000491	-0.002040	1012.139954	41.482929
470.992500	140.688492	-48901.800781	19793.955078	0.180566	9.978636	-0.228054	-0.004067	0.003520	-0.009975	1012.139954	41.482929
471.003750	178.520462	-48902.546875	19816.429687	0.186702	9.966472	-0.222528	0.020597	0.006538	-0.016751	1012.149963	41.485466
471.015000	136.466293	-48905.695312	19925.449219	0.190528	9.961831	-0.217512	0.043088	0.009928	-0.020315	1012.149963	41.485466
471.026250	253.695206	-48921.753906	19917.357422	0.180862	9.960399	-0.223668	0.064606	0.012058	-0.024484	1012.149963	41.485466
471.037500	169.635620	-48910.910156	19729.291016	0.178321	9.948393	-0.215026	0.076084	0.014139	-0.025750	1012.149963	41.485466
471.048750	133.631088	-48912.050781	19713.171875	0.190689	9.969191	-0.219986	0.071108	0.013940	-0.022766	1012.149963	41.485466
471.060000	100.482033	-48940.714844	19829.994141	0.196315	9.960393	-0.224298	0.053887	0.012516	-0.019313	1012.149963	41.485466
471.071250	123.384659	-48920.785156	19951.779297	0.181092	9.963211	-0.211655	0.032594	0.009289	-0.014008	1012.149963	41.485466
471.082500	256.151642	-48897.667969	19908.273437	0.179286	9.972171	-0.213136	-5.242129E-5	0.005395	-0.005567	1012.149963	41.485466
471.093750	312.502716	-48886.308594	19824.888672	0.183003	9.976456	-0.217279	-0.023353	0.001436	0.000569	1012.149963	41.485466
471.105000	185.516602	-48889.207031	19880.375000	0.183411	9.967246	-0.223095	-0.037078	-0.000335	0.004541	1012.149963	41.485466
471.116250	137.221329	-48887.976562	19948.130859	0.175482	9.975109	-0.212807	-0.039323	-0.000918	0.004550	1012.149963	41.485466
471.127500	133.972839	-48894.617187	19878.488281	0.177003	9.969035	-0.224327	-0.028873	0.000112	-0.001797	1012.149963	41.485466
471.138750	198.071426	-48912.234375	19937.162109	0.177881	9.965027	-0.228790	-0.010119	0.002524	-0.009368	1012.149963	41.485466
471.150000	124.651688	-48886.300781	19772.130859	0.173956	9.969736	-0.213964	0.020039	0.006211	-0.016364	1012.149963	41.485466
471.161250	267.608582	-48896.601562	19842.109375	0.187532	9.967648	-0.211814	0.047043	0.010604	-0.022235	1012.149963	41.485466
471.172500	261.422882	-48908.093750	19816.082031	0.193050	9.966475	-0.216169	0.062959	0.012593	-0.024778	1012.149963	41.485466
471.183750	221.495163	-48894.281250	19879.175781	0.179843	9.972390	-0.224027	0.071901	0.013363	-0.024586	1012.149963	41.485466
471.195000	168.240967	-48868.933594	19811.693359	0.177331	9.972738	-0.224032	0.071938	0.014286	-0.024245	1012.149963	41.485466
471.206250	325.699463	-48915.007812	19858.720703	0.193750	9.975610	-0.232284	0.055127	0.012709	-0.019519	1012.169983	41.487812
471.217500	176.879852	-48897.613281	20017.597656	0.189375	9.971138	-0.213352	0.033688	0.009367	-0.013404	1012.169983	41.487812
471.228750	228.427490	-48899.250000	19781.408203	0.183598	9.970282	-0.222641	0.007617	0.005991	-0.008027	1012.169983	41.487812
471.240000	142.719574	-48894.453125	19854.498047	0.187467	9.958588	-0.226380	-0.025962	0.000820	0.002523	1012.169983	41.487812
471.251250	135.947037	-48911.007812	19811.822266	0.182286	9.978704	-0.220155	-0.033865	0.000266	0.004164	1012.169983	41.487812
471.262500	201.514008	-48918.109375	19863.476562	0.183510	9.964894	-0.209494	-0.034116	-0.001099	0.004077	1012.169983	41.487812
471.273750	170.750885	-48925.921875	19757.035156	0.186114	9.948925	-0.210144	-0.025592	0.000188	-0.000625	1012.169983	41.487812
471.285000	228.782990	-48900.000000	19846.390625	0.183654	9.965641	-0.215785	-0.008803	0.002684	-0.009396	1012.169983	41.487812
471.296250	127.608620	-48920.945312	19832.187500	0.186367	9.962383	-0.198564	0.018518	0.005182	-0.015682	1012.169983	41.487812
471.307500	199.542435	-48912.390625	19918.791016	0.180520	9.954515	-0.211472	0.049289	0.009488	-0.022741	1012.159973	41.485466
471.318750	225.026581	-48892.535156	19890.310547	0.182305	9.962742	-0.224972	0.062453	0.011913	-0.024457	1012.159973	41.485466
471.330000	92.935745	-48855.152344	19883.097656	0.184367	9.964959	-0.227337	0.073586	0.014379	-0.024654	1012.159973	41.485466
471.341250	131.420212	-48889.777344	19798.587891	0.181762	9.972602	-0.215000	0.068571	0.012724	-0.022102	1012.159973	41.485466
471.352500	153.559311	-48900.867187	19831.943359	0.177608	9.964787	-0.219551	0.054483	0.011066	-0.019445	1012.159973	41.485466
471.363750	250.288284	-48903.984375	19932.960937	0.180004	9.947679	-0.224009	0.033667	0.009447	-0.013733	1012.159973	41.485466
471.375000	268.425659	-48898.882812	19803.599609	0.193479	9.970898	-0.213587	0.006483	0.006150	-0.005921	1012.159973	41.485466
471.386250	141.160263	-48863.117187	19855.558594	0.194944	9.958319	-0.219544	-0.012199	0.003333	-0.001703	1012.159973	41.485466
471.397500	139.699738	-48933.503906	19851.791016	0.185663	9.962096	-0.214591	-0.036281	0.000157	0.004162	1012.159973	41.485466
471.408750	268.617187	-48888.050781	19949.384766	0.185718	9.977968	-0.217545	-0.035247	-0.001328	0.004588	1012.159973	41.485466
471.420000	131.317413	-48888.117187	19932.455078	0.179490	9.963728	-0.227730	-0.029907	-0.000338	0.000695	1012.159973	41.485466
471.431250	135.657791	-48907.238281	19770.607422	0.171503	9.966028	-0.220342	-0.009900	0.002547	-0.007268	1012.159973	41.485466
471.442500	77.911140	-48913.117187	19889.808594	0.193606	9.972815	-0.225752	0.018397	0.006470	-0.015998	1012.159973	41.485466
471.453750	41.072231	-48895.863281	19827.857422	0.179353	9.965381	-0.222199	0.040825	0.008266	-0.021763	1012.159973	41.485466
471.465000	269.367798	-48915.480469	19867.457031	0.171425	9.971566	-0.218272	0.064962	0.012218	-0.024544	1012.159973	41.485466
471.476250	207.969513	-48883.484375	19900.939453	0.178330	9.968352	-0.228049	0.073374	0.012851	-0.024689	1012.159973	41.485466
471.487500	182.328201	-48893.464844	19761.121094	0.183475	9.970098	-0.228708	0.070453	0.013554	-0.021320	1012.159973	41.485466
471.498750	202.069214	-48900.765625	19908.525391	0.180060	9.972540	-0.224955	0.056970	0.012302	-0.019537	1012.159973	41.485466
471.510000	335.526886	-48891.246094	19847.458984	0.180276	9.956098	-0.217934	0.033327	0.009014	-0.014362	1012.169983	41.487812
471.521250	320.405396	-48901.476562	19887.201172	0.178472	9.972167	-0.212750	0.007663	0.006085	-0.008183	1012.169983	41.487812
471.532500	165.103210	-48904.128906	19887.078125	0.193806	9.969436	-0.223905	-0.013742	0.003301	0.000760	1012.169983	41.487812
471.543750	129.809265	-48896.191406	19783.513672	0.183857	9.964980	-0.224930	-0.035035	-0.000383	0.005944	1012.169983	41.487812
471.555000	290.356445	-48906.125000	19871.007812	0.177673	9.969995	-0.229582	-0.039137	-0.001562	0.005552	1012.169983	41.487812
471.566250	134.392502	-48905.167969	19878.685547	0.175577	9.959998	-0.218153	-0.030753	8.237088E-5	0.000287	1012.169983	41.487812
471.577500	225.041809	-48907.593750	19805.167969	0.176062	9.970820	-0.210630	-0.013688	0.002003	-0.006652	1012.169983	41.487812
471.588750	196.463608	-48896.628906	19952.027344	0.174352	9.974200	-0.225448	0.014242	0.005480	-0.013972	1012.169983	41.487812
471.600000	161.195740	-48901.863281	19890.679687	0.183900	9.969650	-0.233806	0.039886	0.009220	-0.021329	1012.149963	41.487812
471.611250	180.137772	-48908.550781	19724.632812	0.184451	9.963012	-0.222057	0.059817	0.011050	-0.023918	1012.149963	41.487812
471.622500	286.116302	-48899.078125	19817.656250	0.188138	9.965412	-0.225451	0.069737	0.013360	-0.024281	1012.149963	41.487812
471.633750	256.261932	-48861.339844	19892.345703	0.171782	9.960772	-0.224598	0.062606	0.012472	-0.020738	1012.149963	41.487812
471.645000	225.528809	-48863.820312	19969.169922	0.175136	9.964757	-0.217984	0.061309	0.012323	-0.020673	1012.149963	41.487812
471.656250	75.844109	-48865.390625	19875.115234	0.176408	9.977512	-0.216852	0.039621	0.010231	-0.015888	1012.149963	41.487812
471.667500	186.938599	-48903.785156	19856.062500	0.177708	9.963395	-0.225710	0.010064	0.006077	-0.008547	1012.149963	41.487812
471.678750	46.179741	-48927.179687	19864.970703	0.168666	9.951249	-0.231322	-0.013381	0.001973	-0.002014	1012.149963	41.487812
471.690000	160.195679	-48904.371094	19905.699219	0.179619	9.958860	-0.216628	-0.033289	-0.000591	0.004151	1012.149963	41.487812
471.701250	162.557159	-48862.710937	19822.410156	0.177785	9.959715	-0.217716	-0.035060	-0.000609	0.004234	1012.139954	41.485466
471.712500	221.765289	-48902.964844	19764.080078	0.184703	9.964197	-0.213119	-0.032289	-0.000928	0.000665	1012.139954	41.485466
471.723750	269.792389	-48898.113281	19827.845703	0.168063	9.967010	-0.229743	-0.013828	0.001314	-0.008020	1012.139954	41.485466
471.735000	270.903748	-48910.085937	19858.833984	0.173555	9.957026	-0.224512	0.007562	0.004798	-0.014145	1012.139954	41.485466
471.746250	248.423828	-48897.269531	19957.658203	0.188994	9.974743	-0.227378	0.036742	0.008630	-0.020883	1012.139954	41.485466
471.757500	270.410492	-48918.378906	19983.957031	0.173325	9.970491	-0.214738	0.064375	0.012345	-0.025047	1012.139954	41.485466
471.768750	146.592682	-48893.722656	19977.066406	0.184723	9.964618	-0.214706	0.069771	0.013206	-0.025132	1012.139954	41.485466
471.780000	89.134033	-48905.964844	19785.316406	0.183859	9.967937	-0.211888	0.071348	0.013878	-0.024128	1012.139954	41.485466
471.791250	213.673111	-48913.375000	19884.220703	0.175794	9.979906	-0.224145	0.060839	0.012844	-0.021376	1012.139954	41.485466
471.802500	297.152740	-48861.390625	19894.494141	0.175947	9.964483	-0.221602	0.042543	0.010408	-0.016106	1012.139954	41.487812
471.813750	251.178192	-48894.328125	19835.328125	0.178359	9.967749	-0.210312	0.015458	0.006843	-0.009411	1012.139954	41.487812
471.825000	206.787781	-48887.472656	19744.392578	0.180161	9.979875	-0.202406	-0.014550	0.002303	-0.001535	1012.139954	41.487812
471.836250	51.047596	-48881.523437	19814.285156	0.178595	9.962721	-0.211753	-0.030709	0.000189	0.002504	1012.139954	41.487812
471.847500	220.129120	-48888.316406	19922.011719	0.183535	9.967989	-0.214021	-0.040434	-0.001418	0.005739	1012.139954	41.487812
471.858750	181.534073	-48903.699219	19942.775391	0.186495	9.960909	-0.210806	-0.030900	-0.000653	0.001227	1012.139954	41.487812
471.870000	81.194527	-48889.468750	19814.472656	0.193960	9.970348	-0.221792	-0.017529	0.001148	-0.005828	1012.139954	41.487812
471.881250	186.487152	-48886.335937	19743.542969	0.181023	9.968627	-0.209004	0.009998	0.004204	-0.015760	1012.139954	41.487812
471.892500	82.018433	-48893.589844	19755.771484	0.180941	9.970464	-0.211278	0.037054	0.007333	-0.021614	1012.139954	41.487812
471.903750	182.793304	-48922.007812	19962.679687	0.179744	9.960529	-0.224331	0.051767	0.010260	-0.023248	1012.149963	41.485466
471.915000	230.394089	-48886.609375	20054.130859	0.186843	9.961686	-0.221818	0.070611	0.013247	-0.025143	1012.149963	41.485466
471.926250	247.235123	-48899.593750	19845.794922	0.185904	9.960561	-0.216932	0.070515	0.014071	-0.022967	1012.149963	41.485466
471.937500	104.691971	-48906.664062	19891.927734	0.191586	9.952549	-0.221549	0.065818	0.013246	-0.022027	1012.149963	41.485466
471.948750	143.791061	-48883.175781	19996.658203	0.178041	9.960295	-0.216270	0.043636	0.011273	-0.016832	1012.149963	41.485466
471.960000	266.848633	-48885.347656	19885.585937	0.188144	9.968035	-0.215478	0.017714	0.008400	-0.008788	1012.149963	41.485466
471.971250	280.409637	-48899.906250	19934.279297	0.192590	9.970501	-0.205892	-0.008411	0.004225	-0.003066	1012.149963	41.485466
471.982500	173.370605	-48893.460937	19958.314453	0.178450	9.968950	-0.226374	-0.027519	0.000818	0.003191	1012.149963	41.485466
471.993750	179.751190	-48924.453125	19916.935547	0.187202	9.967631	-0.220136	-0.037695	-0.001318	0.004849	1012.149963	41.485466
472.005000	300.875366	-48877.480469	19773.275391	0.195466	9.963896	-0.206986	-0.032673	-0.000695	0.001908	1012.169983	41.485466
472.016250	261.373108	-48910.390625	19843.447266	0.178608	9.967118	-0.209669	-0.016759	0.001106	-0.004158	1012.169983	41.485466
472.027500	149.636185	-48912.683594	19819.662109	0.170832	9.960480	-0.216535	0.005023	0.003579	-0.012863	1012.169983	41.485466
472.038750	198.711197	-48895.699219	19815.677734	0.185597	9.967920	-0.221110	0.037616	0.007530	-0.020918	1012.169983	41.485466
472.050000	130.519012	-48864.253906	19895.300781	0.176168	9.956417	-0.222303	0.054741	0.010146	-0.022640	1012.169983	41.485466
472.061250	197.579895	-48927.402344	19706.982422	0.177736	9.971108	-0.217818	0.066866	0.012920	-0.023386	1012.169983	41.485466
472.072500	193.151718	-48923.785156	19887.312500	0.184959	9.966933	-0.214183	0.068562	0.012761	-0.021924	1012.169983	41.485466
472.083750	116.035103	-48867.199219	19915.970703	0.177029	9.966205	-0.219941	0.060140	0.012082	-0.020059	1012.169983	41.485466
472.095000	95.253784	-48892.601562	19878.533203	0.174864	9.963917	-0.222686	0.041379	0.009853	-0.015875	1012.169983	41.485466
472.106250	199.873291	-48908.128906	19830.591797	0.174873	9.966969	-0.229509	0.013193	0.006166	-0.009869	1012.159973	41.487812
472.117500	273.877716	-48884.460937	19847.449219	0.175975	9.972301	-0.205513	-0.005117	0.005316	-0.002959	1012.159973	41.487812
472.128750	244.581680	-48901.824219	19671.605469	0.179768	9.966873	-0.225493	-0.025412	0.001692	0.002309	1012.159973	41.487812
472.140000	98.252304	-48893.886719	19720.457031	0.179795	9.971910	-0.221732	-0.032300	-0.000411	0.003686	1012.159973	41.487812
472.151250	94.996811	-48881.578125	19940.744141	0.177800	9.979273	-0.220584	-0.030086	-0.000103	0.000417	1012.159973	41.487812
472.162500	197.528656	-48894.164062	19727.255859	0.182234	9.970542	-0.222433	-0.018981	0.001513	-0.004999	1012.159973	41.487812
472.173750	210.584869	-48890.609375	19799.310547	0.175580	9.965989	-0.231754	0.002286	0.004860	-0.011159	1012.159973	41.487812
472.185000	124.986069	-48938.390625	19859.052734	0.180621	9.954217	-0.231120	0.035086	0.008090	-0.020017	1012.159973	41.487812
472.196250	189.613312	-48907.519531	19891.876953	0.189488	9.953394	-0.221436	0.050597	0.010478	-0.021829	1012.159973	41.487812
472.207500	241.089203	-48900.332031	19769.246094	0.166522	9.967439	-0.217340	0.066126	0.011697	-0.024940	1012.149963	41.490349
472.218750	46.238041	-48931.574219	19818.832031	0.182389	9.972551	-0.217728	0.075858	0.014075	-0.025698	1012.149963	41.490349
472.230000	243.728027	-48909.726562	19825.660156	0.181628	9.978068	-0.224501	0.069082	0.013648	-0.022394	1012.149963	41.490349
472.241250	99.126007	-48885.804687	19939.726562	0.184630	9.966010	-0.225757	0.044443	0.011063	-0.017287	1012.149963	41.490349
472.252500	142.814819	-48888.261719	19831.960937	0.192481	9.976480	-0.221801	0.018915	0.007613	-0.011099	1012.149963	41.490349
472.263750	153.591614	-48881.312500	19881.785156	0.185928	9.970947	-0.218449	-0.010086	0.003855	-0.003192	1012.149963	41.490349
472.275000	127.502151	-48904.503906	19882.105469	0.178558	9.964742	-0.225205	-0.029199	0.000541	0.003528	1012.149963	41.490349
472.286250	105.454651	-48891.335937	19881.589844	0.184630	9.960861	-0.221151	-0.039632	-0.000665	0.006710	1012.149963	41.490349
472.297500	184.711578	-48883.644531	19824.929687	0.170765	9.955225	-0.224077	-0.035616	-0.000421	0.002966	1012.149963	41.490349
472.308750	184.601151	-48918.500000	19847.636719	0.189870	9.964711	-0.214836	-0.019832	0.001292	-0.003608	1012.159973	41.490349
472.320000	253.431580	-48908.449219	19796.142578	0.191630	9.968822	-0.207411	0.003448	0.003593	-0.012654	1012.159973	41.490349
472.331250	161.829514	-48916.914062	19863.246094	0.177814	9.970328	-0.211601	0.034891	0.007653	-0.019857	1012.159973	41.490349
472.342500	106.958748	-48898.003906	19801.521484	0.186158	9.971972	-0.236200	0.056144	0.011412	-0.024271	1012.159973	41.490349
