time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
500.298750	-2909.076660	-49447.941406	20329.802734	0.516126	9.950950	-0.148461	0.039271	0.010486	-0.012684	1014.859985	43.863201
500.310000	-2966.659180	-49459.503906	20121.867187	0.525100	9.947086	-0.136154	0.016671	0.007030	-0.007713	1014.849976	43.863201
500.321250	-2969.120361	-49444.429687	20263.371094	0.518858	9.944901	-0.129311	-0.010612	0.004216	-0.004112	1014.849976	43.863201
500.332500	-2937.664795	-49463.625000	20210.013672	0.512851	9.940104	-0.144369	-0.031642	0.000501	0.001996	1014.849976	43.863201
500.343750	-3071.833740	-49463.683594	20056.513672	0.504106	9.950452	-0.142309	-0.029892	0.000151	0.002391	1014.849976	43.863201
500.355000	-3060.067139	-49463.445312	20301.351562	0.507333	9.937778	-0.125266	-0.011001	0.002324	-0.003194	1014.849976	43.863201
500.366250	-2985.624512	-49511.050781	20298.398437	0.515268	9.937081	-0.142148	0.016427	0.006633	-0.011557	1014.849976	43.863201
500.377500	-3045.207031	-49477.675781	20250.152344	0.515494	9.930591	-0.134438	0.042926	0.009347	-0.018783	1014.849976	43.863201
500.388750	-2922.353027	-49476.984375	20410.642578	0.514220	9.939229	-0.127042	0.059022	0.011945	-0.022445	1014.849976	43.863201
500.400000	-2903.415771	-49461.726562	20280.166016	0.511774	9.938626	-0.130274	0.063560	0.012194	-0.019920	1014.839966	43.860859
500.411250	-2932.896240	-49486.894531	20266.328125	0.510929	9.937137	-0.133754	0.046584	0.010723	-0.014451	1014.839966	43.860859
500.422500	-2803.588135	-49507.144531	20122.990234	0.508258	9.938272	-0.128999	0.019491	0.006541	-0.009844	1014.839966	43.860859
500.433750	-2880.620117	-49504.355469	20167.179687	0.516658	9.936539	-0.129982	-0.008846	0.003114	-0.005380	1014.839966	43.860859
500.445000	-2882.080811	-49502.152344	20249.306641	0.511931	9.928140	-0.143180	-0.028169	0.000878	0.000145	1014.839966	43.860859
500.456250	-2829.146484	-49503.343750	20229.919922	0.516968	9.941478	-0.143694	-0.031715	0.000940	0.002195	1014.839966	43.860859
500.467500	-3008.110352	-49472.562500	20292.269531	0.512311	9.946770	-0.146768	-0.020024	0.001661	-0.003360	1014.839966	43.860859
500.478750	-3108.475098	-49482.222656	20213.781250	0.514916	9.950716	-0.146481	0.012456	0.005730	-0.012203	1014.839966	43.860859
500.490000	-3082.413574	-49489.222656	20323.832031	0.519289	9.931574	-0.146968	0.042977	0.009977	-0.019782	1014.839966	43.860859
500.501250	-3053.623047	-49478.289062	20164.527344	0.525317	9.920697	-0.136229	0.063716	0.013086	-0.023423	1014.859985	43.863201
500.512500	-3019.390381	-49466.269531	20175.130859	0.512847	9.937306	-0.139398	0.065417	0.012814	-0.022926	1014.859985	43.863201
500.523750	-2928.323975	-49463.945312	20121.447266	0.509968	9.936641	-0.144140	0.050325	0.010748	-0.016479	1014.859985	43.863201
500.535000	-3003.770264	-49494.378906	20302.185547	0.521541	9.937697	-0.144295	0.021495	0.007250	-0.008652	1014.859985	43.863201
500.546250	-3013.502197	-49474.164062	20376.111328	0.508924	9.939801	-0.140374	-0.006451	0.003923	-0.003239	1014.859985	43.863201
500.557500	-2986.903564	-49482.558594	20313.755859	0.511805	9.936003	-0.140387	-0.030168	0.000945	0.002241	1014.859985	43.863201
500.568750	-3106.786865	-49490.128906	20235.511719	0.512694	9.931779	-0.149047	-0.033521	0.000739	0.002442	1014.859985	43.863201
500.580000	-2940.069092	-49508.089844	20221.316406	0.516110	9.934275	-0.145594	-0.022482	0.001069	-0.000270	1014.859985	43.863201
500.591250	-3054.613037	-49489.085937	20257.000000	0.518923	9.946576	-0.144786	0.007696	0.005626	-0.009659	1014.859985	43.863201
500.602500	-2940.779297	-49491.367187	20155.171875	0.518927	9.934361	-0.147417	0.037064	0.009353	-0.017767	1014.869995	43.860859
500.613750	-2961.518799	-49497.593750	20176.916016	0.523580	9.932580	-0.153932	0.055585	0.011841	-0.022205	1014.869995	43.860859
500.625000	-3040.011963	-49472.765625	20328.062500	0.512425	9.945277	-0.144977	0.064928	0.013649	-0.021849	1014.869995	43.860859
500.636250	-3062.955322	-49487.726562	20237.455078	0.518784	9.948415	-0.140905	0.052913	0.011324	-0.017256	1014.869995	43.860859
500.647500	-3071.008545	-49489.652344	20298.158203	0.513166	9.944082	-0.145826	0.028368	0.008250	-0.011930	1014.869995	43.860859
500.658750	-2999.102295	-49465.226562	20132.634766	0.515928	9.945133	-0.151283	-0.003163	0.004470	-0.005684	1014.869995	43.860859
500.670000	-3014.742920	-49468.503906	20245.523437	0.520907	9.948530	-0.125300	-0.029387	0.000127	6.063620E-5	1014.869995	43.860859
500.681250	-2912.967041	-49455.675781	20294.283203	0.532596	9.943354	-0.141238	-0.024955	0.000848	0.000863	1014.869995	43.860859
500.692500	-2915.014893	-49449.417969	20397.207031	0.526434	9.949054	-0.136315	-0.020771	0.001423	-0.000620	1014.869995	43.860859
500.703750	-3069.286133	-49494.535156	20299.335937	0.516108	9.953946	-0.129970	0.005123	0.004455	-0.009070	1014.839966	43.863201
500.715000	-3100.614258	-49496.109375	20244.818359	0.514631	9.941290	-0.135210	0.033610	0.008176	-0.017904	1014.839966	43.863201
500.726250	-3036.504883	-49499.519531	20253.982422	0.512373	9.948263	-0.140510	0.055791	0.010887	-0.023234	1014.839966	43.863201
500.737500	-2974.163330	-49506.980469	20177.126953	0.517673	9.933021	-0.139423	0.061835	0.012036	-0.021563	1014.839966	43.863201
500.748750	-3069.630615	-49520.050781	20265.367187	0.516766	9.941143	-0.149192	0.051478	0.010839	-0.016177	1014.839966	43.863201
500.760000	-2978.526123	-49538.375000	20263.900391	0.513427	9.938843	-0.129434	0.026961	0.007416	-0.010986	1014.839966	43.863201
500.771250	-3109.795654	-49534.894531	20252.265625	0.510885	9.934386	-0.141966	-0.002406	0.004146	-0.005761	1014.839966	43.863201
500.782500	-3008.873291	-49514.089844	20272.597656	0.502643	9.931148	-0.142850	-0.022214	0.002697	-0.001010	1014.839966	43.863201
500.793750	-3003.082275	-49501.867187	20325.103516	0.513964	9.927512	-0.149084	-0.031903	-0.000337	0.001728	1014.839966	43.863201
500.805000	-3016.854248	-49509.625000	20385.410156	0.512897	9.944748	-0.140764	-0.027780	0.000750	0.000583	1014.859985	43.868084
500.816250	-3024.015137	-49504.421875	20299.970703	0.507032	9.952716	-0.129878	0.002596	0.005053	-0.006010	1014.859985	43.868084
500.827500	-2996.025635	-49478.699219	20323.458984	0.518257	9.923675	-0.141686	0.031851	0.007404	-0.015726	1014.859985	43.868084
500.838750	-2947.194092	-49479.273437	20240.894531	0.509141	9.907477	-0.158863	0.057671	0.013011	-0.024084	1014.859985	43.868084
500.850000	-3049.210205	-49454.281250	20327.251953	0.519502	9.942393	-0.120863	0.061297	0.012243	-0.021870	1014.859985	43.868084
500.861250	-3075.748291	-49475.996094	20355.355469	0.515042	9.925592	-0.156470	0.059661	0.013317	-0.018827	1014.859985	43.868084
500.872500	-3031.938965	-49461.988281	20181.148437	0.528748	9.956194	-0.120642	0.031279	0.009799	-0.011967	1014.859985	43.868084
500.883750	-2979.625488	-49466.386719	20161.099609	0.527400	9.938328	-0.151608	0.006069	0.005702	-0.006437	1014.859985	43.868084
500.895000	-2980.857666	-49475.792969	20267.140625	0.534882	9.941169	-0.166822	-0.022305	0.001485	-0.000817	1014.859985	43.868084
500.906250	-3015.409668	-49483.925781	20240.142578	0.504665	9.958322	-0.116394	-0.032938	0.000229	0.002336	1014.849976	43.865742
500.917500	-3052.350342	-49486.453125	20223.851562	0.523350	9.934416	-0.144207	-0.027407	0.000422	0.002142	1014.849976	43.865742
500.928750	-2924.902100	-49501.558594	20343.898437	0.521109	9.933867	-0.138751	-0.003040	0.004184	-0.005889	1014.849976	43.865742
500.940000	-3078.595947	-49510.957031	20277.845703	0.524351	9.933051	-0.154938	0.021090	0.006366	-0.014897	1014.849976	43.865742
500.951250	-3011.787598	-49514.121094	20324.125000	0.509682	9.933740	-0.160516	0.051324	0.011032	-0.021158	1014.849976	43.865742
500.962500	-3010.648682	-49502.644531	20395.001953	0.525272	9.935767	-0.121864	0.067874	0.012068	-0.022482	1014.849976	43.865742
500.973750	-3033.721191	-49524.613281	20328.037109	0.529196	9.915644	-0.158630	0.059928	0.012162	-0.019116	1014.849976	43.865742
500.985000	-3017.233154	-49513.207031	20239.406250	0.523631	9.933750	-0.136812	0.037979	0.009386	-0.013644	1014.849976	43.865742
500.996250	-2987.962158	-49494.785156	20240.751953	0.503070	9.943739	-0.159852	0.007072	0.004165	-0.008872	1014.849976	43.865742
501.007500	-3139.567139	-49492.621094	20314.884766	0.515111	9.951783	-0.142233	-0.018577	0.002405	-0.002710	1014.859985	43.863201
501.018750	-3124.176514	-49494.023437	20352.521484	0.523058	9.943150	-0.138216	-0.034550	0.000680	0.002688	1014.859985	43.863201
501.030000	-3138.706299	-49489.597656	20316.707031	0.517243	9.946946	-0.151766	-0.029667	0.000458	-0.000226	1014.859985	43.863201
501.041250	-3022.341309	-49493.777344	20136.611328	0.525696	9.940695	-0.143306	-0.005849	0.003195	-0.005178	1014.859985	43.863201
501.052500	-2994.941162	-49482.921875	20357.744141	0.506844	9.939857	-0.133188	0.021665	0.007560	-0.014174	1014.859985	43.863201
501.063750	-2949.250488	-49463.187500	20266.689453	0.515526	9.942661	-0.139409	0.050056	0.010564	-0.020301	1014.859985	43.863201
501.075000	-3074.492676	-49485.476562	20225.468750	0.518348	9.926843	-0.142425	0.066051	0.012584	-0.022297	1014.859985	43.863201
501.086250	-2994.608154	-49461.132812	20339.716797	0.530884	9.937469	-0.141062	0.059185	0.011653	-0.018297	1014.859985	43.863201
501.097500	-3022.710693	-49485.750000	20282.437500	0.526775	9.943384	-0.150801	0.040611	0.009357	-0.013742	1014.859985	43.863201
501.108750	-3049.484375	-49483.171875	20259.830078	0.524041	9.942300	-0.145543	0.008623	0.005845	-0.006511	1014.839966	43.868084
501.120000	-3120.902100	-49471.929687	20133.410156	0.529304	9.933590	-0.137608	-0.015896	0.001773	-0.001443	1014.839966	43.868084
501.131250	-2958.885742	-49508.113281	20230.050781	0.517350	9.934785	-0.126184	-0.026747	0.001714	0.000482	1014.839966	43.868084
501.142500	-3068.423584	-49502.125000	20125.253906	0.518816	9.942073	-0.138545	-0.025537	0.000575	0.000489	1014.839966	43.868084
501.153750	-3000.460937	-49534.589844	20241.798828	0.524013	9.944535	-0.135560	-0.007290	0.003828	-0.004500	1014.839966	43.868084
501.165000	-2975.010742	-49523.886719	20260.511719	0.516048	9.938680	-0.120007	0.019638	0.006694	-0.013128	1014.839966	43.868084
501.176250	-2930.241211	-49490.773437	20484.558594	0.518909	9.941054	-0.127591	0.049262	0.010450	-0.021520	1014.839966	43.868084
501.187500	-2954.751709	-49500.871094	20364.566406	0.513882	9.942679	-0.122815	0.064063	0.012375	-0.023980	1014.839966	43.868084
501.198750	-2923.799316	-49487.285156	20338.093750	0.511803	9.932702	-0.134697	0.063514	0.013041	-0.020535	1014.839966	43.868084
501.210000	-3053.684570	-49466.976562	20336.722656	0.516241	9.944925	-0.134411	0.044122	0.010843	-0.014193	1014.859985	43.863201
501.221250	-2954.217773	-49461.664062	20428.806641	0.503603	9.933503	-0.138723	0.012637	0.006514	-0.008147	1014.859985	43.863201
501.232500	-2972.630615	-49513.398437	20382.107422	0.505165	9.936766	-0.130703	-0.013920	0.002145	-0.004161	1014.859985	43.863201
501.243750	-3030.075928	-49469.839844	20304.228516	0.513117	9.933691	-0.142204	-0.029287	0.000140	0.001134	1014.859985	43.863201
501.255000	-3039.863525	-49472.152344	20302.964844	0.512872	9.937943	-0.153139	-0.034625	-0.000468	0.001820	1014.859985	43.863201
501.266250	-2941.934326	-49476.324219	20281.744141	0.519986	9.942348	-0.145530	-0.012002	0.001926	-0.004391	1014.859985	43.863201
501.277500	-2922.627441	-49472.925781	20365.017578	0.523748	9.943926	-0.143220	0.016246	0.005591	-0.011382	1014.859985	43.863201
501.288750	-2994.792969	-49482.488281	20315.582031	0.522197	9.928575	-0.150722	0.042597	0.009266	-0.019039	1014.859985	43.863201
501.300000	-2992.112549	-49480.617187	20407.755859	0.509326	9.931321	-0.141954	0.066116	0.012825	-0.024947	1014.859985	43.868084
501.311250	-3014.138672	-49482.550781	20368.908203	0.509565	9.930073	-0.129824	0.063212	0.012292	-0.021007	1014.859985	43.868084
501.322500	-3022.546143	-49507.968750	20338.240234	0.521006	9.938067	-0.147342	0.046225	0.009572	-0.014370	1014.859985	43.868084
501.333750	-3100.454102	-49512.890625	20219.339844	0.518377	9.943009	-0.140768	0.019599	0.006915	-0.008856	1014.859985	43.868084
501.345000	-3064.615479	-49539.132812	20306.869141	0.517167	9.940210	-0.153872	-0.008476	0.003230	-0.002093	1014.859985	43.868084
501.356250	-2930.120605	-49576.457031	20173.078125	0.515521	9.939766	-0.144211	-0.027591	0.001113	0.001109	1014.859985	43.868084
501.367500	-2980.418945	-49531.781250	20288.326172	0.514418	9.942848	-0.138924	-0.033705	-0.000411	0.002237	1014.859985	43.868084
501.378750	-2847.007080	-49507.183594	20312.652344	0.531031	9.939676	-0.140711	-0.016254	0.002221	-0.002499	1014.859985	43.868084
501.390000	-2838.745850	-49519.753906	20342.482422	0.528658	9.936707	-0.148722	0.014275	0.007484	-0.010276	1014.859985	43.868084
501.401250	-2972.198975	-49487.437500	20230.380859	0.517511	9.936889	-0.142353	0.040592	0.011036	-0.018210	1014.849976	43.865742
501.412500	-2954.965088	-49494.402344	20173.115234	0.510524	9.930221	-0.147785	0.059954	0.012106	-0.023350	1014.849976	43.865742
501.423750	-3188.189697	-49485.390625	20256.767578	0.514973	9.934892	-0.147647	0.062971	0.012305	-0.021048	1014.849976	43.865742
501.435000	-3039.494873	-49484.921875	20226.730469	0.527325	9.919806	-0.133340	0.049570	0.011135	-0.016677	1014.849976	43.865742
501.446250	-3033.506104	-49421.253906	20316.437500	0.512441	9.908998	-0.146359	0.019530	0.008007	-0.010773	1014.849976	43.865742
501.457500	-2978.857178	-49439.054687	20390.751953	0.521124	9.946116	-0.136006	-0.012121	0.004918	-0.004713	1014.849976	43.865742
501.468750	-3029.178711	-49442.925781	20196.298828	0.518012	9.954133	-0.132213	-0.029654	0.000637	-0.000396	1014.849976	43.865742
501.480000	-3130.011719	-49500.769531	20230.871094	0.520328	9.933990	-0.128602	-0.032902	-0.000602	0.001762	1014.849976	43.865742
501.491250	-2811.593750	-49474.445312	20419.730469	0.520560	9.938108	-0.138161	-0.018224	0.002662	-0.002830	1014.849976	43.865742
501.502500	-3010.519531	-49468.812500	20238.943359	0.516991	9.937833	-0.135862	0.011574	0.006335	-0.013111	1014.869995	43.865742
501.513750	-2999.382324	-49536.972656	20279.833984	0.517505	9.936957	-0.141786	0.037317	0.009379	-0.019228	1014.869995	43.865742
501.525000	-3137.559082	-49529.164062	20272.941406	0.525387	9.928129	-0.135473	0.060272	0.012906	-0.023760	1014.869995	43.865742
501.536250	-3055.906982	-49518.484375	20356.994141	0.520212	9.939792	-0.129508	0.063930	0.012456	-0.021700	1014.869995	43.865742
501.547500	-2950.608398	-49468.773437	20305.740234	0.526012	9.948195	-0.130641	0.053900	0.011279	-0.017123	1014.869995	43.865742
501.558750	-3124.719971	-49475.652344	20247.464844	0.519788	9.946212	-0.126443	0.022609	0.006468	-0.009799	1014.869995	43.865742
501.570000	-3156.615723	-49505.238281	20256.257812	0.523141	9.927155	-0.151092	-0.004467	0.003759	-0.003698	1014.869995	43.865742
501.581250	-3093.540771	-49462.144531	20342.753906	0.527024	9.937222	-0.125159	-0.025118	0.001351	0.000883	1014.869995	43.865742
501.592500	-3031.097412	-49456.734375	20324.990234	0.522144	9.945766	-0.141886	-0.030926	0.000724	0.001338	1014.869995	43.865742
501.603750	-3168.960937	-49492.300781	20301.982422	0.506180	9.953407	-0.150371	-0.018444	0.002457	-0.000694	1014.880005	43.868084
501.615000	-3114.289062	-49480.964844	20335.232422	0.520087	9.939526	-0.134308	0.002315	0.004202	-0.007270	1014.880005	43.868084
501.626250	-2923.019043	-49488.214844	20270.111328	0.519967	9.930533	-0.159205	0.035969	0.009270	-0.018384	1014.880005	43.868084
501.637500	-2999.822754	-49481.679687	20190.765625	0.505010	9.951275	-0.127854	0.059213	0.012494	-0.024203	1014.880005	43.868084
501.648750	-2982.575195	-49479.488281	20318.882812	0.516424	9.933576	-0.148414	0.066153	0.013483	-0.022664	1014.880005	43.868084
501.660000	-3093.015869	-49467.199219	20357.335937	0.508943	9.928264	-0.151608	0.053082	0.011520	-0.017178	1014.880005	43.868084
501.671250	-3011.227783	-49453.984375	20254.222656	0.514808	9.926497	-0.164700	0.026633	0.007553	-0.010392	1014.880005	43.868084
501.682500	-2973.141846	-49459.980469	20216.994141	0.504762	9.953717	-0.132635	-0.001468	0.004818	-0.006340	1014.880005	43.868084
501.693750	-3040.415039	-49467.238281	20344.849609	0.521728	9.956862	-0.125684	-0.024865	0.000816	0.000167	1014.880005	43.868084
501.705000	-2917.995850	-49481.703125	20253.074219	0.523961	9.928179	-0.154182	-0.034893	0.000622	0.002149	1014.839966	43.870625
501.716250	-3015.114990	-49485.960937	20300.310547	0.507464	9.925485	-0.145797	-0.020530	0.002606	-0.001434	1014.839966	43.870625
501.727500	-3097.322266	-49500.761719	20388.931641	0.516716	9.941950	-0.154066	0.001855	0.004652	-0.007868	1014.839966	43.870625
501.738750	-2964.369629	-49479.695312	20365.171875	0.511113	9.934093	-0.156979	0.031018	0.008129	-0.015440	1014.839966	43.870625
501.750000	-2974.525635	-49481.050781	20321.996094	0.522389	9.939321	-0.143495	0.057332	0.012095	-0.022587	1014.839966	43.870625
501.761250	-3072.172363	-49475.734375	20336.613281	0.507634	9.936033	-0.145326	0.066414	0.013432	-0.022963	1014.839966	43.870625
501.772500	-3109.333740	-49474.062500	20357.169922	0.507586	9.933378	-0.138796	0.056167	0.011919	-0.018895	1014.839966	43.870625
501.783750	-3017.868652	-49467.367187	20276.408203	0.513244	9.943040	-0.149386	0.034719	0.009544	-0.012901	1014.839966	43.870625
501.795000	-3096.301025	-49463.035156	20258.781250	0.519809	9.935833	-0.131629	0.003998	0.004515	-0.005591	1014.839966	43.870625
501.806250	-3025.170654	-49485.320312	20419.880859	0.516055	9.935804	-0.155906	-0.017309	0.002423	-0.002507	1014.869995	43.868084
501.817500	-2980.901367	-49478.457031	20302.615234	0.523591	9.942867	-0.151386	-0.036927	-0.000716	0.002372	1014.869995	43.868084
501.828750	-3003.579834	-49479.355469	20244.660156	0.523919	9.933536	-0.150837	-0.023176	0.001051	-0.002036	1014.869995	43.868084
501.840000	-3040.874023	-49499.046875	20186.892578	0.516765	9.943344	-0.143346	0.001034	0.004851	-0.007224	1014.869995	43.868084
501.851250	-3034.399170	-49496.273437	20242.789062	0.513886	9.923951	-0.135807	0.028411	0.007377	-0.015377	1014.869995	43.868084
501.862500	-2979.662842	-49485.640625	20327.873047	0.511200	9.925301	-0.145443	0.057679	0.011880	-0.024020	1014.869995	43.868084
501.873750	-3163.343994	-49482.671875	20312.710937	0.512545	9.942762	-0.115996	0.060341	0.011693	-0.021785	1014.869995	43.868084
501.885000	-3039.687500	-49465.339844	20303.078125	0.508985	9.924463	-0.126583	0.060115	0.012347	-0.018956	1014.869995	43.868084
501.896250	-3028.558105	-49482.093750	20346.732422	0.523129	9.943431	-0.146274	0.035737	0.009719	-0.013486	1014.869995	43.868084
501.907500	-3096.193359	-49470.890625	20329.259766	0.512460	9.944013	-0.134096	0.000407	0.005268	-0.006205	1014.859985	43.865742
501.918750	-3136.626709	-49473.683594	20286.527344	0.525388	9.946998	-0.132859	-0.020610	0.001907	-0.001138	1014.859985	43.865742
