time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
213.277500	509.897827	-50030.425781	20257.564453	0.058303	9.966064	-0.272725	-0.027285	0.000204	-0.001549	1011.709961	39.862617
213.288750	599.043335	-50039.710937	20229.746094	0.061658	9.968868	-0.252267	-0.013355	0.001703	-0.006813	1011.709961	39.862617
213.300000	367.132141	-50065.042969	20217.208984	0.071940	9.973916	-0.259344	0.007158	0.004257	-0.012492	1011.699951	39.862617
213.311250	498.831909	-50047.804687	20287.820312	0.061318	9.966676	-0.264810	0.029769	0.007150	-0.019394	1011.699951	39.862617
213.322500	658.543457	-50044.449219	20321.830078	0.061610	9.968099	-0.256880	0.048272	0.011056	-0.024848	1011.699951	39.862617
213.333750	586.435242	-50034.074219	20356.662109	0.067602	9.965907	-0.255366	0.060071	0.012670	-0.026604	1011.699951	39.862617
213.345000	580.011353	-50035.246094	20298.205078	0.058022	9.964690	-0.268187	0.069925	0.013081	-0.028649	1011.699951	39.862617
213.356250	556.281372	-50029.984375	20331.201172	0.065395	9.969546	-0.267678	0.068436	0.012894	-0.024723	1011.699951	39.862617
213.367500	512.618774	-50035.531250	20420.705078	0.057796	9.973909	-0.265393	0.065371	0.013003	-0.021082	1011.699951	39.862617
213.378750	555.382385	-50054.886719	20424.890625	0.059482	9.979376	-0.274279	0.054425	0.011444	-0.018096	1011.699951	39.862617
213.390000	522.546570	-50030.183594	20258.181641	0.075499	9.975272	-0.272955	0.039727	0.010211	-0.013974	1011.699951	39.862617
213.401250	534.089172	-50038.648437	20245.492187	0.057055	9.971193	-0.269108	0.017773	0.006909	-0.009947	1011.699951	39.867500
213.412500	528.588013	-50056.742187	20214.855469	0.070260	9.975967	-0.258387	-0.004480	0.004091	-0.005641	1011.699951	39.867500
213.423750	518.009460	-50049.722656	20354.619141	0.059417	9.976463	-0.251923	-0.020607	0.002118	-0.001660	1011.699951	39.867500
213.435000	428.605499	-50034.191406	20251.105469	0.061463	9.973710	-0.261832	-0.028977	0.002553	0.001885	1011.699951	39.867500
213.446250	473.792816	-50073.820312	20290.482422	0.067101	9.964151	-0.279502	-0.036521	0.000689	0.003479	1011.699951	39.867500
213.457500	558.743835	-50048.128906	20196.941406	0.079515	9.971673	-0.273536	-0.037300	-0.000816	0.002610	1011.699951	39.867500
213.468750	598.225708	-50057.121094	20227.238281	0.057515	9.969419	-0.267501	-0.023993	0.000815	-0.002586	1011.699951	39.867500
213.480000	483.503601	-50048.933594	20416.613281	0.050796	9.975533	-0.275507	-0.014369	0.002169	-0.004898	1011.699951	39.867500
213.491250	587.459473	-50044.203125	20303.802734	0.062396	9.961123	-0.264343	0.009387	0.004152	-0.011698	1011.699951	39.867500
213.502500	682.484497	-50039.933594	20410.421875	0.067252	9.962849	-0.270785	0.034163	0.007939	-0.019781	1011.709961	39.865154
213.513750	636.694763	-50027.808594	20246.693359	0.064448	9.964539	-0.260227	0.045428	0.010516	-0.022627	1011.709961	39.865154
213.525000	510.678131	-50038.378906	20230.009766	0.069798	9.977068	-0.270568	0.060050	0.012043	-0.026523	1011.709961	39.865154
213.536250	635.154785	-50037.570312	20276.378906	0.057949	9.975039	-0.271969	0.067767	0.013555	-0.027001	1011.709961	39.865154
213.547500	432.030457	-50021.210937	20275.804687	0.058605	9.971112	-0.259168	0.071295	0.013680	-0.025569	1011.709961	39.865154
213.558750	556.342834	-50032.300781	20270.263672	0.064649	9.979239	-0.278113	0.066438	0.014061	-0.021826	1011.709961	39.865154
213.570000	510.503601	-50037.417969	20301.599609	0.073355	9.967884	-0.270301	0.052743	0.012168	-0.016931	1011.709961	39.865154
213.581250	487.962524	-50045.070312	20279.058594	0.076308	9.968856	-0.246432	0.033493	0.009060	-0.013228	1011.709961	39.865154
213.592500	426.747894	-50050.554687	20291.806641	0.069076	9.976130	-0.250634	0.011378	0.006539	-0.008995	1011.709961	39.865154
213.603750	373.666595	-50068.710937	20141.265625	0.062581	9.976460	-0.268184	-0.004442	0.004910	-0.003634	1011.709961	39.870037
213.615000	504.492035	-50054.441406	20417.097656	0.052284	9.970067	-0.274680	-0.022543	0.002010	0.003084	1011.709961	39.870037
213.626250	569.039185	-50038.667969	20287.484375	0.055715	9.972554	-0.268313	-0.032229	0.001033	0.003135	1011.709961	39.870037
213.637500	529.932922	-50023.250000	20231.240234	0.069904	9.958219	-0.255914	-0.036815	-0.000363	0.003024	1011.709961	39.870037
213.648750	610.213806	-50029.113281	20337.908203	0.065679	9.969539	-0.251223	-0.029655	-0.000384	9.301316E-5	1011.709961	39.870037
213.660000	481.161865	-50024.402344	20281.029297	0.055734	9.976744	-0.275331	-0.021358	0.000694	-0.002569	1011.709961	39.870037
213.671250	607.980652	-50034.644531	20175.156250	0.061073	9.972579	-0.278702	-0.005711	0.003214	-0.005591	1011.709961	39.870037
213.682500	460.183044	-50046.468750	20114.412109	0.065427	9.963082	-0.272929	0.013235	0.005945	-0.011972	1011.709961	39.870037
213.693750	454.436890	-50051.359375	20279.066406	0.063321	9.969084	-0.248945	0.028448	0.007014	-0.018886	1011.709961	39.870037
213.705000	474.631195	-50043.652344	20136.042969	0.057715	9.972404	-0.258002	0.051223	0.009947	-0.024928	1011.709961	39.872383
213.716250	512.388245	-50038.335937	20277.781250	0.068340	9.975467	-0.270484	0.065150	0.012435	-0.028251	1011.709961	39.872383
213.727500	438.259766	-50024.652344	20417.261719	0.061463	9.981615	-0.280196	0.070995	0.013563	-0.026182	1011.709961	39.872383
213.738750	515.065918	-50015.539062	20186.371094	0.052140	9.981683	-0.278694	0.069420	0.013882	-0.023411	1011.709961	39.872383
213.750000	410.883331	-50045.640625	20338.574219	0.064564	9.986564	-0.261508	0.063426	0.013637	-0.020185	1011.709961	39.872383
213.761250	539.279663	-50016.578125	20285.177734	0.064013	9.974326	-0.264980	0.047857	0.011495	-0.015556	1011.709961	39.872383
213.772500	536.657776	-50038.414062	20304.726562	0.064119	9.970644	-0.267203	0.029660	0.009424	-0.011823	1011.709961	39.872383
213.783750	519.680298	-50024.164062	20335.304687	0.063579	9.974431	-0.264422	0.013072	0.007179	-0.008033	1011.709961	39.872383
213.795000	519.778442	-50051.492187	20267.576172	0.065860	9.974755	-0.271280	-0.005029	0.004855	-0.003910	1011.709961	39.872383
213.806250	462.189026	-50057.531250	20162.460937	0.058211	9.978992	-0.268576	-0.021344	0.002761	8.180895E-5	1011.709961	39.877266
213.817500	603.851624	-50065.222656	20241.449219	0.078405	9.971329	-0.265707	-0.032765	0.000756	0.002269	1011.709961	39.877266
213.828750	729.739563	-50053.093750	20263.900391	0.051551	9.969016	-0.259557	-0.035436	0.000561	0.002592	1011.709961	39.877266
213.840000	621.709900	-50036.250000	20394.902344	0.061273	9.968817	-0.263344	-0.029598	0.000635	0.000415	1011.709961	39.877266
213.851250	445.604553	-50044.855469	20323.923828	0.063692	9.975941	-0.259324	-0.020141	0.001455	-0.002621	1011.709961	39.877266
213.862500	600.986084	-50043.000000	20269.128906	0.064682	9.969305	-0.270903	0.002350	0.003227	-0.008661	1011.709961	39.877266
213.873750	641.684387	-50040.742187	20352.082031	0.068052	9.963017	-0.262424	0.014561	0.004516	-0.013864	1011.709961	39.877266
213.885000	700.378296	-50028.613281	20289.201172	0.074608	9.961446	-0.264456	0.034007	0.006733	-0.020362	1011.709961	39.877266
213.896250	590.618713	-50056.765625	20195.152344	0.052895	9.975103	-0.276796	0.049989	0.010285	-0.024852	1011.709961	39.877266
213.907500	588.934204	-50031.898437	20200.453125	0.067136	9.969619	-0.263733	0.065034	0.012683	-0.027304	1011.709961	39.874725
213.918750	570.982971	-50058.847656	20265.642578	0.054562	9.968291	-0.265736	0.070884	0.013040	-0.027092	1011.709961	39.874725
213.930000	515.591675	-50043.644531	20336.158203	0.076368	9.969393	-0.265948	0.069620	0.013993	-0.023997	1011.709961	39.874725
213.941250	546.170105	-50039.675781	20428.560547	0.058107	9.972047	-0.268620	0.057810	0.011990	-0.017770	1011.709961	39.874725
213.952500	595.009094	-50056.609375	20330.685547	0.064712	9.972138	-0.253483	0.048386	0.011104	-0.016204	1011.709961	39.874725
213.963750	508.878632	-50039.597656	20352.945312	0.071874	9.973242	-0.261038	0.027414	0.009547	-0.010597	1011.709961	39.874725
213.975000	513.950623	-50096.585937	20218.005859	0.060832	9.971746	-0.267905	0.006079	0.006901	-0.006201	1011.709961	39.874725
213.986250	507.565887	-50055.941406	20383.984375	0.054137	9.971901	-0.271972	-0.007674	0.005309	-0.004585	1011.709961	39.874725
213.997500	546.406189	-50044.355469	20294.447266	0.063260	9.968982	-0.270644	-0.026464	0.001536	0.000703	1011.709961	39.874725
214.008750	538.926270	-50034.187500	20276.628906	0.074224	9.972312	-0.254656	-0.033737	0.000687	0.002679	1011.690002	39.877266
214.020000	514.444519	-50020.562500	20177.380859	0.069546	9.961983	-0.260992	-0.037758	-0.000670	0.002925	1011.690002	39.877266
214.031250	467.672791	-50008.015625	20242.818359	0.057441	9.972282	-0.268385	-0.028827	0.000583	0.000703	1011.690002	39.877266
214.042500	500.065247	-50051.113281	20242.820312	0.060659	9.971009	-0.269606	-0.023377	0.000765	-0.003620	1011.690002	39.877266
214.053750	577.858582	-50043.613281	20123.433594	0.064442	9.974391	-0.277650	-0.005533	0.002796	-0.008354	1011.690002	39.877266
214.065000	577.930542	-50024.375000	20398.041016	0.067898	9.977005	-0.274883	0.014482	0.005722	-0.014307	1011.690002	39.877266
214.076250	487.661316	-50037.875000	20401.994141	0.065027	9.978913	-0.260673	0.040136	0.009836	-0.022727	1011.690002	39.877266
214.087500	503.239105	-50038.847656	20363.718750	0.056128	9.970749	-0.273009	0.055184	0.012014	-0.026285	1011.690002	39.877266
214.098750	489.377991	-50049.296875	20382.556641	0.060345	9.974882	-0.259653	0.063020	0.012811	-0.027296	1011.690002	39.877266
214.110000	535.527710	-50045.089844	20287.857422	0.068738	9.969690	-0.267563	0.073513	0.014432	-0.028702	1011.709961	39.879608
214.121250	698.962769	-50046.410156	20262.187500	0.053779	9.973284	-0.269245	0.067076	0.013383	-0.023235	1011.709961	39.879608
214.132500	662.340149	-50060.277344	20266.406250	0.056071	9.970245	-0.265434	0.060183	0.012444	-0.020421	1011.709961	39.879608
214.143750	493.717072	-50036.121094	20207.582031	0.061052	9.966299	-0.267392	0.044151	0.010911	-0.015940	1011.709961	39.879608
214.155000	482.611969	-50068.113281	20249.669922	0.054546	9.965023	-0.264815	0.027799	0.008755	-0.012339	1011.709961	39.879608
214.166250	595.464417	-50044.960937	20293.392578	0.066579	9.970085	-0.260266	0.005707	0.005194	-0.008185	1011.709961	39.879608
214.177500	650.808228	-50037.859375	20276.638672	0.051161	9.972720	-0.267213	-0.014510	0.003723	-0.002392	1011.709961	39.879608
214.188750	606.086914	-50005.808594	20386.511719	0.060226	9.968899	-0.271913	-0.030134	0.001200	0.000632	1011.709961	39.879608
214.200000	491.773560	-50007.539062	20380.572266	0.061867	9.965602	-0.270557	-0.038900	-1.951812E-5	0.003276	1011.719971	39.879608
214.211250	460.598480	-50032.808594	20276.171875	0.065151	9.967780	-0.264139	-0.035710	-0.000426	0.002330	1011.719971	39.879608
214.222500	443.610107	-50054.644531	20281.849609	0.049463	9.973455	-0.274306	-0.033263	-0.000349	0.001049	1011.719971	39.879608
214.233750	453.407532	-50023.792969	20232.500000	0.049282	9.975070	-0.257173	-0.015682	0.001615	-0.005418	1011.719971	39.879608
214.245000	661.876221	-50036.421875	20386.119141	0.054608	9.979433	-0.259254	-0.001063	0.003442	-0.009717	1011.719971	39.879608
214.256250	671.787842	-50054.703125	20403.468750	0.053584	9.972675	-0.269059	0.022900	0.006254	-0.016679	1011.719971	39.879608
214.267500	630.461548	-50046.097656	20360.031250	0.062781	9.970691	-0.272578	0.043618	0.009568	-0.023102	1011.719971	39.879608
214.278750	597.872620	-50032.097656	20236.802734	0.057622	9.971409	-0.266708	0.057845	0.011690	-0.026995	1011.719971	39.879608
214.290000	625.747131	-50047.578125	20297.148437	0.061158	9.969406	-0.270197	0.069498	0.013448	-0.029637	1011.719971	39.879608
214.301250	625.998840	-50051.863281	20351.511719	0.060242	9.975216	-0.270360	0.068185	0.013402	-0.026379	1011.690002	39.882149
214.312500	636.128357	-50038.109375	20316.728516	0.065323	9.958427	-0.259873	0.068400	0.013772	-0.023386	1011.690002	39.882149
214.323750	439.390106	-50057.726562	20244.175781	0.065553	9.967424	-0.273666	0.058599	0.011801	-0.019233	1011.690002	39.882149
214.335000	477.633118	-50036.187500	20286.470703	0.043327	9.966216	-0.264862	0.043448	0.010689	-0.014340	1011.690002	39.882149
214.346250	537.541748	-50038.855469	20268.259766	0.068227	9.970167	-0.267770	0.019970	0.007603	-0.009981	1011.690002	39.882149
214.357500	611.364624	-50029.929687	20261.099609	0.066369	9.965376	-0.270486	-0.002323	0.005035	-0.005423	1011.690002	39.882149
214.368750	559.400513	-50027.097656	20367.101562	0.068167	9.963931	-0.270123	-0.019384	0.002579	-0.002334	1011.690002	39.882149
214.380000	582.201050	-50043.417969	20335.662109	0.062209	9.963803	-0.256620	-0.031361	0.001641	0.003193	1011.690002	39.882149
214.391250	552.708374	-50081.968750	20269.519531	0.056196	9.976937	-0.265940	-0.031222	0.000577	0.002369	1011.690002	39.882149
214.402500	558.940369	-50030.210937	20352.800781	0.071199	9.967140	-0.251465	-0.033449	-8.774747E-5	0.002231	1011.690002	39.882149
214.413750	656.344055	-50023.074219	20447.591797	0.069238	9.974365	-0.263414	-0.028695	-0.000361	-0.000555	1011.690002	39.882149
214.425000	709.221680	-50026.699219	20320.093750	0.063576	9.969788	-0.263097	-0.019376	0.000904	-0.004137	1011.690002	39.882149
214.436250	619.173706	-50042.019531	20240.605469	0.062692	9.980714	-0.272715	0.001419	0.003898	-0.010138	1011.690002	39.882149
214.447500	471.121094	-50036.421875	20219.150391	0.060807	9.971731	-0.270811	0.025788	0.007270	-0.017588	1011.690002	39.882149
214.458750	483.402039	-50037.753906	20440.910156	0.070107	9.972443	-0.258937	0.047058	0.010722	-0.023850	1011.690002	39.882149
214.470000	503.304108	-50058.531250	20370.083984	0.065219	9.977048	-0.263767	0.059632	0.011786	-0.026930	1011.690002	39.882149
214.481250	539.122864	-50038.285156	20211.324219	0.068509	9.981140	-0.270319	0.066916	0.012571	-0.027318	1011.690002	39.882149
214.492500	440.371887	-50060.058594	20272.443359	0.069680	9.964999	-0.274194	0.070851	0.014155	-0.025934	1011.690002	39.882149
214.503750	465.309052	-50058.445312	20336.742187	0.063567	9.964881	-0.267523	0.066427	0.013826	-0.020918	1011.699951	39.884491
214.515000	545.688965	-50051.300781	20244.359375	0.052619	9.971402	-0.262676	0.057592	0.012157	-0.019322	1011.699951	39.884491
214.526250	528.499207	-50060.910156	20203.683594	0.071538	9.966236	-0.268727	0.041013	0.010260	-0.014212	1011.699951	39.884491
214.537500	492.769897	-50031.785156	20210.769531	0.068834	9.972409	-0.261894	0.020549	0.007104	-0.010353	1011.699951	39.884491
214.548750	586.632019	-50058.734375	20313.214844	0.074019	9.974440	-0.266120	-0.004167	0.004645	-0.005008	1011.699951	39.884491
214.560000	543.692505	-50053.636719	20252.615234	0.060763	9.966846	-0.271678	-0.014246	0.003630	-0.002100	1011.699951	39.884491
214.571250	522.840149	-50016.964844	20311.626953	0.059697	9.971033	-0.260957	-0.027946	0.001779	0.002623	1011.699951	39.884491
214.582500	559.324585	-50021.808594	20272.183594	0.057861	9.977188	-0.278077	-0.035849	-0.000214	0.003507	1011.699951	39.884491
214.593750	406.566132	-50037.683594	20283.085937	0.070468	9.975777	-0.268744	-0.034399	6.976256E-5	0.002063	1011.699951	39.884491
214.605000	464.309021	-50032.375000	20178.685547	0.057534	9.977325	-0.262985	-0.028971	0.000963	-0.000470	1011.699951	39.887032
214.616250	409.135864	-50026.859375	20291.189453	0.056095	9.971197	-0.259089	-0.009925	0.003056	-0.005541	1011.699951	39.887032
214.627500	622.484741	-50047.707031	20291.197266	0.075657	9.970147	-0.265688	0.008090	0.003967	-0.010680	1011.699951	39.887032
214.638750	636.768616	-50068.988281	20269.314453	0.066691	9.967326	-0.258079	0.028980	0.007716	-0.018927	1011.699951	39.887032
214.650000	606.118591	-50042.812500	20237.009766	0.070184	9.978032	-0.270524	0.047337	0.008699	-0.023839	1011.699951	39.887032
214.661250	593.437622	-50036.609375	20192.195312	0.064592	9.968834	-0.268192	0.056896	0.012005	-0.025468	1011.699951	39.887032
214.672500	594.642212	-50049.140625	20333.087891	0.068995	9.969316	-0.265816	0.070544	0.013025	-0.027873	1011.699951	39.887032
214.683750	494.209290	-50072.753906	20238.722656	0.060115	9.972608	-0.263885	0.072776	0.013130	-0.026344	1011.699951	39.887032
214.695000	576.374939	-50088.933594	20252.968750	0.068929	9.961765	-0.265539	0.065830	0.013853	-0.021501	1011.699951	39.887032
214.706250	558.076416	-50048.238281	20383.175781	0.066476	9.975773	-0.253011	0.052907	0.011596	-0.016709	1011.779968	39.891914
214.717500	524.184753	-50035.878906	20276.947266	0.056407	9.972691	-0.267717	0.032006	0.009533	-0.011627	1011.779968	39.891914
214.728750	450.009460	-50033.234375	20309.478516	0.062127	9.976972	-0.270418	0.018402	0.007800	-0.008809	1011.779968	39.891914
214.740000	586.769958	-50038.945312	20189.380859	0.071646	9.977429	-0.267376	-0.001006	0.005612	-0.003006	1011.779968	39.891914
214.751250	487.029633	-50053.667969	20318.021484	0.074207	9.967473	-0.265232	-0.019245	0.003620	0.000586	1011.779968	39.891914
214.762500	429.850159	-50024.847656	20263.343750	0.063836	9.972446	-0.266714	-0.030772	0.001187	0.002068	1011.779968	39.891914
214.773750	613.808533	-50005.496094	20263.695312	0.067856	9.969889	-0.267642	-0.037162	0.000207	0.003557	1011.779968	39.891914
214.785000	584.024170	-50035.847656	20343.943359	0.063733	9.968415	-0.275437	-0.034383	2.657100E-5	0.002346	1011.779968	39.891914
214.796250	548.532837	-50029.515625	20331.177734	0.055534	9.972217	-0.269895	-0.023447	0.001159	-0.000330	1011.779968	39.891914
214.807500	518.237122	-50078.726562	20283.472656	0.062064	9.978902	-0.251412	-0.006917	0.004375	-0.006293	1011.679993	39.887032
214.818750	471.196350	-50031.230469	20130.916016	0.059937	9.977235	-0.254641	0.013252	0.005739	-0.013886	1011.679993	39.887032
214.830000	507.790466	-50029.843750	20143.136719	0.055331	9.969557	-0.255718	0.026215	0.007158	-0.018482	1011.679993	39.887032
214.841250	564.710388	-50020.328125	20361.173828	0.052561	9.975739	-0.259368	0.048227	0.009981	-0.024077	1011.679993	39.887032
214.852500	549.664185	-50048.851562	20291.746094	0.062676	9.976545	-0.262854	0.068048	0.013084	-0.026996	1011.679993	39.887032
214.863750	553.104309	-50022.085937	20152.433594	0.062439	9.975463	-0.258584	0.072786	0.014826	-0.027666	1011.679993	39.887032
214.875000	458.580811	-50049.859375	20221.726562	0.060640	9.973806	-0.263457	0.071601	0.014271	-0.025100	1011.679993	39.887032
214.886250	494.680695	-50004.570312	20352.066406	0.057713	9.967338	-0.272106	0.061858	0.012504	-0.019821	1011.679993	39.887032
214.897500	549.944336	-50060.851562	20352.767578	0.058440	9.974831	-0.262632	0.048706	0.010870	-0.016294	1011.679993	39.887032
