time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
306.933750	-2934.112549	-49623.003906	20347.687500	0.501241	9.943353	-0.127367	0.061287	0.012961	-0.020419	1014.880005	42.759491
306.945000	-2928.366699	-49610.347656	20307.414062	0.509666	9.938296	-0.132925	0.045710	0.010306	-0.014687	1014.880005	42.759491
306.956250	-2997.080566	-49655.199219	20262.996094	0.504146	9.936135	-0.131999	0.021157	0.006539	-0.010418	1014.880005	42.759491
306.967500	-2962.569336	-49651.128906	20282.974609	0.518219	9.933319	-0.126756	-0.011434	0.003515	-0.002268	1014.880005	42.759491
306.978750	-2909.737793	-49629.058594	20336.201172	0.507638	9.951773	-0.117616	-0.028617	0.001371	0.000912	1014.880005	42.759491
306.990000	-2995.805664	-49607.785156	20307.216797	0.520200	9.949426	-0.130926	-0.035095	-0.000757	0.002770	1014.880005	42.759491
307.001250	-3054.469971	-49631.113281	20315.242187	0.502104	9.941382	-0.123029	-0.023571	0.001299	-0.000363	1014.869995	42.762032
307.012500	-2957.989014	-49606.414062	20309.162109	0.507309	9.942958	-0.125084	-0.002165	0.004508	-0.005502	1014.869995	42.762032
307.023750	-2967.684326	-49626.269531	20344.382812	0.508334	9.945380	-0.120870	0.025709	0.007911	-0.014586	1014.869995	42.762032
307.035000	-2808.258301	-49639.707031	20282.197266	0.507473	9.938764	-0.140510	0.046436	0.010586	-0.020514	1014.869995	42.762032
307.046250	-2896.805664	-49601.023437	20304.005859	0.501224	9.951004	-0.127986	0.063438	0.012786	-0.024217	1014.869995	42.762032
307.057500	-2958.691895	-49639.226562	20263.160156	0.515439	9.939768	-0.131961	0.063420	0.011967	-0.022579	1014.869995	42.762032
307.068750	-2771.629395	-49613.531250	20228.150391	0.509940	9.936201	-0.129406	0.050390	0.011192	-0.016962	1014.869995	42.762032
307.080000	-2920.493652	-49636.089844	20217.886719	0.517019	9.934896	-0.131386	0.026334	0.008339	-0.010777	1014.869995	42.762032
307.091250	-2947.238770	-49636.675781	20369.968750	0.513441	9.934335	-0.121945	-0.003092	0.004496	-0.005222	1014.869995	42.762032
307.102500	-3047.615967	-49617.777344	20283.279297	0.504355	9.931322	-0.120090	-0.024034	0.001586	-0.001031	1014.880005	42.762032
307.113750	-2905.160156	-49586.261719	20361.472656	0.502544	9.943588	-0.134245	-0.033825	0.000370	0.000942	1014.880005	42.762032
307.125000	-2879.446777	-49617.609375	20295.105469	0.501788	9.939684	-0.129239	-0.031557	0.000202	0.000589	1014.880005	42.762032
307.136250	-2899.142090	-49642.125000	20301.916016	0.506273	9.934929	-0.119980	-0.014356	0.003122	-0.003089	1014.880005	42.762032
307.147500	-3021.933105	-49626.597656	20229.927734	0.506061	9.939281	-0.130846	0.011394	0.005552	-0.011000	1014.880005	42.762032
307.158750	-2900.660889	-49621.378906	20316.222656	0.508594	9.942030	-0.118663	0.038274	0.009825	-0.018047	1014.880005	42.762032
307.170000	-3058.302002	-49620.191406	20239.884766	0.519405	9.941262	-0.124493	0.057203	0.012113	-0.023670	1014.880005	42.762032
307.181250	-2939.511475	-49622.339844	20208.527344	0.512473	9.947324	-0.132361	0.064484	0.013041	-0.024126	1014.880005	42.762032
307.192500	-2845.530518	-49618.144531	20282.349609	0.506199	9.949533	-0.129837	0.062080	0.012146	-0.020478	1014.880005	42.762032
307.203750	-2937.223633	-49634.582031	20413.490234	0.512563	9.943832	-0.124920	0.038933	0.010272	-0.013390	1014.859985	42.762032
307.215000	-2925.915527	-49621.093750	20305.699219	0.520815	9.937069	-0.124219	0.015070	0.006999	-0.008219	1014.859985	42.762032
307.226250	-2779.314697	-49614.812500	20263.250000	0.508805	9.938539	-0.120441	-0.014491	0.003220	-0.002133	1014.859985	42.762032
307.237500	-2823.200439	-49624.488281	20440.181641	0.510445	9.942522	-0.133543	-0.033341	0.000116	0.001559	1014.859985	42.762032
307.248750	-2943.100098	-49601.859375	20307.576172	0.519656	9.950339	-0.128735	-0.027709	0.001158	1.960897E-5	1014.859985	42.762032
307.260000	-2930.755859	-49605.097656	20160.595703	0.507310	9.951561	-0.129496	-0.019313	0.002270	-0.001650	1014.859985	42.762032
307.271250	-2924.096436	-49609.039062	20235.267578	0.508593	9.952040	-0.130251	0.006948	0.005582	-0.008842	1014.859985	42.762032
307.282500	-2849.725342	-49635.957031	20288.439453	0.519100	9.943976	-0.139251	0.029771	0.008438	-0.016957	1014.859985	42.762032
307.293750	-2901.831055	-49627.078125	20410.162109	0.505536	9.947427	-0.121835	0.049619	0.010705	-0.021127	1014.859985	42.762032
307.305000	-2812.823242	-49611.789062	20342.468750	0.504035	9.943234	-0.131286	0.064308	0.013237	-0.023334	1014.869995	42.762032
307.316250	-2981.441895	-49624.492187	20380.564453	0.511583	9.949234	-0.121278	0.063814	0.012369	-0.021531	1014.869995	42.762032
307.327500	-3034.761230	-49611.578125	20326.904297	0.512805	9.938871	-0.129793	0.046900	0.010729	-0.015305	1014.869995	42.762032
307.338750	-2882.804443	-49600.832031	20341.236328	0.527668	9.951580	-0.132765	0.021055	0.006959	-0.009426	1014.869995	42.762032
307.350000	-2986.219482	-49605.050781	20332.953125	0.510615	9.941691	-0.120924	-0.003725	0.004363	-0.004908	1014.869995	42.762032
307.361250	-2949.050049	-49619.199219	20421.365234	0.507993	9.939656	-0.133351	-0.025404	0.001223	0.001014	1014.869995	42.762032
307.372500	-2904.874512	-49641.515625	20369.562500	0.500330	9.939829	-0.138974	-0.033194	0.000246	0.002056	1014.869995	42.762032
307.383750	-2886.038818	-49634.554687	20358.458984	0.510920	9.944716	-0.129156	-0.027320	0.000457	-0.000527	1014.869995	42.762032
307.395000	-2992.262939	-49629.109375	20383.464844	0.494346	9.940560	-0.115892	-0.006310	0.003395	-0.004438	1014.869995	42.762032
307.406250	-2953.931152	-49629.730469	20303.181641	0.504520	9.932827	-0.136517	0.023214	0.007543	-0.014481	1014.869995	42.764374
307.417500	-2832.793457	-49620.625000	20437.726562	0.511663	9.933928	-0.129644	0.050144	0.011458	-0.020961	1014.869995	42.764374
307.428750	-2820.542969	-49602.464844	20243.701172	0.514247	9.944955	-0.121505	0.062222	0.012997	-0.025329	1014.869995	42.764374
307.440000	-2949.565430	-49616.414062	20237.759766	0.512428	9.940218	-0.121933	0.065735	0.013446	-0.023595	1014.869995	42.764374
307.451250	-2975.711670	-49605.289062	20245.902344	0.510636	9.930485	-0.141425	0.054968	0.011737	-0.017389	1014.869995	42.764374
307.462500	-2892.356445	-49637.000000	20321.638672	0.503894	9.933496	-0.138686	0.031654	0.009114	-0.011980	1014.869995	42.764374
307.473750	-2956.713135	-49639.890625	20329.986328	0.514692	9.941566	-0.120778	0.001756	0.005074	-0.005854	1014.869995	42.764374
307.485000	-2982.858154	-49621.121094	20281.414062	0.514672	9.931582	-0.124469	-0.024335	0.001556	1.985742E-6	1014.869995	42.764374
307.496250	-2950.864258	-49618.101562	20405.568359	0.515525	9.929786	-0.124737	-0.033111	0.000135	0.000649	1014.869995	42.764374
307.507500	-3008.906250	-49606.214844	20319.939453	0.516474	9.938663	-0.128607	-0.032951	0.000753	0.002815	1014.880005	42.764374
307.518750	-2972.543945	-49590.261719	20335.505859	0.502638	9.933775	-0.128087	-0.015261	0.002251	-0.003084	1014.880005	42.764374
307.530000	-2874.935547	-49612.792969	20176.378906	0.505243	9.928673	-0.129071	0.008411	0.005829	-0.011343	1014.880005	42.764374
307.541250	-2908.339844	-49617.367187	20178.464844	0.516739	9.942968	-0.132043	0.038245	0.008945	-0.018656	1014.880005	42.764374
307.552500	-2957.607422	-49631.539062	20253.601562	0.506013	9.937270	-0.122667	0.057055	0.011713	-0.023274	1014.880005	42.764374
307.563750	-2908.819092	-49607.894531	20218.582031	0.504649	9.946248	-0.126668	0.062508	0.012787	-0.021783	1014.880005	42.764374
307.575000	-2959.366699	-49640.667969	20101.496094	0.518345	9.942796	-0.130489	0.061092	0.013489	-0.019470	1014.880005	42.764374
307.586250	-2932.548096	-49629.421875	20310.353516	0.502674	9.952158	-0.129878	0.039456	0.009427	-0.013706	1014.880005	42.764374
307.597500	-2895.041748	-49613.824219	20318.617187	0.516169	9.948574	-0.126451	0.017857	0.006859	-0.008996	1014.880005	42.764374
307.608750	-2925.568359	-49636.546875	20321.728516	0.510866	9.943154	-0.118743	-0.010370	0.003744	-0.002151	1014.859985	42.764374
307.620000	-2935.447998	-49621.101562	20314.193359	0.518068	9.935066	-0.121497	-0.031217	0.000139	0.000952	1014.859985	42.764374
307.631250	-3017.530518	-49647.421875	20194.349609	0.506172	9.937415	-0.123033	-0.036163	-0.000753	0.002721	1014.859985	42.764374
307.642500	-2864.990234	-49600.644531	20295.867187	0.515966	9.948337	-0.128098	-0.024534	0.000933	-0.000356	1014.859985	42.764374
307.653750	-3012.766846	-49626.093750	20293.560547	0.515340	9.957471	-0.128792	0.003332	0.004987	-0.007397	1014.859985	42.764374
307.665000	-2992.806152	-49644.878906	20194.300781	0.508664	9.945207	-0.134177	0.028856	0.008022	-0.015212	1014.859985	42.764374
307.676250	-2885.757080	-49641.890625	20233.783203	0.503993	9.936092	-0.136763	0.050749	0.011221	-0.022508	1014.859985	42.764374
307.687500	-2884.230957	-49620.136719	20315.335937	0.515401	9.930383	-0.127765	0.061454	0.012654	-0.024125	1014.859985	42.764374
307.698750	-2820.743896	-49620.035156	20362.232422	0.497371	9.933997	-0.119425	0.064432	0.013491	-0.021989	1014.859985	42.764374
307.710000	-2876.625244	-49638.050781	20454.050781	0.511621	9.936519	-0.113047	0.051204	0.011094	-0.016367	1014.880005	42.764374
307.721250	-2930.486572	-49631.898437	20284.730469	0.512030	9.942156	-0.108758	0.024415	0.007897	-0.010887	1014.880005	42.764374
307.732500	-3046.728760	-49627.746094	20273.992187	0.513322	9.938396	-0.128421	-0.003242	0.005374	-0.005135	1014.880005	42.764374
307.743750	-2994.958984	-49630.300781	20313.201172	0.521988	9.939695	-0.110356	-0.025232	0.002478	-0.000997	1014.880005	42.764374
307.755000	-2944.564697	-49612.585937	20374.625000	0.504876	9.948713	-0.111618	-0.031872	0.001017	0.001463	1014.880005	42.764374
307.766250	-2910.961182	-49594.242187	20372.429687	0.513840	9.941173	-0.119178	-0.029103	0.000775	3.086094E-5	1014.880005	42.764374
307.777500	-2973.376953	-49599.812500	20259.148437	0.515601	9.932779	-0.113399	-0.012920	0.002073	-0.004086	1014.880005	42.764374
307.788750	-2957.782715	-49613.171875	20362.361328	0.521038	9.941626	-0.119584	0.017897	0.006293	-0.012949	1014.880005	42.764374
307.800000	-2940.788330	-49634.574219	20368.277344	0.517207	9.946362	-0.127359	0.041750	0.009888	-0.019590	1014.869995	42.764374
307.811250	-2933.169189	-49627.687500	20407.392578	0.505704	9.931392	-0.129957	0.062188	0.013216	-0.024156	1014.869995	42.764374
307.822500	-3035.826904	-49612.273437	20296.167969	0.515312	9.932661	-0.121015	0.064628	0.012883	-0.022973	1014.869995	42.764374
307.833750	-2941.723389	-49604.792969	20162.451172	0.517749	9.934012	-0.132435	0.056981	0.011497	-0.018405	1014.869995	42.764374
307.845000	-2876.803467	-49617.457031	20271.494141	0.513020	9.935887	-0.128853	0.037302	0.009292	-0.012232	1014.869995	42.764374
307.856250	-3065.029541	-49628.082031	20219.683594	0.513820	9.948232	-0.133437	0.011572	0.006784	-0.007229	1014.869995	42.764374
307.867500	-3018.602051	-49642.773437	20359.259766	0.522329	9.941117	-0.129854	-0.017501	0.002624	-0.001503	1014.869995	42.764374
307.878750	-2909.291504	-49632.863281	20387.296875	0.519994	9.955979	-0.115345	-0.032213	0.000718	0.000683	1014.869995	42.764374
307.890000	-3045.869873	-49638.074219	20304.148437	0.511227	9.959717	-0.114417	-0.035859	0.000267	0.002450	1014.869995	42.764374
307.901250	-3010.507812	-49617.808594	20370.167969	0.505657	9.946283	-0.118620	-0.018472	0.002520	-0.001203	1014.880005	42.769257
307.912500	-2927.386963	-49536.503906	20234.037109	0.508720	9.938922	-0.112215	0.015300	0.007039	-0.009993	1014.880005	42.769257
307.923750	-2996.104004	-49615.296875	20234.933594	0.509288	9.937592	-0.113627	0.029396	0.007887	-0.014422	1014.880005	42.769257
307.935000	-2866.512451	-49628.589844	20186.929687	0.518705	9.932143	-0.118984	0.050928	0.011706	-0.022073	1014.880005	42.769257
307.946250	-2925.416992	-49625.003906	20254.416016	0.517609	9.941926	-0.126500	0.062491	0.012982	-0.023070	1014.880005	42.769257
307.957500	-2913.157959	-49601.687500	20278.386719	0.511594	9.942526	-0.126279	0.065319	0.013834	-0.021256	1014.880005	42.769257
307.968750	-2888.008057	-49632.328125	20385.527344	0.504168	9.945830	-0.124958	0.045166	0.010161	-0.015545	1014.880005	42.769257
307.980000	-2990.487793	-49646.929687	20261.322266	0.501892	9.936225	-0.130818	0.016038	0.006253	-0.009537	1014.880005	42.769257
307.991250	-2886.678711	-49618.257812	20324.011719	0.511695	9.946033	-0.128931	-0.008203	0.003200	-0.004533	1014.880005	42.769257
308.002500	-2975.850586	-49642.113281	20382.697266	0.503381	9.950530	-0.133335	-0.026800	0.000924	-0.001155	1014.859985	42.766914
308.013750	-2916.000977	-49621.812500	20409.271484	0.505895	9.940519	-0.127627	-0.028684	0.000476	-0.000255	1014.859985	42.766914
308.025000	-2904.411621	-49597.406250	20369.808594	0.512730	9.952006	-0.127268	-0.022443	0.001083	-0.001459	1014.859985	42.766914
308.036250	-2967.901367	-49653.968750	20350.625000	0.520175	9.938926	-0.116844	-0.005766	0.003427	-0.005936	1014.859985	42.766914
308.047500	-2935.459473	-49619.246094	20365.583984	0.517703	9.931563	-0.119432	0.024243	0.007825	-0.015101	1014.859985	42.766914
308.058750	-2936.451416	-49622.472656	20441.906250	0.513342	9.935902	-0.123325	0.047310	0.010964	-0.021347	1014.859985	42.766914
308.070000	-2802.655762	-49614.148437	20419.779297	0.506634	9.939125	-0.132595	0.061589	0.012976	-0.023634	1014.859985	42.766914
308.081250	-2889.041992	-49613.273437	20408.320312	0.512098	9.949753	-0.124675	0.063015	0.012867	-0.021946	1014.859985	42.766914
308.092500	-2874.558105	-49638.277344	20320.804687	0.512568	9.936549	-0.126129	0.055159	0.012505	-0.018238	1014.859985	42.766914
308.103750	-2915.517090	-49636.488281	20346.986328	0.515797	9.944242	-0.118567	0.028855	0.007620	-0.011861	1014.849976	42.766914
308.115000	-2859.690918	-49613.890625	20361.271484	0.530399	9.937237	-0.124926	-0.001630	0.004635	-0.004979	1014.849976	42.766914
308.126250	-2853.123779	-49637.011719	20312.115234	0.507135	9.942583	-0.127077	-0.023110	0.002299	-0.001478	1014.849976	42.766914
308.137500	-2875.741699	-49624.261719	20290.695312	0.504388	9.949332	-0.132573	-0.029645	0.000392	1.289410E-5	1014.849976	42.766914
308.148750	-2831.620117	-49614.167969	20372.666016	0.513252	9.936877	-0.138229	-0.029857	0.001059	0.001000	1014.849976	42.766914
308.160000	-2861.904053	-49638.335937	20329.292969	0.512247	9.930525	-0.126411	-0.015605	0.002621	-0.001125	1014.849976	42.766914
308.171250	-2920.225098	-49638.718750	20381.195312	0.509100	9.950359	-0.124695	0.011980	0.005358	-0.010786	1014.849976	42.766914
308.182500	-2886.125000	-49652.207031	20363.316406	0.500254	9.938372	-0.113894	0.039893	0.008786	-0.018349	1014.849976	42.766914
308.193750	-2966.527832	-49629.539062	20344.105469	0.510680	9.941367	-0.129418	0.057045	0.012151	-0.022777	1014.849976	42.766914
308.205000	-2852.022705	-49625.843750	20311.912109	0.522806	9.950817	-0.130856	0.067648	0.013146	-0.022598	1014.869995	42.766914
308.216250	-2952.786133	-49613.773437	20275.888672	0.525262	9.947378	-0.125683	0.059704	0.012627	-0.019407	1014.869995	42.766914
308.227500	-3019.112305	-49633.054687	20366.410156	0.517991	9.938747	-0.123838	0.038787	0.008805	-0.012431	1014.869995	42.766914
308.238750	-3032.568848	-49585.703125	20266.304687	0.510514	9.940900	-0.117903	0.014038	0.005696	-0.008788	1014.869995	42.766914
308.250000	-2924.150635	-49600.812500	20282.416016	0.520050	9.940929	-0.123567	-0.017467	0.003136	-0.001165	1014.869995	42.766914
308.261250	-2908.842041	-49606.269531	20340.750000	0.509089	9.946107	-0.131728	-0.030282	0.000218	0.000954	1014.869995	42.766914
308.272500	-2974.795654	-49605.257812	20300.593750	0.519815	9.949222	-0.127662	-0.034244	-0.000118	0.002134	1014.869995	42.766914
308.283750	-2868.611572	-49631.187500	20185.390625	0.510184	9.940328	-0.127004	-0.023489	0.001349	-0.000261	1014.869995	42.766914
308.295000	-2854.701416	-49623.488281	20330.589844	0.508645	9.936024	-0.136614	0.000777	0.004516	-0.007533	1014.869995	42.766914
308.306250	-2863.498291	-49628.820312	20282.525391	0.499376	9.946634	-0.129547	0.033747	0.008352	-0.017032	1014.829956	42.769257
308.317500	-2942.544434	-49613.656250	20294.876953	0.510857	9.942274	-0.127120	0.060494	0.011439	-0.025203	1014.829956	42.769257
308.328750	-2925.189697	-49592.949219	20289.128906	0.518013	9.935226	-0.133458	0.066491	0.012933	-0.025007	1014.829956	42.769257
308.340000	-3001.725586	-49615.460937	20385.369141	0.508688	9.931534	-0.117676	0.065422	0.012590	-0.021958	1014.829956	42.769257
308.351250	-2823.176270	-49647.996094	20230.806641	0.507784	9.927837	-0.112945	0.048651	0.010993	-0.016398	1014.829956	42.769257
308.362500	-2822.446533	-49640.097656	20318.025391	0.510207	9.946977	-0.120713	0.021544	0.006968	-0.009668	1014.829956	42.769257
308.373750	-2991.690186	-49608.968750	20327.509766	0.514678	9.938608	-0.126505	-0.009706	0.002940	-0.002601	1014.829956	42.769257
308.385000	-2926.496826	-49630.148437	20366.441406	0.518275	9.939599	-0.123637	-0.030509	0.000666	2.176891E-6	1014.829956	42.769257
308.396250	-2883.251953	-49604.648437	20326.371094	0.509115	9.939106	-0.132527	-0.032363	0.000390	0.002589	1014.829956	42.769257
308.407500	-2904.889404	-49611.406250	20293.298828	0.509324	9.946595	-0.118883	-0.028628	0.001166	0.001928	1014.859985	42.771797
308.418750	-2872.294922	-49598.070312	20271.128906	0.504189	9.935177	-0.113501	-0.006733	0.003356	-0.005102	1014.859985	42.771797
308.430000	-2880.398437	-49629.953125	20291.468750	0.505443	9.935558	-0.117044	0.018701	0.005909	-0.012063	1014.859985	42.771797
308.441250	-2888.078857	-49637.878906	20301.642578	0.517125	9.940564	-0.129687	0.043158	0.009906	-0.018994	1014.859985	42.771797
308.452500	-3004.174316	-49624.523437	20338.611328	0.506884	9.947352	-0.125300	0.062258	0.012259	-0.023716	1014.859985	42.771797
308.463750	-2970.441406	-49632.835937	20222.166016	0.518287	9.941245	-0.128645	0.066006	0.012651	-0.021661	1014.859985	42.771797
308.475000	-3010.947998	-49613.371094	20211.978516	0.510105	9.928149	-0.131620	0.053624	0.011075	-0.016428	1014.859985	42.771797
308.486250	-3000.780273	-49620.003906	20281.253906	0.513968	9.924369	-0.139991	0.030569	0.007893	-0.011690	1014.859985	42.771797
308.497500	-2858.136230	-49598.164062	20379.414062	0.518717	9.942067	-0.123027	0.002372	0.005382	-0.004712	1014.859985	42.771797
308.508750	-2824.324463	-49610.882812	20315.486328	0.518159	9.933597	-0.119287	-0.023317	0.001562	5.725788E-5	1014.849976	42.769257
308.520000	-2913.140137	-49619.492187	20243.042969	0.502083	9.938413	-0.118787	-0.032166	0.000392	0.002077	1014.849976	42.769257
308.531250	-2977.231201	-49643.503906	20073.943359	0.512732	9.939813	-0.117642	-0.030152	0.000396	0.000967	1014.849976	42.769257
308.542500	-2937.911621	-49625.820312	20345.361328	0.510882	9.944476	-0.118226	-0.013861	0.003413	-0.002715	1014.849976	42.769257
308.553750	-2838.421387	-49604.542969	20453.882812	0.504794	9.945989	-0.115046	0.011195	0.006115	-0.009315	1014.849976	42.769257
