time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
113.512500	209.312180	-49292.488281	19773.322266	0.194907	9.972911	-0.203977	0.055020	0.011903	-0.019041	1012.179993	39.519257
113.523750	231.373322	-49283.007812	19878.625000	0.181733	9.968305	-0.221482	0.037458	0.010225	-0.015317	1012.179993	39.519257
113.535000	200.721237	-49278.691406	19970.183594	0.188547	9.973412	-0.222044	0.016141	0.007171	-0.010317	1012.179993	39.519257
113.546250	140.349899	-49305.660156	19797.099609	0.185170	9.968254	-0.211727	-0.001698	0.004382	-0.007209	1012.179993	39.519257
113.557500	316.811157	-49275.003906	19870.828125	0.191884	9.974098	-0.203799	-0.013736	0.004194	-0.000699	1012.179993	39.519257
113.568750	131.298035	-49285.218750	19842.548828	0.195176	9.967433	-0.228548	-0.026520	0.001965	0.003988	1012.179993	39.519257
113.580000	300.373077	-49277.316406	19846.078125	0.191659	9.972145	-0.219671	-0.034709	0.000394	0.003927	1012.179993	39.519257
113.591250	308.468842	-49272.304687	20032.318359	0.193327	9.972842	-0.209543	-0.036504	-0.001037	0.003190	1012.179993	39.519257
113.602500	154.208649	-49276.222656	19966.726562	0.190182	9.982985	-0.219944	-0.031784	-0.000994	-0.000114	1012.179993	39.519257
113.613750	141.607605	-49282.843750	20021.755859	0.183073	9.981720	-0.216819	-0.017711	0.001034	-0.005435	1012.179993	39.519257
113.625000	357.284485	-49277.054687	20042.603516	0.183533	9.971571	-0.216590	-0.000535	0.003032	-0.010445	1012.179993	39.519257
113.636250	149.162415	-49282.578125	19926.001953	0.192383	9.965624	-0.214446	0.018716	0.005398	-0.016576	1012.179993	39.519257
113.647500	190.379486	-49293.898437	19901.353516	0.200138	9.968129	-0.216794	0.034810	0.006869	-0.020861	1012.179993	39.519257
113.658750	83.443756	-49294.628906	19995.949219	0.183700	9.962497	-0.213665	0.055039	0.010767	-0.024176	1012.179993	39.519257
113.670000	74.686264	-49267.414062	19909.250000	0.183976	9.964699	-0.217195	0.070952	0.013302	-0.026748	1012.179993	39.519257
113.681250	17.132105	-49257.101562	19863.203125	0.195462	9.971219	-0.212993	0.073059	0.014062	-0.026084	1012.179993	39.519257
113.692500	119.473274	-49269.921875	19892.517578	0.185701	9.972587	-0.223915	0.068514	0.013303	-0.023272	1012.179993	39.519257
113.703750	169.706802	-49287.097656	20044.277344	0.180508	9.968183	-0.216986	0.066045	0.012416	-0.021131	1012.199951	39.524139
113.715000	210.308929	-49279.148437	19942.269531	0.185581	9.971048	-0.211137	0.050912	0.011388	-0.018890	1012.199951	39.524139
113.726250	152.922226	-49253.390625	19926.914062	0.177171	9.971745	-0.229717	0.033295	0.009775	-0.014619	1012.199951	39.524139
113.737500	194.798508	-49278.898437	19819.462891	0.190277	9.969855	-0.215218	0.016878	0.007231	-0.009737	1012.199951	39.524139
113.748750	6.228838	-49291.601562	19801.013672	0.192877	9.972924	-0.221081	-0.006764	0.004503	-0.003346	1012.199951	39.524139
113.760000	30.064369	-49304.835937	19795.068359	0.187996	9.968410	-0.218913	-0.023141	0.001657	0.001787	1012.199951	39.524139
113.771250	86.258026	-49278.859375	19826.298828	0.188763	9.964624	-0.219345	-0.036470	-0.000235	0.005724	1012.199951	39.524139
113.782500	162.899124	-49296.832031	19801.445312	0.187630	9.960697	-0.212253	-0.041027	-0.001004	0.005847	1012.199951	39.524139
113.793750	204.896927	-49301.984375	19841.486328	0.186153	9.966271	-0.219113	-0.037225	-0.001188	0.004176	1012.199951	39.524139
113.805000	196.499268	-49291.457031	19893.841797	0.193174	9.970203	-0.211249	-0.022913	0.001201	-0.000906	1012.169983	39.524139
113.816250	215.247055	-49312.121094	19921.093750	0.172578	9.976474	-0.222251	-0.013106	0.001815	-0.007515	1012.169983	39.524139
113.827500	244.254929	-49281.957031	19833.455078	0.184199	9.977494	-0.218116	0.000648	0.002448	-0.013110	1012.169983	39.524139
113.838750	105.784996	-49267.683594	19791.845703	0.196280	9.983949	-0.211489	0.022971	0.005176	-0.019407	1012.169983	39.524139
113.850000	131.767868	-49301.472656	19915.796875	0.196172	9.976512	-0.218989	0.043989	0.008397	-0.023390	1012.169983	39.524139
113.861250	229.542435	-49288.816406	19959.078125	0.192622	9.967371	-0.213304	0.058512	0.011411	-0.025912	1012.169983	39.524139
113.872500	196.467361	-49296.984375	19976.632812	0.189745	9.975210	-0.217270	0.070674	0.013571	-0.027519	1012.169983	39.524139
113.883750	165.573303	-49289.937500	19915.931641	0.194937	9.976947	-0.219139	0.070480	0.013221	-0.024812	1012.169983	39.524139
113.895000	207.143631	-49260.062500	19971.306641	0.199635	9.972469	-0.213938	0.069287	0.012800	-0.023832	1012.169983	39.524139
113.906250	140.099686	-49270.789062	19967.931641	0.186019	9.971124	-0.220083	0.061733	0.012525	-0.021050	1012.199951	39.526680
113.917500	241.945923	-49288.605469	19994.207031	0.193127	9.967406	-0.206754	0.047682	0.010939	-0.017345	1012.199951	39.526680
113.928750	138.810623	-49284.773437	19936.773437	0.196070	9.969416	-0.214421	0.024806	0.008337	-0.013116	1012.199951	39.526680
113.940000	232.100998	-49293.511719	19948.833984	0.193515	9.972086	-0.229177	0.008190	0.005789	-0.009223	1012.199951	39.526680
113.951250	199.324463	-49279.058594	20009.878906	0.202392	9.973316	-0.214142	-0.005964	0.004727	-0.004351	1012.199951	39.526680
113.962500	229.332397	-49286.671875	19981.072266	0.185361	9.966210	-0.219182	-0.027461	0.001480	0.001561	1012.199951	39.526680
113.973750	96.857460	-49290.804687	20029.824219	0.192431	9.976461	-0.212009	-0.038316	-0.000923	0.004780	1012.199951	39.526680
113.985000	210.315857	-49278.957031	19997.220703	0.178555	9.976933	-0.204387	-0.040906	-0.001543	0.005759	1012.199951	39.526680
113.996250	183.984207	-49298.949219	19983.578125	0.188000	9.974745	-0.223626	-0.035575	-0.000134	0.000657	1012.199951	39.526680
114.007500	98.305038	-49281.687500	19818.806641	0.180702	9.968723	-0.207315	-0.024098	0.000284	-0.004245	1012.190002	39.529022
114.018750	206.581223	-49263.761719	19873.214844	0.178023	9.978691	-0.210381	-0.010612	0.001315	-0.009436	1012.190002	39.529022
114.030000	112.638840	-49274.750000	19901.523437	0.185532	9.963497	-0.232075	0.011303	0.005492	-0.015700	1012.190002	39.529022
114.041250	335.876099	-49310.023437	19884.550781	0.188603	9.968450	-0.212016	0.033418	0.008020	-0.020932	1012.190002	39.529022
114.052500	195.920395	-49295.648437	19942.634766	0.185178	9.966913	-0.208938	0.052509	0.010779	-0.026293	1012.190002	39.529022
114.063750	205.914276	-49300.140625	19898.000000	0.203875	9.967370	-0.209069	0.060321	0.012271	-0.025834	1012.190002	39.529022
114.075000	272.097992	-49291.496094	20024.218750	0.194533	9.978211	-0.207920	0.072171	0.013043	-0.026941	1012.190002	39.529022
114.086250	140.413651	-49268.500000	19984.603516	0.190589	9.959126	-0.226633	0.075566	0.013185	-0.025682	1012.190002	39.529022
114.097500	152.398499	-49303.816406	19962.437500	0.183948	9.959557	-0.213545	0.070448	0.013539	-0.023795	1012.190002	39.529022
114.108750	134.155777	-49317.851562	19911.478516	0.187922	9.970696	-0.215459	0.058163	0.012061	-0.021511	1012.179993	39.531563
114.120000	108.811867	-49281.519531	20006.199219	0.186688	9.965958	-0.218903	0.043193	0.010493	-0.017283	1012.179993	39.531563
114.131250	94.939568	-49282.261719	19966.441406	0.194976	9.958850	-0.220984	0.019423	0.007973	-0.011459	1012.179993	39.531563
114.142500	158.096710	-49297.894531	19915.376953	0.189613	9.972746	-0.200303	-0.001908	0.004189	-0.007005	1012.179993	39.531563
114.153750	151.283020	-49278.675781	19965.197266	0.198807	9.972467	-0.220461	-0.020583	0.002003	-0.001451	1012.179993	39.531563
114.165000	178.542038	-49259.449219	19938.845703	0.190802	9.964464	-0.217805	-0.030273	0.001390	0.004140	1012.179993	39.531563
114.176250	302.021454	-49276.667969	19948.429687	0.197869	9.978160	-0.211461	-0.032945	-6.439066E-5	0.004529	1012.179993	39.531563
114.187500	62.691841	-49232.492187	19917.548828	0.184194	9.973543	-0.215122	-0.037157	-0.000639	0.004223	1012.179993	39.531563
114.198750	-1.119341	-49274.695312	19936.968750	0.182313	9.967271	-0.208957	-0.034304	-0.001253	0.000430	1012.179993	39.531563
114.210000	143.836807	-49264.156250	19954.125000	0.178594	9.967228	-0.209440	-0.016373	0.001182	-0.006687	1012.199951	39.531563
114.221250	114.247437	-49277.539062	19909.361328	0.189744	9.976652	-0.209634	-0.000602	0.003085	-0.011495	1012.199951	39.531563
114.232500	206.113663	-49281.000000	19977.369141	0.188970	9.966075	-0.212443	0.017716	0.005610	-0.016239	1012.199951	39.531563
114.243750	86.470337	-49293.832031	20053.810547	0.184148	9.965795	-0.211214	0.039467	0.008810	-0.021465	1012.199951	39.531563
114.255000	281.598572	-49279.402344	20037.900391	0.186874	9.970022	-0.213327	0.050749	0.010100	-0.023586	1012.199951	39.531563
114.266250	147.715576	-49287.218750	19969.906250	0.205928	9.972345	-0.224353	0.062390	0.012567	-0.024580	1012.199951	39.531563
114.277500	220.543274	-49300.777344	19895.527344	0.185462	9.973483	-0.213850	0.070834	0.013740	-0.025394	1012.199951	39.531563
114.288750	109.045036	-49297.769531	19963.005859	0.186693	9.974558	-0.211476	0.070368	0.013888	-0.023607	1012.199951	39.531563
114.300000	150.400574	-49283.750000	19913.808594	0.188836	9.968101	-0.217272	0.070173	0.013555	-0.022626	1012.190002	39.531563
114.311250	256.155151	-49280.378906	20087.017578	0.188331	9.970366	-0.214393	0.049075	0.010323	-0.017663	1012.190002	39.531563
114.322500	80.307732	-49291.511719	20159.593750	0.184618	9.963369	-0.206342	0.035444	0.009509	-0.013968	1012.190002	39.531563
114.333750	159.002182	-49262.972656	20038.412109	0.191182	9.972335	-0.216423	0.013740	0.006626	-0.010062	1012.190002	39.531563
114.345000	228.665924	-49258.257812	20009.054687	0.178499	9.972368	-0.217275	-0.000338	0.005329	-0.005095	1012.190002	39.531563
114.356250	181.885071	-49322.402344	20053.734375	0.188119	9.971510	-0.212533	-0.020034	0.002459	0.001692	1012.190002	39.531563
114.367500	123.461754	-49287.597656	19897.472656	0.186806	9.971341	-0.228217	-0.032397	0.000575	0.003840	1012.190002	39.531563
114.378750	161.208603	-49305.621094	20057.458984	0.184032	9.968603	-0.214005	-0.037863	-7.807305E-5	0.004719	1012.190002	39.531563
114.390000	90.718002	-49303.140625	19959.943359	0.183642	9.962557	-0.224440	-0.034674	-0.000502	0.002319	1012.190002	39.531563
114.401250	155.380005	-49292.011719	19930.794922	0.188557	9.973971	-0.214397	-0.028018	0.000279	3.311616E-5	1012.190002	39.533905
114.412500	194.482925	-49281.976562	19977.449219	0.188859	9.964207	-0.228204	-0.010423	0.002473	-0.006678	1012.190002	39.533905
114.423750	95.506989	-49275.453125	19990.443359	0.184940	9.971244	-0.227648	0.002944	0.003808	-0.013199	1012.190002	39.533905
114.435000	132.877487	-49269.148437	19848.464844	0.180455	9.965916	-0.216909	0.023772	0.005438	-0.018455	1012.190002	39.533905
114.446250	166.749191	-49267.898437	19878.935547	0.187413	9.969209	-0.209883	0.041436	0.008699	-0.022195	1012.190002	39.533905
114.457500	273.964661	-49276.632812	19831.033203	0.182644	9.970336	-0.211228	0.055430	0.010940	-0.023917	1012.190002	39.533905
114.468750	222.646164	-49274.023437	19924.476562	0.182096	9.975059	-0.213266	0.065369	0.012946	-0.024687	1012.190002	39.533905
114.480000	284.396027	-49253.914062	19923.095703	0.194333	9.966812	-0.215283	0.076157	0.014232	-0.025823	1012.190002	39.533905
114.491250	233.367035	-49269.929687	19920.853516	0.193409	9.967231	-0.206717	0.068792	0.013204	-0.022282	1012.190002	39.533905
114.502500	89.687279	-49273.699219	19919.203125	0.191458	9.979309	-0.216535	0.061785	0.012273	-0.019565	1012.169983	39.536247
114.513750	125.402969	-49293.394531	19933.105469	0.192961	9.980931	-0.226689	0.048164	0.011244	-0.017562	1012.169983	39.536247
114.525000	279.316467	-49291.945312	19930.097656	0.191949	9.974776	-0.221571	0.027725	0.009225	-0.012860	1012.169983	39.536247
114.536250	114.829590	-49279.582031	19961.429687	0.188261	9.990149	-0.207171	0.010222	0.007241	-0.008657	1012.169983	39.536247
114.547500	122.356522	-49276.062500	19992.066406	0.186779	9.977060	-0.224357	-0.006297	0.004529	-0.004403	1012.169983	39.536247
114.558750	153.515625	-49273.937500	19913.478516	0.185514	9.970998	-0.212109	-0.020598	0.001757	0.000369	1012.169983	39.536247
114.570000	142.490295	-49296.011719	19949.386719	0.185516	9.977109	-0.222576	-0.031329	7.747730E-5	0.001914	1012.169983	39.536247
114.581250	184.715042	-49282.101562	19847.480469	0.184265	9.971655	-0.223611	-0.038560	-0.001568	0.003854	1012.169983	39.536247
114.592500	206.199966	-49266.621094	20011.365234	0.188912	9.975451	-0.215650	-0.036031	-0.000787	0.002933	1012.169983	39.536247
114.603750	235.704742	-49301.128906	19917.738281	0.194848	9.963939	-0.208711	-0.027006	-0.000223	-0.003530	1012.169983	39.538788
114.615000	142.735992	-49279.042969	19859.763672	0.203478	9.966789	-0.218607	-0.011782	0.001720	-0.009693	1012.169983	39.538788
114.626250	156.658676	-49296.921875	20016.855469	0.187047	9.967261	-0.209309	0.012931	0.005148	-0.016597	1012.169983	39.538788
114.637500	207.049179	-49316.648437	19925.781250	0.189158	9.972670	-0.205837	0.032261	0.007518	-0.021296	1012.169983	39.538788
114.648750	65.349464	-49289.375000	19877.687500	0.199576	9.978375	-0.214367	0.049579	0.009919	-0.024548	1012.169983	39.538788
114.660000	190.721863	-49282.582031	19954.263672	0.200923	9.961561	-0.218138	0.067279	0.012080	-0.027161	1012.169983	39.538788
114.671250	133.298584	-49287.914062	19990.386719	0.198295	9.959480	-0.213587	0.069423	0.013359	-0.026506	1012.169983	39.538788
114.682500	219.156525	-49282.433594	19958.666016	0.192085	9.963752	-0.203089	0.075049	0.014161	-0.024937	1012.169983	39.538788
114.693750	206.762817	-49278.976562	19878.511719	0.179348	9.975768	-0.221298	0.062639	0.012639	-0.021968	1012.169983	39.538788
114.705000	189.640503	-49253.808594	19897.046875	0.177176	9.967545	-0.223279	0.059475	0.012253	-0.021307	1012.190002	39.538788
114.716250	22.419695	-49259.355469	20081.261719	0.182590	9.971488	-0.206311	0.045038	0.010874	-0.017967	1012.190002	39.538788
114.727500	117.674477	-49287.644531	19990.244141	0.188342	9.972665	-0.208307	0.025989	0.008544	-0.012934	1012.190002	39.538788
114.738750	167.555222	-49318.761719	19971.769531	0.197126	9.969877	-0.209599	0.006014	0.006230	-0.008243	1012.190002	39.538788
114.750000	154.873962	-49294.984375	19887.156250	0.180292	9.968652	-0.220302	-0.018759	0.002731	-0.002092	1012.190002	39.538788
114.761250	-9.882663	-49290.886719	19861.972656	0.187808	9.974005	-0.213764	-0.028948	0.000610	0.001409	1012.190002	39.538788
114.772500	94.249969	-49270.121094	19908.990234	0.197380	9.968936	-0.212137	-0.036030	-0.000512	0.004722	1012.190002	39.538788
114.783750	145.675781	-49278.421875	19905.890625	0.189996	9.966749	-0.219282	-0.033438	0.000407	0.003385	1012.190002	39.538788
114.795000	162.169525	-49290.421875	19960.787109	0.190703	9.974153	-0.214908	-0.031193	-0.000420	0.000172	1012.190002	39.538788
114.806250	191.302719	-49279.714844	19867.593750	0.198907	9.965709	-0.202086	-0.022819	0.000748	-0.005779	1012.169983	39.536247
114.817500	126.955864	-49274.566406	20003.345703	0.181688	9.973196	-0.215383	-0.006110	0.002698	-0.010472	1012.169983	39.536247
114.828750	160.171127	-49279.218750	20057.781250	0.179536	9.968363	-0.222479	0.016337	0.005373	-0.017574	1012.169983	39.536247
114.840000	189.863342	-49308.785156	20020.091797	0.191426	9.972081	-0.220401	0.040196	0.009123	-0.023021	1012.169983	39.536247
114.851250	151.618881	-49295.652344	19918.150391	0.195433	9.973661	-0.209776	0.056547	0.011337	-0.025956	1012.169983	39.536247
114.862500	90.351082	-49265.406250	19730.324219	0.181368	9.975800	-0.206484	0.062076	0.012818	-0.024742	1012.169983	39.536247
114.873750	172.675781	-49273.699219	20037.783203	0.193071	9.966890	-0.209745	0.063924	0.012624	-0.023581	1012.169983	39.536247
114.885000	200.894363	-49295.714844	19978.917969	0.179178	9.962783	-0.219946	0.066600	0.013059	-0.023224	1012.169983	39.536247
114.896250	88.612991	-49273.625000	19830.757812	0.187795	9.975816	-0.213272	0.059625	0.012046	-0.019574	1012.169983	39.536247
114.907500	63.120049	-49315.531250	19952.480469	0.186080	9.978240	-0.206565	0.046588	0.010866	-0.017271	1012.190002	39.543671
114.918750	80.543480	-49294.644531	20014.388672	0.188694	9.977052	-0.217766	0.030871	0.009088	-0.013358	1012.190002	39.543671
114.930000	104.628288	-49280.300781	20006.863281	0.196173	9.969100	-0.222139	0.011664	0.007227	-0.010270	1012.190002	39.543671
114.941250	115.156609	-49271.011719	20038.656250	0.173940	9.970884	-0.228888	-0.009221	0.004266	-0.004686	1012.190002	39.543671
114.952500	266.170135	-49251.781250	20042.085937	0.191622	9.971201	-0.214434	-0.021390	0.002247	0.002472	1012.190002	39.543671
114.963750	176.226990	-49244.816406	19942.880859	0.186845	9.973760	-0.207804	-0.029724	0.000864	0.004327	1012.190002	39.543671
114.975000	158.630814	-49241.835937	19886.511719	0.193036	9.972142	-0.209998	-0.039505	-0.000571	0.006046	1012.190002	39.543671
114.986250	272.169128	-49270.343750	19889.429687	0.192062	9.976041	-0.220389	-0.038317	-0.000541	0.003965	1012.190002	39.543671
114.997500	142.437256	-49270.503906	19885.673828	0.186533	9.967369	-0.216308	-0.030135	-0.000128	-0.001217	1012.190002	39.543671
115.008750	199.497803	-49295.121094	19929.173828	0.174942	9.967695	-0.216301	-0.011258	0.002705	-0.007235	1012.219971	39.546013
115.020000	183.879227	-49305.074219	19994.644531	0.182420	9.970883	-0.206320	0.008201	0.004876	-0.014274	1012.219971	39.546013
115.031250	69.974091	-49251.433594	19931.367187	0.190576	9.971815	-0.212623	0.025744	0.006662	-0.018655	1012.219971	39.546013
115.042500	92.800247	-49274.042969	20038.607422	0.200185	9.973219	-0.209836	0.041255	0.008602	-0.022635	1012.219971	39.546013
115.053750	183.513000	-49277.625000	19936.091797	0.183304	9.977589	-0.211623	0.054483	0.011106	-0.023087	1012.219971	39.546013
115.065000	80.969116	-49263.140625	19976.279297	0.179183	9.967566	-0.212860	0.064334	0.012887	-0.024387	1012.219971	39.546013
115.076250	27.246834	-49280.515625	19906.730469	0.194514	9.969388	-0.225825	0.071081	0.013690	-0.024230	1012.219971	39.546013
115.087500	84.421524	-49263.679687	19942.804687	0.193691	9.973483	-0.204610	0.066881	0.012646	-0.021585	1012.219971	39.546013
115.098750	35.151402	-49296.441406	20014.560547	0.183657	9.959214	-0.218104	0.058170	0.012351	-0.019950	1012.219971	39.546013
115.110000	137.827286	-49306.839844	19954.214844	0.176777	9.960092	-0.204989	0.042964	0.009551	-0.016837	1012.169983	39.543671
115.121250	143.273437	-49302.066406	19970.753906	0.196285	9.968984	-0.222641	0.031205	0.008754	-0.014399	1012.169983	39.543671
