time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
58.466250	-206.014877	-49081.058594	22017.087891	0.292203	9.957462	-0.594002	0.051304	0.010512	-0.022202	1012.899963	40.313591
58.477500	-290.754059	-49078.042969	22057.476562	0.297992	9.950325	-0.585949	0.059977	0.012537	-0.023486	1012.899963	40.313591
58.488750	-225.239777	-49085.453125	22001.162109	0.297387	9.956173	-0.578265	0.061128	0.011776	-0.021413	1012.899963	40.313591
58.500000	-498.501068	-49102.015625	21981.708984	0.293152	9.948257	-0.591357	0.057972	0.011509	-0.018723	1012.869995	40.318474
58.511250	-399.609344	-49085.914062	21962.421875	0.299441	9.932526	-0.596998	0.042389	0.010112	-0.013748	1012.869995	40.318474
58.522500	-488.321838	-49074.742187	21927.429687	0.285871	9.934313	-0.590568	0.029028	0.008291	-0.010572	1012.869995	40.318474
58.533750	-433.354248	-49076.898437	22064.826172	0.289131	9.929599	-0.607472	0.004141	0.005585	-0.007146	1012.869995	40.318474
58.545000	-341.431854	-49101.109375	21981.503906	0.292276	9.932131	-0.601844	-0.008512	0.003156	-0.005048	1012.869995	40.318474
58.556250	-343.741028	-49072.527344	21986.671875	0.295369	9.934644	-0.584045	-0.017404	0.002588	-0.001483	1012.869995	40.318474
58.567500	-218.728317	-49096.273437	22068.914062	0.289850	9.949672	-0.592084	-0.028019	0.001610	0.000578	1012.869995	40.318474
58.578750	-313.435699	-49111.066406	21925.757812	0.288363	9.949972	-0.605500	-0.029936	0.000515	0.001406	1012.869995	40.318474
58.590000	-349.932220	-49076.273437	22057.191406	0.288601	9.951702	-0.601994	-0.027212	0.000237	-0.001390	1012.869995	40.318474
58.601250	-276.791748	-49111.101562	21794.927734	0.279530	9.954605	-0.592528	-0.014161	0.002249	-0.004607	1012.880005	40.320820
58.612500	-348.325287	-49081.246094	22007.035156	0.293787	9.961643	-0.597390	0.000586	0.003635	-0.008750	1012.880005	40.320820
58.623750	-333.510254	-49076.273437	21917.027344	0.276886	9.949082	-0.599137	0.022719	0.007278	-0.015582	1012.880005	40.320820
58.635000	-372.327423	-49072.175781	21878.759766	0.292722	9.953938	-0.589606	0.040218	0.009677	-0.020779	1012.880005	40.320820
58.646250	-343.667511	-49101.332031	22040.904297	0.293550	9.946459	-0.603012	0.045932	0.009872	-0.021838	1012.880005	40.320820
58.657500	-312.718353	-49090.417969	22047.716797	0.281681	9.946799	-0.596886	0.059360	0.011535	-0.023878	1012.880005	40.320820
58.668750	-387.239136	-49069.671875	21939.941406	0.285109	9.953860	-0.601323	0.059148	0.012362	-0.020674	1012.880005	40.320820
58.680000	-307.609344	-49089.171875	21938.656250	0.285608	9.944518	-0.597314	0.057735	0.011900	-0.018821	1012.880005	40.320820
58.691250	-362.861877	-49088.441406	22022.302734	0.299466	9.946295	-0.594234	0.041600	0.009866	-0.014434	1012.880005	40.320820
58.702500	-382.334808	-49083.332031	21908.035156	0.283697	9.944610	-0.597904	0.027853	0.008287	-0.011250	1012.869995	40.325703
58.713750	-302.144684	-49084.695312	22039.294922	0.283750	9.933308	-0.610373	0.009578	0.005325	-0.007466	1012.869995	40.325703
58.725000	-280.599731	-49103.371094	21983.660156	0.288151	9.931550	-0.593985	-0.004263	0.004946	-0.004339	1012.869995	40.325703
58.736250	-293.778625	-49078.156250	21893.402344	0.292235	9.936498	-0.588491	-0.018623	0.003619	-0.000292	1012.869995	40.325703
58.747500	-339.043945	-49091.929687	22017.294922	0.294254	9.928659	-0.609222	-0.030795	0.000235	0.001383	1012.869995	40.325703
58.758750	-395.538361	-49076.105469	22123.136719	0.301367	9.940459	-0.604324	-0.028650	-0.000296	0.000775	1012.869995	40.325703
58.770000	-298.371582	-49088.078125	22017.214844	0.296105	9.951630	-0.586834	-0.027267	0.000427	0.000450	1012.869995	40.325703
58.781250	-338.105408	-49053.000000	21949.099609	0.286349	9.923285	-0.593632	-0.016031	0.001392	-0.004139	1012.869995	40.325703
58.792500	-393.751007	-49095.921875	22061.457031	0.290963	9.943466	-0.595956	0.001675	0.004318	-0.009213	1012.869995	40.325703
58.803750	-438.356171	-49079.191406	21972.974609	0.289329	9.940751	-0.586094	0.021984	0.005995	-0.015631	1012.869995	40.330585
58.815000	-347.220581	-49085.554687	21944.621094	0.292269	9.951173	-0.585588	0.034761	0.008567	-0.019724	1012.869995	40.330585
58.826250	-335.059357	-49127.320312	22136.652344	0.287768	9.942866	-0.600347	0.049388	0.010713	-0.021427	1012.869995	40.330585
58.837500	-395.839935	-49107.812500	22185.197266	0.305502	9.945789	-0.591661	0.058225	0.011555	-0.022634	1012.869995	40.330585
58.848750	-311.791168	-49084.988281	22001.279297	0.295406	9.940548	-0.583614	0.057809	0.012374	-0.021242	1012.869995	40.330585
58.860000	-310.063965	-49094.574219	22115.960937	0.282063	9.932687	-0.592986	0.054956	0.011603	-0.018506	1012.869995	40.330585
58.871250	-378.652710	-49102.015625	21952.148437	0.290715	9.935925	-0.594642	0.043747	0.009803	-0.015740	1012.869995	40.330585
58.882500	-317.044250	-49091.636719	22134.847656	0.292666	9.943828	-0.596937	0.029058	0.008086	-0.011287	1012.869995	40.330585
58.893750	-355.086884	-49048.769531	21920.943359	0.288554	9.949248	-0.594368	0.011395	0.006637	-0.008277	1012.869995	40.330585
58.905000	-438.364929	-49089.429687	22074.470703	0.277568	9.947482	-0.582596	-0.007667	0.004056	-0.003354	1012.889954	40.335468
58.916250	-266.125793	-49087.800781	22060.773437	0.298418	9.946575	-0.585181	-0.017681	0.002344	-0.000463	1012.889954	40.335468
58.927500	-305.243134	-49079.171875	21867.746094	0.297005	9.944380	-0.603936	-0.028695	0.001126	0.001506	1012.889954	40.335468
58.938750	-316.082733	-49073.937500	21977.048828	0.284490	9.943953	-0.598915	-0.032232	-8.635649E-5	0.001457	1012.889954	40.335468
58.950000	-430.672241	-49076.660156	21966.089844	0.284762	9.949885	-0.589433	-0.026609	0.001135	-6.549989E-5	1012.889954	40.335468
58.961250	-372.111877	-49089.367187	21927.486328	0.286317	9.946000	-0.593881	-0.014406	0.002369	-0.004316	1012.889954	40.335468
58.972500	-254.074615	-49083.167969	21968.929687	0.295266	9.938313	-0.591045	0.001459	0.004379	-0.008735	1012.889954	40.335468
58.983750	-378.517334	-49072.441406	22015.625000	0.296021	9.939716	-0.591124	0.016980	0.005831	-0.013996	1012.889954	40.335468
58.995000	-268.758606	-49070.769531	22090.513672	0.286058	9.950218	-0.605296	0.034676	0.008717	-0.020190	1012.889954	40.335468
59.006250	-327.882538	-49082.808594	22067.068359	0.289586	9.948919	-0.599968	0.050030	0.011280	-0.022351	1012.899963	40.340351
59.017500	-281.552521	-49091.230469	21906.263672	0.293232	9.942020	-0.604518	0.060770	0.012616	-0.024185	1012.899963	40.340351
59.028750	-387.210693	-49073.121094	22125.322266	0.288555	9.937139	-0.591368	0.057928	0.012622	-0.020546	1012.899963	40.340351
59.040000	-438.132019	-49053.875000	22005.203125	0.287195	9.940104	-0.593071	0.057456	0.011760	-0.019063	1012.899963	40.340351
59.051250	-434.385742	-49059.023437	21864.515625	0.291137	9.937356	-0.586427	0.045892	0.009290	-0.015592	1012.899963	40.340351
59.062500	-476.909363	-49074.398437	22066.634766	0.283878	9.937263	-0.594141	0.028582	0.008384	-0.010027	1012.899963	40.340351
59.073750	-323.704987	-49072.433594	21986.515625	0.287482	9.942727	-0.590972	0.013220	0.005983	-0.007574	1012.899963	40.340351
59.085000	-363.139435	-49064.859375	21857.660156	0.279499	9.949008	-0.601860	-0.005336	0.004031	-0.003399	1012.899963	40.340351
59.096250	-396.758118	-49082.082031	21993.419922	0.280456	9.937550	-0.599950	-0.021742	0.001784	-0.000456	1012.899963	40.340351
59.107500	-362.581146	-49076.777344	21924.160156	0.291409	9.938519	-0.595935	-0.028774	0.000413	0.000451	1012.880005	40.347576
59.118750	-434.547302	-49091.203125	21929.306641	0.293997	9.950425	-0.597539	-0.027549	0.000208	0.000717	1012.880005	40.347576
59.130000	-411.758698	-49095.832031	21954.763672	0.290414	9.944528	-0.592311	-0.026429	0.001113	0.000481	1012.880005	40.347576
59.141250	-389.520752	-49070.109375	22041.947266	0.284385	9.930326	-0.595657	-0.011052	0.002569	-0.003762	1012.880005	40.347576
59.152500	-337.165924	-49073.644531	22011.386719	0.286595	9.947653	-0.593162	0.003002	0.003545	-0.010283	1012.880005	40.347576
59.163750	-469.721527	-49092.605469	21857.572266	0.291589	9.938388	-0.587206	0.019072	0.006137	-0.015641	1012.880005	40.347576
59.175000	-462.311157	-49072.574219	21878.455078	0.287748	9.948851	-0.585955	0.035362	0.008229	-0.020313	1012.880005	40.347576
59.186250	-433.419739	-49094.269531	21981.375000	0.294152	9.941768	-0.597056	0.048918	0.010478	-0.022960	1012.880005	40.347576
59.197500	-385.179077	-49082.093750	21856.523437	0.299365	9.938924	-0.583638	0.057517	0.011685	-0.023845	1012.880005	40.347576
59.208750	-357.035736	-49074.601562	21921.097656	0.287681	9.949325	-0.604301	0.061049	0.012968	-0.020914	1012.899963	40.355000
59.220000	-336.026825	-49055.203125	21874.142578	0.290451	9.942390	-0.594468	0.052991	0.011608	-0.018047	1012.899963	40.355000
59.231250	-356.905182	-49053.976562	22005.480469	0.286970	9.950855	-0.579925	0.043853	0.009655	-0.013970	1012.899963	40.355000
59.242500	-291.824829	-49068.832031	22039.681641	0.282240	9.936336	-0.584270	0.026607	0.008464	-0.010600	1012.899963	40.355000
59.253750	-328.795929	-49066.988281	22084.638672	0.290020	9.937010	-0.599305	0.010171	0.006231	-0.006823	1012.899963	40.355000
59.265000	-323.326416	-49071.554687	21944.468750	0.284743	9.952859	-0.590349	-0.007787	0.005071	-0.004046	1012.899963	40.355000
59.276250	-243.408112	-49067.804687	21983.818359	0.289187	9.941936	-0.594911	-0.021384	0.002332	-4.876981E-5	1012.899963	40.355000
59.287500	-439.272827	-49069.062500	21815.269531	0.280610	9.950176	-0.600456	-0.026773	0.001453	0.000386	1012.899963	40.355000
59.298750	-440.259399	-49079.894531	22033.876953	0.286365	9.950060	-0.595907	-0.027634	0.001022	0.000564	1012.899963	40.355000
59.310000	-307.317932	-49088.703125	22046.652344	0.286141	9.939424	-0.585852	-0.024904	0.001040	-0.000951	1012.899963	40.359882
59.321250	-418.513092	-49081.347656	21996.865234	0.277497	9.940104	-0.604128	-0.012716	0.002103	-0.005467	1012.899963	40.359882
59.332500	-349.227051	-49073.746094	21805.656250	0.290150	9.957565	-0.606774	-0.000759	0.003255	-0.009705	1012.899963	40.359882
59.343750	-272.730988	-49079.035156	22039.800781	0.289827	9.934612	-0.598961	0.017084	0.005928	-0.015064	1012.899963	40.359882
59.355000	-284.641144	-49064.375000	21996.287109	0.294561	9.937334	-0.602006	0.034476	0.008703	-0.020444	1012.899963	40.359882
59.366250	-321.899292	-49053.515625	21886.580078	0.285512	9.952353	-0.599617	0.051559	0.011436	-0.023441	1012.899963	40.359882
59.377500	-371.246124	-49051.656250	21848.503906	0.288406	9.944998	-0.584411	0.059751	0.012628	-0.023846	1012.899963	40.359882
59.388750	-257.017334	-49065.492187	22032.837891	0.281542	9.945906	-0.595277	0.059837	0.011518	-0.021118	1012.899963	40.359882
59.400000	-462.302612	-49117.828125	22021.642578	0.285188	9.948790	-0.601437	0.054320	0.010872	-0.016897	1012.899963	40.364765
59.411250	-346.674347	-49066.101562	21966.578125	0.285579	9.947386	-0.606070	0.042126	0.009922	-0.014546	1012.899963	40.364765
59.422500	-294.034454	-49057.738281	22007.263672	0.279668	9.949545	-0.594045	0.024199	0.008291	-0.009745	1012.899963	40.364765
59.433750	-286.697815	-49088.273437	22092.033203	0.288775	9.955617	-0.597216	0.010151	0.006622	-0.007710	1012.899963	40.364765
59.445000	-351.342651	-49082.289062	22026.787109	0.297898	9.936352	-0.599702	-0.010518	0.003796	-0.003507	1012.899963	40.364765
59.456250	-488.386078	-49072.070312	21895.121094	0.290096	9.938081	-0.600041	-0.024916	0.001237	-0.000383	1012.899963	40.364765
59.467500	-370.258484	-49073.960937	21931.593750	0.289251	9.937123	-0.598547	-0.028872	0.001123	9.278591E-5	1012.899963	40.364765
59.478750	-364.615082	-49104.847656	22015.779297	0.284772	9.939612	-0.604359	-0.029039	0.000559	0.001684	1012.899963	40.364765
59.490000	-453.218262	-49065.289062	21970.697266	0.287214	9.934789	-0.587147	-0.025297	0.000564	0.000302	1012.899963	40.364765
59.501250	-406.436249	-49073.066406	21987.634766	0.299217	9.944825	-0.596007	-0.015858	0.001496	-0.003579	1012.929993	40.371990
59.512500	-398.518616	-49079.953125	21984.619141	0.297145	9.940077	-0.601397	0.000379	0.002544	-0.010146	1012.929993	40.371990
59.523750	-281.486633	-49085.550781	22036.671875	0.285927	9.933184	-0.608787	0.021075	0.005956	-0.016592	1012.929993	40.371990
59.535000	-303.970642	-49066.636719	21934.824219	0.287915	9.948221	-0.596027	0.039667	0.008571	-0.020289	1012.929993	40.371990
59.546250	-369.561829	-49100.226562	22073.083984	0.288019	9.937567	-0.596876	0.053710	0.011184	-0.023246	1012.929993	40.371990
59.557500	-365.067322	-49091.566406	22022.937500	0.297078	9.932919	-0.593481	0.057621	0.012581	-0.022569	1012.929993	40.371990
59.568750	-349.213013	-49086.453125	22050.695312	0.284560	9.933983	-0.602650	0.058398	0.012523	-0.020452	1012.929993	40.371990
59.580000	-392.887695	-49081.960937	22131.761719	0.294046	9.953753	-0.594723	0.050933	0.010410	-0.017633	1012.929993	40.371990
59.591250	-409.987610	-49070.449219	22061.076172	0.290838	9.953001	-0.609385	0.042726	0.010163	-0.015549	1012.929993	40.371990
59.602500	-366.434814	-49066.523437	21942.539062	0.288767	9.947393	-0.600565	0.023871	0.007961	-0.010191	1012.929993	40.376873
59.613750	-287.704224	-49098.351562	22016.857422	0.297032	9.951582	-0.592343	0.006514	0.005855	-0.007189	1012.929993	40.376873
59.625000	-395.675354	-49071.371094	21900.902344	0.295221	9.935437	-0.600906	-0.009536	0.003015	-0.003111	1012.929993	40.376873
59.636250	-391.337708	-49048.824219	21972.884766	0.287375	9.946036	-0.596932	-0.021840	0.001934	-0.001491	1012.929993	40.376873
59.647500	-282.042542	-49088.562500	21984.671875	0.284055	9.944158	-0.602946	-0.033550	-0.000341	0.000456	1012.929993	40.376873
59.658750	-239.055359	-49072.226562	22024.324219	0.290663	9.944737	-0.597285	-0.028968	0.000132	0.000964	1012.929993	40.376873
59.670000	-253.892792	-49126.218750	22057.414062	0.291973	9.935286	-0.588948	-0.022575	-0.000110	-0.003431	1012.929993	40.376873
59.681250	-228.583069	-49099.000000	22072.162109	0.289484	9.944154	-0.592950	-0.012415	0.001474	-0.007669	1012.929993	40.376873
59.692500	-360.670074	-49108.886719	22000.220703	0.287178	9.943245	-0.583827	0.000738	0.003987	-0.010555	1012.929993	40.376873
59.703750	-328.582886	-49064.968750	22049.724609	0.303111	9.940621	-0.574680	0.025571	0.006186	-0.016072	1012.929993	40.379219
59.715000	-275.864624	-49068.378906	22054.777344	0.292027	9.943828	-0.581272	0.043466	0.009521	-0.022019	1012.929993	40.379219
59.726250	-298.001678	-49062.710937	22032.041016	0.301782	9.940745	-0.593745	0.054005	0.011005	-0.023188	1012.929993	40.379219
59.737500	-388.215424	-49071.875000	21844.152344	0.277391	9.945366	-0.583845	0.060665	0.012640	-0.024603	1012.929993	40.379219
59.748750	-301.738770	-49077.328125	21986.115234	0.293197	9.954715	-0.587479	0.059278	0.011651	-0.021909	1012.929993	40.379219
59.760000	-344.837036	-49102.960937	22128.943359	0.284272	9.939671	-0.602077	0.053556	0.011856	-0.019208	1012.929993	40.379219
59.771250	-319.153442	-49076.101562	22046.679687	0.286277	9.941176	-0.606314	0.037227	0.010382	-0.014130	1012.929993	40.379219
59.782500	-392.172180	-49036.726562	21934.294922	0.298087	9.942247	-0.597423	0.020605	0.008331	-0.009705	1012.929993	40.379219
59.793750	-361.753448	-49070.863281	21927.761719	0.301063	9.951158	-0.598690	0.005417	0.005397	-0.008544	1012.929993	40.379219
59.805000	-365.166321	-49081.152344	21895.265625	0.282169	9.942553	-0.613119	-0.011909	0.002534	-0.003998	1012.889954	40.384102
59.816250	-350.303680	-49081.613281	21871.554687	0.291541	9.936271	-0.611053	-0.026672	0.000357	-0.000675	1012.889954	40.384102
59.827500	-391.727051	-49087.449219	21801.566406	0.297957	9.936159	-0.589949	-0.032741	-0.000420	0.001398	1012.889954	40.384102
59.838750	-329.236755	-49078.695312	21885.308594	0.282983	9.944984	-0.602682	-0.030293	-0.000105	0.001878	1012.889954	40.384102
59.850000	-225.121902	-49140.003906	21947.634766	0.296711	9.937670	-0.582843	-0.026563	0.001679	-0.000697	1012.889954	40.384102
59.861250	-292.436157	-49086.894531	21876.275391	0.290433	9.951564	-0.579935	-0.010607	0.002002	-0.006728	1012.889954	40.384102
59.872500	-292.206116	-49094.621094	21846.511719	0.290311	9.936078	-0.592303	0.008491	0.003867	-0.013154	1012.889954	40.384102
59.883750	-277.538147	-49061.433594	21886.380859	0.282909	9.954281	-0.597264	0.024257	0.006400	-0.017321	1012.889954	40.384102
59.895000	-323.308929	-49082.734375	21955.677734	0.280956	9.935896	-0.597730	0.042102	0.009748	-0.021500	1012.889954	40.384102
59.906250	-303.320099	-49064.992187	22043.294922	0.282804	9.943653	-0.601223	0.057418	0.012134	-0.024847	1012.899963	40.393867
59.917500	-447.670624	-49096.000000	21901.841797	0.282600	9.937384	-0.596502	0.062563	0.012548	-0.024088	1012.899963	40.393867
59.928750	-435.492310	-49057.007812	21987.283203	0.285262	9.944297	-0.587684	0.057710	0.012431	-0.019964	1012.899963	40.393867
59.940000	-316.087860	-49059.253906	22024.427734	0.287663	9.940349	-0.600250	0.051213	0.010392	-0.017106	1012.899963	40.393867
59.951250	-333.673370	-49084.734375	21981.171875	0.285168	9.937654	-0.599260	0.037135	0.009237	-0.013932	1012.899963	40.393867
59.962500	-347.305084	-49074.105469	21976.037109	0.293421	9.948435	-0.603905	0.021339	0.007792	-0.009580	1012.899963	40.393867
59.973750	-338.209351	-49055.777344	21933.638672	0.295829	9.944829	-0.594488	0.006599	0.005300	-0.008377	1012.899963	40.393867
59.985000	-421.420746	-49038.562500	21958.437500	0.292971	9.952580	-0.600971	-0.016604	0.002799	-0.003243	1012.899963	40.393867
59.996250	-386.514343	-49050.152344	22054.560547	0.289055	9.945553	-0.593134	-0.027633	0.000649	-0.000709	1012.899963	40.393867
60.007500	-299.180511	-49039.605469	21955.154297	0.290992	9.946628	-0.593797	-0.031557	-0.000470	0.002018	1012.899963	40.396404
60.018750	-389.348846	-49043.140625	21920.304687	0.289731	9.945384	-0.599019	-0.027974	0.001112	-0.000233	1012.899963	40.396404
60.030000	-383.859741	-49055.519531	21835.615234	0.288606	9.943346	-0.596701	-0.023809	0.000499	-0.002084	1012.899963	40.396404
60.041250	-282.385193	-49037.519531	21974.136719	0.286186	9.938590	-0.598948	-0.008395	0.002600	-0.007108	1012.899963	40.396404
60.052500	-339.191467	-49056.863281	21863.406250	0.289688	9.945676	-0.602508	0.008722	0.005636	-0.012161	1012.899963	40.396404
60.063750	-472.502258	-49036.980469	21934.929687	0.300501	9.941152	-0.601311	0.027383	0.007488	-0.018348	1012.899963	40.396404
60.075000	-382.447845	-49065.761719	21891.603516	0.286269	9.954421	-0.588346	0.046020	0.009571	-0.022480	1012.899963	40.396404
60.086250	-433.736694	-49088.910156	21958.445312	0.286707	9.959366	-0.593694	0.055678	0.011152	-0.024595	1012.899963	40.396404
60.097500	-232.448944	-49071.375000	22015.390625	0.293336	9.945235	-0.584732	0.058346	0.012376	-0.022731	1012.899963	40.396404
60.108750	-284.399323	-49051.847656	22091.423828	0.293926	9.943322	-0.599268	0.055990	0.011326	-0.019984	1012.899963	40.401287
60.120000	-380.193207	-49052.910156	22024.437500	0.281346	9.946161	-0.606789	0.049234	0.011060	-0.015806	1012.899963	40.401287
