time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
315.540000	3625.332275	-49338.640625	20546.447266	-0.473792	9.960107	-0.233963	0.067246	0.013150	-0.022201	1011.899963	44.248161
315.551250	3651.622314	-49338.710937	20531.275391	-0.462385	9.945988	-0.223474	0.054393	0.011739	-0.016132	1011.899963	44.248161
315.562500	3563.716309	-49332.816406	20521.259766	-0.463311	9.945654	-0.224940	0.037678	0.009779	-0.014891	1011.899963	44.248161
315.573750	3651.220947	-49311.738281	20450.810547	-0.468345	9.946390	-0.215495	-0.004052	0.004690	-0.004876	1011.899963	44.248161
315.585000	3515.374023	-49326.605469	20560.017578	-0.473902	9.931117	-0.234839	-0.028949	0.001058	0.002159	1011.899963	44.248161
315.596250	3635.723633	-49329.015625	20388.783203	-0.456529	9.954515	-0.233696	-0.033361	-0.000447	0.003455	1011.899963	44.248161
315.607500	3602.806396	-49293.816406	20469.476562	-0.467692	9.950765	-0.233640	-0.022949	-2.281945E-8	-0.001057	1011.899963	44.248161
315.618750	3490.026611	-49319.953125	20583.769531	-0.469285	9.948057	-0.237427	0.002804	0.004636	-0.008540	1011.899963	44.248161
315.630000	3570.186768	-49333.429687	20487.201172	-0.463799	9.951292	-0.217529	0.036135	0.009341	-0.019971	1011.899963	44.248161
315.641250	3556.510742	-49327.199219	20587.429687	-0.461736	9.934750	-0.215736	0.058776	0.011698	-0.023750	1011.899963	44.248161
315.652500	3528.388184	-49328.570312	20464.070312	-0.468290	9.943672	-0.225751	0.062513	0.012772	-0.020925	1011.899963	44.248161
315.663750	3614.749023	-49336.574219	20383.376953	-0.473431	9.941216	-0.221155	0.050060	0.010901	-0.016995	1011.899963	44.248161
315.675000	3649.805908	-49313.910156	20458.939453	-0.463726	9.938505	-0.214844	0.030371	0.009320	-0.013060	1011.899963	44.248161
315.686250	3632.595215	-49315.390625	20519.955078	-0.458138	9.952820	-0.213956	-0.002706	0.003859	-0.006890	1011.899963	44.248161
315.697500	3587.957275	-49355.328125	20427.783203	-0.469180	9.960535	-0.217775	-0.030710	0.001329	0.001744	1011.899963	44.248161
315.708750	3605.386719	-49355.335937	20357.224609	-0.463949	9.952961	-0.206294	-0.036708	7.514535E-5	0.005236	1011.909973	44.248161
315.720000	3653.619873	-49326.019531	20491.619141	-0.470937	9.945227	-0.217859	-0.016063	0.001834	-0.003185	1011.909973	44.248161
315.731250	3580.033691	-49364.253906	20470.101562	-0.465966	9.954165	-0.213672	0.010024	0.005942	-0.010571	1011.909973	44.248161
315.742500	3627.142578	-49358.941406	20492.906250	-0.477141	9.948865	-0.221145	0.047850	0.010190	-0.021778	1011.909973	44.248161
315.753750	3631.583496	-49330.363281	20477.697266	-0.474583	9.965826	-0.213952	0.063920	0.012524	-0.023773	1011.909973	44.248161
315.765000	3462.001709	-49334.195312	20534.851562	-0.475392	9.968971	-0.227175	0.066516	0.013002	-0.020618	1011.909973	44.248161
315.776250	3618.066406	-49327.136719	20521.783203	-0.468121	9.952236	-0.231905	0.052184	0.011215	-0.016371	1011.909973	44.248161
315.787500	3518.394775	-49356.218750	20393.939453	-0.467429	9.951452	-0.240970	0.019070	0.007939	-0.009532	1011.909973	44.248161
315.798750	3499.696777	-49347.500000	20424.982422	-0.469414	9.947167	-0.228493	-0.010793	0.002628	-0.003796	1011.909973	44.248161
315.810000	3635.605469	-49337.695312	20491.880859	-0.463007	9.951989	-0.224627	-0.032671	0.000179	0.002229	1011.889954	44.248161
315.821250	3497.747803	-49325.972656	20506.667969	-0.470810	9.966055	-0.212071	-0.035294	0.000885	0.004771	1011.889954	44.248161
315.832500	3551.969238	-49343.542969	20372.779297	-0.473806	9.950941	-0.205533	-0.011203	0.001983	-0.003535	1011.889954	44.248161
315.843750	3646.380127	-49339.347656	20560.917969	-0.471788	9.957891	-0.219307	0.017548	0.005089	-0.013338	1011.889954	44.248161
315.855000	3638.298828	-49327.757812	20555.435547	-0.459658	9.958389	-0.232578	0.051195	0.011495	-0.021328	1011.889954	44.248161
315.866250	3484.728271	-49325.488281	20567.070312	-0.469154	9.960231	-0.226414	0.063003	0.012762	-0.023113	1011.889954	44.248161
315.877500	3511.854492	-49340.214844	20549.683594	-0.465480	9.953142	-0.225518	0.066683	0.012478	-0.021754	1011.889954	44.248161
315.888750	3606.369873	-49327.515625	20457.568359	-0.467871	9.956444	-0.216960	0.044434	0.010876	-0.014144	1011.889954	44.248161
315.900000	3617.069092	-49322.257812	20555.189453	-0.470042	9.936064	-0.217823	0.010209	0.006457	-0.007101	1011.909973	44.245819
315.911250	3531.234863	-49331.171875	20442.921875	-0.460451	9.948920	-0.211709	-0.011628	0.003864	-0.000995	1011.909973	44.245819
315.922500	3502.904053	-49334.585937	20497.570312	-0.459027	9.941257	-0.213224	-0.031865	0.000926	0.003829	1011.909973	44.245819
315.933750	3477.395264	-49336.781250	20623.226562	-0.472548	9.941342	-0.224541	-0.029280	-0.000354	0.002125	1011.909973	44.245819
315.945000	3579.794922	-49333.800781	20576.005859	-0.458800	9.954601	-0.224792	-0.012518	0.001718	-0.003836	1011.909973	44.245819
315.956250	3541.152588	-49339.226562	20635.646484	-0.461469	9.951147	-0.244888	0.021009	0.006980	-0.015056	1011.909973	44.245819
315.967500	3609.702637	-49389.882812	20454.185547	-0.473146	9.956577	-0.218425	0.048478	0.011293	-0.022169	1011.909973	44.245819
315.978750	3693.904053	-49337.898437	20448.599609	-0.462256	9.954153	-0.213368	0.068102	0.013761	-0.023721	1011.909973	44.245819
315.990000	3591.081787	-49368.550781	20583.857422	-0.465200	9.949505	-0.214721	0.064488	0.013456	-0.020742	1011.909973	44.245819
316.001250	3569.774658	-49336.726562	20474.500000	-0.463313	9.948302	-0.218676	0.042446	0.010030	-0.014653	1011.909973	44.245819
316.012500	3643.128174	-49338.312500	20509.410156	-0.459905	9.951776	-0.216449	0.007810	0.005289	-0.005952	1011.909973	44.245819
316.023750	3491.199707	-49363.125000	20471.351562	-0.463975	9.952566	-0.225374	-0.014114	0.002759	-0.001030	1011.909973	44.245819
316.035000	3681.947021	-49344.816406	20529.781250	-0.466203	9.951364	-0.226498	-0.030784	0.000363	0.003562	1011.909973	44.245819
316.046250	3639.278320	-49347.042969	20491.984375	-0.472206	9.961574	-0.218873	-0.031500	0.000341	0.003488	1011.909973	44.245819
316.057500	3549.959229	-49357.183594	20395.958984	-0.463788	9.957700	-0.219288	-0.001144	0.003839	-0.005732	1011.909973	44.245819
316.068750	3646.232910	-49337.722656	20433.742187	-0.465653	9.956043	-0.205560	0.022872	0.006991	-0.013917	1011.909973	44.245819
316.080000	3662.416260	-49317.914062	20596.226562	-0.468529	9.955709	-0.220668	0.052392	0.011496	-0.021910	1011.909973	44.245819
316.091250	3549.245850	-49376.410156	20510.474609	-0.468270	9.970174	-0.230364	0.064811	0.013064	-0.019536	1011.909973	44.245819
316.102500	3624.510986	-49370.292969	20644.884766	-0.479682	9.952612	-0.219557	0.062093	0.012955	-0.017858	1011.880005	44.248161
316.113750	3577.224609	-49314.417969	20514.974609	-0.459367	9.962745	-0.214842	0.032026	0.008784	-0.011130	1011.880005	44.248161
316.125000	3612.630127	-49340.058594	20560.386719	-0.462973	9.953142	-0.226486	-0.000321	0.004190	-0.004491	1011.880005	44.248161
316.136250	3647.853760	-49334.082031	20426.677734	-0.477100	9.954547	-0.236351	-0.024096	0.001889	-7.091161E-5	1011.880005	44.248161
316.147500	3634.359619	-49329.187500	20358.894531	-0.461500	9.957340	-0.223743	-0.036831	-0.000606	0.004693	1011.880005	44.248161
316.158750	3638.223633	-49335.746094	20459.029297	-0.461579	9.958693	-0.228861	-0.026604	0.000498	0.000504	1011.880005	44.248161
316.170000	3527.791992	-49360.746094	20473.023437	-0.466619	9.966816	-0.227307	0.000105	0.004410	-0.007000	1011.880005	44.248161
316.181250	3579.203857	-49349.925781	20510.126953	-0.465151	9.960417	-0.231096	0.032545	0.007401	-0.017601	1011.880005	44.248161
316.192500	3600.548340	-49348.011719	20598.705078	-0.460263	9.961110	-0.222831	0.056080	0.010934	-0.022375	1011.880005	44.248161
316.203750	3570.896484	-49346.917969	20418.322266	-0.456724	9.951482	-0.223844	0.068334	0.013998	-0.021634	1011.909973	44.250702
316.215000	3654.544678	-49350.781250	20581.876953	-0.449237	9.943354	-0.225148	0.054479	0.012076	-0.018221	1011.909973	44.250702
316.226250	3598.760986	-49341.410156	20503.462891	-0.448334	9.954709	-0.230934	0.029586	0.009668	-0.012197	1011.909973	44.250702
316.237500	3637.147949	-49341.640625	20551.980469	-0.459326	9.967823	-0.207397	-0.003813	0.005010	-0.003622	1011.909973	44.250702
316.248750	3574.471680	-49351.480469	20564.962891	-0.468724	9.954404	-0.209194	-0.030552	0.002006	0.002806	1011.909973	44.250702
316.260000	3460.776611	-49319.933594	20462.611328	-0.464032	9.945643	-0.199042	-0.034842	-0.000239	0.005086	1011.909973	44.250702
316.271250	3672.877930	-49310.023437	20429.648437	-0.461865	9.953134	-0.212310	-0.021711	0.000635	0.001478	1011.909973	44.250702
316.282500	3681.815674	-49321.753906	20513.193359	-0.467589	9.940989	-0.225989	0.004735	0.004407	-0.008636	1011.909973	44.250702
316.293750	3566.493652	-49326.761719	20411.113281	-0.465971	9.953158	-0.218741	0.042233	0.008731	-0.019039	1011.909973	44.250702
316.305000	3626.088135	-49333.171875	20419.941406	-0.467294	9.951976	-0.234888	0.066437	0.012030	-0.023453	1011.909973	44.250702
316.316250	3666.050781	-49323.046875	20458.744141	-0.448917	9.952187	-0.238680	0.065487	0.011814	-0.020671	1011.909973	44.250702
316.327500	3581.842529	-49330.687500	20549.751953	-0.459851	9.953986	-0.240155	0.051089	0.011020	-0.015953	1011.909973	44.250702
316.338750	3630.469482	-49321.355469	20424.748047	-0.463482	9.941954	-0.222039	0.025134	0.008811	-0.010411	1011.909973	44.250702
316.350000	3597.505127	-49346.738281	20448.529297	-0.469823	9.944253	-0.214313	-0.011330	0.003802	-0.002824	1011.909973	44.250702
316.361250	3609.138916	-49341.832031	20483.171875	-0.474580	9.946959	-0.221641	-0.031461	-6.697162E-6	0.002687	1011.909973	44.250702
316.372500	3606.371826	-49318.343750	20574.652344	-0.464191	9.957526	-0.217653	-0.033958	-0.000706	0.005672	1011.909973	44.250702
316.383750	3636.480225	-49324.667969	20507.992187	-0.466733	9.955653	-0.222977	-0.018528	0.001740	-0.001751	1011.909973	44.250702
316.395000	3644.691406	-49354.042969	20545.263672	-0.461554	9.954474	-0.240975	0.014072	0.004905	-0.013141	1011.909973	44.250702
316.406250	3532.104736	-49339.441406	20551.322266	-0.457642	9.954680	-0.243792	0.046520	0.009811	-0.021032	1011.909973	44.248161
316.417500	3497.955811	-49325.664062	20568.708984	-0.455752	9.950149	-0.233421	0.061967	0.012680	-0.024420	1011.909973	44.248161
316.428750	3480.727539	-49342.339844	20464.583984	-0.448768	9.943197	-0.217764	0.063492	0.012831	-0.022089	1011.909973	44.248161
316.440000	3682.530518	-49335.078125	20582.521484	-0.469284	9.955324	-0.203931	0.047391	0.011085	-0.014864	1011.909973	44.248161
316.451250	3650.349365	-49299.765625	20565.205078	-0.477351	9.948943	-0.198525	0.017691	0.007419	-0.008347	1011.909973	44.248161
316.462500	3616.037598	-49357.105469	20656.513672	-0.466824	9.954683	-0.202495	-0.011610	0.003502	-0.000782	1011.909973	44.248161
316.473750	3486.101807	-49353.691406	20573.298828	-0.469365	9.961848	-0.205662	-0.027763	0.000848	0.003325	1011.909973	44.248161
316.485000	3521.808838	-49329.339844	20644.619141	-0.462280	9.945977	-0.217939	-0.032624	-0.000628	0.003797	1011.909973	44.248161
316.496250	3503.765381	-49344.695312	20654.767578	-0.467835	9.940818	-0.226267	-0.015031	0.002172	-0.004347	1011.909973	44.248161
316.507500	3552.985596	-49359.992187	20503.566406	-0.463155	9.956304	-0.227207	0.022427	0.007461	-0.015935	1011.919983	44.248161
316.518750	3587.276855	-49349.851562	20451.527344	-0.467699	9.960212	-0.232355	0.051485	0.010968	-0.024062	1011.919983	44.248161
316.530000	3628.922363	-49330.625000	20411.105469	-0.456271	9.963440	-0.212947	0.061972	0.012208	-0.023910	1011.919983	44.248161
316.541250	3591.864014	-49299.363281	20532.669922	-0.482041	9.950321	-0.214218	0.058626	0.011315	-0.018586	1011.919983	44.248161
316.552500	3496.468750	-49318.453125	20555.988281	-0.459306	9.945588	-0.220052	0.047776	0.010446	-0.014520	1011.919983	44.248161
316.563750	3455.312988	-49350.718750	20570.701172	-0.454979	9.944634	-0.229187	0.013836	0.007188	-0.007951	1011.919983	44.248161
316.575000	3680.223389	-49328.859375	20531.687500	-0.454187	9.942964	-0.236865	-0.012966	0.003113	-0.002208	1011.919983	44.248161
316.586250	3588.349609	-49328.390625	20584.052734	-0.452179	9.948771	-0.242051	-0.031374	0.000215	0.002768	1011.919983	44.248161
316.597500	3645.748047	-49331.710937	20493.802734	-0.452389	9.953032	-0.221660	-0.029752	0.001632	0.002041	1011.919983	44.248161
316.608750	3610.902588	-49332.324219	20525.255859	-0.465931	9.950715	-0.216899	-0.006637	0.004278	-0.004957	1011.909973	44.250702
316.620000	3619.031738	-49321.136719	20497.994141	-0.463703	9.954314	-0.222342	0.024438	0.007884	-0.016325	1011.909973	44.250702
316.631250	3479.508545	-49330.656250	20563.980469	-0.472888	9.966765	-0.217273	0.048327	0.010913	-0.020985	1011.909973	44.250702
316.642500	3475.690918	-49330.117187	20597.117187	-0.463467	9.950653	-0.218189	0.068185	0.013167	-0.024096	1011.909973	44.250702
316.653750	3541.998291	-49348.910156	20584.998047	-0.458289	9.952317	-0.226198	0.061185	0.012095	-0.018564	1011.909973	44.250702
316.665000	3481.036865	-49357.082031	20665.460937	-0.457105	9.960216	-0.228018	0.037719	0.008837	-0.013776	1011.909973	44.250702
316.676250	3623.941895	-49338.523437	20622.119141	-0.462966	9.952561	-0.228268	0.004566	0.005523	-0.007577	1011.909973	44.250702
316.687500	3544.305176	-49336.500000	20443.126953	-0.452606	9.952246	-0.231002	-0.024997	0.001897	-0.000393	1011.909973	44.250702
316.698750	3451.206787	-49336.824219	20508.408203	-0.455997	9.944663	-0.211918	-0.035817	0.001392	0.003709	1011.909973	44.250702
316.710000	3663.828613	-49361.332031	20555.960937	-0.460121	9.945462	-0.219021	-0.026977	0.000142	-0.001075	1011.889954	44.253044
316.721250	3741.910400	-49332.199219	20419.101562	-0.466453	9.957250	-0.228110	0.001513	0.004107	-0.010125	1011.889954	44.253044
316.732500	3593.862061	-49327.671875	20469.451172	-0.462687	9.961623	-0.228552	0.028071	0.007929	-0.017728	1011.889954	44.253044
316.743750	3638.108643	-49331.761719	20349.560547	-0.465430	9.954473	-0.215566	0.057380	0.012350	-0.024417	1011.889954	44.253044
316.755000	3618.370605	-49356.644531	20545.880859	-0.463299	9.958135	-0.235424	0.067188	0.013004	-0.024632	1011.889954	44.253044
316.766250	3570.423828	-49341.062500	20435.875000	-0.460111	9.951558	-0.240315	0.056593	0.012530	-0.020086	1011.889954	44.253044
316.777500	3628.023682	-49333.597656	20443.013672	-0.458506	9.954162	-0.222033	0.032014	0.010764	-0.015104	1011.889954	44.253044
316.788750	3722.006348	-49336.531250	20516.134766	-0.468772	9.953517	-0.218157	-0.002688	0.004793	-0.006859	1011.889954	44.253044
316.800000	3578.954590	-49338.085937	20548.804687	-0.464013	9.947906	-0.217150	-0.027066	0.001575	-0.000435	1011.889954	44.250702
316.811250	3662.311523	-49335.976562	20537.353516	-0.463415	9.939268	-0.208134	-0.037686	-0.000422	0.001581	1011.889954	44.250702
316.822500	3582.783447	-49373.695312	20529.517578	-0.446116	9.954885	-0.227451	-0.027812	0.000474	-0.002366	1011.889954	44.250702
316.833750	3673.383057	-49363.609375	20374.478516	-0.472778	9.952699	-0.222392	0.002636	0.004629	-0.012599	1011.889954	44.250702
316.845000	3552.709229	-49336.273437	20459.482422	-0.481286	9.956891	-0.205287	0.036102	0.010258	-0.022465	1011.889954	44.250702
316.856250	3599.665527	-49340.921875	20427.984375	-0.475927	9.949812	-0.219047	0.054512	0.010190	-0.023955	1011.889954	44.250702
316.867500	3599.065918	-49317.886719	20504.537109	-0.457659	9.971036	-0.213412	0.064460	0.013355	-0.022132	1011.889954	44.250702
316.878750	3603.203125	-49333.179687	20632.531250	-0.464746	9.947994	-0.193640	0.051859	0.011651	-0.018210	1011.889954	44.250702
316.890000	3604.199951	-49340.621094	20595.949219	-0.456203	9.945861	-0.202641	0.022546	0.007078	-0.011594	1011.889954	44.250702
316.901250	3798.975586	-49317.378906	20566.638672	-0.464067	9.950634	-0.220217	-0.006247	0.004551	-0.004690	1011.899963	44.248161
316.912500	3739.688477	-49351.390625	20502.005859	-0.480082	9.937227	-0.215430	-0.030696	0.000986	0.000257	1011.899963	44.248161
316.923750	3649.734863	-49354.054687	20585.701172	-0.480116	9.974542	-0.225920	-0.029486	5.849859E-5	0.001606	1011.899963	44.248161
316.935000	3743.966309	-49346.769531	20544.613281	-0.479504	9.960814	-0.239089	-0.019925	0.001883	-0.002055	1011.899963	44.248161
316.946250	3566.431641	-49331.796875	20557.681641	-0.473799	9.952631	-0.232300	0.010374	0.005563	-0.012757	1011.899963	44.248161
316.957500	3577.332275	-49332.996094	20483.130859	-0.453051	9.957739	-0.223016	0.042291	0.009183	-0.019714	1011.899963	44.248161
316.968750	3618.469482	-49318.851562	20493.583984	-0.457512	9.936222	-0.211800	0.061098	0.012183	-0.022529	1011.899963	44.248161
316.980000	3624.815674	-49347.324219	20553.888672	-0.458158	9.944191	-0.232524	0.071369	0.013813	-0.024713	1011.899963	44.248161
316.991250	3616.951172	-49345.527344	20436.275391	-0.470393	9.954190	-0.219340	0.051262	0.010717	-0.017111	1011.899963	44.248161
317.002500	3550.369141	-49317.121094	20421.435547	-0.456734	9.950006	-0.219268	0.015673	0.006443	-0.009649	1011.889954	44.250702
317.013750	3654.444336	-49347.609375	20622.279297	-0.455736	9.957797	-0.212203	-0.011248	0.003952	-0.002431	1011.889954	44.250702
317.025000	3631.140625	-49335.945312	20461.201172	-0.459043	9.954713	-0.202083	-0.031627	0.000675	0.003134	1011.889954	44.250702
317.036250	3735.151367	-49330.480469	20392.994141	-0.458869	9.952098	-0.212791	-0.029845	-6.042046E-5	0.002595	1011.889954	44.250702
317.047500	3637.635254	-49328.183594	20464.978516	-0.468050	9.951027	-0.216516	-0.017113	0.001464	-0.003380	1011.889954	44.250702
317.058750	3669.795410	-49323.929687	20520.968750	-0.460018	9.957581	-0.225699	0.018483	0.006254	-0.014040	1011.889954	44.250702
317.070000	3643.486328	-49343.937500	20507.632812	-0.455142	9.951011	-0.216730	0.045544	0.009987	-0.022375	1011.889954	44.250702
317.081250	3604.666748	-49341.007812	20465.693359	-0.465903	9.953979	-0.230954	0.065331	0.012634	-0.025694	1011.889954	44.250702
317.092500	3583.277588	-49318.925781	20441.976562	-0.472699	9.955106	-0.234087	0.063985	0.012884	-0.021006	1011.889954	44.250702
317.103750	3489.822266	-49329.789062	20455.009766	-0.478487	9.946257	-0.219323	0.045547	0.011015	-0.016364	1011.899963	44.250702
317.115000	3647.680664	-49341.667969	20358.187500	-0.469806	9.956656	-0.231968	0.016290	0.007424	-0.011407	1011.899963	44.250702
317.126250	3604.141113	-49345.000000	20467.041016	-0.477368	9.951428	-0.221610	-0.017257	0.003755	-0.001766	1011.899963	44.250702
317.137500	3520.817627	-49351.863281	20478.541016	-0.474146	9.947392	-0.205254	-0.036092	0.000171	0.002798	1011.899963	44.250702
317.148750	3584.137207	-49344.265625	20558.812500	-0.460972	9.953170	-0.218512	-0.030447	-0.000367	0.002269	1011.899963	44.250702
