time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
132.401250	1820.280762	-49709.132812	19421.455078	-0.150866	9.957298	-0.107496	-0.028483	0.000610	0.000914	1012.929993	43.249138
132.412500	1849.286255	-49702.437500	19381.693359	-0.143240	9.956497	-0.105754	-0.019884	0.001934	-0.003287	1012.929993	43.249138
132.423750	1795.782227	-49732.132812	19554.060547	-0.154904	9.966647	-0.119389	0.005557	0.004970	-0.009724	1012.929993	43.249138
132.435000	1734.400879	-49700.238281	19482.855469	-0.140583	9.958773	-0.122980	0.031229	0.008559	-0.017665	1012.929993	43.249138
132.446250	1894.519531	-49678.789062	19445.826172	-0.143751	9.947566	-0.130090	0.055153	0.011754	-0.023716	1012.929993	43.249138
132.457500	1744.061035	-49673.875000	19477.417969	-0.153280	9.944285	-0.118659	0.063195	0.013419	-0.023314	1012.929993	43.249138
132.468750	1824.775757	-49729.769531	19520.566406	-0.145802	9.967028	-0.120391	0.052221	0.011320	-0.016230	1012.929993	43.249138
132.480000	1774.011108	-49719.679687	19502.697266	-0.164745	9.967473	-0.114113	0.033791	0.008722	-0.011300	1012.929993	43.249138
132.491250	1745.341187	-49708.445312	19404.083984	-0.155262	9.956481	-0.109269	0.005122	0.005701	-0.007190	1012.929993	43.249138
132.502500	1731.681274	-49698.300781	19429.990234	-0.153449	9.967589	-0.119935	-0.017708	0.003083	-0.001045	1012.940002	43.254021
132.513750	1724.801147	-49680.609375	19479.265625	-0.148469	9.979617	-0.108570	-0.029968	0.000292	0.003443	1012.940002	43.254021
132.525000	1680.004883	-49708.132812	19337.451172	-0.158481	9.947505	-0.119705	-0.031980	-0.000717	0.005142	1012.940002	43.254021
132.536250	1752.973633	-49709.878906	19357.210937	-0.142847	9.950601	-0.121756	-0.014477	0.002100	-0.003296	1012.940002	43.254021
132.547500	1735.109375	-49715.503906	19349.158203	-0.152200	9.963489	-0.117886	0.016462	0.006522	-0.012811	1012.940002	43.254021
132.558750	1684.809082	-49680.839844	19442.791016	-0.147838	9.955210	-0.118628	0.037565	0.008559	-0.019406	1012.940002	43.254021
132.570000	1681.588013	-49695.101562	19459.462891	-0.166349	9.945832	-0.113838	0.057127	0.011004	-0.023556	1012.940002	43.254021
132.581250	1637.972168	-49710.593750	19382.755859	-0.169114	9.958057	-0.110665	0.057998	0.011181	-0.019756	1012.940002	43.254021
132.592500	1674.473389	-49724.859375	19541.796875	-0.155658	9.964374	-0.122040	0.054107	0.010620	-0.014699	1012.940002	43.254021
132.603750	1833.333374	-49697.093750	19457.650391	-0.154140	9.974444	-0.127095	0.031927	0.008265	-0.010081	1012.929993	43.256561
132.615000	1765.690552	-49721.910156	19458.513672	-0.135621	9.949475	-0.130883	0.002642	0.004117	-0.005369	1012.929993	43.256561
132.626250	1700.350220	-49698.000000	19534.330078	-0.143028	9.945458	-0.129883	-0.022444	0.000767	-0.001732	1012.929993	43.256561
132.637500	1704.229370	-49689.796875	19459.708984	-0.137530	9.967531	-0.131645	-0.031263	0.000115	-0.000326	1012.929993	43.256561
132.648750	1626.948242	-49689.781250	19389.285156	-0.155215	9.972482	-0.124666	-0.026753	0.000578	-2.577393E-5	1012.929993	43.256561
132.660000	1654.541992	-49742.257812	19512.654297	-0.144752	9.958531	-0.118283	-0.008440	0.002684	-0.005380	1012.929993	43.256561
132.671250	1680.962036	-49726.253906	19481.375000	-0.149907	9.943438	-0.117516	0.015171	0.005784	-0.012289	1012.929993	43.256561
132.682500	1698.980469	-49707.246094	19540.558594	-0.149046	9.960865	-0.122773	0.042783	0.010656	-0.019418	1012.929993	43.256561
132.693750	1706.938721	-49693.140625	19371.380859	-0.146258	9.947839	-0.126792	0.057540	0.012754	-0.021706	1012.929993	43.256561
132.705000	1739.493774	-49709.851562	19387.453125	-0.149312	9.945053	-0.116605	0.062141	0.012771	-0.021030	1012.929993	43.256561
132.716250	1697.326050	-49683.289062	19387.597656	-0.148607	9.956669	-0.135129	0.045491	0.009716	-0.016236	1012.929993	43.256561
132.727500	1703.693848	-49695.773437	19380.785156	-0.154845	9.967865	-0.119680	0.024720	0.008344	-0.009893	1012.929993	43.256561
132.738750	1823.808838	-49704.226562	19470.472656	-0.153544	9.965550	-0.123997	-0.006128	0.005215	-0.003818	1012.929993	43.256561
132.750000	1729.516724	-49683.046875	19357.251953	-0.145957	9.950587	-0.139444	-0.023002	0.001847	0.000876	1012.929993	43.256561
132.761250	1729.218506	-49686.945312	19464.728516	-0.147305	9.949135	-0.128366	-0.031696	0.000240	0.001411	1012.929993	43.256561
132.772500	1713.980835	-49715.574219	19437.472656	-0.162742	9.960846	-0.130821	-0.024401	0.002500	-0.001407	1012.929993	43.256561
132.783750	1703.663452	-49727.386719	19412.484375	-0.155414	9.973207	-0.130965	-0.004766	0.004455	-0.006293	1012.929993	43.256561
132.795000	1729.365479	-49712.679687	19356.314453	-0.146134	9.961444	-0.118392	0.025661	0.008039	-0.016512	1012.929993	43.256561
132.806250	1833.792236	-49704.609375	19356.068359	-0.154944	9.955021	-0.132210	0.046879	0.011414	-0.021007	1012.919983	43.256561
132.817500	1797.905029	-49724.597656	19425.632812	-0.153795	9.957250	-0.124859	0.064631	0.013886	-0.023268	1012.919983	43.256561
132.828750	1677.739746	-49720.636719	19390.773437	-0.150897	9.948089	-0.114226	0.062166	0.012163	-0.020743	1012.919983	43.256561
132.840000	1786.966919	-49701.902344	19454.470703	-0.137809	9.955074	-0.123948	0.040519	0.009778	-0.014325	1012.919983	43.256561
132.851250	1834.968506	-49695.164062	19436.839844	-0.151754	9.951026	-0.113539	0.016228	0.007267	-0.010045	1012.919983	43.256561
132.862500	1677.419922	-49706.375000	19522.271484	-0.169319	9.949043	-0.113084	-0.008500	0.002950	-0.003871	1012.919983	43.256561
132.873750	1672.398804	-49726.031250	19536.644531	-0.148982	9.956591	-0.110751	-0.023527	0.001175	-0.000824	1012.919983	43.256561
132.885000	1737.641357	-49707.675781	19474.810547	-0.147340	9.953767	-0.116351	-0.030616	0.000361	0.002245	1012.919983	43.256561
132.896250	1644.641479	-49694.484375	19452.714844	-0.152931	9.947533	-0.114617	-0.021070	0.001777	-0.001080	1012.919983	43.256561
132.907500	1677.388794	-49702.933594	19476.583984	-0.146255	9.950410	-0.111964	0.001855	0.004608	-0.007659	1012.889954	43.261444
132.918750	1695.611694	-49662.417969	19553.453125	-0.160639	9.942505	-0.130269	0.030604	0.008428	-0.017230	1012.889954	43.261444
132.930000	1694.962036	-49699.785156	19454.320312	-0.162624	9.958807	-0.136503	0.052394	0.010381	-0.023605	1012.889954	43.261444
132.941250	1697.180298	-49713.421875	19495.375000	-0.158489	9.960716	-0.110714	0.059342	0.012824	-0.021659	1012.889954	43.261444
132.952500	1622.956421	-49716.003906	19537.601562	-0.156723	9.948766	-0.102658	0.056469	0.011156	-0.016928	1012.889954	43.261444
132.963750	1693.815186	-49746.148437	19485.414062	-0.137278	9.962617	-0.115464	0.037901	0.008301	-0.010870	1012.889954	43.261444
132.975000	1808.318604	-49715.152344	19519.041016	-0.144359	9.964170	-0.121034	0.015137	0.006705	-0.007661	1012.889954	43.261444
132.986250	1675.881226	-49684.296875	19492.904297	-0.135911	9.956146	-0.139483	-0.011394	0.002017	-0.001171	1012.889954	43.261444
132.997500	1751.396240	-49717.492187	19487.511719	-0.149745	9.949774	-0.117571	-0.027469	0.000636	0.000939	1012.889954	43.261444
133.008750	1720.802979	-49701.531250	19432.900391	-0.152647	9.959761	-0.107961	-0.028991	0.000212	0.000335	1012.899963	43.261444
133.020000	1753.935181	-49699.718750	19450.919922	-0.170312	9.974051	-0.116652	-0.013529	0.002190	-0.003903	1012.899963	43.261444
133.031250	1594.566895	-49698.300781	19471.060547	-0.164787	9.965240	-0.124560	0.012451	0.005815	-0.009475	1012.899963	43.261444
133.042500	1771.675537	-49701.492187	19424.824219	-0.140838	9.953889	-0.121703	0.035845	0.008720	-0.015432	1012.899963	43.261444
133.053750	1678.270386	-49700.640625	19476.941406	-0.143310	9.946195	-0.131477	0.059280	0.012377	-0.022038	1012.899963	43.261444
133.065000	1648.124756	-49721.941406	19404.916016	-0.143827	9.946780	-0.138577	0.062570	0.012025	-0.021172	1012.899963	43.261444
133.076250	1637.659058	-49679.050781	19386.791016	-0.152217	9.951108	-0.135227	0.049628	0.010379	-0.016558	1012.899963	43.261444
133.087500	1685.565796	-49687.707031	19474.369141	-0.155938	9.951175	-0.114687	0.033205	0.008639	-0.012074	1012.899963	43.261444
133.098750	1749.290405	-49704.730469	19501.349609	-0.157859	9.964396	-0.124258	0.003648	0.005488	-0.006417	1012.899963	43.261444
133.110000	1694.009644	-49695.574219	19420.974609	-0.137413	9.955577	-0.133750	-0.017029	0.002341	-0.001961	1012.919983	43.261444
133.121250	1680.573120	-49724.234375	19494.373047	-0.149551	9.967824	-0.139694	-0.030531	0.001057	0.002030	1012.919983	43.261444
133.132500	1813.021362	-49706.226562	19540.412109	-0.147278	9.956879	-0.132331	-0.029003	0.000691	-0.000278	1012.919983	43.261444
133.143750	1750.364868	-49706.351562	19536.136719	-0.146181	9.972515	-0.127132	-0.010426	0.002693	-0.007000	1012.919983	43.261444
133.155000	1644.453979	-49693.050781	19541.412109	-0.162416	9.954309	-0.114833	0.020879	0.006567	-0.014988	1012.919983	43.261444
133.166250	1704.182251	-49689.472656	19443.458984	-0.150759	9.958743	-0.122362	0.043780	0.009014	-0.019076	1012.919983	43.261444
133.177500	1692.905029	-49687.210937	19446.197266	-0.153739	9.968881	-0.130215	0.063005	0.011921	-0.023154	1012.919983	43.261444
133.188750	1695.075073	-49701.023437	19473.640625	-0.143189	9.971251	-0.127502	0.061747	0.011211	-0.018997	1012.919983	43.261444
133.200000	1574.683960	-49700.613281	19442.976562	-0.143877	9.950127	-0.125132	0.050881	0.009787	-0.015248	1012.889954	43.261444
133.211250	1651.519775	-49701.863281	19531.017578	-0.163664	9.942335	-0.114597	0.026257	0.007426	-0.010563	1012.889954	43.261444
133.222500	1791.049805	-49684.500000	19446.269531	-0.154723	9.962828	-0.125736	-0.006797	0.004186	-0.003556	1012.889954	43.261444
133.233750	1650.412842	-49695.187500	19553.599609	-0.154315	9.959866	-0.132054	-0.022517	0.001275	-0.000600	1012.889954	43.261444
133.245000	1630.048584	-49690.968750	19380.021484	-0.160678	9.960220	-0.117596	-0.030328	5.700382E-5	0.001922	1012.889954	43.261444
133.256250	1567.045654	-49698.906250	19283.246094	-0.153067	9.961530	-0.109941	-0.026817	0.000223	0.000579	1012.889954	43.261444
133.267500	1663.614258	-49703.777344	19456.519531	-0.144487	9.955132	-0.131199	-0.003753	0.003388	-0.006167	1012.889954	43.261444
133.278750	1757.805420	-49715.765625	19418.767578	-0.152245	9.957646	-0.131510	0.025772	0.006940	-0.015254	1012.889954	43.261444
133.290000	1662.645020	-49724.996094	19437.558594	-0.153680	9.960629	-0.122851	0.047513	0.009845	-0.020717	1012.889954	43.261444
133.301250	1689.419434	-49692.878906	19557.798828	-0.159612	9.956383	-0.124630	0.060310	0.013040	-0.022689	1012.929993	43.263786
133.312500	1632.991089	-49736.851562	19448.611328	-0.148374	9.946281	-0.101371	0.060648	0.012644	-0.018431	1012.929993	43.263786
133.323750	1738.544678	-49706.125000	19459.566406	-0.167572	9.960120	-0.113033	0.043102	0.010536	-0.012531	1012.929993	43.263786
133.335000	1700.563110	-49710.941406	19374.833984	-0.156166	9.961674	-0.112357	0.014351	0.006343	-0.007914	1012.929993	43.263786
133.346250	1756.504883	-49719.386719	19433.900391	-0.147684	9.962024	-0.130651	-0.010727	0.002483	-0.003375	1012.929993	43.263786
133.357500	1791.747559	-49691.648437	19350.033203	-0.150469	9.963071	-0.139608	-0.029870	2.535888E-5	-0.000458	1012.929993	43.263786
133.368750	1760.001831	-49730.429687	19459.015625	-0.146817	9.963077	-0.113447	-0.032442	0.000747	0.002207	1012.929993	43.263786
133.380000	1738.614014	-49711.070312	19557.412109	-0.156273	9.965244	-0.106585	-0.021401	0.001242	-0.001925	1012.929993	43.263786
133.391250	1792.813232	-49704.746094	19564.832031	-0.143860	9.961361	-0.112521	0.001854	0.004354	-0.008592	1012.929993	43.263786
133.402500	1781.968018	-49689.222656	19541.671875	-0.158883	9.943919	-0.124710	0.031550	0.008691	-0.016824	1012.949951	43.266327
133.413750	1740.491943	-49692.558594	19492.992187	-0.148021	9.960703	-0.117837	0.051842	0.010985	-0.022426	1012.949951	43.266327
133.425000	1571.344727	-49708.664062	19475.298828	-0.160802	9.967005	-0.104889	0.061566	0.012194	-0.022744	1012.949951	43.266327
133.436250	1769.864746	-49702.371094	19436.326172	-0.161357	9.949327	-0.128359	0.055869	0.012307	-0.017421	1012.949951	43.266327
133.447500	1760.864746	-49717.210937	19454.941406	-0.146274	9.955324	-0.114533	0.039899	0.009703	-0.012816	1012.949951	43.266327
133.458750	1715.806396	-49705.394531	19521.865234	-0.157518	9.963499	-0.118678	0.010249	0.005903	-0.006087	1012.949951	43.266327
133.470000	1664.006958	-49718.351562	19495.384766	-0.159437	9.952222	-0.129476	-0.012507	0.002631	-0.002799	1012.949951	43.266327
133.481250	1738.197632	-49728.308594	19567.583984	-0.143336	9.963033	-0.114129	-0.028058	0.000711	0.000527	1012.949951	43.266327
133.492500	1705.811401	-49706.894531	19390.574219	-0.150839	9.958954	-0.126494	-0.034051	0.000106	0.004585	1012.949951	43.266327
133.503750	1699.883179	-49705.515625	19383.728516	-0.142681	9.950860	-0.131531	-0.015913	0.001773	-0.000802	1012.940002	43.266327
133.515000	1723.670288	-49701.664062	19564.388672	-0.142490	9.951354	-0.131908	0.011972	0.005902	-0.011449	1012.940002	43.266327
133.526250	1728.475342	-49694.464844	19572.330078	-0.146087	9.962540	-0.132951	0.036518	0.008897	-0.020017	1012.940002	43.266327
133.537500	1728.557739	-49701.027344	19497.300781	-0.155317	9.949436	-0.132887	0.058228	0.012013	-0.022920	1012.940002	43.266327
133.548750	1685.452393	-49699.765625	19374.757812	-0.157358	9.956205	-0.132299	0.062963	0.011573	-0.021864	1012.940002	43.266327
133.560000	1664.027222	-49688.175781	19464.669922	-0.146138	9.948215	-0.124784	0.054835	0.011711	-0.017307	1012.940002	43.266327
133.571250	1703.990967	-49700.324219	19367.408203	-0.147378	9.961712	-0.112550	0.032645	0.009037	-0.011552	1012.940002	43.266327
133.582500	1646.376465	-49698.859375	19563.117187	-0.141660	9.968966	-0.136839	0.002094	0.005340	-0.006552	1012.940002	43.266327
133.593750	1718.068970	-49695.292969	19515.984375	-0.159271	9.954961	-0.128446	-0.020534	0.002674	-0.001669	1012.940002	43.266327
133.605000	1667.219116	-49705.011719	19449.029297	-0.147967	9.942245	-0.121460	-0.030630	-7.682475E-5	0.001075	1012.899963	43.268669
133.616250	1695.158936	-49719.281250	19533.767578	-0.151274	9.953561	-0.113755	-0.027426	0.000148	0.000130	1012.899963	43.268669
133.627500	1709.411987	-49705.511719	19398.396484	-0.158228	9.955506	-0.138404	-0.008995	0.002662	-0.005240	1012.899963	43.268669
133.638750	1709.789795	-49694.910156	19389.333984	-0.155832	9.960866	-0.130916	0.015294	0.005724	-0.011397	1012.899963	43.268669
133.650000	1707.666260	-49703.191406	19482.582031	-0.138576	9.952052	-0.133565	0.048981	0.010712	-0.021267	1012.899963	43.268669
133.661250	1723.020874	-49666.941406	19573.720703	-0.150288	9.949520	-0.114415	0.059387	0.011984	-0.022992	1012.899963	43.268669
133.672500	1696.003296	-49680.093750	19594.003906	-0.148673	9.952471	-0.127414	0.062641	0.012168	-0.020495	1012.899963	43.268669
133.683750	1618.817993	-49745.937500	19348.005859	-0.141640	9.966095	-0.134493	0.048211	0.010815	-0.014492	1012.899963	43.268669
133.695000	1787.983765	-49708.585937	19483.716797	-0.151258	9.950040	-0.126482	0.027825	0.008913	-0.010626	1012.899963	43.268669
133.706250	1771.935547	-49721.742187	19554.035156	-0.142958	9.955873	-0.113844	-0.004795	0.005563	-0.003731	1012.940002	43.271210
133.717500	1776.698608	-49725.816406	19538.873047	-0.129673	9.950124	-0.113737	-0.018002	0.002252	-0.000502	1012.940002	43.271210
133.728750	1780.432983	-49703.082031	19510.607422	-0.140147	9.960064	-0.123586	-0.031397	8.803806E-5	0.002259	1012.940002	43.271210
133.740000	1668.029663	-49712.562500	19469.169922	-0.146049	9.961690	-0.130417	-0.025029	0.000695	0.000553	1012.940002	43.271210
133.751250	1835.810669	-49720.292969	19359.357422	-0.142625	9.958642	-0.109417	-0.004534	0.004290	-0.005544	1012.940002	43.271210
133.762500	1865.245361	-49720.093750	19413.736328	-0.153747	9.955180	-0.110862	0.027142	0.008215	-0.017172	1012.940002	43.271210
133.773750	1698.108765	-49701.449219	19345.746094	-0.161495	9.967875	-0.109899	0.046112	0.010545	-0.021697	1012.940002	43.271210
133.785000	1793.309204	-49705.277344	19434.986328	-0.153943	9.967800	-0.126037	0.064355	0.013138	-0.022183	1012.940002	43.271210
133.796250	1838.271973	-49703.808594	19523.845703	-0.147935	9.958021	-0.125713	0.061435	0.012356	-0.018261	1012.940002	43.271210
133.807500	1728.586548	-49706.109375	19610.642578	-0.148262	9.957737	-0.130358	0.044445	0.009717	-0.013329	1012.899963	43.271210
133.818750	1722.140381	-49688.429687	19269.425781	-0.134305	9.953320	-0.117275	0.021596	0.007230	-0.011235	1012.899963	43.271210
133.830000	1745.479736	-49663.269531	19559.650391	-0.141420	9.951637	-0.116275	-0.012565	0.004121	-0.003283	1012.899963	43.271210
133.841250	1678.674316	-49704.726562	19458.337891	-0.153230	9.959203	-0.112887	-0.026209	0.001864	-0.000677	1012.899963	43.271210
133.852500	1695.294434	-49691.257812	19392.435547	-0.164894	9.953636	-0.118820	-0.034137	0.000488	0.003101	1012.899963	43.271210
133.863750	1653.814941	-49695.312500	19436.835937	-0.150258	9.964881	-0.115701	-0.024617	0.001258	-0.000640	1012.899963	43.271210
133.875000	1685.919434	-49708.203125	19353.417969	-0.143104	9.951387	-0.110090	0.002413	0.004736	-0.008928	1012.899963	43.271210
133.886250	1672.454834	-49681.347656	19335.330078	-0.148389	9.954597	-0.130357	0.031835	0.007900	-0.016842	1012.899963	43.271210
133.897500	1841.068115	-49700.562500	19401.789062	-0.147420	9.958252	-0.131065	0.053142	0.011569	-0.022884	1012.899963	43.271210
133.908750	1678.793457	-49719.886719	19442.634766	-0.149194	9.957630	-0.131222	0.063499	0.012810	-0.023028	1012.899963	43.273552
133.920000	1704.543579	-49711.910156	19447.619141	-0.149716	9.966137	-0.117807	0.055147	0.011814	-0.017695	1012.899963	43.273552
133.931250	1684.137817	-49699.546875	19401.769531	-0.150615	9.959297	-0.125579	0.035836	0.009876	-0.012336	1012.899963	43.273552
133.942500	1735.708252	-49713.316406	19384.464844	-0.153290	9.946987	-0.129735	0.011601	0.006055	-0.008420	1012.899963	43.273552
133.953750	1703.629150	-49700.800781	19427.062500	-0.161900	9.957935	-0.121885	-0.011544	0.003008	-0.002395	1012.899963	43.273552
133.965000	1529.729492	-49706.308594	19515.298828	-0.161066	9.958229	-0.124575	-0.025940	0.001223	0.001328	1012.899963	43.273552
133.976250	1663.441406	-49725.585937	19466.757812	-0.157642	9.956040	-0.130842	-0.026577	0.000635	0.002410	1012.899963	43.273552
133.987500	1647.301636	-49696.695312	19349.957031	-0.147412	9.949502	-0.125734	-0.014919	0.001974	-0.002385	1012.899963	43.273552
133.998750	1817.575317	-49692.730469	19589.505859	-0.142785	9.944856	-0.126223	0.010140	0.005101	-0.009762	1012.899963	43.273552
134.010000	1675.842041	-49702.671875	19442.218750	-0.157178	9.948798	-0.129027	0.035105	0.007894	-0.018055	1012.940002	43.275898
