time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
239.085000	2642.707520	-50213.718750	19296.298828	0.028303	9.955812	-0.021655	-0.019703	0.001400	0.001126	1013.299988	44.330975
239.096250	2696.183594	-50210.113281	19281.070312	0.023255	9.956208	-0.032920	0.010390	0.004922	-0.010666	1013.299988	44.330975
239.107500	2766.847656	-50195.210937	19293.611328	0.027246	9.946535	-0.026724	0.040024	0.009149	-0.019676	1013.299988	44.330975
239.118750	2687.889648	-50240.945312	19209.400391	0.027534	9.952785	-0.021150	0.066166	0.012718	-0.026234	1013.299988	44.330975
239.130000	2701.613281	-50229.375000	19262.486328	0.027669	9.959495	-0.032101	0.070162	0.013499	-0.023491	1013.299988	44.330975
239.141250	2739.210937	-50220.929687	19295.382812	0.033113	9.971430	-0.044323	0.055057	0.012061	-0.017940	1013.299988	44.330975
239.152500	2749.054199	-50210.023437	19243.271484	0.021404	9.968856	-0.037975	0.020213	0.007417	-0.009318	1013.299988	44.330975
239.163750	2782.577637	-50219.371094	19468.257812	0.031253	9.960713	-0.041288	-0.007215	0.004117	-0.003560	1013.299988	44.330975
239.175000	2668.118652	-50228.253906	19197.500000	0.022931	9.961943	-0.034837	-0.032968	-0.000155	0.005292	1013.299988	44.330975
239.186250	2582.279785	-50243.148437	19184.292969	0.019978	9.964323	-0.034842	-0.031645	-0.000294	0.004445	1013.299988	44.330975
239.197500	2722.812012	-50229.628906	19238.318359	0.028103	9.961832	-0.029388	-0.019999	0.001860	-0.001254	1013.299988	44.330975
239.208750	2851.525391	-50238.746094	19263.546875	0.036913	9.957399	-0.035817	0.010605	0.006113	-0.011526	1013.279968	44.333515
239.220000	2769.886719	-50239.335937	19323.552734	0.027261	9.962983	-0.044226	0.046696	0.010089	-0.021493	1013.279968	44.333515
239.231250	2690.070068	-50198.894531	19302.058594	0.023176	9.955260	-0.037501	0.067638	0.012586	-0.026126	1013.279968	44.333515
239.242500	2612.177734	-50230.734375	19373.750000	0.033780	9.953960	-0.032184	0.069026	0.013083	-0.023936	1013.279968	44.333515
239.253750	2595.425293	-50233.218750	19290.140625	0.034847	9.958644	-0.038491	0.054318	0.011835	-0.017902	1013.279968	44.333515
239.265000	2766.511475	-50231.777344	19265.466797	0.025302	9.968333	-0.028973	0.021292	0.008026	-0.009877	1013.279968	44.333515
239.276250	2758.423828	-50230.597656	19250.701172	0.024492	9.948881	-0.031454	-0.009192	0.003958	-0.002681	1013.279968	44.333515
239.287500	2724.728760	-50213.765625	19306.617187	0.031657	9.954757	-0.026019	-0.032009	0.000417	0.003551	1013.279968	44.333515
239.298750	2841.811279	-50244.828125	19347.707031	0.017556	9.961343	-0.020633	-0.032383	5.847973E-5	0.004975	1013.279968	44.333515
239.310000	2643.025391	-50241.636719	19271.343750	0.021910	9.952769	-0.027829	-0.018507	0.001544	-0.000505	1013.289978	44.330975
239.321250	2650.552979	-50233.511719	19161.935547	0.030030	9.951829	-0.025035	0.015754	0.006158	-0.012005	1013.289978	44.330975
239.332500	2589.699219	-50203.023437	19378.982422	0.037770	9.949350	-0.022648	0.047224	0.009794	-0.022180	1013.289978	44.330975
239.343750	2627.314941	-50206.406250	19273.193359	0.036409	9.944462	-0.026012	0.066200	0.012441	-0.025422	1013.289978	44.330975
239.355000	2657.048340	-50243.835937	19313.628906	0.039433	9.945914	-0.034700	0.064992	0.012120	-0.021403	1013.289978	44.330975
239.366250	2705.913818	-50236.023437	19366.406250	0.025432	9.947580	-0.030533	0.047749	0.011405	-0.017086	1013.289978	44.330975
239.377500	2656.861328	-50220.148437	19261.404297	0.025293	9.959144	-0.027402	0.016685	0.006516	-0.009112	1013.289978	44.330975
239.388750	2675.279541	-50236.542969	19306.423828	0.037504	9.949162	-0.023450	-0.013606	0.002699	-0.001853	1013.289978	44.330975
239.400000	2626.600342	-50225.414062	19436.830078	0.033063	9.958217	-0.028781	-0.037550	-0.000748	0.003648	1013.289978	44.333515
239.411250	2796.933105	-50217.316406	19368.337891	0.018187	9.963766	-0.043142	-0.030741	0.000679	0.002596	1013.289978	44.333515
239.422500	2766.402344	-50211.660156	19398.041016	0.030952	9.962053	-0.039641	-0.014958	0.001841	-0.002307	1013.289978	44.333515
239.433750	2834.240234	-50237.000000	19415.761719	0.026924	9.960865	-0.044709	0.020675	0.006642	-0.014689	1013.289978	44.333515
239.445000	2771.572266	-50225.007812	19135.583984	0.020052	9.951730	-0.039475	0.051006	0.010930	-0.022788	1013.289978	44.333515
239.456250	2724.226562	-50169.988281	19279.484375	0.025121	9.951798	-0.038593	0.065965	0.013097	-0.025350	1013.289978	44.333515
239.467500	2807.825928	-50221.589844	19259.566406	0.021176	9.949947	-0.030374	0.064262	0.012148	-0.021113	1013.289978	44.333515
239.478750	2740.854980	-50219.640625	19302.947266	0.033139	9.965844	-0.036825	0.042564	0.010419	-0.015148	1013.289978	44.333515
239.490000	2626.988281	-50226.144531	19343.769531	0.021766	9.959959	-0.026418	0.012318	0.005789	-0.007023	1013.289978	44.333515
239.501250	2707.798584	-50231.960937	19364.904297	0.020942	9.963811	-0.021122	-0.016272	0.002684	0.001245	1013.320007	44.338203
239.512500	2702.782227	-50244.429687	19225.480469	0.021716	9.963516	-0.027652	-0.035886	-0.000266	0.006395	1013.320007	44.338203
239.523750	2717.357666	-50243.632812	19215.960937	0.025726	9.954919	-0.042174	-0.032219	-7.750047E-5	0.004511	1013.320007	44.338203
239.535000	2728.595459	-50221.531250	19234.531250	0.035873	9.961569	-0.024630	-0.010562	0.002439	-0.003284	1013.320007	44.338203
239.546250	2767.507568	-50185.921875	19286.050781	0.027960	9.941775	-0.029292	0.027423	0.007366	-0.015975	1013.320007	44.338203
239.557500	2684.302490	-50232.753906	19237.796875	0.025803	9.950938	-0.014704	0.052695	0.011391	-0.023528	1013.320007	44.338203
239.568750	2582.034424	-50239.730469	19403.050781	0.024495	9.946022	-0.017507	0.065737	0.012418	-0.025318	1013.320007	44.338203
239.580000	2707.006836	-50205.609375	19251.187500	0.033252	9.950641	-0.024183	0.066828	0.012639	-0.022971	1013.320007	44.338203
239.591250	2701.143555	-50214.664062	19266.460937	0.033513	9.952949	-0.032604	0.042769	0.010181	-0.015083	1013.320007	44.338203
239.602500	2624.735352	-50201.605469	19272.580078	0.041284	9.954289	-0.033179	0.008470	0.006259	-0.006098	1013.299988	44.333515
239.613750	2720.743652	-50212.746094	19267.929687	0.031568	9.957808	-0.034923	-0.023723	0.002639	0.001565	1013.299988	44.333515
239.625000	2766.091797	-50234.261719	19335.328125	0.028353	9.954576	-0.027408	-0.038109	-0.000961	0.005396	1013.299988	44.333515
239.636250	2856.461914	-50208.800781	19348.687500	0.024318	9.960722	-0.027360	-0.027490	0.000567	0.002023	1013.299988	44.333515
239.647500	2942.109131	-50213.164062	19232.113281	0.031969	9.964634	-0.029400	-0.005395	0.004026	-0.005212	1013.299988	44.333515
239.658750	2935.379150	-50211.558594	19300.583984	0.031714	9.948946	-0.038785	0.027485	0.007574	-0.016217	1013.299988	44.333515
239.670000	2721.582520	-50232.894531	19286.535156	0.034760	9.958852	-0.032862	0.058451	0.011626	-0.024079	1013.299988	44.333515
239.681250	2714.529541	-50225.312500	19313.611328	0.028629	9.954757	-0.036607	0.068702	0.014932	-0.025304	1013.299988	44.333515
239.692500	2753.223633	-50226.851562	19243.572266	0.017878	9.951893	-0.034655	0.059715	0.011801	-0.020052	1013.299988	44.333515
239.703750	2620.358643	-50215.867187	19211.593750	0.024036	9.956164	-0.022890	0.038200	0.009071	-0.013364	1013.309998	44.338203
239.715000	2729.270752	-50202.628906	19247.654297	0.032321	9.955956	-0.028159	0.003737	0.005313	-0.005218	1013.309998	44.338203
239.726250	2661.048584	-50235.519531	19288.796875	0.043837	9.957493	-0.029187	-0.024188	0.000958	0.002199	1013.309998	44.338203
239.737500	2674.133057	-50231.179687	19262.902344	0.029385	9.959583	-0.021922	-0.037217	0.000448	0.006282	1013.309998	44.338203
239.748750	2759.126221	-50263.207031	19385.806641	0.023013	9.956393	-0.018484	-0.026833	0.001293	0.001896	1013.309998	44.338203
239.760000	2683.214355	-50223.792969	19437.000000	0.025126	9.964173	-0.021830	-0.003808	0.004511	-0.006277	1013.309998	44.338203
239.771250	2596.178955	-50204.148437	19248.626953	0.026352	9.967039	-0.023333	0.032343	0.009253	-0.017831	1013.309998	44.338203
239.782500	2809.913330	-50207.550781	19242.576172	0.038039	9.966635	-0.037056	0.061070	0.012082	-0.025843	1013.309998	44.338203
239.793750	2796.033447	-50211.632812	19265.193359	0.031030	9.955117	-0.023486	0.068143	0.013545	-0.025431	1013.309998	44.338203
239.805000	2637.781006	-50226.863281	19293.339844	0.033050	9.959106	-0.028278	0.063387	0.012339	-0.021818	1013.289978	44.335857
239.816250	2804.343506	-50210.539062	19297.345703	0.019869	9.964979	-0.027645	0.032591	0.009208	-0.011310	1013.289978	44.335857
239.827500	2709.391113	-50221.246094	19369.750000	0.026731	9.965811	-0.034044	0.003154	0.004884	-0.005864	1013.289978	44.335857
239.838750	2763.693115	-50208.433594	19282.085937	0.029328	9.948689	-0.031589	-0.027229	0.000703	0.001970	1013.289978	44.335857
239.850000	2775.132568	-50205.062500	19250.808594	0.040558	9.950306	-0.038227	-0.037872	-0.000706	0.005967	1013.289978	44.335857
239.861250	2738.973877	-50212.097656	19389.757812	0.024222	9.949489	-0.030151	-0.021608	0.001413	0.000913	1013.289978	44.335857
239.872500	2720.652588	-50204.878906	19227.900391	0.023997	9.956905	-0.038938	0.005484	0.004956	-0.008660	1013.289978	44.335857
239.883750	2718.307373	-50218.699219	19257.416016	0.020444	9.957064	-0.041798	0.034692	0.007581	-0.018189	1013.289978	44.335857
239.895000	2794.538574	-50226.488281	19428.115234	0.020235	9.954462	-0.035328	0.059547	0.011463	-0.023671	1013.289978	44.335857
239.906250	2647.938965	-50236.000000	19205.685547	0.014221	9.948369	-0.036203	0.068053	0.012782	-0.023893	1013.299988	44.335857
239.917500	2566.166260	-50225.578125	19304.794922	0.021736	9.952518	-0.037906	0.061248	0.012440	-0.020135	1013.299988	44.335857
239.928750	2715.255371	-50207.843750	19351.673828	0.025293	9.952062	-0.025312	0.028829	0.008167	-0.012398	1013.299988	44.335857
239.940000	2697.871582	-50220.121094	19325.980469	0.026227	9.955853	-0.042254	-0.005897	0.003958	-0.003665	1013.299988	44.335857
239.951250	2719.628174	-50216.960937	19420.437500	0.028442	9.949435	-0.040010	-0.028472	-1.445493E-5	0.002281	1013.299988	44.335857
239.962500	2626.682373	-50208.625000	19278.181641	0.017807	9.953343	-0.029833	-0.037988	-0.000113	0.005534	1013.299988	44.335857
239.973750	2696.394043	-50193.433594	19211.648437	0.021584	9.952510	-0.038397	-0.024653	0.000943	0.001098	1013.299988	44.335857
239.985000	2715.752197	-50215.886719	19299.968750	0.028707	9.957305	-0.016188	0.006065	0.004626	-0.008727	1013.299988	44.335857
239.996250	2783.401855	-50227.652344	19308.767578	0.040010	9.957744	-0.029013	0.041002	0.009878	-0.019788	1013.299988	44.335857
240.007500	2745.160889	-50228.214844	19160.623047	0.036671	9.954971	-0.025707	0.065797	0.012882	-0.025996	1013.279968	44.340740
240.018750	2763.534912	-50221.820312	19294.726562	0.036196	9.961785	-0.021835	0.069974	0.013682	-0.025186	1013.279968	44.340740
240.030000	2697.401123	-50196.796875	19190.212891	0.029278	9.945538	-0.028746	0.054706	0.012400	-0.017853	1013.279968	44.340740
240.041250	2763.017578	-50185.171875	19178.031250	0.038552	9.956537	-0.033389	0.022594	0.007823	-0.009079	1013.279968	44.340740
240.052500	2692.864014	-50247.414062	19353.576172	0.015995	9.955948	-0.030716	-0.012243	0.003788	-5.706428E-5	1013.279968	44.340740
240.063750	2673.556885	-50230.058594	19260.919922	0.031221	9.956372	-0.041818	-0.030191	0.001087	0.003791	1013.279968	44.340740
240.075000	2647.662354	-50217.375000	19262.841797	0.037380	9.957809	-0.023335	-0.035175	-0.000245	0.005622	1013.279968	44.340740
240.086250	2778.389160	-50226.582031	19257.619141	0.036347	9.944603	-0.030510	-0.021824	0.000435	-8.479898E-5	1013.279968	44.340740
240.097500	2754.823975	-50196.812500	19213.480469	0.041829	9.956101	-0.027189	0.012248	0.006004	-0.011058	1013.279968	44.340740
240.108750	2702.562256	-50203.292969	19300.732422	0.030063	9.955679	-0.045949	0.048442	0.009951	-0.022285	1013.309998	44.343086
240.120000	2691.498291	-50208.222656	19202.869141	0.015975	9.957991	-0.034117	0.069469	0.013616	-0.027530	1013.309998	44.343086
240.131250	2782.220459	-50229.742187	19276.460937	0.020766	9.956708	-0.028994	0.070678	0.013746	-0.024577	1013.309998	44.343086
240.142500	2693.451660	-50217.855469	19350.574219	0.022752	9.959757	-0.043816	0.055670	0.011016	-0.018470	1013.309998	44.343086
240.153750	2656.804687	-50239.363281	19251.892578	0.025169	9.961142	-0.034014	0.020444	0.008089	-0.008589	1013.309998	44.343086
240.165000	2651.198486	-50220.781250	19115.300781	0.024577	9.956701	-0.029514	-0.015003	0.002790	-0.000119	1013.309998	44.343086
240.176250	2653.809326	-50229.273437	19177.810547	0.020302	9.957561	-0.031468	-0.030605	0.000471	0.003480	1013.309998	44.343086
240.187500	2668.401611	-50228.652344	19256.685547	0.021066	9.951969	-0.031827	-0.037730	-0.000830	0.006288	1013.309998	44.343086
240.198750	2680.467041	-50251.753906	19322.707031	0.032740	9.949363	-0.030547	-0.013081	0.001039	-0.002096	1013.309998	44.343086
240.210000	2645.295410	-50217.421875	19208.986328	0.035330	9.967249	-0.024131	0.013979	0.005745	-0.012547	1013.299988	44.343086
240.221250	2714.337402	-50210.921875	19369.732422	0.036702	9.960061	-0.025989	0.052286	0.010401	-0.023045	1013.299988	44.343086
240.232500	2700.846191	-50194.535156	19335.554687	0.025459	9.960365	-0.029112	0.066590	0.012782	-0.024842	1013.299988	44.343086
240.243750	2792.409912	-50213.867187	19272.390625	0.024384	9.951220	-0.037587	0.067065	0.013439	-0.021924	1013.299988	44.343086
240.255000	2702.372559	-50223.507812	19219.408203	0.031976	9.955739	-0.017325	0.045591	0.010383	-0.014546	1013.299988	44.343086
240.266250	2728.271484	-50218.277344	19341.550781	0.021350	9.958025	-0.036354	0.013419	0.006850	-0.007990	1013.299988	44.343086
240.277500	2729.489502	-50232.710937	19281.478516	0.018857	9.948081	-0.025550	-0.016854	0.002400	-0.000533	1013.299988	44.343086
240.288750	2654.525391	-50242.136719	19112.447266	0.024695	9.954221	-0.042602	-0.032658	-0.000173	0.006027	1013.299988	44.343086
240.300000	2771.411377	-50210.175781	19222.250000	0.015401	9.955692	-0.040105	-0.031770	-6.037399E-6	0.005081	1013.299988	44.345623
240.311250	2775.416992	-50209.652344	19255.464844	0.031114	9.955215	-0.033264	-0.013818	0.002121	-0.003803	1013.299988	44.345623
240.322500	2745.331299	-50217.734375	19337.171875	0.022689	9.957172	-0.036663	0.021613	0.006478	-0.014260	1013.299988	44.345623
240.333750	2783.362549	-50209.445312	19361.902344	0.020929	9.970525	-0.046611	0.048513	0.009993	-0.022848	1013.299988	44.345623
240.345000	2748.233887	-50237.128906	19359.562500	0.032714	9.957511	-0.037930	0.069770	0.013008	-0.026174	1013.299988	44.345623
240.356250	2801.013916	-50212.644531	19260.964844	0.025134	9.962898	-0.041766	0.064773	0.012893	-0.022375	1013.299988	44.345623
240.367500	2698.463623	-50221.445312	19344.734375	0.027300	9.963799	-0.024788	0.046886	0.010227	-0.016331	1013.299988	44.345623
240.378750	2616.918701	-50226.730469	19392.402344	0.026085	9.968017	-0.032717	0.012503	0.006113	-0.007664	1013.299988	44.345623
240.390000	2702.528809	-50211.464844	19459.968750	0.022531	9.959875	-0.020164	-0.019859	0.002090	0.000436	1013.299988	44.345623
240.401250	2744.002686	-50210.300781	19317.863281	0.019030	9.958806	-0.032214	-0.036186	-4.845555E-5	0.005222	1013.309998	44.345623
240.412500	2690.696777	-50209.652344	19204.074219	0.027059	9.961891	-0.036168	-0.029188	0.000584	0.002670	1013.309998	44.345623
240.423750	2659.519531	-50213.500000	19253.523437	0.035245	9.973975	-0.038464	-0.008754	0.003024	-0.002892	1013.309998	44.345623
240.435000	2661.002197	-50228.218750	19313.902344	0.024380	9.962358	-0.035401	0.022852	0.007106	-0.015011	1013.309998	44.345623
240.446250	2704.379395	-50204.867187	19226.917969	0.025089	9.948593	-0.034464	0.052735	0.010563	-0.023710	1013.309998	44.345623
240.457500	2873.894531	-50190.660156	19278.333984	0.029249	9.957616	-0.041309	0.071570	0.013002	-0.026019	1013.309998	44.345623
240.468750	2728.861084	-50230.933594	19153.859375	0.020228	9.955171	-0.033698	0.069090	0.013758	-0.021580	1013.309998	44.345623
240.480000	2594.055176	-50205.597656	19156.732422	0.021439	9.957720	-0.028509	0.040721	0.009405	-0.014113	1013.309998	44.345623
240.491250	2672.691895	-50239.253906	19300.964844	0.023095	9.967006	-0.039704	0.008158	0.005739	-0.007682	1013.309998	44.345623
240.502500	2717.664307	-50251.500000	19190.078125	0.025184	9.966482	-0.038535	-0.023476	0.000991	0.000661	1013.309998	44.343086
240.513750	2752.995850	-50211.839844	19200.011719	0.027244	9.950297	-0.037844	-0.033930	-0.000201	0.004041	1013.309998	44.343086
240.525000	2732.737793	-50186.808594	19173.345703	0.029701	9.957287	-0.039593	-0.032311	-0.000128	0.002490	1013.309998	44.343086
240.536250	2826.327148	-50194.457031	19405.777344	0.021172	9.958812	-0.033064	-0.004359	0.003731	-0.006164	1013.309998	44.343086
240.547500	2777.644775	-50236.097656	19315.250000	0.014271	9.963770	-0.037302	0.029693	0.007656	-0.017143	1013.309998	44.343086
240.558750	2691.760986	-50228.835937	19342.785156	0.034596	9.954391	-0.034659	0.053521	0.011405	-0.023423	1013.309998	44.343086
240.570000	2711.019531	-50220.851562	19309.320312	0.016823	9.958020	-0.024364	0.070606	0.013293	-0.024909	1013.309998	44.343086
240.581250	2613.912109	-50224.292969	19221.113281	0.018695	9.963871	-0.041322	0.058647	0.012045	-0.019219	1013.309998	44.343086
240.592500	2745.832520	-50210.398437	19219.867187	0.019203	9.964606	-0.027673	0.039060	0.009659	-0.013222	1013.309998	44.343086
240.603750	2802.691162	-50213.425781	19307.476562	0.020071	9.958978	-0.029116	0.005094	0.006594	-0.004847	1013.309998	44.345623
240.615000	2794.390137	-50237.210937	19366.494141	0.022533	9.954791	-0.037420	-0.022784	0.002036	0.001794	1013.309998	44.345623
240.626250	2844.899658	-50139.304687	19068.675781	0.011141	9.956750	-0.030651	-0.035366	8.620231E-5	0.006531	1013.309998	44.345623
240.637500	2685.703613	-50215.074219	19213.707031	0.017579	9.960163	-0.023847	-0.028198	0.001147	0.002913	1013.309998	44.345623
240.648750	2667.470947	-50253.097656	19302.318359	0.040439	9.950189	-0.030235	2.414374E-5	0.003914	-0.006106	1013.309998	44.345623
240.660000	2774.119141	-50193.441406	19225.466797	0.037361	9.956766	-0.029302	0.033050	0.009598	-0.017927	1013.309998	44.345623
240.671250	2805.772705	-50200.585937	19378.029297	0.033924	9.950182	-0.014111	0.059052	0.012404	-0.025184	1013.309998	44.345623
240.682500	2786.598877	-50220.324219	19249.228516	0.024145	9.954111	-0.035081	0.062945	0.012922	-0.023684	1013.309998	44.345623
240.693750	2815.418701	-50253.355469	19251.322266	0.023050	9.957856	-0.023540	0.062030	0.012780	-0.020900	1013.309998	44.345623
