time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
411.615000	-1430.614746	-48263.914062	23576.976562	0.534611	9.919522	-0.739141	0.048209	0.009881	-0.021417	1014.589966	42.632927
411.626250	-1522.224487	-48263.371094	23634.623047	0.521584	9.913599	-0.724543	0.068979	0.013284	-0.025622	1014.589966	42.632927
411.637500	-1420.775879	-48277.636719	23605.978516	0.521068	9.922878	-0.726308	0.073179	0.013379	-0.023946	1014.589966	42.632927
411.648750	-1459.179443	-48272.824219	23558.486328	0.527711	9.911537	-0.724816	0.061795	0.012292	-0.019720	1014.589966	42.632927
411.660000	-1392.896606	-48241.113281	23592.671875	0.524547	9.911198	-0.723119	0.035994	0.008844	-0.013517	1014.589966	42.632927
411.671250	-1495.560303	-48261.839844	23592.345703	0.543199	9.919615	-0.728937	0.005563	0.005518	-0.008504	1014.589966	42.632927
411.682500	-1397.531860	-48272.335937	23558.998047	0.528794	9.911585	-0.722586	-0.021381	0.002184	0.000227	1014.589966	42.632927
411.693750	-1449.042603	-48264.359375	23551.208984	0.515662	9.915836	-0.740330	-0.036036	-8.371294E-5	0.003260	1014.589966	42.632927
411.705000	-1308.488159	-48270.761719	23657.613281	0.529495	9.921282	-0.730785	-0.034025	6.795643E-5	0.003722	1014.589966	42.630585
411.716250	-1427.449097	-48281.621094	23613.392578	0.534090	9.922830	-0.717430	-0.016463	0.001692	-0.001300	1014.589966	42.630585
411.727500	-1542.839111	-48277.800781	23569.679687	0.533486	9.925817	-0.722481	0.006212	0.004987	-0.010044	1014.589966	42.630585
411.738750	-1342.961670	-48279.269531	23507.669922	0.531637	9.919230	-0.732912	0.036261	0.008792	-0.019349	1014.589966	42.630585
411.750000	-1310.718872	-48276.742187	23597.812500	0.533044	9.915112	-0.731495	0.060973	0.012111	-0.024284	1014.589966	42.630585
411.761250	-1301.619385	-48267.011719	23695.666016	0.533039	9.917776	-0.737626	0.070927	0.014104	-0.025284	1014.589966	42.630585
411.772500	-1410.769287	-48278.667969	23713.701172	0.523774	9.924739	-0.731071	0.066587	0.013461	-0.020911	1014.589966	42.630585
411.783750	-1423.349731	-48276.238281	23677.755859	0.527567	9.919666	-0.740131	0.043822	0.010827	-0.015145	1014.589966	42.630585
411.795000	-1338.788208	-48263.976562	23644.531250	0.530778	9.921921	-0.740371	0.016250	0.006931	-0.010002	1014.589966	42.630585
411.806250	-1408.009399	-48271.777344	23719.218750	0.535977	9.915311	-0.729652	-0.007719	0.003714	-0.004167	1014.659973	42.635273
411.817500	-1466.594116	-48256.320312	23601.960937	0.535531	9.916397	-0.730890	-0.022387	0.002185	4.383813E-5	1014.659973	42.635273
411.828750	-1440.598267	-48275.285156	23572.792969	0.519985	9.917419	-0.729578	-0.034503	-0.000112	0.003470	1014.659973	42.635273
411.840000	-1380.451294	-48274.964844	23511.085937	0.524779	9.916374	-0.721308	-0.030507	-0.000688	0.000888	1014.659973	42.635273
411.851250	-1456.308105	-48257.675781	23559.142578	0.521923	9.912720	-0.731452	-0.006280	0.003605	-0.005713	1014.659973	42.635273
411.862500	-1416.800415	-48265.574219	23671.570312	0.525885	9.906414	-0.744095	0.026467	0.007157	-0.017422	1014.659973	42.635273
411.873750	-1480.439819	-48266.167969	23645.507812	0.529377	9.915080	-0.727257	0.052077	0.010893	-0.023742	1014.659973	42.635273
411.885000	-1427.716553	-48275.648437	23616.179687	0.528504	9.914034	-0.725947	0.068653	0.013716	-0.026896	1014.659973	42.635273
411.896250	-1438.860718	-48272.683594	23514.728516	0.527152	9.918529	-0.731116	0.071255	0.013823	-0.024518	1014.659973	42.635273
411.907500	-1385.047119	-48271.937500	23644.513672	0.536233	9.927342	-0.733981	0.057183	0.011769	-0.018479	1014.589966	42.632927
411.918750	-1425.160278	-48304.605469	23518.863281	0.521512	9.931857	-0.733797	0.033564	0.008476	-0.013789	1014.589966	42.632927
411.930000	-1438.854736	-48285.835937	23750.119141	0.527536	9.926341	-0.710692	0.007200	0.005789	-0.008796	1014.589966	42.632927
411.941250	-1453.958374	-48261.003906	23655.878906	0.517427	9.914969	-0.727240	-0.024482	0.002114	-0.000500	1014.589966	42.632927
411.952500	-1406.780029	-48293.394531	23607.662109	0.525958	9.912216	-0.726307	-0.036567	2.025362E-5	0.003794	1014.589966	42.632927
411.963750	-1453.278442	-48285.820312	23603.390625	0.522970	9.922283	-0.728292	-0.034190	-0.000883	0.003513	1014.589966	42.632927
411.975000	-1498.434937	-48267.503906	23517.005859	0.522073	9.918160	-0.718601	-0.021651	6.405524E-5	-0.002878	1014.589966	42.632927
411.986250	-1358.689209	-48302.355469	23678.099609	0.525820	9.913240	-0.721108	0.008927	0.005191	-0.013141	1014.589966	42.632927
411.997500	-1499.084229	-48267.191406	23589.097656	0.521861	9.916408	-0.722634	0.041028	0.008715	-0.020647	1014.589966	42.632927
412.008750	-1380.075195	-48241.460937	23577.423828	0.523489	9.908701	-0.736728	0.059791	0.012229	-0.024081	1014.649963	42.637810
412.020000	-1440.311890	-48279.675781	23692.433594	0.535596	9.916096	-0.735110	0.068473	0.013653	-0.024750	1014.649963	42.637810
412.031250	-1325.171143	-48281.832031	23537.148437	0.530907	9.915781	-0.734095	0.064633	0.011737	-0.019937	1014.649963	42.637810
412.042500	-1408.676025	-48298.203125	23657.050781	0.527857	9.916880	-0.734679	0.037700	0.009723	-0.013613	1014.649963	42.637810
412.053750	-1331.260132	-48284.628906	23632.728516	0.528013	9.899885	-0.738354	0.013976	0.006957	-0.008665	1014.649963	42.637810
412.065000	-1366.758301	-48275.332031	23628.722656	0.531312	9.913529	-0.737777	-0.010529	0.003529	-0.002292	1014.649963	42.637810
412.076250	-1320.821777	-48303.609375	23617.796875	0.534285	9.920111	-0.735479	-0.027179	0.001037	0.000443	1014.649963	42.637810
412.087500	-1182.845825	-48302.500000	23650.955078	0.519582	9.910768	-0.720148	-0.039290	-0.000585	0.004532	1014.649963	42.637810
412.098750	-1298.235840	-48300.742187	23697.234375	0.533170	9.916663	-0.719739	-0.028387	0.000731	-6.424691E-5	1014.649963	42.637810
412.110000	-1388.605713	-48292.773437	23687.564453	0.517035	9.912548	-0.707988	-0.003322	0.004249	-0.006629	1014.630005	42.637810
412.121250	-1427.120361	-48288.066406	23592.609375	0.528548	9.918542	-0.727731	0.029161	0.008208	-0.017752	1014.630005	42.637810
412.132500	-1577.147827	-48290.054687	23556.244141	0.530861	9.920687	-0.721049	0.055757	0.011469	-0.024411	1014.630005	42.637810
412.143750	-1524.228394	-48288.187500	23603.681641	0.534854	9.906063	-0.720945	0.068377	0.012516	-0.025201	1014.630005	42.637810
412.155000	-1451.988770	-48281.160156	23645.917969	0.538529	9.925827	-0.737785	0.071158	0.013280	-0.022635	1014.630005	42.637810
412.166250	-1367.978149	-48287.937500	23543.492187	0.530027	9.921754	-0.742709	0.053072	0.012155	-0.017722	1014.630005	42.637810
412.177500	-1376.160645	-48278.957031	23616.392578	0.515915	9.923760	-0.728304	0.029543	0.008123	-0.011811	1014.630005	42.637810
412.188750	-1349.902588	-48296.085937	23576.474609	0.532192	9.919073	-0.729269	-0.003123	0.004723	-0.006107	1014.630005	42.637810
412.200000	-1320.776245	-48306.539062	23628.458984	0.529510	9.926138	-0.731317	-0.025572	0.001353	-0.000834	1014.639954	42.637810
412.211250	-1504.273315	-48278.585937	23566.521484	0.520886	9.910931	-0.733539	-0.033760	-0.000232	0.002468	1014.639954	42.637810
412.222500	-1455.736450	-48277.875000	23641.007812	0.528044	9.910699	-0.739423	-0.032094	0.000255	0.002218	1014.639954	42.637810
412.233750	-1340.261841	-48210.972656	23525.281250	0.530061	9.921453	-0.736944	-0.015691	0.002287	-0.003078	1014.639954	42.637810
412.245000	-1378.848389	-48244.597656	23495.052734	0.532748	9.919715	-0.726328	0.014670	0.005514	-0.014072	1014.639954	42.637810
412.256250	-1486.430664	-48295.472656	23575.082031	0.538711	9.920576	-0.729642	0.040273	0.009360	-0.021050	1014.639954	42.637810
412.267500	-1297.280029	-48292.070312	23599.986328	0.531626	9.920087	-0.723378	0.065385	0.012589	-0.026515	1014.639954	42.637810
412.278750	-1407.427490	-48257.398437	23569.285156	0.535927	9.922715	-0.728804	0.071515	0.014373	-0.024486	1014.639954	42.637810
412.290000	-1449.889893	-48248.761719	23653.355469	0.526464	9.915283	-0.736816	0.063582	0.012760	-0.020055	1014.639954	42.637810
412.301250	-1609.267334	-48295.570312	23502.289062	0.522961	9.922877	-0.735274	0.040536	0.009883	-0.013651	1014.639954	42.642693
412.312500	-1375.348633	-48299.929687	23588.292969	0.515475	9.925656	-0.731717	0.012053	0.006451	-0.007550	1014.639954	42.642693
412.323750	-1347.510498	-48281.539062	23603.097656	0.524143	9.923491	-0.723399	-0.012040	0.003262	-0.002071	1014.639954	42.642693
412.335000	-1354.989502	-48270.542969	23527.353516	0.529378	9.933334	-0.731470	-0.033591	0.000891	0.003755	1014.639954	42.642693
412.346250	-1452.138550	-48270.093750	23699.625000	0.530765	9.921098	-0.738358	-0.035608	-0.000855	0.004851	1014.639954	42.642693
412.357500	-1396.209839	-48276.933594	23650.871094	0.524764	9.912683	-0.737311	-0.026760	0.000865	0.002229	1014.639954	42.642693
412.368750	-1537.693481	-48274.632812	23506.021484	0.526264	9.917489	-0.737845	0.004168	0.004989	-0.007997	1014.639954	42.642693
412.380000	-1591.240723	-48300.855469	23395.433594	0.539267	9.907755	-0.739875	0.028517	0.006928	-0.016625	1014.639954	42.642693
412.391250	-1465.068115	-48268.207031	23512.527344	0.516572	9.912873	-0.736259	0.054777	0.010491	-0.024054	1014.639954	42.642693
412.402500	-1366.414795	-48280.023437	23669.775391	0.522251	9.924111	-0.724789	0.069798	0.013056	-0.026321	1014.649963	42.640156
412.413750	-1356.952515	-48260.792969	23640.308594	0.526076	9.920509	-0.734061	0.067455	0.012594	-0.022076	1014.649963	42.640156
412.425000	-1424.931885	-48275.199219	23751.662109	0.521141	9.923734	-0.729425	0.051187	0.010967	-0.016120	1014.649963	42.640156
412.436250	-1350.455200	-48307.453125	23612.781250	0.522529	9.925944	-0.738423	0.023162	0.008712	-0.009452	1014.649963	42.640156
412.447500	-1366.619995	-48286.902344	23601.863281	0.531739	9.928475	-0.730581	-0.007313	0.004253	-0.005907	1014.649963	42.640156
412.458750	-1336.750000	-48299.992187	23618.966797	0.531577	9.925448	-0.737479	-0.027938	0.001438	0.000342	1014.649963	42.640156
412.470000	-1404.237305	-48281.906250	23599.820312	0.527305	9.920224	-0.726063	-0.033025	0.000433	0.002771	1014.649963	42.640156
412.481250	-1481.381958	-48298.652344	23585.882812	0.517783	9.911728	-0.730775	-0.030291	0.000106	0.000850	1014.649963	42.640156
412.492500	-1358.323120	-48300.648437	23481.417969	0.517103	9.923263	-0.744887	-0.013611	0.002162	-0.004431	1014.649963	42.640156
412.503750	-1466.643555	-48278.609375	23679.468750	0.530097	9.921213	-0.730757	0.024318	0.006867	-0.015769	1014.639954	42.642693
412.515000	-1407.606445	-48297.179687	23785.179687	0.532387	9.912271	-0.727497	0.052195	0.010114	-0.023121	1014.639954	42.642693
412.526250	-1472.026855	-48290.246094	23470.763672	0.531071	9.931372	-0.729802	0.064358	0.013103	-0.024873	1014.639954	42.642693
412.537500	-1252.892578	-48285.378906	23631.351562	0.526911	9.925396	-0.719201	0.071285	0.013867	-0.022924	1014.639954	42.642693
412.548750	-1293.292847	-48282.234375	23596.460937	0.527581	9.927264	-0.725699	0.060745	0.012693	-0.019244	1014.639954	42.642693
412.560000	-1307.736572	-48293.570312	23672.716797	0.526724	9.925831	-0.720334	0.044408	0.010670	-0.015103	1014.639954	42.642693
412.571250	-1290.314087	-48266.718750	23677.472656	0.527540	9.929112	-0.731311	0.015069	0.007113	-0.009639	1014.639954	42.642693
412.582500	-1453.643433	-48276.535156	23630.017578	0.529951	9.926505	-0.729046	-0.017175	0.003128	-0.001840	1014.639954	42.642693
412.593750	-1322.119507	-48270.203125	23623.058594	0.529720	9.929688	-0.733259	-0.031426	0.000356	0.001406	1014.639954	42.642693
412.605000	-1437.964233	-48291.238281	23654.832031	0.538806	9.922222	-0.728124	-0.032127	0.000895	0.002980	1014.639954	42.645039
412.616250	-1371.774292	-48274.273437	23675.023437	0.536618	9.915912	-0.731705	-0.019746	0.002644	-0.000934	1014.639954	42.645039
412.627500	-1243.698120	-48282.769531	23605.658203	0.524244	9.922276	-0.729733	0.001951	0.003822	-0.008392	1014.639954	42.645039
412.638750	-1416.743896	-48283.484375	23777.125000	0.530928	9.915739	-0.738983	0.031957	0.007297	-0.018927	1014.639954	42.645039
412.650000	-1332.416992	-48284.203125	23664.789062	0.536256	9.914280	-0.736069	0.058895	0.010990	-0.024611	1014.639954	42.645039
412.661250	-1339.557373	-48281.785156	23648.908203	0.523615	9.927566	-0.728466	0.070844	0.012795	-0.025547	1014.639954	42.645039
412.672500	-1365.229370	-48288.855469	23627.509766	0.532979	9.923380	-0.723447	0.068485	0.012626	-0.020602	1014.639954	42.645039
412.683750	-1354.146240	-48312.140625	23562.177734	0.539947	9.919800	-0.728025	0.050863	0.010661	-0.016273	1014.639954	42.645039
412.695000	-1414.508423	-48300.800781	23617.785156	0.536168	9.929139	-0.720046	0.024513	0.007003	-0.011814	1014.639954	42.645039
412.706250	-1270.987549	-48221.078125	23658.910156	0.543544	9.920458	-0.725918	-0.003139	0.004181	-0.004574	1014.619995	42.647575
412.717500	-1472.811646	-48244.992187	23633.398437	0.522403	9.914890	-0.734986	-0.028810	0.001406	0.002286	1014.619995	42.647575
412.728750	-1513.220215	-48271.246094	23627.150391	0.517641	9.911370	-0.747188	-0.035562	-0.000214	0.003589	1014.619995	42.647575
412.740000	-1590.044434	-48265.003906	23717.615234	0.520442	9.908649	-0.738182	-0.032469	-0.000209	0.002149	1014.619995	42.647575
412.751250	-1413.286133	-48261.472656	23781.351562	0.527320	9.920641	-0.741257	-0.007254	0.003346	-0.006546	1014.619995	42.647575
412.762500	-1385.373779	-48280.132812	23551.904297	0.531654	9.913210	-0.743024	0.022455	0.006115	-0.015895	1014.619995	42.647575
412.773750	-1464.196289	-48289.707031	23710.392578	0.530765	9.917736	-0.726755	0.049581	0.010410	-0.022697	1014.619995	42.647575
412.785000	-1511.635620	-48279.343750	23568.687500	0.526543	9.915867	-0.727715	0.066530	0.012928	-0.026282	1014.619995	42.647575
412.796250	-1477.525513	-48302.761719	23647.984375	0.531282	9.899342	-0.734083	0.069339	0.013584	-0.023173	1014.619995	42.647575
412.807500	-1347.712646	-48266.753906	23637.335937	0.522785	9.912594	-0.736415	0.061105	0.012628	-0.019384	1014.630005	42.649921
412.818750	-1298.916382	-48262.445312	23595.976562	0.530407	9.912501	-0.715631	0.031879	0.009027	-0.012554	1014.630005	42.649921
412.830000	-1424.994141	-48262.574219	23667.214844	0.526607	9.919456	-0.712533	0.004234	0.006521	-0.007062	1014.630005	42.649921
412.841250	-1408.335205	-48288.644531	23500.574219	0.535245	9.914021	-0.728193	-0.020023	0.002686	-0.000270	1014.630005	42.649921
412.852500	-1493.681396	-48280.617187	23689.218750	0.537575	9.920055	-0.714780	-0.036981	-0.000244	0.003969	1014.630005	42.649921
412.863750	-1580.062866	-48311.589844	23696.070312	0.523521	9.923089	-0.721084	-0.035180	-0.000478	0.003772	1014.630005	42.649921
412.875000	-1496.846436	-48266.972656	23740.933594	0.524760	9.918063	-0.735190	-0.023509	0.000687	-0.002357	1014.630005	42.649921
412.886250	-1416.401489	-48270.390625	23728.978516	0.528944	9.919188	-0.731719	0.005154	0.005080	-0.011512	1014.630005	42.649921
412.897500	-1335.481567	-48281.800781	23745.685547	0.534072	9.921143	-0.735382	0.036336	0.008976	-0.018708	1014.630005	42.649921
412.908750	-1478.676758	-48282.835937	23638.009766	0.545805	9.917854	-0.722022	0.060210	0.012006	-0.024934	1014.630005	42.647575
412.920000	-1497.624634	-48323.476562	23667.484375	0.525065	9.911620	-0.730283	0.071076	0.013796	-0.024901	1014.630005	42.647575
412.931250	-1478.786743	-48275.910156	23535.292969	0.535926	9.912631	-0.726452	0.065451	0.011876	-0.021324	1014.630005	42.647575
412.942500	-1487.878418	-48275.121094	23512.826172	0.527982	9.919189	-0.728896	0.044159	0.010390	-0.015544	1014.630005	42.647575
412.953750	-1418.035400	-48273.230469	23580.439453	0.523880	9.929724	-0.722749	0.016081	0.007435	-0.009433	1014.630005	42.647575
412.965000	-1395.917847	-48299.699219	23633.761719	0.514055	9.926947	-0.722427	-0.007187	0.003716	-0.003805	1014.630005	42.647575
412.976250	-1416.016846	-48258.550781	23388.953125	0.520346	9.915685	-0.729903	-0.029599	0.001240	0.002473	1014.630005	42.647575
412.987500	-1372.900757	-48278.085937	23563.792969	0.538720	9.917096	-0.723102	-0.037881	-0.000505	0.003731	1014.630005	42.647575
412.998750	-1408.323242	-48246.152344	23614.597656	0.526223	9.927779	-0.735899	-0.028906	0.000885	0.001278	1014.630005	42.647575
413.010000	-1388.707397	-48300.652344	23574.369141	0.531451	9.926723	-0.717229	-0.006138	0.003105	-0.006329	1014.659973	42.654804
413.021250	-1369.208496	-48287.203125	23466.896484	0.530666	9.918333	-0.736231	0.024917	0.006779	-0.016743	1014.659973	42.654804
413.032500	-1461.136353	-48294.496094	23674.748047	0.524141	9.916039	-0.739156	0.047781	0.009887	-0.022473	1014.659973	42.654804
413.043750	-1371.642944	-48260.500000	23602.400391	0.528171	9.928339	-0.736189	0.067572	0.012567	-0.025294	1014.659973	42.654804
413.055000	-1528.939453	-48311.730469	23511.447266	0.536517	9.923593	-0.740577	0.073879	0.014550	-0.023668	1014.659973	42.654804
413.066250	-1390.973511	-48314.914062	23599.337891	0.513160	9.926855	-0.739324	0.056769	0.011695	-0.019060	1014.659973	42.654804
413.077500	-1493.208130	-48295.789062	23596.298828	0.525809	9.928249	-0.732530	0.032537	0.008663	-0.013721	1014.659973	42.654804
413.088750	-1381.667358	-48287.675781	23553.349609	0.523795	9.918397	-0.728862	0.006552	0.006081	-0.009468	1014.659973	42.654804
413.100000	-1412.880615	-48272.976562	23583.357422	0.519684	9.920183	-0.730519	-0.022916	0.001120	-0.001311	1014.619995	42.654804
413.111250	-1456.849609	-48267.175781	23478.621094	0.534178	9.918434	-0.729126	-0.035692	-0.000350	0.002709	1014.619995	42.654804
413.122500	-1517.336914	-48274.679687	23411.000000	0.534531	9.912600	-0.730786	-0.035291	-0.000132	0.003437	1014.619995	42.654804
413.133750	-1391.826294	-48277.636719	23577.144531	0.529083	9.921577	-0.714816	-0.017550	0.002088	-0.003984	1014.619995	42.654804
413.145000	-1411.884277	-48281.367187	23617.917969	0.514381	9.921235	-0.733369	0.010563	0.005128	-0.012103	1014.619995	42.654804
413.156250	-1467.524780	-48285.105469	23686.798828	0.510819	9.927756	-0.720970	0.041062	0.009774	-0.022186	1014.619995	42.654804
413.167500	-1391.253174	-48275.332031	23586.234375	0.516117	9.913292	-0.727169	0.065926	0.012464	-0.026683	1014.619995	42.654804
413.178750	-1434.488281	-48256.699219	23711.251953	0.534051	9.914811	-0.749262	0.068314	0.013308	-0.024168	1014.619995	42.654804
413.190000	-1458.058350	-48277.507812	23599.859375	0.524372	9.912788	-0.749249	0.066314	0.013117	-0.021827	1014.619995	42.654804
413.201250	-1425.088379	-48267.687500	23606.814453	0.533597	9.923730	-0.738288	0.043708	0.010332	-0.015934	1014.609985	42.652458
413.212500	-1476.311279	-48251.070312	23625.041016	0.524937	9.921861	-0.721552	0.016264	0.007533	-0.010195	1014.609985	42.652458
413.223750	-1395.934204	-48260.316406	23687.531250	0.528216	9.929748	-0.721466	-0.008546	0.003421	-0.003418	1014.609985	42.652458
