time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
92.700000	190.258881	-52604.519531	19835.667969	-0.084988	9.971344	-0.005006	0.031316	0.009017	-0.015138	1014.759949	37.567890
92.711250	164.498993	-52593.042969	19855.820312	-0.086623	9.973678	-0.000603	0.022415	0.007137	-0.011744	1014.759949	37.567890
92.722500	114.903831	-52592.503906	19814.585937	-0.072777	9.965090	-0.007690	0.004801	0.005963	-0.006718	1014.759949	37.567890
92.733750	238.593552	-52575.011719	19922.121094	-0.083471	9.967652	-0.000319	-0.005311	0.004465	-0.004885	1014.759949	37.567890
92.745000	129.714035	-52590.539062	19848.316406	-0.090086	9.969914	-0.009246	-0.015460	0.003161	-0.000503	1014.759949	37.567890
92.756250	119.127266	-52609.957031	19757.437500	-0.076966	9.981581	-0.011711	-0.016599	0.002975	-0.000126	1014.759949	37.567890
92.767500	206.409622	-52591.027344	19715.142578	-0.074061	9.976523	-0.002796	-0.028028	0.001844	0.002124	1014.759949	37.567890
92.778750	273.299072	-52596.093750	19705.289062	-0.074492	9.981119	-0.002766	-0.028618	0.001110	0.000218	1014.759949	37.567890
92.790000	102.695488	-52587.339844	19786.228516	-0.073762	9.966582	0.003719	-0.031767	0.000146	4.355437E-5	1014.759949	37.567890
92.801250	78.068298	-52595.996094	19763.359375	-0.083635	9.971367	-0.005408	-0.028723	-0.000262	-0.001604	1014.759949	37.570232
92.812500	118.559502	-52568.593750	19639.398437	-0.073263	9.968437	-0.013870	-0.027599	0.000685	-0.003935	1014.759949	37.570232
92.823750	131.207123	-52585.621094	19877.425781	-0.076121	9.985087	0.006972	-0.018402	0.001958	-0.005609	1014.759949	37.570232
92.835000	236.659760	-52602.179687	19772.871094	-0.070794	9.975083	-0.007084	-0.012005	0.002531	-0.008522	1014.759949	37.570232
92.846250	231.646118	-52568.378906	19872.863281	-0.066330	9.966081	-0.004847	0.001153	0.003293	-0.013056	1014.759949	37.570232
92.857500	259.877441	-52586.578125	19764.789062	-0.070747	9.978003	0.008479	0.007538	0.004179	-0.012533	1014.759949	37.570232
92.868750	283.163055	-52582.347656	19863.785156	-0.070256	9.971004	-0.010339	0.017533	0.006312	-0.013371	1014.759949	37.570232
92.880000	189.750870	-52594.105469	19761.488281	-0.072584	9.963032	-0.011030	0.034239	0.009164	-0.017467	1014.759949	37.570232
92.891250	211.073410	-52609.601562	19891.468750	-0.080173	9.972280	-0.006411	0.046328	0.009718	-0.018681	1014.759949	37.570232
92.902500	229.311462	-52615.847656	19873.550781	-0.080395	9.964867	-0.008466	0.052957	0.011527	-0.021992	1014.750000	37.572578
92.913750	223.980286	-52606.839844	19808.398437	-0.073924	9.976744	-0.012458	0.057071	0.011952	-0.022872	1014.750000	37.572578
92.925000	238.026718	-52604.417969	19762.587891	-0.078686	9.970484	-0.008780	0.060010	0.011995	-0.024414	1014.750000	37.572578
92.936250	225.854279	-52619.218750	19765.656250	-0.072026	9.975301	-0.006586	0.059740	0.012261	-0.023769	1014.750000	37.572578
92.947500	233.927475	-52600.449219	19868.345703	-0.075880	9.974465	-0.005919	0.059866	0.012562	-0.024517	1014.750000	37.572578
92.958750	277.832886	-52624.335937	19700.906250	-0.063723	9.972679	-0.004638	0.054113	0.011492	-0.022675	1014.750000	37.572578
92.970000	157.071045	-52585.031250	19737.970703	-0.069491	9.969565	0.002792	0.050978	0.010311	-0.021652	1014.750000	37.572578
92.981250	235.568924	-52561.066406	19796.886719	-0.085416	9.978891	-0.003303	0.035775	0.009090	-0.015934	1014.750000	37.572578
92.992500	285.449707	-52603.875000	19839.359375	-0.077588	9.977929	0.001759	0.026098	0.007130	-0.012669	1014.750000	37.572578
93.003750	120.515602	-52585.460937	19745.757812	-0.066845	9.973301	-0.006017	0.015140	0.006008	-0.009850	1014.739990	37.577461
93.015000	169.128922	-52609.953125	19684.876953	-0.079000	9.975016	-0.006419	0.005291	0.006175	-0.006901	1014.739990	37.577461
93.026250	102.713707	-52589.320312	19744.570312	-0.084791	9.967259	-0.002231	0.001118	0.005371	-0.004393	1014.739990	37.577461
93.037500	124.164215	-52601.078125	19820.677734	-0.071998	9.973913	-0.007181	-0.014327	0.002725	-0.000559	1014.739990	37.577461
93.048750	61.050457	-52588.925781	19681.083984	-0.069726	9.977998	8.084835E-5	-0.022634	0.001525	0.000359	1014.739990	37.577461
93.060000	92.157310	-52593.757812	19732.474609	-0.071815	9.977286	-0.005480	-0.030889	0.000306	0.001383	1014.739990	37.577461
93.071250	246.744614	-52594.625000	19766.568359	-0.067594	9.984612	-0.009725	-0.031923	0.000121	-0.000407	1014.739990	37.577461
93.082500	221.947647	-52592.968750	19823.701172	-0.069613	9.980707	-0.005180	-0.034701	0.000251	-0.000353	1014.739990	37.577461
93.093750	144.087082	-52612.285156	19717.783203	-0.075162	9.980683	0.002239	-0.030312	-0.000822	-0.002400	1014.739990	37.577461
93.105000	280.075592	-52572.960937	19788.986328	-0.066957	9.979282	-0.005071	-0.023202	0.001241	-0.004826	1014.750000	37.577461
93.116250	224.807938	-52583.722656	19763.322266	-0.066515	9.974129	-0.015127	-0.020134	0.001247	-0.007326	1014.750000	37.577461
93.127500	169.682434	-52558.652344	19756.392578	-0.069015	9.980632	-0.015473	-0.012958	0.002462	-0.008932	1014.750000	37.577461
93.138750	238.883118	-52568.675781	19920.232422	-0.072596	9.978338	-0.011306	-0.001309	0.003825	-0.010215	1014.750000	37.577461
93.150000	146.536301	-52569.839844	19805.050781	-0.072579	9.964151	-0.007286	0.013070	0.005564	-0.013596	1014.750000	37.577461
93.161250	-7.694712	-52565.500000	19833.246094	-0.078171	9.973576	0.000952	0.023914	0.007590	-0.015791	1014.750000	37.577461
93.172500	177.830582	-52591.476562	19886.765625	-0.069883	9.967865	-0.008830	0.038631	0.009274	-0.018059	1014.750000	37.577461
93.183750	89.154579	-52603.496094	19974.056641	-0.068117	9.973903	-0.001814	0.048725	0.010824	-0.020620	1014.750000	37.577461
93.195000	158.100586	-52578.800781	19929.484375	-0.072854	9.976903	-0.009088	0.055436	0.011517	-0.022104	1014.750000	37.577461
93.206250	226.267441	-52571.937500	19787.853516	-0.074393	9.975534	-0.001557	0.056792	0.012328	-0.023131	1014.750000	37.582344
93.217500	220.546310	-52605.406250	19709.742187	-0.074248	9.969953	-0.010289	0.057665	0.012021	-0.023508	1014.750000	37.582344
93.228750	195.456772	-52580.578125	19743.132812	-0.075147	9.972729	0.000131	0.058110	0.012644	-0.024210	1014.750000	37.582344
93.240000	154.407135	-52568.351562	19863.259766	-0.079874	9.972005	-0.005801	0.059817	0.013345	-0.023100	1014.750000	37.582344
93.251250	159.701828	-52576.425781	19754.740234	-0.071796	9.977425	-0.007722	0.053061	0.011686	-0.020611	1014.750000	37.582344
93.262500	245.886780	-52568.167969	19695.669922	-0.073723	9.967200	-0.003911	0.046868	0.011113	-0.019444	1014.750000	37.582344
93.273750	184.843216	-52609.640625	19822.132812	-0.082204	9.970160	-0.008965	0.034324	0.009350	-0.016285	1014.750000	37.582344
93.285000	186.986588	-52575.968750	19830.910156	-0.067971	9.972605	0.001115	0.024899	0.008340	-0.012694	1014.750000	37.582344
93.296250	131.938446	-52580.613281	19771.386719	-0.080655	9.987755	-0.010674	0.015946	0.006925	-0.008951	1014.750000	37.582344
93.307500	147.731201	-52586.042969	19696.857422	-0.076777	9.981521	-0.005510	0.002955	0.005916	-0.004849	1014.759949	37.584881
93.318750	278.298065	-52568.683594	19823.931641	-0.078716	9.979642	-0.005716	-0.008272	0.003746	-0.002708	1014.759949	37.584881
93.330000	176.986267	-52596.742187	19812.183594	-0.069695	9.979373	-0.005895	-0.021577	0.001984	-0.000130	1014.759949	37.584881
93.341250	217.004059	-52592.589844	19793.119141	-0.076850	9.972407	-0.008659	-0.029746	0.000485	0.000667	1014.759949	37.584881
93.352500	235.553253	-52592.859375	19866.367187	-0.078426	9.976872	-0.020258	-0.030698	0.000141	0.000742	1014.759949	37.584881
93.363750	192.425278	-52569.953125	19796.287109	-0.074135	9.982908	-0.012984	-0.033925	0.000164	-0.001069	1014.759949	37.584881
93.375000	128.631454	-52600.105469	19721.843750	-0.072719	9.977684	-0.001219	-0.032883	0.000738	-0.001806	1014.759949	37.584881
93.386250	126.502495	-52591.320312	19628.693359	-0.075162	9.972978	-0.017688	-0.025139	0.001171	-0.004785	1014.759949	37.584881
93.397500	97.622787	-52610.621094	19749.671875	-0.068014	9.975056	-0.011713	-0.024085	0.000705	-0.006550	1014.759949	37.584881
93.408750	217.886246	-52603.640625	19707.681641	-0.073600	9.974482	0.004020	-0.015496	0.001884	-0.008132	1014.769958	37.589764
93.420000	179.844025	-52594.601562	19660.962891	-0.082756	9.965385	-0.011026	-0.003503	0.003344	-0.010487	1014.769958	37.589764
93.431250	124.077209	-52595.531250	19707.775391	-0.075030	9.981489	0.002096	0.008065	0.004716	-0.010994	1014.769958	37.589764
93.442500	190.774902	-52594.683594	19850.597656	-0.081339	9.977978	-0.012916	0.019007	0.006346	-0.014133	1014.769958	37.589764
93.453750	221.231522	-52594.589844	19913.851562	-0.086742	9.971814	-0.004805	0.033655	0.008297	-0.016872	1014.769958	37.589764
93.465000	139.163177	-52592.007812	19826.062500	-0.073623	9.972999	0.000252	0.042415	0.009896	-0.019361	1014.769958	37.589764
93.476250	159.840042	-52613.738281	19804.599609	-0.083765	9.966504	-0.004453	0.047513	0.010806	-0.019509	1014.769958	37.589764
93.487500	166.484055	-52570.796875	19790.886719	-0.080180	9.971921	-0.005383	0.054257	0.011509	-0.022060	1014.769958	37.589764
93.498750	28.580376	-52575.328125	19844.615234	-0.081656	9.973123	-0.005688	0.060249	0.012063	-0.024383	1014.769958	37.589764
93.510000	287.341888	-52580.195312	19840.929687	-0.075119	9.976065	-0.003539	0.062602	0.013315	-0.025232	1014.759949	37.594646
93.521250	277.366821	-52598.964844	19862.925781	-0.078271	9.969196	-0.016521	0.058197	0.012745	-0.023542	1014.759949	37.594646
93.532500	171.780548	-52585.082031	19802.947266	-0.075938	9.962796	-0.004160	0.056358	0.012085	-0.022192	1014.759949	37.594646
93.543750	131.960312	-52565.339844	19903.435547	-0.069285	9.981445	0.008602	0.050226	0.010744	-0.020809	1014.759949	37.594646
93.555000	187.398972	-52594.042969	19827.560547	-0.071055	9.969896	0.012011	0.042950	0.009691	-0.018889	1014.759949	37.594646
93.566250	172.752991	-52540.035156	19674.746094	-0.069641	9.974934	-0.003038	0.032337	0.008887	-0.015375	1014.759949	37.594646
93.577500	102.336998	-52602.273437	19750.894531	-0.079401	9.970438	-0.003445	0.018576	0.007017	-0.009971	1014.759949	37.594646
93.588750	33.070362	-52598.996094	19791.150391	-0.082152	9.961517	-0.005432	0.008438	0.006612	-0.006755	1014.759949	37.594646
93.600000	146.206406	-52605.265625	19718.988281	-0.070029	9.971380	-0.004417	-0.003131	0.005199	-0.004427	1014.759949	37.589764
93.611250	186.050873	-52616.664062	19879.037109	-0.075880	9.970521	-0.010212	-0.012994	0.002551	-0.002452	1014.759949	37.589764
93.622500	123.751976	-52598.789062	19758.044922	-0.079405	9.975618	-0.002680	-0.020543	0.002087	-0.000475	1014.759949	37.589764
93.633750	116.137268	-52606.589844	19820.232422	-0.076689	9.977634	-0.000737	-0.030240	-0.000315	0.000922	1014.759949	37.589764
93.645000	57.942883	-52594.738281	19792.736328	-0.076208	9.978242	-0.011080	-0.032077	0.000377	-0.000251	1014.759949	37.589764
93.656250	229.274948	-52627.500000	19664.410156	-0.070338	9.973707	-0.008903	-0.029049	0.000369	-0.001437	1014.759949	37.589764
93.667500	244.363846	-52591.085937	19875.500000	-0.089086	9.975192	-0.006716	-0.030839	-0.000164	-0.002644	1014.759949	37.589764
93.678750	141.085602	-52588.914062	19937.798828	-0.083888	9.968637	-0.010652	-0.024189	0.001017	-0.005070	1014.759949	37.589764
93.690000	183.947464	-52570.734375	19822.058594	-0.067094	9.979627	-0.005397	-0.022648	0.001309	-0.005784	1014.759949	37.589764
93.701250	214.677963	-52556.812500	19734.191406	-0.070118	9.979786	-0.004399	-0.008993	0.002166	-0.008775	1014.750000	37.594646
93.712500	128.759598	-52596.964844	19639.621094	-0.084342	9.990373	-0.005006	0.005785	0.004232	-0.011735	1014.750000	37.594646
93.723750	213.208679	-52575.128906	19846.035156	-0.078877	9.980865	-0.007784	0.015270	0.007159	-0.012118	1014.750000	37.594646
93.735000	210.745239	-52589.546875	19748.578125	-0.083546	9.973900	-0.013772	0.029679	0.008549	-0.015810	1014.750000	37.594646
93.746250	242.094513	-52563.132812	19771.185547	-0.068388	9.972527	0.006373	0.035879	0.008017	-0.017504	1014.750000	37.594646
93.757500	113.640465	-52587.929687	19749.964844	-0.080384	9.978942	-0.002767	0.044883	0.009609	-0.020170	1014.750000	37.594646
93.768750	120.569725	-52606.121094	19768.816406	-0.071812	9.980483	-0.001908	0.050064	0.010912	-0.021255	1014.750000	37.594646
93.780000	156.543289	-52599.199219	19898.962891	-0.082131	9.980072	-0.009012	0.058557	0.011906	-0.023323	1014.750000	37.594646
93.791250	189.332977	-52562.621094	19810.250000	-0.079132	9.966352	-0.009257	0.061740	0.013173	-0.024848	1014.750000	37.594646
93.802500	33.374176	-52571.234375	19722.894531	-0.084552	9.969601	-0.005110	0.065449	0.012651	-0.026384	1014.750000	37.599529
93.813750	208.709473	-52597.101562	19819.916016	-0.073405	9.971523	-0.003882	0.059061	0.012708	-0.023839	1014.750000	37.599529
93.825000	135.542145	-52573.640625	19872.910156	-0.070160	9.970532	0.001119	0.055101	0.011742	-0.022894	1014.750000	37.599529
93.836250	250.644272	-52589.402344	19722.974609	-0.078565	9.975002	-0.003221	0.047144	0.009689	-0.020844	1014.750000	37.599529
93.847500	221.417648	-52576.656250	19859.568359	-0.062430	9.967418	-0.011663	0.039537	0.010419	-0.017206	1014.750000	37.599529
93.858750	228.698196	-52566.925781	19870.234375	-0.056483	9.977144	-0.011435	0.032146	0.009157	-0.014726	1014.750000	37.599529
93.870000	148.040863	-52577.351562	19867.466797	-0.070537	9.980115	-0.014705	0.013132	0.006261	-0.008679	1014.750000	37.599529
93.881250	243.441345	-52559.449219	19852.193359	-0.075495	9.981988	-0.004225	-0.000339	0.004851	-0.005325	1014.750000	37.599529
93.892500	214.339447	-52584.062500	19911.708984	-0.075594	9.973958	-0.008096	-0.011789	0.003404	-0.003452	1014.750000	37.599529
93.903750	116.765404	-52588.097656	19844.162109	-0.071023	9.973573	-0.004930	-0.020997	0.001220	-0.000970	1014.759949	37.601875
93.915000	217.516235	-52604.730469	19852.011719	-0.076956	9.968822	-0.007066	-0.028377	3.980114E-5	0.000547	1014.759949	37.601875
93.926250	164.488235	-52590.179687	19776.113281	-0.078687	9.976033	-0.007718	-0.025652	0.001169	0.000119	1014.759949	37.601875
93.937500	191.939957	-52594.613281	19730.371094	-0.075092	9.967388	-0.008252	-0.028264	0.000485	-0.000728	1014.759949	37.601875
93.948750	147.639511	-52610.054687	19579.976562	-0.073365	9.967995	-0.020494	-0.030959	0.000613	-0.001816	1014.759949	37.601875
93.960000	193.325424	-52587.078125	19831.136719	-0.083648	9.970368	-0.013439	-0.028216	0.001288	-0.003578	1014.759949	37.601875
93.971250	105.582825	-52612.652344	19901.716797	-0.081778	9.976751	-0.014959	-0.024671	0.000566	-0.004915	1014.759949	37.601875
93.982500	128.874969	-52567.589844	19876.167969	-0.066994	9.974673	-0.004054	-0.014418	0.002297	-0.008158	1014.759949	37.601875
93.993750	91.997520	-52597.289062	19819.904297	-0.073234	9.965339	-0.007462	-0.004876	0.003755	-0.008571	1014.759949	37.601875
94.005000	180.161423	-52574.613281	19816.451172	-0.069510	9.970567	-0.002509	0.005418	0.005219	-0.009101	1014.779968	37.609100
94.016250	178.541077	-52598.117187	19736.318359	-0.077383	9.975305	-0.006648	0.015851	0.006198	-0.012575	1014.779968	37.609100
94.027500	163.678436	-52573.003906	19811.476562	-0.066326	9.988238	0.007243	0.022859	0.007388	-0.014258	1014.779968	37.609100
94.038750	325.968811	-52578.042969	19925.013672	-0.070690	9.961308	-0.011122	0.033512	0.008772	-0.016428	1014.779968	37.609100
94.050000	155.323624	-52572.839844	19794.789062	-0.071081	9.979642	-0.000342	0.048821	0.011488	-0.019841	1014.779968	37.609100
94.061250	112.590088	-52582.007812	19702.943359	-0.082351	9.976064	-0.021551	0.056515	0.012397	-0.023790	1014.779968	37.609100
94.072500	176.334991	-52581.863281	19804.552734	-0.069021	9.969999	-0.007390	0.059922	0.012748	-0.024163	1014.779968	37.609100
94.083750	255.844803	-52568.792969	19800.626953	-0.069732	9.981567	0.004217	0.062046	0.013181	-0.024982	1014.779968	37.609100
94.095000	229.614380	-52589.769531	19976.783203	-0.075474	9.973260	0.009073	0.060847	0.012837	-0.025097	1014.779968	37.609100
94.106250	237.326126	-52603.976562	19794.748047	-0.074240	9.981760	-0.004778	0.055338	0.011901	-0.023397	1014.769958	37.609100
94.117500	303.673523	-52615.652344	19865.976562	-0.081708	9.976275	-0.007912	0.056562	0.012335	-0.022876	1014.769958	37.609100
94.128750	239.751221	-52566.695312	19734.298828	-0.075375	9.969368	0.003630	0.044154	0.010966	-0.018350	1014.769958	37.609100
94.140000	170.149796	-52579.804687	19787.353516	-0.063929	9.977459	-0.001555	0.040323	0.010614	-0.016764	1014.769958	37.609100
94.151250	192.089279	-52580.507812	19738.324219	-0.063561	9.975334	0.006447	0.021848	0.007017	-0.011226	1014.769958	37.609100
94.162500	67.408478	-52592.781250	19819.583984	-0.068944	9.964523	-0.019387	0.006892	0.005706	-0.006221	1014.769958	37.609100
94.173750	160.577042	-52572.550781	19674.724609	-0.077875	9.977963	0.001491	-0.003065	0.004719	-0.004890	1014.769958	37.609100
94.185000	29.479877	-52575.265625	19812.744141	-0.078741	9.981087	-0.010743	-0.018900	0.001731	-0.001770	1014.769958	37.609100
94.196250	251.080505	-52599.441406	19849.394531	-0.073859	9.962658	-0.014424	-0.022255	0.002071	-0.000148	1014.769958	37.609100
94.207500	154.464355	-52590.289062	19755.357422	-0.077115	9.971477	-0.004038	-0.029690	0.001749	0.001596	1014.729980	37.613983
94.218750	125.330704	-52577.902344	19837.839844	-0.084943	9.970101	0.000867	-0.031569	0.000185	0.001755	1014.729980	37.613983
94.230000	87.388924	-52601.863281	19806.597656	-0.075349	9.962928	-0.014387	-0.035363	-0.000238	0.000111	1014.729980	37.613983
94.241250	149.649597	-52594.660156	19902.130859	-0.090369	9.965624	-0.004900	-0.029035	0.000291	-0.002692	1014.729980	37.613983
94.252500	219.091980	-52567.109375	19803.158203	-0.080229	9.972819	0.000425	-0.025818	0.001197	-0.004868	1014.729980	37.613983
94.263750	135.049057	-52516.914062	19719.982422	-0.083875	9.972459	-0.010110	-0.018390	0.002329	-0.005951	1014.729980	37.613983
94.275000	214.637146	-52592.765625	19790.156250	-0.071043	9.952767	0.000287	-0.011328	0.001978	-0.008045	1014.729980	37.613983
94.286250	141.782898	-52621.257812	19783.009766	-0.077257	9.971697	-0.007574	-0.000603	0.003125	-0.009867	1014.729980	37.613983
94.297500	143.419159	-52632.546875	19889.386719	-0.078360	9.969575	-0.002328	0.008318	0.004527	-0.013120	1014.729980	37.613983
94.308750	147.000992	-52606.042969	19902.699219	-0.067841	9.982686	-0.010769	0.020425	0.005517	-0.015172	1014.750000	37.613983
94.320000	195.194839	-52594.722656	19729.304687	-0.089660	9.978742	-0.004830	0.033008	0.007938	-0.017545	1014.750000	37.613983
94.331250	178.569016	-52584.550781	19818.720703	-0.065783	9.968890	-0.003953	0.043956	0.009606	-0.019133	1014.750000	37.613983
94.342500	188.882309	-52598.667969	19907.349609	-0.061741	9.966884	-0.010640	0.053143	0.011031	-0.022207	1014.750000	37.613983
