time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
517.556250	1284.434082	-49354.277344	18696.007812	0.137469	9.957412	-0.070714	0.068912	0.013566	-0.025003	1012.769958	47.549530
517.567500	1197.501465	-49341.414062	18679.164062	0.151914	9.947878	-0.076769	0.072387	0.013874	-0.023539	1012.769958	47.549530
517.578750	1023.695984	-49370.621094	18792.535156	0.142137	9.956034	-0.059266	0.041615	0.009887	-0.012734	1012.769958	47.549530
517.590000	1223.987061	-49385.890625	18753.896484	0.144616	9.957010	-0.072510	-0.000324	0.005429	-0.003978	1012.769958	47.549530
517.601250	1160.664917	-49363.679687	18607.972656	0.147916	9.957868	-0.068793	-0.032081	0.000114	0.004560	1012.759949	47.544647
517.612500	1034.903931	-49358.566406	18728.425781	0.145898	9.952221	-0.064766	-0.028658	0.000257	0.002768	1012.759949	47.544647
517.623750	1045.613770	-49318.015625	18721.195312	0.137313	9.950450	-0.072265	0.006849	0.004304	-0.008036	1012.759949	47.544647
517.635000	1118.917603	-49364.027344	18659.271484	0.131436	9.947256	-0.078359	0.051941	0.011364	-0.021603	1012.759949	47.544647
517.646250	1087.224365	-49374.031250	18674.552734	0.143464	9.950045	-0.073195	0.068260	0.013323	-0.024431	1012.759949	47.544647
517.657500	1108.075073	-49395.203125	18759.195312	0.151625	9.936680	-0.074557	0.057903	0.012215	-0.017475	1012.759949	47.544647
517.668750	1148.456177	-49381.765625	18885.070312	0.139816	9.934500	-0.084165	0.021390	0.007329	-0.009498	1012.759949	47.544647
517.680000	1155.312988	-49384.523437	18801.605469	0.148337	9.938924	-0.063593	-0.022805	0.001078	0.001692	1012.759949	47.544647
517.691250	1109.486938	-49365.121094	18747.353516	0.148792	9.937733	-0.070521	-0.030119	0.000377	0.003335	1012.759949	47.544647
517.702500	989.055176	-49377.628906	18864.140625	0.137455	9.942204	-0.080573	-0.012365	0.002171	-0.002052	1012.759949	47.547188
517.713750	1040.234619	-49380.953125	18858.794922	0.144855	9.949361	-0.065558	0.027775	0.008291	-0.014790	1012.759949	47.547188
517.725000	1073.265015	-49348.781250	18868.726562	0.134584	9.952487	-0.063634	0.064648	0.012514	-0.025732	1012.759949	47.547188
517.736250	1061.406982	-49354.398437	18719.794922	0.138127	9.950093	-0.070121	0.071068	0.014520	-0.023098	1012.759949	47.547188
517.747500	1081.816650	-49353.660156	18807.878906	0.140694	9.948664	-0.063153	0.044986	0.011384	-0.014621	1012.759949	47.547188
517.758750	900.361572	-49367.859375	18722.076172	0.132145	9.954833	-0.071098	0.000177	0.004919	-0.005235	1012.759949	47.547188
517.770000	1085.448120	-49375.593750	18751.466797	0.142115	9.944939	-0.071757	-0.033181	0.000471	0.003896	1012.759949	47.547188
517.781250	1262.925171	-49353.945312	18812.972656	0.143333	9.944044	-0.059210	-0.029035	0.000493	0.002818	1012.759949	47.547188
517.792500	1129.601929	-49349.917969	18706.880859	0.148697	9.946257	-0.075722	-0.000931	0.004748	-0.005599	1012.759949	47.547188
517.803750	1181.660522	-49385.652344	18845.888672	0.139314	9.950515	-0.075874	0.047540	0.011306	-0.020311	1012.779968	47.549530
517.815000	1113.702393	-49337.171875	18717.414062	0.140859	9.948931	-0.071088	0.069613	0.013433	-0.023777	1012.779968	47.549530
517.826250	1106.184082	-49361.476562	18901.027344	0.138557	9.956314	-0.077734	0.064077	0.012508	-0.019151	1012.779968	47.549530
517.837500	1177.011719	-49325.023437	18804.052734	0.133173	9.951235	-0.070039	0.021452	0.007605	-0.008074	1012.779968	47.549530
517.848750	1050.872314	-49351.792969	18693.271484	0.147117	9.949498	-0.071791	-0.020666	0.002396	0.001836	1012.779968	47.549530
517.860000	1081.541138	-49371.515625	18608.486328	0.152585	9.956028	-0.070979	-0.036172	-0.000118	0.005566	1012.779968	47.549530
517.871250	1173.885132	-49371.468750	18659.548828	0.148200	9.944682	-0.068778	-0.016570	0.002427	0.000546	1012.779968	47.549530
517.882500	1138.477417	-49347.968750	18652.785156	0.143389	9.961659	-0.078803	0.020175	0.006646	-0.013654	1012.779968	47.549530
517.893750	1335.139648	-49359.355469	18609.640625	0.140031	9.947402	-0.070551	0.057504	0.012048	-0.022553	1012.779968	47.549530
517.905000	1133.566772	-49375.273437	18693.906250	0.152878	9.944758	-0.073586	0.067954	0.013759	-0.021125	1012.769958	47.554413
517.916250	1240.757446	-49347.515625	18887.978516	0.155618	9.944873	-0.076458	0.047404	0.011913	-0.015068	1012.769958	47.554413
517.927500	1168.423340	-49358.910156	18753.234375	0.139862	9.940099	-0.086389	0.001090	0.005217	-0.004177	1012.769958	47.554413
517.938750	1202.430542	-49353.703125	18766.886719	0.144521	9.954515	-0.071851	-0.030285	0.000457	0.002912	1012.769958	47.554413
517.950000	1135.304199	-49359.257812	18783.855469	0.153011	9.943864	-0.070201	-0.032321	-0.000485	0.003293	1012.769958	47.554413
517.961250	1078.580200	-49378.019531	18890.214844	0.147867	9.944973	-0.069355	-0.002882	0.003943	-0.006810	1012.769958	47.554413
517.972500	1122.809937	-49376.687500	18683.636719	0.139473	9.941738	-0.073424	0.039534	0.009782	-0.019323	1012.769958	47.554413
517.983750	1081.430176	-49373.832031	18742.857422	0.137298	9.942468	-0.065745	0.063758	0.013485	-0.022735	1012.769958	47.554413
517.995000	1174.619995	-49379.847656	18740.304687	0.140417	9.941781	-0.074926	0.066893	0.013242	-0.020624	1012.769958	47.554413
518.006250	1082.139526	-49371.539062	18785.517578	0.153772	9.948618	-0.062032	0.025434	0.007790	-0.010050	1012.759949	47.554413
518.017500	1107.157471	-49371.859375	18821.140625	0.135543	9.947605	-0.071959	-0.016897	0.002218	-0.000856	1012.759949	47.554413
518.028750	1063.383667	-49390.679687	18783.511719	0.151823	9.943828	-0.061958	-0.037825	-0.000138	0.004687	1012.759949	47.554413
518.040000	932.062134	-49353.972656	18758.923828	0.148889	9.948047	-0.058930	-0.021929	0.001297	-0.000264	1012.759949	47.554413
518.051250	952.908020	-49338.867187	18797.046875	0.142270	9.952139	-0.072807	0.016537	0.005928	-0.012686	1012.759949	47.554413
518.062500	1049.989502	-49376.410156	18808.673828	0.143491	9.943220	-0.083961	0.057539	0.012091	-0.024567	1012.759949	47.554413
518.073750	1032.920776	-49364.132812	18670.943359	0.138172	9.939646	-0.074446	0.073685	0.014271	-0.024984	1012.759949	47.554413
518.085000	966.819946	-49373.515625	18746.845703	0.148275	9.939675	-0.075732	0.052610	0.012073	-0.017007	1012.759949	47.554413
518.096250	936.403687	-49383.335937	18740.939453	0.138422	9.953691	-0.080843	0.007557	0.005971	-0.006158	1012.759949	47.554413
518.107500	1077.669312	-49359.800781	18793.546875	0.127516	9.943032	-0.080149	-0.025802	0.001766	0.002173	1012.779968	47.556755
518.118750	1143.565063	-49359.746094	18858.117187	0.130274	9.952281	-0.073557	-0.035102	-0.000815	0.005061	1012.779968	47.556755
518.130000	1011.364441	-49369.082031	18766.082031	0.155422	9.961354	-0.066831	-0.004864	0.003552	-0.006212	1012.779968	47.556755
518.141250	1096.402222	-49351.304687	18759.796875	0.149279	9.959208	-0.067537	0.037255	0.008754	-0.017913	1012.779968	47.556755
518.152500	1176.418091	-49374.578125	18749.191406	0.142476	9.944608	-0.074699	0.071991	0.014847	-0.026155	1012.779968	47.556755
518.163750	1062.049683	-49374.074219	18740.953125	0.142088	9.955327	-0.057208	0.066332	0.012729	-0.020813	1012.779968	47.556755
518.175000	1147.137451	-49373.500000	18784.492187	0.137163	9.940071	-0.069844	0.035761	0.009351	-0.011176	1012.779968	47.556755
518.186250	1109.585693	-49397.253906	18758.144531	0.143093	9.947997	-0.084390	-0.011566	0.003139	-0.001304	1012.779968	47.556755
518.197500	1140.301758	-49350.941406	18787.529297	0.144163	9.947395	-0.067782	-0.032992	-5.713543E-5	0.004343	1012.779968	47.556755
518.208750	1082.376709	-49379.199219	18632.330078	0.142743	9.957366	-0.073382	-0.024719	0.000908	0.000919	1012.769958	47.559296
518.220000	1098.566650	-49385.273437	18628.083984	0.138829	9.950611	-0.067764	0.012246	0.005609	-0.010941	1012.769958	47.559296
518.231250	1053.762329	-49382.519531	18789.695312	0.145827	9.952419	-0.074389	0.055514	0.011545	-0.022656	1012.769958	47.559296
