time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
438.648750	2520.513672	-49366.945312	18558.849609	-0.277423	9.956827	0.146025	-0.012905	0.003506	-0.001793	1011.820007	42.956757
438.660000	2593.639404	-49337.355469	18672.556641	-0.277212	9.967050	0.141403	-0.028000	0.000739	0.002402	1011.820007	42.956757
438.671250	2543.286621	-49356.871094	18749.818359	-0.277790	9.965982	0.145102	-0.032203	-0.000573	0.002744	1011.820007	42.956757
438.682500	2514.684082	-49364.496094	18647.951172	-0.276136	9.963264	0.139607	-0.024344	0.000225	-0.000823	1011.820007	42.956757
438.693750	2484.708740	-49367.164062	18709.744141	-0.277758	9.965756	0.140391	0.007646	0.004011	-0.011309	1011.820007	42.956757
438.705000	2561.848389	-49355.511719	18610.535156	-0.272933	9.958677	0.150211	0.035957	0.008522	-0.020206	1011.789978	42.956757
438.716250	2630.280029	-49367.136719	18643.408203	-0.264245	9.958356	0.139763	0.058316	0.010603	-0.023227	1011.789978	42.956757
438.727500	2576.459717	-49380.167969	18661.890625	-0.269187	9.959096	0.137324	0.074386	0.013754	-0.025528	1011.789978	42.956757
438.738750	2469.030273	-49377.707031	18752.509766	-0.273845	9.950798	0.144146	0.065079	0.012932	-0.022174	1011.789978	42.956757
438.750000	2562.763916	-49396.726562	18737.923828	-0.270351	9.959906	0.154872	0.050793	0.011202	-0.018023	1011.789978	42.956757
438.761250	2576.575684	-49363.601562	18780.060547	-0.262257	9.964837	0.144187	0.020468	0.007826	-0.011717	1011.789978	42.956757
438.772500	2625.494385	-49373.109375	18713.394531	-0.275166	9.965217	0.147401	-0.003824	0.004103	-0.005843	1011.789978	42.956757
438.783750	2579.288086	-49354.402344	18692.160156	-0.274370	9.958026	0.152166	-0.023701	0.001149	0.000638	1011.789978	42.956757
438.795000	2507.387451	-49360.167969	18672.349609	-0.279069	9.971223	0.147352	-0.034593	0.000338	0.002852	1011.789978	42.956757
438.806250	2552.788574	-49364.253906	18705.107422	-0.269792	9.961713	0.133224	-0.031254	0.000290	0.000618	1011.779968	42.956757
438.817500	2636.190918	-49370.519531	18703.687500	-0.269742	9.965508	0.137377	-0.005988	0.002747	-0.009033	1011.779968	42.956757
438.828750	2615.539795	-49383.519531	18743.333984	-0.270754	9.975890	0.134889	0.021744	0.006887	-0.016797	1011.779968	42.956757
438.840000	2634.652832	-49363.707031	18678.353516	-0.268829	9.964373	0.145622	0.050869	0.011132	-0.022645	1011.779968	42.956757
438.851250	2555.629395	-49375.035156	18853.382812	-0.269873	9.961003	0.141537	0.067682	0.012614	-0.024846	1011.779968	42.956757
438.862500	2445.239746	-49355.472656	18773.501953	-0.270609	9.974229	0.141673	0.069660	0.013272	-0.023935	1011.779968	42.956757
438.873750	2469.512207	-49414.550781	18715.882812	-0.278310	9.955698	0.144475	0.051779	0.011574	-0.019474	1011.779968	42.956757
438.885000	2408.195557	-49403.964844	18862.652344	-0.263605	9.957282	0.134372	0.029095	0.008975	-0.012329	1011.779968	42.956757
438.896250	2569.311523	-49397.199219	18721.558594	-0.280787	9.959065	0.140210	0.000628	0.004295	-0.006512	1011.779968	42.956757
438.907500	2617.152588	-49358.570312	18643.746094	-0.286036	9.956277	0.137515	-0.021744	0.000998	0.001120	1011.789978	42.956757
438.918750	2505.794189	-49361.980469	18859.699219	-0.283626	9.972047	0.143517	-0.032956	0.000522	0.004356	1011.789978	42.956757
438.930000	2459.704834	-49346.683594	18757.935547	-0.282343	9.965397	0.148995	-0.032484	-0.000224	0.001911	1011.789978	42.956757
438.941250	2518.792725	-49375.550781	18797.832031	-0.279557	9.955236	0.148610	-0.008585	0.002736	-0.006453	1011.789978	42.956757
438.952500	2576.199463	-49372.261719	18811.367187	-0.270433	9.968038	0.149830	0.018755	0.006373	-0.014319	1011.789978	42.956757
438.963750	2575.164062	-49374.878906	18820.197266	-0.262761	9.959677	0.149973	0.044560	0.009384	-0.021856	1011.789978	42.956757
438.975000	2605.310059	-49364.222656	18692.308594	-0.273331	9.951788	0.137582	0.066480	0.013101	-0.026380	1011.789978	42.956757
438.986250	2525.790039	-49376.250000	18732.472656	-0.275603	9.971891	0.144722	0.071374	0.013385	-0.023721	1011.789978	42.956757
438.997500	2602.353271	-49344.988281	18726.671875	-0.283733	9.966599	0.150010	0.061562	0.013082	-0.020752	1011.789978	42.956757
439.008750	2495.311768	-49357.328125	18823.154297	-0.273544	9.954388	0.132838	0.032647	0.009746	-0.013697	1011.799988	42.956757
439.020000	2580.194580	-49372.300781	18841.046875	-0.275503	9.959285	0.136549	0.006395	0.004671	-0.008280	1011.799988	42.956757
439.031250	2543.485596	-49370.210937	18746.607422	-0.269162	9.966164	0.134273	-0.021545	0.002216	-0.000429	1011.799988	42.956757
439.042500	2622.484375	-49318.210937	18750.216797	-0.272538	9.958922	0.131780	-0.036546	-0.000456	0.004902	1011.799988	42.956757
439.053750	2548.395264	-49371.812500	18708.955078	-0.274798	9.963409	0.131820	-0.036889	-0.001611	0.003010	1011.799988	42.956757
439.065000	2571.325928	-49368.843750	18728.570312	-0.270626	9.950490	0.148261	-0.020800	0.000959	-0.003441	1011.799988	42.956757
439.076250	2592.809326	-49378.949219	18738.783203	-0.281812	9.961715	0.143519	0.010284	0.005294	-0.013756	1011.799988	42.956757
439.087500	2620.352051	-49369.203125	18740.673828	-0.271228	9.965760	0.146458	0.044227	0.009596	-0.021969	1011.799988	42.956757
439.098750	2490.131592	-49351.316406	18719.179687	-0.266637	9.961631	0.153685	0.068980	0.013096	-0.025955	1011.799988	42.956757
439.110000	2536.132812	-49346.417969	18709.039062	-0.263616	9.959131	0.151723	0.069284	0.012970	-0.023246	1011.820007	42.961639
439.121250	2605.216309	-49402.042969	18799.621094	-0.268778	9.960984	0.148451	0.065173	0.011258	-0.022033	1011.820007	42.961639
439.132500	2578.030518	-49350.628906	18952.671875	-0.280286	9.965476	0.137446	0.045138	0.010473	-0.016227	1011.820007	42.961639
439.143750	2628.950439	-49369.664062	18846.160156	-0.281532	9.971819	0.136343	0.011126	0.006963	-0.008311	1011.820007	42.961639
439.155000	2612.346680	-49366.613281	18786.689453	-0.270086	9.963909	0.139663	-0.018325	0.001785	0.000174	1011.820007	42.961639
439.166250	2496.087402	-49364.515625	18803.796875	-0.275329	9.972580	0.139871	-0.033222	-0.000799	0.004043	1011.820007	42.961639
439.177500	2372.738037	-49366.429687	18724.414062	-0.265150	9.973464	0.145593	-0.034090	-0.000189	0.003674	1011.820007	42.961639
439.188750	2485.419434	-49343.324219	18737.955078	-0.262944	9.959106	0.152026	-0.017560	0.000750	-0.002457	1011.820007	42.961639
439.200000	2472.368408	-49356.730469	18752.935547	-0.271657	9.969430	0.142828	3.217192E-5	0.003856	-0.010710	1011.799988	42.956757
439.211250	2490.472412	-49337.789062	18757.255859	-0.270139	9.963986	0.136770	0.032946	0.008851	-0.018702	1011.799988	42.956757
439.222500	2508.051758	-49354.312500	18707.720703	-0.274353	9.951962	0.144236	0.058816	0.011318	-0.023088	1011.799988	42.956757
439.233750	2404.769531	-49362.515625	18524.414062	-0.266878	9.953510	0.140987	0.066291	0.013023	-0.024088	1011.799988	42.956757
439.245000	2417.371094	-49361.789062	18718.519531	-0.268930	9.967725	0.139486	0.066184	0.012879	-0.021804	1011.799988	42.956757
439.256250	2608.350830	-49352.609375	18798.115234	-0.276837	9.959967	0.150864	0.048474	0.010512	-0.018197	1011.799988	42.956757
439.267500	2499.623047	-49358.808594	18871.404297	-0.274706	9.958700	0.146090	0.019674	0.006323	-0.010623	1011.799988	42.956757
439.278750	2533.040283	-49360.031250	18752.236328	-0.269325	9.962310	0.150629	-0.014029	0.003191	-0.000420	1011.799988	42.956757
439.290000	2536.406006	-49364.714844	18703.814453	-0.272101	9.954728	0.158799	-0.030914	0.000571	0.004375	1011.799988	42.956757
439.301250	2619.635498	-49358.273437	18826.791016	-0.272364	9.963956	0.157627	-0.037315	-0.001116	0.005231	1011.829956	42.959297
439.312500	2542.332031	-49325.894531	18856.955078	-0.277145	9.957946	0.139791	-0.027738	0.000163	-0.001862	1011.829956	42.959297
439.323750	2524.919922	-49365.500000	18869.619141	-0.274779	9.962616	0.150908	-0.001239	0.003541	-0.010037	1011.829956	42.959297
439.335000	2621.899658	-49381.800781	18776.572266	-0.269204	9.957877	0.155424	0.030759	0.008181	-0.018689	1011.829956	42.959297
439.346250	2580.278320	-49334.492187	18736.025391	-0.268878	9.959217	0.156513	0.053215	0.010423	-0.023666	1011.829956	42.959297
439.357500	2527.706055	-49351.441406	18692.283203	-0.274206	9.953556	0.137830	0.066196	0.013456	-0.023779	1011.829956	42.959297
439.368750	2520.524414	-49363.089844	18603.351562	-0.268210	9.966578	0.142353	0.067949	0.013018	-0.022348	1011.829956	42.959297
439.380000	2508.310303	-49376.546875	18749.240234	-0.272537	9.965616	0.145337	0.056921	0.012603	-0.019884	1011.829956	42.959297
439.391250	2580.273193	-49349.648437	18852.505859	-0.277656	9.963027	0.131043	0.022415	0.007682	-0.010229	1011.829956	42.959297
439.402500	2470.796387	-49354.445312	18762.253906	-0.272576	9.957289	0.149751	-0.002246	0.005367	-0.005563	1011.839966	42.959297
439.413750	2582.263428	-49362.484375	18758.150391	-0.269162	9.951383	0.143161	-0.023932	0.001387	-0.000223	1011.839966	42.959297
439.425000	2532.059082	-49358.878906	18703.224609	-0.282219	9.964808	0.142553	-0.035621	-0.001167	0.003450	1011.839966	42.959297
439.436250	2554.847412	-49369.648437	18795.525391	-0.276920	9.962329	0.157572	-0.029399	-0.000282	0.000481	1011.839966	42.959297
439.447500	2560.025879	-49370.386719	18709.023437	-0.276435	9.963902	0.142629	-0.008015	0.001767	-0.008637	1011.839966	42.959297
439.458750	2585.678467	-49363.777344	18618.404297	-0.265298	9.972089	0.151657	0.019672	0.005024	-0.016184	1011.839966	42.959297
439.470000	2585.075684	-49367.113281	18736.671875	-0.272255	9.967166	0.148917	0.051271	0.010373	-0.022700	1011.839966	42.959297
439.481250	2536.462891	-49368.160156	18674.550781	-0.275572	9.974783	0.149607	0.069407	0.013009	-0.025823	1011.839966	42.959297
439.492500	2589.289307	-49370.410156	18770.564453	-0.281370	9.963551	0.141750	0.074354	0.014314	-0.023835	1011.839966	42.959297
439.503750	2501.537598	-49348.621094	18741.732422	-0.279919	9.971704	0.141174	0.055772	0.012120	-0.018593	1011.820007	42.961639
439.515000	2525.928711	-49362.734375	18808.244141	-0.277654	9.965982	0.144364	0.029777	0.008865	-0.012274	1011.820007	42.961639
439.526250	2556.129883	-49371.656250	18681.740234	-0.264143	9.962469	0.138235	-0.001451	0.005231	-0.004815	1011.820007	42.961639
439.537500	2593.414062	-49341.679687	18672.693359	-0.275494	9.957787	0.134621	-0.019881	0.002295	0.001250	1011.820007	42.961639
439.548750	2694.905518	-49372.464844	18814.283203	-0.284178	9.964019	0.136821	-0.034261	-0.000141	0.004611	1011.820007	42.961639
439.560000	2535.509521	-49355.171875	18725.671875	-0.269141	9.958727	0.137495	-0.032125	-0.000396	0.001972	1011.820007	42.961639
439.571250	2541.346191	-49347.292969	18809.800781	-0.287018	9.956958	0.134254	-0.015543	0.002030	-0.004995	1011.820007	42.961639
439.582500	2511.750000	-49346.316406	18781.777344	-0.268944	9.958951	0.142402	0.016483	0.005572	-0.014656	1011.820007	42.961639
439.593750	2530.369385	-49329.460937	18809.794922	-0.268693	9.966027	0.138472	0.046010	0.009939	-0.022469	1011.820007	42.961639
439.605000	2465.825439	-49346.964844	18885.791016	-0.267881	9.959278	0.141893	0.065628	0.012643	-0.025869	1011.809998	42.961639
439.616250	2495.059570	-49362.707031	18816.800781	-0.261755	9.960942	0.150100	0.070582	0.013000	-0.024411	1011.809998	42.961639
439.627500	2514.974854	-49331.382812	18726.611328	-0.275928	9.958125	0.143617	0.062107	0.012144	-0.020790	1011.809998	42.961639
439.638750	2532.360107	-49375.570312	18842.226562	-0.272964	9.968681	0.146354	0.039382	0.010467	-0.015632	1011.809998	42.961639
439.650000	2472.344727	-49370.863281	18683.701172	-0.263098	9.958471	0.142589	0.009899	0.007037	-0.007573	1011.809998	42.961639
439.661250	2453.970459	-49360.765625	18628.062500	-0.270657	9.957981	0.134719	-0.017795	0.001965	-0.000309	1011.809998	42.961639
439.672500	2567.094727	-49333.796875	18707.490234	-0.272098	9.953331	0.126770	-0.033616	-0.000307	0.003003	1011.809998	42.961639
439.683750	2593.211182	-49344.253906	18671.451172	-0.267792	9.964703	0.143633	-0.030474	-0.000200	0.001363	1011.809998	42.961639
439.695000	2633.691895	-49367.160156	18651.085937	-0.273492	9.959952	0.144709	-0.019474	0.002055	-0.004857	1011.809998	42.961639
439.706250	2527.566650	-49337.382812	18822.392578	-0.277054	9.958401	0.141299	0.007252	0.004633	-0.012793	1011.820007	42.959297
439.717500	2410.535889	-49336.710937	18719.781250	-0.278761	9.971353	0.153816	0.034232	0.007703	-0.020129	1011.820007	42.959297
439.728750	2609.554199	-49361.066406	18667.132812	-0.284005	9.962564	0.137329	0.056126	0.010714	-0.023693	1011.820007	42.959297
439.740000	2599.991211	-49358.859375	18670.947266	-0.276049	9.953468	0.144856	0.071668	0.013947	-0.023510	1011.820007	42.959297
439.751250	2536.681396	-49316.964844	18507.748047	-0.275646	9.968486	0.137458	0.066940	0.013374	-0.021640	1011.820007	42.959297
439.762500	2541.712891	-49339.718750	18733.847656	-0.270884	9.959855	0.131399	0.042535	0.009891	-0.015873	1011.820007	42.959297
439.773750	2436.597656	-49358.746094	18652.964844	-0.271094	9.953688	0.142233	0.012682	0.006995	-0.008504	1011.820007	42.959297
439.785000	2541.303711	-49351.628906	18725.541016	-0.263437	9.958065	0.141817	-0.017155	0.002690	-1.374525E-6	1011.820007	42.959297
439.796250	2566.226807	-49351.046875	18796.083984	-0.256771	9.965585	0.140779	-0.032815	-3.369090E-5	0.003979	1011.820007	42.959297
439.807500	2632.522949	-49353.636719	18741.277344	-0.264277	9.963140	0.154199	-0.040892	-0.000808	0.005749	1011.839966	42.959297
439.818750	2596.179932	-49374.007812	18705.259766	-0.280700	9.960502	0.153124	-0.021046	0.001029	-0.002757	1011.839966	42.959297
439.830000	2594.785156	-49356.218750	18656.986328	-0.266690	9.968918	0.155965	-0.000460	0.003550	-0.009710	1011.839966	42.959297
439.841250	2663.333008	-49357.148437	18709.611328	-0.267242	9.966541	0.140978	0.034587	0.008918	-0.019885	1011.839966	42.959297
439.852500	2482.418945	-49349.003906	18724.322266	-0.273174	9.965858	0.137256	0.052972	0.011108	-0.023678	1011.839966	42.959297
439.863750	2515.259033	-49373.718750	18680.634766	-0.264721	9.973307	0.150835	0.068514	0.013370	-0.024803	1011.839966	42.959297
439.875000	2536.059326	-49335.332031	18743.396484	-0.273326	9.969385	0.150402	0.071675	0.013534	-0.023209	1011.839966	42.959297
439.886250	2521.563477	-49358.234375	18660.626953	-0.266857	9.963511	0.142189	0.051759	0.010414	-0.017980	1011.839966	42.959297
439.897500	2549.497314	-49343.484375	18763.792969	-0.273834	9.961044	0.135677	0.019326	0.007170	-0.010081	1011.839966	42.959297
439.908750	2587.737305	-49356.894531	18683.820312	-0.272613	9.975322	0.150834	-0.011374	0.003514	-0.003039	1011.820007	42.961639
439.920000	2621.463623	-49327.820312	18705.964844	-0.280602	9.966634	0.146846	-0.024779	0.001399	-0.000111	1011.820007	42.961639
439.931250	2664.347900	-49344.519531	18697.664062	-0.271206	9.968184	0.136717	-0.035715	-0.000530	0.003554	1011.820007	42.961639
439.942500	2618.708252	-49355.734375	18678.605469	-0.277397	9.965204	0.137427	-0.026886	0.000264	-0.001479	1011.820007	42.961639
439.953750	2701.758057	-49375.171875	18734.078125	-0.268353	9.975781	0.146105	-0.006234	0.002712	-0.008088	1011.820007	42.961639
439.965000	2661.932617	-49372.699219	18739.458984	-0.274108	9.963965	0.148789	0.019382	0.005261	-0.016728	1011.820007	42.961639
439.976250	2660.982422	-49374.257812	18607.669922	-0.272158	9.970442	0.146363	0.057137	0.011536	-0.025572	1011.820007	42.961639
439.987500	2678.176514	-49355.109375	18628.103516	-0.278647	9.969110	0.149621	0.077336	0.013748	-0.027661	1011.820007	42.961639
439.998750	2592.170410	-49369.964844	18638.960937	-0.274282	9.961768	0.146650	0.068375	0.012613	-0.022692	1011.820007	42.961639
440.010000	2573.125732	-49378.941406	18649.548828	-0.273116	9.954902	0.140748	0.057655	0.012048	-0.020091	1011.829956	42.956757
440.021250	2625.174805	-49355.000000	18603.548828	-0.280060	9.959266	0.146093	0.035908	0.009519	-0.013460	1011.829956	42.956757
440.032500	2494.267090	-49347.589844	18828.044922	-0.281493	9.963475	0.147552	-0.004787	0.004462	-0.002766	1011.829956	42.956757
440.043750	2541.480225	-49405.988281	18893.738281	-0.283162	9.951216	0.144787	-0.028375	0.001483	0.002554	1011.829956	42.956757
440.055000	2462.833496	-49382.664062	18638.505859	-0.269285	9.958927	0.155557	-0.034823	0.000525	0.004381	1011.829956	42.956757
440.066250	2466.496338	-49397.863281	18794.941406	-0.269260	9.962123	0.143507	-0.033108	-0.000232	0.003783	1011.829956	42.956757
440.077500	2613.623535	-49389.121094	18792.113281	-0.278356	9.962001	0.136418	-0.011681	0.002425	-0.004560	1011.829956	42.956757
440.088750	2552.256348	-49356.359375	18542.835937	-0.272024	9.955624	0.140170	0.020779	0.006063	-0.015211	1011.829956	42.956757
440.100000	2595.702637	-49355.601562	18606.605469	-0.285033	9.953316	0.132996	0.044408	0.009850	-0.021621	1011.849976	42.961639
440.111250	2629.838867	-49344.550781	18575.367187	-0.280012	9.959496	0.128969	0.059960	0.011739	-0.022738	1011.849976	42.961639
440.122500	2493.887207	-49343.640625	18674.080078	-0.272656	9.961516	0.138588	0.066849	0.013730	-0.021258	1011.849976	42.961639
440.133750	2479.346680	-49340.140625	18615.181641	-0.276866	9.957385	0.140057	0.059799	0.011805	-0.020428	1011.849976	42.961639
440.145000	2589.175293	-49331.875000	18670.279297	-0.278249	9.962167	0.142861	0.035786	0.009238	-0.014924	1011.849976	42.961639
440.156250	2594.116699	-49354.156250	18722.667969	-0.281206	9.957519	0.133699	0.008208	0.005556	-0.009698	1011.849976	42.961639
440.167500	2500.802734	-49344.199219	18772.326172	-0.267792	9.957915	0.146949	-0.024448	0.002656	0.000967	1011.849976	42.961639
440.178750	2472.018799	-49336.960937	18726.316406	-0.277725	9.968450	0.159812	-0.032306	0.000646	0.003993	1011.849976	42.961639
440.190000	2529.660645	-49378.371094	18737.425781	-0.275384	9.962852	0.146774	-0.034179	-0.001242	0.002034	1011.849976	42.961639
440.201250	2566.174072	-49357.324219	18722.712891	-0.268897	9.950521	0.146147	-0.016736	0.001949	-0.004247	1011.839966	42.959297
440.212500	2592.851074	-49353.578125	18888.558594	-0.272913	9.964003	0.148245	0.006747	0.004979	-0.012798	1011.839966	42.959297
440.223750	2526.752686	-49325.191406	18769.158203	-0.277807	9.952997	0.148659	0.041284	0.009721	-0.020734	1011.839966	42.959297
440.235000	2567.058838	-49350.648437	18672.787109	-0.278270	9.964485	0.151516	0.065164	0.012272	-0.025880	1011.839966	42.959297
440.246250	2563.744141	-49338.925781	18736.488281	-0.278013	9.965815	0.154748	0.070425	0.013479	-0.024022	1011.839966	42.959297
440.257500	2506.033447	-49387.738281	18720.630859	-0.272146	9.949790	0.134919	0.060955	0.012367	-0.020497	1011.839966	42.959297
440.268750	2570.848633	-49361.085937	18693.699219	-0.267884	9.957067	0.140889	0.044904	0.011644	-0.016773	1011.839966	42.959297
