time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
747.000000	458.915527	-49551.605469	19965.736328	0.062338	9.975579	-0.261092	0.060173	0.012128	-0.024423	1011.779968	42.866718
747.011250	438.953217	-49559.019531	20009.261719	0.073234	9.970975	-0.252496	0.067708	0.013560	-0.023488	1011.779968	42.866718
747.022500	561.113525	-49627.152344	20070.085937	0.070020	9.968150	-0.250723	0.059858	0.012042	-0.019308	1011.779968	42.866718
747.033750	508.246277	-49574.246094	20134.921875	0.069532	9.943592	-0.253407	0.031962	0.008997	-0.012092	1011.779968	42.866718
747.045000	642.806580	-49563.554687	20038.257812	0.068074	9.957583	-0.238180	0.005333	0.006048	-0.007788	1011.779968	42.866718
747.056250	544.778992	-49550.882812	19924.841797	0.064539	9.955714	-0.243725	-0.016026	0.002347	-0.002519	1011.779968	42.866718
747.067500	479.050415	-49563.558594	19859.632812	0.068193	9.969901	-0.252508	-0.033866	0.000232	0.004308	1011.779968	42.866718
747.078750	436.885315	-49552.597656	19908.732422	0.061808	9.956338	-0.238979	-0.036101	-0.000774	0.004263	1011.779968	42.866718
747.090000	407.130798	-49537.589844	20142.447266	0.067184	9.959006	-0.246305	-0.020991	0.001548	-0.001862	1011.779968	42.866718
747.101250	543.910950	-49576.921875	20090.492187	0.062951	9.948117	-0.256590	0.006406	0.004725	-0.010995	1011.769958	42.866718
747.112500	386.791718	-49573.722656	20050.769531	0.070455	9.959690	-0.242968	0.032124	0.007928	-0.018811	1011.769958	42.866718
747.123750	421.781006	-49576.386719	20017.974609	0.051009	9.964799	-0.263444	0.061063	0.011748	-0.026120	1011.769958	42.866718
747.135000	533.170532	-49550.355469	19918.242187	0.056629	9.961823	-0.257195	0.066901	0.013361	-0.023927	1011.769958	42.866718
747.146250	556.472107	-49564.281250	20022.974609	0.066254	9.958189	-0.257904	0.065888	0.013036	-0.021104	1011.769958	42.866718
747.157500	480.989227	-49562.003906	20024.875000	0.068781	9.954421	-0.250511	0.046342	0.011505	-0.015714	1011.769958	42.866718
747.168750	457.704041	-49561.843750	20092.964844	0.066263	9.963237	-0.241037	0.021985	0.007708	-0.010952	1011.769958	42.866718
747.180000	635.435974	-49590.167969	20024.052734	0.061069	9.968317	-0.233757	-0.006832	0.004632	-0.004468	1011.769958	42.866718
747.191250	485.495789	-49546.875000	19961.236328	0.056289	9.968848	-0.238199	-0.028534	0.001543	0.001776	1011.769958	42.866718
747.202500	552.641479	-49557.691406	19957.710937	0.058224	9.954575	-0.241857	-0.031882	0.000220	0.002281	1011.750000	42.864178
747.213750	542.674500	-49561.230469	19965.357422	0.060657	9.965796	-0.244738	-0.019013	0.001285	-0.001537	1011.750000	42.864178
747.225000	530.674683	-49596.347656	19984.964844	0.065366	9.959111	-0.251491	-0.003247	0.004243	-0.008155	1011.750000	42.864178
747.236250	510.920563	-49587.554687	20108.771484	0.067792	9.969539	-0.247467	0.022207	0.006774	-0.017482	1011.750000	42.864178
747.247500	563.942993	-49587.214844	19990.273437	0.068536	9.961377	-0.260441	0.052583	0.010166	-0.023267	1011.750000	42.864178
747.258750	527.010864	-49563.597656	19976.275391	0.088942	9.958361	-0.245188	0.065553	0.012143	-0.024732	1011.750000	42.864178
747.270000	580.974182	-49566.031250	20048.068359	0.073136	9.961340	-0.256573	0.068074	0.013249	-0.022352	1011.750000	42.864178
747.281250	519.591370	-49589.250000	19900.849609	0.071818	9.965069	-0.250959	0.055078	0.010769	-0.018498	1011.750000	42.864178
747.292500	480.222260	-49567.773437	20022.308594	0.065094	9.966414	-0.256707	0.027218	0.007724	-0.011747	1011.750000	42.864178
747.303750	473.556427	-49581.687500	20059.910156	0.062657	9.972811	-0.262078	0.004891	0.005766	-0.007027	1011.789978	42.866718
747.315000	472.458405	-49586.773437	20018.509766	0.057062	9.971313	-0.238881	-0.020385	0.002607	0.001523	1011.789978	42.866718
747.326250	554.905273	-49553.515625	19979.246094	0.072531	9.958568	-0.253360	-0.034379	0.000281	0.005478	1011.789978	42.866718
747.337500	465.204132	-49546.417969	20068.945312	0.059740	9.966216	-0.245645	-0.034401	-0.001017	0.003267	1011.789978	42.866718
747.348750	547.381348	-49531.683594	20096.751953	0.064537	9.967805	-0.240067	-0.018818	0.000860	-0.003944	1011.789978	42.866718
747.360000	569.883057	-49550.195312	20017.082031	0.068245	9.958871	-0.245664	0.010280	0.004901	-0.012824	1011.789978	42.866718
747.371250	519.186951	-49564.816406	20058.992187	0.074512	9.963719	-0.247326	0.040649	0.009174	-0.020254	1011.789978	42.866718
747.382500	583.206909	-49570.871094	20071.478516	0.055739	9.965462	-0.247485	0.060145	0.011510	-0.024976	1011.789978	42.866718
747.393750	565.193420	-49567.585937	20006.548828	0.064663	9.961626	-0.245265	0.069897	0.012534	-0.024475	1011.789978	42.866718
747.405000	477.173309	-49568.355469	19987.839844	0.058631	9.962064	-0.256295	0.064940	0.012494	-0.021555	1011.789978	42.871601
747.416250	434.636353	-49563.156250	20011.929687	0.065695	9.957510	-0.249170	0.042981	0.010575	-0.015197	1011.789978	42.871601
747.427500	506.274963	-49575.968750	20062.763672	0.055676	9.954653	-0.252118	0.016399	0.007506	-0.009776	1011.789978	42.871601
747.438750	669.094177	-49574.269531	20030.697266	0.069545	9.959871	-0.255923	-0.013759	0.003294	-0.002765	1011.789978	42.871601
747.450000	488.600494	-49580.156250	20030.517578	0.057883	9.953531	-0.248391	-0.030136	0.000517	0.001550	1011.789978	42.871601
747.461250	481.121643	-49594.222656	20008.931641	0.057847	9.958086	-0.248692	-0.033135	0.000277	0.003450	1011.789978	42.871601
747.472500	452.522766	-49600.593750	20130.568359	0.071930	9.962932	-0.248961	-0.024773	0.001498	-0.002217	1011.789978	42.871601
747.483750	601.681335	-49558.441406	20086.492187	0.067326	9.966231	-0.251392	-0.002609	0.003168	-0.009589	1011.789978	42.871601
747.495000	401.964386	-49561.347656	19895.328125	0.052233	9.956657	-0.241086	0.025452	0.006932	-0.017108	1011.789978	42.871601
747.506250	486.373566	-49554.152344	19984.566406	0.066902	9.949430	-0.250769	0.050415	0.011272	-0.021947	1011.769958	42.866718
747.517500	452.488922	-49547.476562	19891.777344	0.070358	9.967173	-0.242272	0.070020	0.013128	-0.025419	1011.769958	42.866718
747.528750	479.430634	-49523.417969	19975.228516	0.070710	9.959229	-0.250995	0.069783	0.013469	-0.022272	1011.769958	42.866718
747.540000	515.925781	-49521.898437	20064.937500	0.073233	9.958525	-0.262667	0.055217	0.011764	-0.018057	1011.769958	42.866718
747.551250	497.790680	-49548.648437	19938.082031	0.062059	9.967962	-0.258821	0.027774	0.009270	-0.011541	1011.769958	42.866718
747.562500	515.372864	-49541.371094	19979.992187	0.057039	9.965724	-0.255497	-0.003079	0.004187	-0.004008	1011.769958	42.866718
747.573750	437.751984	-49580.675781	19921.890625	0.057270	9.960545	-0.253454	-0.027811	0.000963	0.003187	1011.769958	42.866718
747.585000	479.903076	-49581.421875	20009.857422	0.061844	9.949799	-0.243364	-0.038900	-0.000921	0.005328	1011.769958	42.866718
747.596250	444.876556	-49586.105469	20002.615234	0.071556	9.957153	-0.249645	-0.031458	-0.000425	0.001795	1011.769958	42.866718
747.607500	493.759491	-49566.656250	20072.902344	0.059072	9.959069	-0.253184	-0.014206	0.002261	-0.003834	1011.769958	42.866718
747.618750	544.469543	-49580.265625	19974.185547	0.062215	9.968177	-0.243245	0.008190	0.005327	-0.011895	1011.769958	42.866718
747.630000	540.341187	-49564.906250	19931.546875	0.066694	9.972879	-0.251049	0.038255	0.009280	-0.019970	1011.769958	42.866718
747.641250	393.959259	-49570.164062	19987.759766	0.062042	9.973405	-0.247628	0.058346	0.012513	-0.023446	1011.769958	42.866718
747.652500	565.754883	-49568.238281	20067.796875	0.069147	9.968118	-0.240163	0.069260	0.012715	-0.025141	1011.769958	42.866718
747.663750	504.772369	-49555.519531	20056.425781	0.064945	9.963619	-0.236511	0.060735	0.012161	-0.021094	1011.769958	42.866718
747.675000	527.228455	-49568.687500	19978.466797	0.060492	9.968965	-0.244434	0.042421	0.009342	-0.015546	1011.769958	42.866718
747.686250	436.889038	-49569.839844	19995.460937	0.066995	9.951637	-0.239094	0.010634	0.006392	-0.008398	1011.769958	42.866718
747.697500	489.902435	-49560.988281	20015.333984	0.060397	9.962356	-0.250208	-0.019581	0.002736	-0.000495	1011.769958	42.866718
747.708750	378.418243	-49577.175781	20036.794922	0.069170	9.959645	-0.253966	-0.033036	0.000516	0.003487	1011.769958	42.864178
747.720000	354.728668	-49557.406250	20103.650391	0.065184	9.953171	-0.255044	-0.034892	-0.000314	0.002659	1011.769958	42.864178
747.731250	408.126007	-49562.816406	20083.564453	0.063630	9.961440	-0.269566	-0.023325	0.000949	-0.003017	1011.769958	42.864178
747.742500	506.365234	-49561.597656	20050.484375	0.054247	9.960884	-0.251387	0.003563	0.003600	-0.012000	1011.769958	42.864178
747.753750	557.620483	-49556.671875	20044.386719	0.063790	9.963317	-0.247709	0.034729	0.008029	-0.019244	1011.769958	42.864178
747.765000	540.918213	-49551.593750	19912.033203	0.064199	9.952868	-0.251738	0.052756	0.011035	-0.023367	1011.769958	42.864178
747.776250	387.766937	-49557.441406	19974.632812	0.057103	9.960479	-0.248106	0.067945	0.013811	-0.025016	1011.769958	42.864178
747.787500	320.442352	-49563.953125	19975.750000	0.064799	9.971085	-0.247062	0.068217	0.013002	-0.021462	1011.769958	42.864178
747.798750	528.872864	-49563.675781	19907.515625	0.064204	9.963104	-0.247047	0.050051	0.011118	-0.016932	1011.769958	42.864178
747.810000	524.146179	-49572.535156	19982.738281	0.067667	9.960092	-0.251015	0.024318	0.007645	-0.011309	1011.759949	42.871601
747.821250	562.211975	-49579.750000	19867.675781	0.067484	9.958127	-0.250031	-0.000805	0.004464	-0.006758	1011.759949	42.871601
747.832500	484.138489	-49570.210937	19968.466797	0.075861	9.957852	-0.246850	-0.026826	0.001386	0.001301	1011.759949	42.871601
747.843750	488.110260	-49564.328125	20040.515625	0.068450	9.951236	-0.257243	-0.033664	-0.000361	0.003258	1011.759949	42.871601
747.855000	471.672485	-49576.339844	20033.384766	0.057682	9.954138	-0.245880	-0.032784	1.501467E-5	0.002622	1011.759949	42.871601
747.866250	457.945740	-49532.144531	20187.148437	0.061486	9.963968	-0.236231	-0.012377	0.003500	-0.004835	1011.759949	42.871601
747.877500	518.923523	-49549.613281	20133.099609	0.067760	9.961389	-0.252621	0.016812	0.005973	-0.014821	1011.759949	42.871601
747.888750	563.235901	-49555.886719	20105.142578	0.060957	9.967465	-0.261148	0.042900	0.008173	-0.022066	1011.759949	42.871601
747.900000	509.348206	-49560.183594	19866.544922	0.078853	9.978886	-0.244382	0.063815	0.012090	-0.025210	1011.759949	42.871601
747.911250	533.866333	-49543.312500	20048.558594	0.069336	9.979217	-0.257636	0.067996	0.013349	-0.022530	1011.759949	42.871601
747.922500	511.698029	-49574.492187	19982.476562	0.061344	9.969345	-0.248153	0.056573	0.012174	-0.017695	1011.759949	42.871601
747.933750	529.410950	-49561.718750	20000.791016	0.066719	9.966748	-0.239853	0.035178	0.009196	-0.012938	1011.759949	42.871601
747.945000	645.555176	-49551.953125	19932.103516	0.066758	9.951194	-0.244098	0.004392	0.006095	-0.007551	1011.759949	42.871601
747.956250	495.576813	-49575.160156	19931.552734	0.071950	9.963087	-0.248402	-0.018883	0.003023	-0.000292	1011.759949	42.871601
747.967500	524.062927	-49549.101562	20044.318359	0.068501	9.971767	-0.253519	-0.034797	-0.000105	0.003668	1011.759949	42.871601
747.978750	483.546387	-49564.542969	20057.765625	0.055494	9.967688	-0.254464	-0.034226	-0.000727	0.003644	1011.759949	42.871601
747.990000	486.548798	-49523.816406	20034.646484	0.060969	9.963142	-0.246849	-0.019965	0.000657	-0.002739	1011.759949	42.871601
748.001250	591.095886	-49565.050781	19947.515625	0.054328	9.956039	-0.250704	0.004939	0.005113	-0.011646	1011.769958	42.864178
748.012500	438.131317	-49565.593750	19996.369141	0.066243	9.968066	-0.251530	0.039245	0.008627	-0.020240	1011.769958	42.864178
748.023750	494.839233	-49562.714844	19982.220703	0.074559	9.961805	-0.241289	0.059557	0.012138	-0.025402	1011.769958	42.864178
748.035000	544.333252	-49569.703125	20144.847656	0.064803	9.959364	-0.244037	0.070104	0.013230	-0.024544	1011.769958	42.864178
748.046250	515.329834	-49565.417969	20052.119141	0.059256	9.963124	-0.253647	0.063374	0.012963	-0.021555	1011.769958	42.864178
748.057500	655.915649	-49550.449219	20042.302734	0.063886	9.951705	-0.236220	0.050279	0.012206	-0.016115	1011.769958	42.864178
748.068750	558.558960	-49550.378906	20067.539062	0.065550	9.956081	-0.245673	0.016598	0.007341	-0.009915	1011.769958	42.864178
748.080000	439.971680	-49562.480469	20001.867187	0.072417	9.955149	-0.251540	-0.009366	0.004198	-0.003883	1011.769958	42.864178
748.091250	531.882202	-49565.730469	19982.927734	0.065511	9.951725	-0.243712	-0.027442	0.000879	0.001484	1011.769958	42.864178
748.102500	454.478760	-49569.535156	19964.035156	0.060259	9.960869	-0.255212	-0.035650	-0.000689	0.004630	1011.750000	42.869061
748.113750	492.807281	-49564.843750	19942.714844	0.061987	9.956896	-0.245132	-0.032448	0.000353	0.001879	1011.750000	42.869061
748.125000	432.219879	-49563.718750	20110.380859	0.060220	9.956137	-0.253360	-0.006019	0.003111	-0.008869	1011.750000	42.869061
748.136250	542.091248	-49557.750000	19999.025391	0.058887	9.957281	-0.248775	0.018509	0.006001	-0.015483	1011.750000	42.869061
748.147500	546.126587	-49565.578125	20003.708984	0.061549	9.967810	-0.256111	0.044087	0.009472	-0.021458	1011.750000	42.869061
748.158750	482.035065	-49583.269531	19944.882812	0.061504	9.968048	-0.251957	0.063644	0.012604	-0.024500	1011.750000	42.869061
748.170000	467.078522	-49572.347656	19947.197266	0.061536	9.958222	-0.257581	0.067707	0.013917	-0.022152	1011.750000	42.869061
748.181250	517.376160	-49579.500000	20032.199219	0.055265	9.947168	-0.251593	0.055487	0.011833	-0.018562	1011.750000	42.869061
748.192500	518.751465	-49586.566406	20009.142578	0.054312	9.951653	-0.244044	0.028924	0.008357	-0.011354	1011.750000	42.869061
748.203750	454.604187	-49599.792969	20047.927734	0.058581	9.962709	-0.236504	0.004236	0.006217	-0.005187	1011.789978	42.871601
748.215000	436.018219	-49585.757812	20076.572266	0.054877	9.965485	-0.246130	-0.021780	0.002549	0.002655	1011.789978	42.871601
748.226250	476.923981	-49563.625000	19984.626953	0.056486	9.967984	-0.241708	-0.035694	0.000944	0.004475	1011.789978	42.871601
748.237500	499.829834	-49535.308594	20109.833984	0.054818	9.958529	-0.248363	-0.031458	0.000333	0.002391	1011.789978	42.871601
748.248750	498.228363	-49542.785156	19993.806641	0.063197	9.953101	-0.247105	-0.015974	0.001735	-0.003314	1011.789978	42.871601
748.260000	583.322998	-49550.972656	20027.128906	0.072434	9.962443	-0.245707	0.013929	0.005619	-0.014206	1011.789978	42.871601
748.271250	551.572205	-49524.972656	20133.808594	0.058695	9.957610	-0.246180	0.041025	0.009014	-0.022503	1011.789978	42.871601
748.282500	562.626221	-49573.296875	20089.576172	0.065931	9.967484	-0.245482	0.062670	0.012614	-0.026069	1011.789978	42.871601
748.293750	496.485382	-49549.464844	20154.414062	0.066535	9.961124	-0.239993	0.066589	0.013928	-0.022867	1011.789978	42.871601
748.305000	523.949097	-49571.968750	19935.808594	0.067731	9.970735	-0.255446	0.066684	0.013335	-0.020646	1011.769958	42.866718
748.316250	460.360321	-49544.722656	20123.468750	0.062332	9.970941	-0.260052	0.042508	0.011072	-0.014284	1011.769958	42.866718
748.327500	432.952881	-49559.714844	20130.076172	0.050951	9.955687	-0.256721	0.014176	0.007093	-0.009030	1011.769958	42.866718
748.338750	473.861786	-49572.636719	20013.261719	0.073798	9.957810	-0.246840	-0.011520	0.002845	-0.002374	1011.769958	42.866718
748.350000	397.868591	-49561.199219	20076.039062	0.074052	9.961129	-0.244267	-0.027328	0.000754	0.002211	1011.769958	42.866718
748.361250	548.171692	-49569.808594	20014.974609	0.072168	9.965831	-0.243048	-0.033592	-0.000479	0.003620	1011.769958	42.866718
748.372500	512.209290	-49553.121094	19936.925781	0.058284	9.963186	-0.228418	-0.030776	0.000164	-0.000237	1011.769958	42.866718
748.383750	474.106598	-49555.515625	20049.740234	0.054981	9.962658	-0.248862	-0.004612	0.002967	-0.008192	1011.769958	42.866718
748.395000	516.527710	-49551.652344	20079.734375	0.063242	9.949783	-0.252994	0.027252	0.007828	-0.017930	1011.769958	42.866718
748.406250	477.951599	-49554.769531	20080.339844	0.062133	9.960629	-0.253794	0.050060	0.010620	-0.022809	1011.769958	42.869061
748.417500	474.007233	-49562.875000	19958.257812	0.075016	9.961411	-0.256801	0.064230	0.013088	-0.024335	1011.769958	42.869061
748.428750	600.958435	-49595.003906	19948.027344	0.057762	9.960847	-0.255342	0.067319	0.013039	-0.022279	1011.769958	42.869061
748.440000	622.500671	-49579.773437	19997.904297	0.058631	9.956247	-0.259376	0.056922	0.011782	-0.018191	1011.769958	42.869061
748.451250	492.506805	-49569.125000	20089.363281	0.071309	9.964520	-0.249930	0.030158	0.009894	-0.011684	1011.769958	42.869061
748.462500	564.601135	-49576.757812	20152.208984	0.066965	9.950681	-0.253574	0.002999	0.006705	-0.006351	1011.769958	42.869061
748.473750	492.487183	-49588.167969	19994.574219	0.057825	9.964239	-0.252844	-0.024376	0.001510	0.001586	1011.769958	42.869061
748.485000	423.543427	-49554.875000	19984.628906	0.073081	9.958093	-0.244770	-0.037458	-0.001073	0.004403	1011.769958	42.869061
748.496250	583.793640	-49557.554687	20036.972656	0.056691	9.970036	-0.231430	-0.029778	0.000213	0.002488	1011.769958	42.869061
748.507500	501.415771	-49552.828125	20056.382812	0.066459	9.947209	-0.245901	-0.012644	0.002147	-0.003420	1011.750000	42.871601
748.518750	539.438965	-49580.117187	20098.111328	0.061836	9.968908	-0.238998	0.016547	0.006224	-0.014115	1011.750000	42.871601
748.530000	635.231079	-49569.171875	20117.462891	0.053493	9.968518	-0.244006	0.041392	0.008346	-0.021923	1011.750000	42.871601
748.541250	389.204742	-49582.281250	20070.154297	0.054927	9.959742	-0.249441	0.063156	0.011588	-0.024698	1011.750000	42.871601
748.552500	522.221619	-49542.457031	20006.636719	0.056448	9.963523	-0.259171	0.072716	0.013540	-0.025464	1011.750000	42.871601
748.563750	524.104614	-49565.207031	20053.654297	0.063169	9.960337	-0.267595	0.062677	0.012335	-0.019869	1011.750000	42.871601
748.575000	339.069153	-49585.507812	20020.439453	0.063107	9.960407	-0.260085	0.041015	0.009372	-0.014340	1011.750000	42.871601
748.586250	382.245239	-49573.582031	20012.417969	0.061792	9.958444	-0.250371	0.011899	0.005860	-0.009006	1011.750000	42.871601
748.597500	435.215332	-49574.167969	19994.806641	0.065552	9.976893	-0.250657	-0.019778	0.002016	-0.001011	1011.750000	42.871601
748.608750	499.833191	-49560.320312	20101.460937	0.060618	9.961592	-0.241432	-0.032488	0.000134	0.003960	1011.779968	42.871601
