time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
403.290000	399.444641	-49226.945312	21513.148437	0.138619	9.944520	-0.383903	0.003813	0.005771	-0.006944	1011.799988	43.022774
403.301250	566.216248	-49207.816406	21699.480469	0.135656	9.955896	-0.384635	-0.021378	0.001455	-0.001296	1011.820007	43.025116
403.312500	556.302551	-49186.511719	21612.285156	0.131227	9.954117	-0.387505	-0.031931	0.000410	0.002486	1011.820007	43.025116
403.323750	528.199524	-49187.066406	21558.255859	0.132812	9.967887	-0.388153	-0.032435	0.000248	0.001696	1011.820007	43.025116
403.335000	465.008911	-49187.519531	21606.123047	0.138070	9.952416	-0.383465	-0.015921	0.002300	-0.003157	1011.820007	43.025116
403.346250	427.414856	-49209.816406	21536.617187	0.138501	9.946889	-0.399130	0.012170	0.005518	-0.013678	1011.820007	43.025116
403.357500	332.457520	-49170.515625	21586.341797	0.142105	9.942973	-0.394551	0.041689	0.009514	-0.020850	1011.820007	43.025116
403.368750	478.912659	-49193.320312	21590.158203	0.130900	9.951975	-0.396760	0.063836	0.011976	-0.026119	1011.820007	43.025116
403.380000	430.896637	-49153.960937	21579.738281	0.138594	9.956369	-0.395658	0.070804	0.013592	-0.024136	1011.820007	43.025116
403.391250	466.613190	-49193.074219	21546.851562	0.138237	9.942143	-0.392375	0.060668	0.012442	-0.019917	1011.820007	43.025116
403.402500	476.692169	-49193.746094	21575.203125	0.131809	9.961383	-0.396079	0.036219	0.009630	-0.012177	1011.829956	43.025116
403.413750	502.668396	-49206.472656	21652.699219	0.136850	9.953944	-0.393799	0.002434	0.005889	-0.006015	1011.829956	43.025116
403.425000	506.754486	-49209.710937	21651.183594	0.131099	9.954455	-0.390385	-0.018423	0.003324	-0.001115	1011.829956	43.025116
403.436250	399.432190	-49196.890625	21661.796875	0.127270	9.959052	-0.390970	-0.036120	0.000121	0.004280	1011.829956	43.025116
403.447500	565.505127	-49183.921875	21544.498047	0.146110	9.954002	-0.386726	-0.032401	0.000761	0.002792	1011.829956	43.025116
403.458750	527.386108	-49224.703125	21569.378906	0.135641	9.950645	-0.380059	-0.013201	0.003642	-0.002549	1011.829956	43.025116
403.470000	484.947388	-49216.511719	21624.677734	0.141231	9.951598	-0.390091	0.018418	0.006450	-0.012647	1011.829956	43.025116
403.481250	467.516998	-49174.574219	21664.513672	0.132013	9.951579	-0.390006	0.042308	0.009122	-0.020442	1011.829956	43.025116
403.492500	570.658752	-49186.632812	21606.931641	0.131161	9.957047	-0.391792	0.063125	0.012321	-0.025272	1011.829956	43.025116
403.503750	485.385956	-49210.187500	21693.859375	0.140762	9.953207	-0.390179	0.068052	0.013185	-0.023087	1011.809998	43.027657
403.515000	542.588684	-49182.292969	21651.984375	0.149815	9.940380	-0.382851	0.062240	0.012409	-0.019986	1011.809998	43.027657
403.526250	552.554871	-49194.859375	21598.474609	0.144315	9.955482	-0.387393	0.035311	0.009664	-0.011516	1011.809998	43.027657
403.537500	512.617493	-49180.636719	21645.349609	0.130525	9.956492	-0.395687	0.002891	0.005643	-0.007116	1011.809998	43.027657
403.548750	534.566895	-49176.828125	21546.052734	0.123247	9.945420	-0.387148	-0.015851	0.001859	-0.002657	1011.809998	43.027657
403.560000	422.904266	-49190.949219	21531.523437	0.132719	9.945220	-0.389653	-0.029684	0.001194	0.002306	1011.809998	43.027657
403.571250	522.087708	-49184.769531	21605.328125	0.139420	9.959475	-0.382394	-0.031337	-7.509613E-5	0.001909	1011.809998	43.027657
403.582500	411.689240	-49192.621094	21638.152344	0.137572	9.957298	-0.403118	-0.019893	0.000550	-0.002061	1011.809998	43.027657
403.593750	434.629913	-49209.480469	21688.558594	0.133263	9.949650	-0.384913	0.012202	0.005244	-0.011542	1011.809998	43.027657
403.605000	439.694733	-49177.789062	21575.314453	0.132837	9.952429	-0.386106	0.042203	0.010257	-0.020605	1011.799988	43.027657
403.616250	499.688904	-49234.406250	21603.785156	0.138150	9.962942	-0.397995	0.063216	0.013299	-0.026431	1011.799988	43.027657
403.627500	496.440826	-49222.656250	21591.990234	0.141549	9.944453	-0.395476	0.066579	0.013562	-0.024083	1011.799988	43.027657
403.638750	472.940155	-49203.191406	21560.595703	0.128590	9.946457	-0.385678	0.061505	0.013005	-0.020060	1011.799988	43.027657
403.650000	438.819763	-49187.765625	21580.664062	0.132402	9.951673	-0.384478	0.042548	0.010509	-0.014172	1011.799988	43.027657
403.661250	445.266479	-49195.046875	21685.087891	0.134267	9.943563	-0.390759	0.011253	0.007106	-0.007758	1011.799988	43.027657
403.672500	484.118439	-49211.187500	21593.537109	0.129603	9.952683	-0.377443	-0.018781	0.003180	-0.000994	1011.799988	43.027657
403.683750	467.879059	-49197.871094	21668.103516	0.129168	9.949627	-0.380510	-0.032541	0.001098	0.002463	1011.799988	43.027657
403.695000	471.328247	-49206.503906	21735.099609	0.138651	9.945083	-0.389212	-0.032899	-0.000179	0.003199	1011.799988	43.027657
403.706250	510.479675	-49215.890625	21642.128906	0.132524	9.948496	-0.389952	-0.016160	0.002583	-0.001087	1011.779968	43.027657
403.717500	499.252197	-49198.207031	21636.480469	0.137191	9.957988	-0.381952	0.008289	0.005188	-0.010281	1011.779968	43.027657
403.728750	540.598389	-49203.375000	21646.693359	0.128466	9.958392	-0.386844	0.035648	0.008598	-0.018537	1011.779968	43.027657
403.740000	532.888428	-49184.781250	21581.423828	0.125868	9.952980	-0.389277	0.061382	0.012334	-0.025118	1011.779968	43.027657
403.751250	512.136963	-49185.359375	21723.890625	0.136679	9.956223	-0.395177	0.065607	0.013386	-0.022363	1011.779968	43.027657
403.762500	481.375031	-49203.492187	21648.093750	0.142705	9.951514	-0.396107	0.062410	0.011861	-0.019490	1011.779968	43.027657
403.773750	503.868317	-49196.941406	21634.638672	0.141335	9.944121	-0.398491	0.041885	0.009881	-0.013704	1011.779968	43.027657
403.785000	547.511169	-49175.097656	21653.716797	0.141703	9.955291	-0.402877	0.015034	0.006595	-0.008316	1011.779968	43.027657
403.796250	522.870850	-49209.675781	21711.496094	0.136699	9.957542	-0.406858	-0.010888	0.003043	-0.003197	1011.779968	43.027657
403.807500	556.478088	-49208.992187	21649.429687	0.146319	9.956517	-0.395467	-0.031682	0.000943	0.002282	1011.820007	43.032539
403.818750	591.167908	-49233.464844	21491.107422	0.130334	9.950373	-0.396068	-0.032973	0.000478	0.003125	1011.820007	43.032539
403.830000	420.383881	-49194.585937	21712.578125	0.130768	9.940320	-0.408888	-0.022056	0.000829	-0.001433	1011.820007	43.032539
403.841250	396.289276	-49207.082031	21639.488281	0.131535	9.955739	-0.398462	0.008144	0.005414	-0.010452	1011.820007	43.032539
403.852500	378.220978	-49183.144531	21540.789062	0.135561	9.958028	-0.403695	0.035943	0.008616	-0.019482	1011.820007	43.032539
403.863750	539.022461	-49188.148437	21661.693359	0.134737	9.946224	-0.395688	0.061690	0.011992	-0.025615	1011.820007	43.032539
403.875000	487.265686	-49200.750000	21689.312500	0.130748	9.964458	-0.390590	0.070472	0.014217	-0.025128	1011.820007	43.032539
403.886250	534.482666	-49208.476562	21774.968750	0.144153	9.949262	-0.393641	0.065042	0.013002	-0.020370	1011.820007	43.032539
403.897500	451.437012	-49215.988281	21706.865234	0.136615	9.948880	-0.387430	0.048708	0.010658	-0.016486	1011.820007	43.032539
403.908750	558.844299	-49220.570312	21765.240234	0.140918	9.957279	-0.384549	0.017450	0.007316	-0.009512	1011.820007	43.027657
403.920000	523.309143	-49175.421875	21700.316406	0.133205	9.953300	-0.380019	-0.011841	0.003464	-0.004014	1011.820007	43.027657
403.931250	455.494385	-49192.003906	21574.527344	0.135010	9.953918	-0.394478	-0.029585	0.001522	-0.000243	1011.820007	43.027657
403.942500	520.227417	-49212.011719	21678.097656	0.135908	9.941671	-0.391605	-0.036639	-0.000321	0.003568	1011.820007	43.027657
403.953750	490.336365	-49227.398437	21702.769531	0.143453	9.958076	-0.390241	-0.023377	0.002523	0.001282	1011.820007	43.027657
403.965000	500.138611	-49210.101562	21581.082031	0.145201	9.950191	-0.397066	0.001862	0.004885	-0.008716	1011.820007	43.027657
403.976250	451.578796	-49200.980469	21647.373047	0.128968	9.947795	-0.389246	0.029756	0.007515	-0.017451	1011.820007	43.027657
403.987500	529.409058	-49175.226562	21686.634766	0.132538	9.950218	-0.392906	0.061107	0.011738	-0.024191	1011.820007	43.027657
403.998750	411.043030	-49193.542969	21554.613281	0.130897	9.948963	-0.394581	0.068786	0.013206	-0.025083	1011.820007	43.027657
404.010000	313.311005	-49197.226562	21529.892578	0.132381	9.954537	-0.408868	0.068386	0.013502	-0.021361	1011.809998	43.032539
404.021250	402.426544	-49229.894531	21474.031250	0.124761	9.951695	-0.393719	0.044117	0.010349	-0.014000	1011.809998	43.032539
404.032500	463.088715	-49263.523437	21477.201172	0.129133	9.947354	-0.401685	0.016198	0.007151	-0.009251	1011.809998	43.032539
404.043750	586.191345	-49207.500000	21515.300781	0.118286	9.958499	-0.395178	-0.005656	0.004949	-0.003493	1011.809998	43.032539
404.055000	489.806946	-49205.851562	21557.445312	0.128963	9.952761	-0.400451	-0.027501	0.000676	0.001674	1011.809998	43.032539
404.066250	479.575439	-49202.453125	21605.753906	0.138746	9.959510	-0.397013	-0.031609	-0.000149	0.001996	1011.809998	43.032539
404.077500	510.882233	-49169.519531	21437.566406	0.128448	9.955530	-0.381960	-0.024368	-0.000273	-0.000197	1011.809998	43.032539
404.088750	425.022736	-49195.406250	21602.306641	0.134973	9.963180	-0.398716	0.003599	0.004280	-0.008593	1011.809998	43.032539
404.100000	495.596405	-49195.710937	21614.923828	0.124530	9.959859	-0.373984	0.033706	0.008825	-0.018751	1011.809998	43.032539
404.111250	531.107849	-49193.789062	21747.500000	0.127903	9.951347	-0.391312	0.054134	0.011760	-0.024494	1011.809998	43.032539
404.122500	556.371094	-49188.839844	21599.250000	0.129586	9.955116	-0.379769	0.067139	0.013816	-0.025401	1011.809998	43.032539
404.133750	550.359985	-49148.550781	21651.392578	0.141419	9.953369	-0.382211	0.066108	0.012890	-0.020876	1011.809998	43.032539
404.145000	421.673004	-49191.910156	21652.097656	0.140223	9.949095	-0.389626	0.046600	0.011424	-0.015947	1011.809998	43.032539
404.156250	445.793915	-49205.183594	21596.443359	0.131061	9.957380	-0.384007	0.024312	0.008394	-0.010839	1011.809998	43.032539
404.167500	416.873352	-49203.472656	21576.441406	0.128792	9.954385	-0.394476	-0.009092	0.003937	-0.003965	1011.809998	43.032539
404.178750	478.047058	-49190.136719	21639.187500	0.136021	9.953873	-0.390558	-0.026900	0.000918	0.000400	1011.809998	43.032539
404.190000	505.483978	-49190.687500	21706.707031	0.126168	9.951833	-0.398101	-0.033518	0.000710	0.002880	1011.809998	43.032539
404.201250	430.508240	-49199.703125	21728.775391	0.132239	9.942965	-0.397388	-0.027671	0.000425	0.000104	1011.799988	43.032539
404.212500	420.051392	-49177.765625	21692.980469	0.143397	9.944551	-0.386404	0.000376	0.004017	-0.008634	1011.799988	43.032539
404.223750	512.995911	-49193.625000	21790.939453	0.135118	9.959181	-0.403126	0.025639	0.007832	-0.015864	1011.799988	43.032539
404.235000	609.978699	-49192.175781	21644.535156	0.128232	9.955136	-0.397470	0.055752	0.011979	-0.023446	1011.799988	43.032539
404.246250	536.071228	-49187.375000	21560.001953	0.121612	9.951354	-0.393848	0.065685	0.012966	-0.024808	1011.799988	43.032539
404.257500	565.762146	-49201.855469	21567.337891	0.134851	9.950695	-0.390449	0.066777	0.012586	-0.021416	1011.799988	43.032539
404.268750	373.047119	-49189.609375	21496.919922	0.132559	9.953202	-0.388116	0.047214	0.010832	-0.014303	1011.799988	43.032539
404.280000	406.504120	-49189.789062	21580.648437	0.130855	9.953052	-0.395745	0.016485	0.006698	-0.008807	1011.799988	43.032539
404.291250	533.088989	-49174.617187	21694.865234	0.127733	9.955537	-0.390408	-0.003102	0.005100	-0.004077	1011.799988	43.032539
404.302500	535.844421	-49191.523437	21651.494141	0.133175	9.953305	-0.390263	-0.027624	0.001243	0.002292	1011.789978	43.034882
404.313750	630.082947	-49211.558594	21612.181641	0.141850	9.958963	-0.387630	-0.033002	-0.000246	0.002619	1011.789978	43.034882
404.325000	493.571991	-49231.222656	21629.964844	0.148724	9.954149	-0.387459	-0.024481	0.000100	-0.000370	1011.789978	43.034882
404.336250	528.503113	-49185.328125	21506.626953	0.138084	9.951136	-0.388711	0.000117	0.004423	-0.006781	1011.789978	43.034882
404.347500	450.581268	-49195.082031	21634.250000	0.136857	9.948723	-0.389400	0.028757	0.008813	-0.017186	1011.789978	43.034882
404.358750	498.532257	-49205.929687	21679.039062	0.135838	9.953388	-0.392136	0.050773	0.010888	-0.023849	1011.789978	43.034882
404.370000	495.309204	-49193.839844	21638.777344	0.147683	9.960041	-0.381497	0.068598	0.013601	-0.026412	1011.789978	43.034882
404.381250	490.903015	-49176.554687	21524.847656	0.131265	9.946302	-0.383998	0.067807	0.012699	-0.022708	1011.789978	43.034882
404.392500	498.549713	-49190.832031	21516.230469	0.131375	9.950153	-0.387610	0.051371	0.011647	-0.016226	1011.789978	43.034882
404.403750	478.530060	-49191.671875	21598.710937	0.131207	9.956355	-0.391370	0.025143	0.008407	-0.011554	1011.789978	43.034882
404.415000	610.718323	-49209.628906	21565.035156	0.138692	9.968568	-0.377490	-0.009094	0.003759	-0.003252	1011.789978	43.034882
404.426250	536.272339	-49173.160156	21521.164062	0.142645	9.964994	-0.398194	-0.027403	0.001284	0.000840	1011.789978	43.034882
404.437500	630.028076	-49182.027344	21672.382812	0.141844	9.959888	-0.398682	-0.038999	-0.000356	0.004868	1011.789978	43.034882
404.448750	418.711456	-49193.148437	21601.597656	0.142857	9.956292	-0.388738	-0.028410	0.000829	-0.000128	1011.789978	43.034882
404.460000	539.041321	-49206.960937	21760.671875	0.138881	9.955284	-0.389369	-0.004080	0.004025	-0.008099	1011.789978	43.034882
404.471250	580.803406	-49187.125000	21821.263672	0.140599	9.954305	-0.399320	0.025611	0.007011	-0.015969	1011.789978	43.034882
404.482500	523.777222	-49194.820312	21681.783203	0.151208	9.953786	-0.398476	0.053093	0.010302	-0.023432	1011.789978	43.034882
404.493750	481.968567	-49193.730469	21616.947266	0.143258	9.942791	-0.392281	0.066187	0.012687	-0.023765	1011.789978	43.034882
404.505000	568.467102	-49216.375000	21534.779297	0.139349	9.952973	-0.397792	0.068840	0.013413	-0.021986	1011.799988	43.037422
404.516250	670.777954	-49212.476562	21586.609375	0.135669	9.961928	-0.394869	0.051537	0.011164	-0.016704	1011.799988	43.037422
404.527500	511.458649	-49199.324219	21635.945312	0.141460	9.942408	-0.397544	0.024768	0.008474	-0.009429	1011.799988	43.037422
404.538750	531.519348	-49210.589844	21602.722656	0.143815	9.951092	-0.384753	-0.001560	0.004762	-0.004871	1011.799988	43.037422
404.550000	507.019135	-49196.585937	21686.060547	0.146556	9.950819	-0.377341	-0.026781	0.001489	0.001552	1011.799988	43.037422
404.561250	520.737732	-49198.746094	21547.927734	0.140385	9.956620	-0.381393	-0.034079	0.000558	0.003500	1011.799988	43.037422
404.572500	617.649536	-49197.792969	21664.833984	0.144686	9.953069	-0.385032	-0.031046	0.000160	0.002435	1011.799988	43.037422
404.583750	557.363037	-49227.003906	21631.367187	0.126569	9.952337	-0.374837	-0.005090	0.003857	-0.005795	1011.799988	43.037422
404.595000	467.469666	-49198.582031	21669.109375	0.128395	9.958419	-0.387818	0.023651	0.007959	-0.015576	1011.799988	43.037422
404.606250	535.335327	-49178.578125	21786.089844	0.134129	9.961714	-0.382864	0.051147	0.011193	-0.023710	1011.789978	43.037422
404.617500	570.567932	-49213.031250	21591.152344	0.128600	9.958857	-0.385891	0.068541	0.014335	-0.025352	1011.789978	43.037422
404.628750	569.679565	-49208.050781	21553.876953	0.135061	9.952832	-0.390571	0.067370	0.013684	-0.021528	1011.789978	43.037422
404.640000	588.196045	-49189.316406	21515.607422	0.136825	9.954143	-0.390303	0.054728	0.011847	-0.016945	1011.789978	43.037422
404.651250	457.765778	-49187.300781	21570.199219	0.136486	9.954300	-0.389506	0.026267	0.007891	-0.011107	1011.789978	43.037422
404.662500	575.316162	-49187.441406	21727.224609	0.125880	9.961140	-0.397227	-0.003532	0.004379	-0.005376	1011.789978	43.037422
404.673750	518.171021	-49193.480469	21605.332031	0.130365	9.954131	-0.399231	-0.026724	0.001974	0.000454	1011.789978	43.037422
404.685000	418.607910	-49191.167969	21584.222656	0.136831	9.953907	-0.397786	-0.036649	-0.001026	0.003099	1011.789978	43.037422
404.696250	575.228943	-49193.898437	21623.587891	0.132037	9.954082	-0.404604	-0.033720	-0.000307	0.001489	1011.789978	43.037422
404.707500	500.901031	-49203.761719	21642.740234	0.149320	9.960291	-0.386891	-0.010014	0.003031	-0.005945	1011.809998	43.039764
404.718750	347.360504	-49161.750000	21734.408203	0.146008	9.963443	-0.399249	0.022592	0.006460	-0.015465	1011.809998	43.039764
404.730000	458.866852	-49196.183594	21703.093750	0.132992	9.954084	-0.394390	0.047779	0.009678	-0.021484	1011.809998	43.039764
404.741250	421.830292	-49183.105469	21692.023437	0.124347	9.956960	-0.397170	0.064995	0.012635	-0.025093	1011.809998	43.039764
404.752500	395.208344	-49203.410156	21570.830078	0.113977	9.947958	-0.391674	0.068549	0.013310	-0.021671	1011.809998	43.039764
404.763750	367.199158	-49194.554687	21590.201172	0.136068	9.965254	-0.389166	0.053550	0.011538	-0.016278	1011.809998	43.039764
404.775000	343.791077	-49196.554687	21567.222656	0.131144	9.949354	-0.391448	0.029243	0.008508	-0.010987	1011.809998	43.039764
404.786250	488.729462	-49192.335937	21729.951172	0.135739	9.958452	-0.384893	0.001589	0.005846	-0.005847	1011.809998	43.039764
404.797500	414.654266	-49186.601562	21582.044922	0.124205	9.961292	-0.396918	-0.026129	0.001777	0.001420	1011.809998	43.039764
404.808750	490.117615	-49211.464844	21601.179687	0.133670	9.958505	-0.392663	-0.031207	0.000113	0.002036	1011.809998	43.039764
404.820000	488.888458	-49193.273437	21645.003906	0.138535	9.957164	-0.381910	-0.030924	-0.000207	0.002174	1011.809998	43.039764
404.831250	523.120911	-49180.812500	21655.914062	0.129701	9.951824	-0.383791	-0.008403	0.003502	-0.004196	1011.809998	43.039764
404.842500	407.772797	-49196.878906	21597.453125	0.124518	9.960967	-0.396662	0.017601	0.005952	-0.012480	1011.809998	43.039764
404.853750	386.256165	-49190.281250	21660.302734	0.133968	9.951017	-0.381779	0.043952	0.009794	-0.019853	1011.809998	43.039764
404.865000	414.905151	-49167.257812	21660.263672	0.133413	9.946562	-0.394463	0.066602	0.012408	-0.025747	1011.809998	43.039764
404.876250	521.050415	-49179.191406	21554.029297	0.135885	9.943235	-0.400341	0.068836	0.013212	-0.022726	1011.809998	43.039764
404.887500	460.748566	-49191.667969	21713.306641	0.129042	9.942841	-0.396939	0.056390	0.011386	-0.017880	1011.809998	43.039764
404.898750	492.808472	-49182.949219	21607.353516	0.143857	9.950297	-0.391012	0.029754	0.008222	-0.011417	1011.809998	43.039764
