time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
249.772500	-114.506462	-49804.835937	20594.308594	0.197448	9.976699	-0.224856	-0.002258	0.005389	-0.005968	1012.079956	39.409492
249.783750	-16.460312	-49803.449219	20560.640625	0.200322	9.976728	-0.225729	-0.019777	0.002206	-0.000990	1012.079956	39.409492
249.795000	21.719425	-49816.210937	20541.468750	0.186365	9.975675	-0.229192	-0.030912	0.000228	0.002049	1012.079956	39.409492
249.806250	-4.254291	-49828.324219	20413.716797	0.192422	9.967097	-0.227056	-0.035434	-0.000291	0.003495	1012.079956	39.407146
249.817500	-46.379677	-49837.113281	20547.115234	0.194747	9.971127	-0.222998	-0.035283	-0.000480	0.002839	1012.079956	39.407146
249.828750	-23.127554	-49838.992187	20551.765625	0.198177	9.957805	-0.225927	-0.033592	7.360907E-5	0.001096	1012.079956	39.407146
249.840000	-80.397972	-49840.164062	20436.740234	0.208626	9.967510	-0.229515	-0.022669	-6.580725E-5	-0.004508	1012.079956	39.407146
249.851250	-7.999350	-49813.785156	20515.082031	0.197996	9.969571	-0.230114	-0.008073	0.001609	-0.009534	1012.079956	39.407146
249.862500	-2.842997	-49805.843750	20640.173828	0.196494	9.970284	-0.218203	0.010059	0.004996	-0.014723	1012.079956	39.407146
249.873750	-26.954420	-49834.937500	20739.025391	0.208833	9.972309	-0.223280	0.030601	0.007539	-0.022042	1012.079956	39.407146
249.885000	-57.789177	-49834.062500	20531.958984	0.204835	9.968412	-0.219840	0.050202	0.010370	-0.025542	1012.079956	39.407146
249.896250	-44.323124	-49823.523437	20635.099609	0.201556	9.974843	-0.219955	0.061714	0.011573	-0.026030	1012.079956	39.407146
249.907500	-18.877340	-49839.500000	20641.880859	0.188450	9.975161	-0.212241	0.070991	0.013434	-0.027959	1012.070007	39.409492
249.918750	-154.902496	-49832.980469	20599.787109	0.206873	9.976949	-0.220857	0.070212	0.012836	-0.024336	1012.070007	39.409492
249.930000	-50.523869	-49843.218750	20546.609375	0.201698	9.974972	-0.225075	0.063400	0.012885	-0.020358	1012.070007	39.409492
249.941250	-102.403931	-49839.179687	20499.361328	0.204302	9.969647	-0.227881	0.057055	0.012601	-0.019287	1012.070007	39.409492
249.952500	-47.491608	-49845.636719	20555.853516	0.198907	9.970270	-0.222436	0.040400	0.010559	-0.014415	1012.070007	39.409492
249.963750	-223.701523	-49828.546875	20637.464844	0.192835	9.970316	-0.230370	0.022517	0.008619	-0.011487	1012.070007	39.409492
249.975000	-54.602413	-49834.078125	20540.658203	0.198853	9.967591	-0.227603	-0.004294	0.004446	-0.005620	1012.070007	39.409492
249.986250	-18.288597	-49822.109375	20573.804687	0.196706	9.967170	-0.214250	-0.014581	0.003036	-0.003481	1012.070007	39.409492
249.997500	-96.309540	-49825.285156	20568.478516	0.203971	9.961601	-0.224444	-0.024675	0.002240	0.001181	1012.070007	39.409492
250.008750	-133.619659	-49826.550781	20562.183594	0.191873	9.975232	-0.225770	-0.035673	0.000773	0.004059	1012.059998	39.412029
250.020000	-113.605316	-49823.046875	20565.035156	0.190762	9.966221	-0.227961	-0.038919	-0.001388	0.005102	1012.059998	39.412029
250.031250	-97.445137	-49813.785156	20473.482422	0.211455	9.972744	-0.225996	-0.032789	-0.000438	0.001473	1012.059998	39.412029
250.042500	8.535036	-49806.105469	20463.138672	0.216947	9.966103	-0.224503	-0.019851	0.000376	-0.003822	1012.059998	39.412029
250.053750	100.342140	-49846.796875	20548.933594	0.204900	9.965068	-0.220356	-0.003078	0.002724	-0.009894	1012.059998	39.412029
250.065000	40.703674	-49865.261719	20460.371094	0.181885	9.956167	-0.217149	0.016707	0.005824	-0.015066	1012.059998	39.412029
250.076250	-37.670521	-49857.015625	20502.599609	0.197243	9.970178	-0.229626	0.040838	0.009481	-0.022213	1012.059998	39.412029
250.087500	-37.245556	-49857.152344	20605.935547	0.213593	9.971384	-0.219208	0.049898	0.009945	-0.025134	1012.059998	39.412029
250.098750	-63.630806	-49848.898437	20548.531250	0.197368	9.972025	-0.232628	0.061046	0.011464	-0.026422	1012.059998	39.412029
250.110000	40.476456	-49827.898437	20583.076172	0.198966	9.968174	-0.225939	0.069988	0.012925	-0.026327	1012.079956	39.414375
250.121250	-105.967422	-49858.804687	20566.347656	0.197832	9.973927	-0.229409	0.071345	0.013352	-0.023870	1012.079956	39.414375
250.132500	-65.384651	-49824.683594	20507.570312	0.202387	9.974878	-0.225373	0.064079	0.013069	-0.020641	1012.079956	39.414375
250.143750	-135.295486	-49870.226562	20488.361328	0.195492	9.973585	-0.229394	0.051755	0.011920	-0.019082	1012.079956	39.414375
250.155000	-103.972168	-49834.453125	20499.074219	0.196547	9.971004	-0.225478	0.030965	0.008959	-0.013626	1012.079956	39.414375
250.166250	-97.955086	-49824.687500	20511.480469	0.203043	9.966272	-0.219340	0.019652	0.007309	-0.010423	1012.079956	39.414375
250.177500	-214.419617	-49830.164062	20492.281250	0.195014	9.975258	-0.227518	0.002343	0.005849	-0.005946	1012.079956	39.414375
250.188750	-78.671249	-49838.500000	20503.685547	0.184723	9.973284	-0.221972	-0.011720	0.003593	-0.001959	1012.079956	39.414375
250.200000	41.037468	-49812.714844	20598.777344	0.192941	9.976667	-0.229765	-0.024944	0.001523	0.001285	1012.059998	39.419258
250.211250	-94.841858	-49766.074219	20542.357422	0.206467	9.983730	-0.220137	-0.033507	5.119126E-5	0.003205	1012.059998	39.419258
250.222500	-183.168396	-49823.660156	20528.626953	0.199485	9.972242	-0.223909	-0.033258	-1.185240E-6	0.002857	1012.059998	39.419258
250.233750	-125.267227	-49825.800781	20483.958984	0.208962	9.973071	-0.239900	-0.028747	-0.000275	0.001766	1012.059998	39.419258
250.245000	-170.901459	-49836.109375	20470.142578	0.192175	9.970818	-0.228799	-0.017541	0.000943	-0.003281	1012.059998	39.419258
250.256250	-158.400909	-49809.296875	20493.210937	0.199031	9.967864	-0.222355	0.000382	0.003596	-0.010235	1012.059998	39.419258
250.267500	40.351387	-49848.828125	20427.671875	0.197312	9.975288	-0.222636	0.013887	0.005338	-0.017097	1012.059998	39.419258
250.278750	21.115255	-49806.667969	20418.556641	0.207960	9.958682	-0.226881	0.036711	0.007990	-0.021916	1012.059998	39.419258
250.290000	75.995941	-49837.347656	20499.078125	0.204972	9.967566	-0.225104	0.053526	0.010488	-0.024961	1012.059998	39.419258
250.301250	-118.909836	-49833.523437	20509.554687	0.199047	9.971838	-0.226838	0.060772	0.011840	-0.024808	1012.070007	39.414375
250.312500	8.915241	-49835.679687	20647.896484	0.194478	9.965089	-0.225289	0.070907	0.014000	-0.025887	1012.070007	39.414375
250.323750	103.877266	-49809.046875	20583.458984	0.193997	9.971015	-0.231324	0.066377	0.012980	-0.022209	1012.070007	39.414375
250.335000	-77.861229	-49831.031250	20481.292969	0.198651	9.974524	-0.229207	0.062721	0.012855	-0.020228	1012.070007	39.414375
250.346250	18.788082	-49834.750000	20472.925781	0.201155	9.972846	-0.229800	0.055343	0.011484	-0.019219	1012.070007	39.414375
250.357500	42.460281	-49851.175781	20507.351562	0.193482	9.969283	-0.234259	0.036558	0.009252	-0.012996	1012.070007	39.414375
250.368750	2.553418	-49869.292969	20617.828125	0.195826	9.976772	-0.231022	0.016741	0.007437	-0.009111	1012.070007	39.414375
250.380000	-39.386280	-49853.078125	20693.425781	0.194085	9.963439	-0.226244	-0.005754	0.005353	-0.004896	1012.070007	39.414375
250.391250	-60.464767	-49855.468750	20555.162109	0.200034	9.958223	-0.233653	-0.018142	0.002376	-0.001448	1012.070007	39.414375
250.402500	-200.677094	-49839.886719	20398.996094	0.199865	9.965163	-0.226494	-0.033355	0.000579	0.002867	1012.089966	39.414375
250.413750	-125.823807	-49817.230469	20613.367187	0.196730	9.959317	-0.224733	-0.036696	-0.000565	0.003640	1012.089966	39.414375
250.425000	-82.268082	-49825.582031	20526.894531	0.199649	9.965217	-0.218156	-0.036212	-0.000755	0.003710	1012.089966	39.414375
250.436250	-0.841153	-49833.070312	20595.486328	0.201817	9.969617	-0.214365	-0.025489	0.000627	-0.001516	1012.089966	39.414375
250.447500	72.794655	-49833.257812	20582.865234	0.207736	9.972178	-0.229358	-0.020404	0.000450	-0.004997	1012.089966	39.414375
250.458750	-95.841316	-49862.492187	20574.701172	0.198169	9.982568	-0.213690	-0.003810	0.002451	-0.009991	1012.089966	39.414375
250.470000	-12.134593	-49833.550781	20397.126953	0.211357	9.967361	-0.228767	0.020733	0.006596	-0.017606	1012.089966	39.414375
250.481250	-71.022072	-49839.621094	20619.033203	0.220961	9.967320	-0.230565	0.041842	0.009956	-0.023539	1012.089966	39.414375
250.492500	-49.596237	-49815.519531	20536.035156	0.201776	9.970370	-0.222674	0.058137	0.010822	-0.026867	1012.089966	39.414375
250.503750	-77.049423	-49822.652344	20570.728516	0.200516	9.979664	-0.217447	0.069334	0.013585	-0.028226	1012.099976	39.416912
250.515000	-97.036568	-49832.062500	20485.359375	0.202968	9.972713	-0.229241	0.073466	0.013696	-0.027857	1012.099976	39.416912
250.526250	59.858257	-49822.687500	20571.816406	0.181612	9.976455	-0.220209	0.066431	0.012928	-0.022850	1012.099976	39.416912
250.537500	-85.397842	-49837.042969	20589.849609	0.192356	9.968535	-0.231180	0.063560	0.012728	-0.022158	1012.099976	39.416912
250.548750	49.633209	-49849.339844	20580.013672	0.202563	9.969137	-0.225584	0.052258	0.010138	-0.018379	1012.099976	39.416912
250.560000	-109.928413	-49839.101562	20488.939453	0.189206	9.976880	-0.235191	0.034030	0.009124	-0.013557	1012.099976	39.416912
250.571250	-17.836920	-49821.664062	20573.609375	0.194254	9.977189	-0.230417	0.014642	0.006653	-0.010135	1012.099976	39.416912
250.582500	27.794250	-49854.195312	20604.396484	0.198916	9.972822	-0.219254	-0.005636	0.003724	-0.005426	1012.099976	39.416912
250.593750	-76.437080	-49866.156250	20558.001953	0.208109	9.964712	-0.223972	-0.023394	0.000552	-0.001658	1012.099976	39.416912
250.605000	-4.803676	-49831.437500	20659.675781	0.201261	9.968939	-0.225623	-0.035323	-0.000624	0.003436	1012.059998	39.419258
250.616250	-91.505531	-49802.843750	20474.546875	0.197757	9.969124	-0.224942	-0.031148	-0.000460	0.002164	1012.059998	39.419258
250.627500	-12.999000	-49793.046875	20534.632812	0.198408	9.960455	-0.227148	-0.034925	-0.001423	0.002591	1012.059998	39.419258
250.638750	-42.743664	-49832.652344	20608.703125	0.197588	9.972154	-0.222649	-0.024044	-0.000201	-0.001283	1012.059998	39.419258
250.650000	54.665253	-49828.683594	20570.046875	0.202178	9.973107	-0.224179	-0.013307	0.002475	-0.006384	1012.059998	39.419258
250.661250	-203.980118	-49864.839844	20474.685547	0.205252	9.973776	-0.219873	0.001965	0.003498	-0.010765	1012.059998	39.419258
250.672500	-28.715958	-49844.539062	20535.298828	0.185101	9.966975	-0.221756	0.020429	0.006373	-0.016686	1012.059998	39.419258
250.683750	-101.105728	-49841.148437	20457.404297	0.201457	9.969395	-0.238916	0.047911	0.009859	-0.024482	1012.059998	39.419258
250.695000	-30.460781	-49830.468750	20574.482422	0.205495	9.961292	-0.222466	0.054153	0.011343	-0.024596	1012.059998	39.419258
250.706250	1.073457	-49829.191406	20642.554687	0.207027	9.973173	-0.220630	0.068259	0.012134	-0.026909	1012.059998	39.424141
250.717500	43.014263	-49844.792969	20527.527344	0.204040	9.977956	-0.231503	0.071711	0.013506	-0.025469	1012.059998	39.424141
250.728750	-96.845543	-49811.066406	20432.308594	0.194719	9.965469	-0.233274	0.065275	0.012988	-0.021716	1012.059998	39.424141
250.740000	14.101718	-49811.863281	20464.896484	0.194461	9.965676	-0.221962	0.061344	0.011753	-0.020057	1012.059998	39.424141
250.751250	67.663498	-49840.082031	20582.408203	0.192944	9.969791	-0.222829	0.043973	0.010070	-0.014946	1012.059998	39.424141
250.762500	39.274567	-49824.054687	20609.500000	0.191275	9.975477	-0.221165	0.027459	0.007982	-0.013369	1012.059998	39.424141
250.773750	-22.676203	-49839.851562	20528.291016	0.197268	9.968017	-0.219685	0.009319	0.005852	-0.009534	1012.059998	39.424141
250.785000	-11.823580	-49802.882812	20420.748047	0.206416	9.979571	-0.210468	-0.004191	0.004757	-0.003309	1012.059998	39.424141
250.796250	53.407009	-49812.667969	20313.099609	0.199855	9.980906	-0.221038	-0.017721	0.003373	0.000959	1012.059998	39.424141
250.807500	-30.138145	-49840.253906	20473.773437	0.198971	9.977713	-0.228794	-0.032875	0.000412	0.003470	1012.079956	39.424141
250.818750	-49.086506	-49840.714844	20618.125000	0.203000	9.981182	-0.222466	-0.032826	-0.000428	0.003495	1012.079956	39.424141
250.830000	-116.488152	-49831.093750	20466.216797	0.196112	9.973209	-0.226981	-0.037297	-0.001455	0.003014	1012.079956	39.424141
250.841250	-9.676447	-49844.539062	20278.966797	0.198771	9.976345	-0.219796	-0.022958	0.000374	-0.002632	1012.079956	39.424141
250.852500	39.452366	-49848.808594	20416.796875	0.208874	9.966752	-0.233952	-0.010113	0.001918	-0.007159	1012.079956	39.424141
250.863750	-46.678589	-49838.488281	20513.535156	0.205115	9.971786	-0.226858	0.007543	0.004494	-0.011770	1012.079956	39.424141
250.875000	-37.192875	-49842.714844	20600.187500	0.188928	9.970798	-0.230589	0.026469	0.005933	-0.019114	1012.079956	39.424141
250.886250	46.680698	-49821.945312	20533.785156	0.198577	9.975180	-0.234455	0.042970	0.008171	-0.023517	1012.079956	39.424141
250.897500	23.598389	-49817.898437	20546.861328	0.207381	9.971873	-0.225472	0.059383	0.011284	-0.025797	1012.079956	39.424141
250.908750	-20.298761	-49850.710937	20625.164062	0.192564	9.986561	-0.216070	0.066453	0.012625	-0.026896	1012.070007	39.426483
250.920000	69.227631	-49835.785156	20505.333984	0.199881	9.971635	-0.218948	0.071765	0.013404	-0.025497	1012.070007	39.426483
250.931250	-62.681984	-49821.820312	20471.783203	0.203383	9.974517	-0.234935	0.069062	0.013581	-0.022385	1012.070007	39.426483
250.942500	-71.255814	-49807.304687	20582.294922	0.199912	9.964844	-0.222995	0.060292	0.012235	-0.019198	1012.070007	39.426483
250.953750	-11.301134	-49844.773437	20399.060547	0.195267	9.973203	-0.223610	0.044933	0.010428	-0.016360	1012.070007	39.426483
250.965000	-21.926325	-49813.292969	20461.156250	0.204251	9.968480	-0.231431	0.029443	0.009316	-0.011980	1012.070007	39.426483
250.976250	37.994610	-49841.558594	20409.783203	0.204321	9.972283	-0.226392	0.006870	0.006352	-0.007738	1012.070007	39.426483
250.987500	145.214035	-49834.019531	20500.890625	0.203301	9.972729	-0.229216	-0.010594	0.004340	-0.003774	1012.070007	39.426483
250.998750	39.480118	-49822.203125	20655.775391	0.206627	9.968730	-0.224445	-0.028077	0.000986	0.001107	1012.070007	39.426483
251.010000	-14.580037	-49816.363281	20517.896484	0.204897	9.966637	-0.228495	-0.031112	0.000459	0.001787	1012.099976	39.426483
251.021250	-42.331886	-49839.894531	20672.013672	0.201915	9.967851	-0.238044	-0.034337	-6.062302E-5	0.003135	1012.099976	39.426483
251.032500	-101.441513	-49822.464844	20531.945312	0.201781	9.970694	-0.226141	-0.035172	-0.000458	0.003964	1012.099976	39.426483
251.043750	-66.885216	-49829.824219	20486.017578	0.197098	9.969442	-0.230254	-0.024966	0.000101	-0.003237	1012.099976	39.426483
251.055000	-16.365362	-49852.582031	20560.281250	0.204671	9.972425	-0.236451	-0.012881	0.001919	-0.008863	1012.099976	39.426483
251.066250	-69.322227	-49819.644531	20600.615234	0.205090	9.977559	-0.232181	0.008351	0.004572	-0.015651	1012.099976	39.426483
251.077500	-35.396782	-49850.230469	20514.458984	0.203667	9.966674	-0.225954	0.033776	0.008500	-0.022225	1012.099976	39.426483
251.088750	-106.649513	-49841.574219	20587.818359	0.200941	9.966066	-0.228987	0.046387	0.009922	-0.024780	1012.099976	39.426483
251.100000	-89.578659	-49836.167969	20500.718750	0.192110	9.976048	-0.224744	0.061906	0.012179	-0.027101	1012.109985	39.429024
251.111250	-70.020500	-49875.585937	20541.341797	0.198259	9.972239	-0.240283	0.068883	0.013481	-0.025892	1012.109985	39.429024
251.122500	-41.289234	-49835.925781	20641.080078	0.206479	9.977369	-0.233247	0.070296	0.014234	-0.024662	1012.109985	39.429024
251.133750	-150.424896	-49856.421875	20558.826172	0.206888	9.983359	-0.215732	0.067691	0.012370	-0.022531	1012.109985	39.429024
251.145000	28.838497	-49813.957031	20506.898437	0.186779	9.971529	-0.240122	0.058483	0.011646	-0.020874	1012.109985	39.429024
251.156250	59.104443	-49825.156250	20439.710937	0.190691	9.966337	-0.232366	0.041381	0.009470	-0.015937	1012.109985	39.429024
251.167500	40.573238	-49813.816406	20544.642578	0.186186	9.965222	-0.248981	0.021857	0.007560	-0.010992	1012.109985	39.429024
251.178750	-61.433136	-49824.636719	20484.623047	0.200698	9.978106	-0.228848	0.001279	0.004824	-0.007123	1012.109985	39.429024
251.190000	-142.256744	-49831.707031	20600.058594	0.201804	9.970438	-0.230032	-0.017090	0.002275	-0.002481	1012.109985	39.429024
251.201250	-85.702896	-49849.105469	20542.042969	0.197377	9.974416	-0.236196	-0.028964	0.001309	0.001579	1012.099976	39.429024
251.212500	-157.500427	-49836.777344	20585.607422	0.202232	9.980199	-0.227575	-0.033670	0.000335	0.002376	1012.099976	39.429024
251.223750	96.266579	-49830.300781	20512.460937	0.206278	9.965118	-0.226962	-0.035066	0.000368	0.003369	1012.099976	39.429024
251.235000	2.378548	-49806.265625	20604.322266	0.209508	9.975138	-0.222141	-0.034013	-0.000305	0.001232	1012.099976	39.429024
251.246250	47.887161	-49860.035156	20512.035156	0.199426	9.970687	-0.223702	-0.026582	0.000181	-0.002145	1012.099976	39.429024
251.257500	-25.781599	-49833.496094	20450.265625	0.205304	9.973747	-0.226539	-0.007385	0.002629	-0.008927	1012.099976	39.429024
251.268750	-75.845703	-49874.339844	20508.025391	0.201197	9.965816	-0.237660	0.014959	0.004472	-0.016144	1012.099976	39.429024
251.280000	-13.061530	-49836.453125	20604.878906	0.199207	9.966520	-0.221594	0.035809	0.008048	-0.022629	1012.099976	39.429024
251.291250	-25.849102	-49837.597656	20431.144531	0.191309	9.964758	-0.213766	0.054189	0.009565	-0.025904	1012.099976	39.429024
251.302500	37.800056	-49832.687500	20464.019531	0.201125	9.972779	-0.219304	0.062858	0.011526	-0.026558	1012.089966	39.433907
251.313750	25.199347	-49826.828125	20574.341797	0.218240	9.967381	-0.215072	0.061098	0.011545	-0.024103	1012.089966	39.433907
251.325000	105.466438	-49814.199219	20474.384766	0.204161	9.954695	-0.232585	0.066781	0.012858	-0.023276	1012.089966	39.433907
251.336250	40.945759	-49858.222656	20580.875000	0.200402	9.965118	-0.224396	0.066847	0.013406	-0.021831	1012.089966	39.433907
251.347500	-180.530060	-49832.488281	20390.195312	0.206870	9.973200	-0.230014	0.057904	0.012315	-0.020059	1012.089966	39.433907
251.358750	-35.246384	-49845.937500	20629.494141	0.209119	9.971441	-0.213784	0.037782	0.009497	-0.014870	1012.089966	39.433907
251.370000	13.005444	-49842.429687	20429.333984	0.197395	9.966807	-0.218964	0.019329	0.007570	-0.011275	1012.089966	39.433907
251.381250	-169.779083	-49823.769531	20496.927734	0.209506	9.969338	-0.238476	-0.000219	0.004183	-0.007993	1012.089966	39.433907
251.392500	-33.945107	-49826.152344	20465.685547	0.194024	9.962386	-0.227225	-0.014000	0.002835	-0.001668	1012.089966	39.433907
251.403750	-130.662582	-49833.339844	20529.519531	0.201965	9.968133	-0.215651	-0.027233	0.001213	0.003138	1012.089966	39.431366
251.415000	-37.550583	-49864.894531	20579.208984	0.202029	9.975620	-0.228624	-0.033633	0.000244	0.003497	1012.089966	39.431366
