time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
430.897500	2129.887695	-51324.527344	19416.037109	-0.426121	9.954534	-0.064653	0.028933	0.007380	-0.012996	1015.019958	43.383320
430.908750	2226.133057	-51316.203125	19358.519531	-0.436234	9.960284	-0.057740	-0.001195	0.003889	-0.006723	1015.049988	43.385857
430.920000	2155.363037	-51314.679687	19346.542969	-0.442337	9.958724	-0.056005	-0.020742	0.001853	-0.001615	1015.049988	43.385857
430.931250	2233.784424	-51327.730469	19322.033203	-0.435684	9.949473	-0.059213	-0.034533	0.000187	0.001229	1015.049988	43.385857
430.942500	2133.554932	-51313.800781	19341.582031	-0.443449	9.950062	-0.047874	-0.030917	-7.013594E-5	-0.000265	1015.049988	43.385857
430.953750	2178.696289	-51320.066406	19411.585937	-0.430513	9.956352	-0.060607	-0.004620	0.002993	-0.006582	1015.049988	43.385857
430.965000	2125.529297	-51323.117187	19214.195312	-0.445213	9.952662	-0.058100	0.027011	0.007769	-0.016147	1015.049988	43.385857
430.976250	2112.770264	-51314.535156	19322.593750	-0.435200	9.950370	-0.047610	0.048604	0.010555	-0.023255	1015.049988	43.385857
430.987500	2105.285645	-51325.039062	19287.718750	-0.436219	9.948499	-0.046728	0.061635	0.012683	-0.025127	1015.049988	43.385857
430.998750	2157.663818	-51323.730469	19261.693359	-0.436294	9.952372	-0.064063	0.061497	0.012051	-0.020904	1015.049988	43.385857
431.010000	2108.502930	-51332.710937	19317.595703	-0.419810	9.949246	-0.051402	0.044944	0.009752	-0.016644	1015.079956	43.388203
431.021250	2057.680908	-51354.328125	19337.029297	-0.438400	9.947055	-0.050215	0.016829	0.006730	-0.010666	1015.079956	43.388203
431.032500	2121.855957	-51358.492187	19297.326172	-0.440225	9.947577	-0.059118	-0.014282	0.002919	-0.003896	1015.079956	43.388203
431.043750	2128.019531	-51323.710937	19311.925781	-0.438675	9.957322	-0.063516	-0.027804	0.001068	4.533575E-5	1015.079956	43.388203
431.055000	2165.359375	-51330.671875	19265.027344	-0.433504	9.949003	-0.061127	-0.031003	0.000667	0.001123	1015.079956	43.388203
431.066250	2160.162109	-51322.718750	19386.109375	-0.428614	9.957258	-0.051740	-0.017583	0.002041	-0.002258	1015.079956	43.388203
431.077500	2284.373291	-51334.972656	19372.054687	-0.438636	9.960154	-0.051681	0.005729	0.004761	-0.009510	1015.079956	43.388203
431.088750	2215.953857	-51326.117187	19340.763672	-0.436081	9.956333	-0.062325	0.031268	0.008449	-0.017397	1015.079956	43.388203
431.100000	2291.909424	-51311.265625	19392.369141	-0.430987	9.954286	-0.056548	0.058395	0.011439	-0.024348	1015.049988	43.388203
431.111250	2306.939209	-51304.390625	19248.003906	-0.441127	9.952526	-0.057473	0.065644	0.012899	-0.023156	1015.049988	43.388203
431.122500	2186.852051	-51336.203125	19283.736328	-0.429347	9.957425	-0.057855	0.054751	0.010823	-0.018242	1015.049988	43.388203
431.133750	2138.766846	-51338.367187	19363.468750	-0.432279	9.960196	-0.054867	0.033778	0.008463	-0.013541	1015.049988	43.388203
431.145000	2238.307617	-51320.343750	19206.847656	-0.443437	9.954556	-0.046248	0.003999	0.004279	-0.007933	1015.049988	43.388203
431.156250	2289.890137	-51343.085937	19350.318359	-0.428534	9.961463	-0.064506	-0.022265	0.002042	-0.001730	1015.049988	43.388203
431.167500	2177.743408	-51332.781250	19275.544922	-0.434476	9.957786	-0.065116	-0.031115	-0.000601	0.000540	1015.049988	43.388203
431.178750	2170.788330	-51313.132812	19401.730469	-0.430643	9.966845	-0.064786	-0.030444	0.000440	-0.000169	1015.049988	43.388203
431.190000	2273.527588	-51325.218750	19384.734375	-0.426330	9.957726	-0.074001	-0.008627	0.002614	-0.007249	1015.049988	43.388203
431.201250	2192.680176	-51342.449219	19361.539062	-0.429913	9.952026	-0.074962	0.018254	0.006724	-0.014995	1015.049988	43.385857
431.212500	2233.729492	-51337.871094	19331.638672	-0.429584	9.959021	-0.061331	0.045924	0.011428	-0.021269	1015.049988	43.385857
431.223750	2187.514160	-51317.957031	19414.117187	-0.437521	9.949819	-0.065223	0.063289	0.013208	-0.024751	1015.049988	43.385857
431.235000	2232.492432	-51336.136719	19407.339844	-0.427249	9.958180	-0.051992	0.064489	0.013005	-0.021938	1015.049988	43.385857
431.246250	2159.534424	-51340.839844	19337.134766	-0.427898	9.957328	-0.064119	0.050353	0.010964	-0.017062	1015.049988	43.385857
431.257500	2175.364502	-51320.859375	19299.689453	-0.431796	9.962724	-0.068209	0.016635	0.006103	-0.010409	1015.049988	43.385857
431.268750	2239.267334	-51340.082031	19336.943359	-0.434185	9.959019	-0.068073	-0.006139	0.004030	-0.005786	1015.049988	43.385857
431.280000	2222.895264	-51332.203125	19266.644531	-0.437482	9.957642	-0.065333	-0.027646	0.001352	-0.000211	1015.049988	43.385857
431.291250	2216.524414	-51317.144531	19414.283203	-0.436690	9.958708	-0.065626	-0.034305	-0.000280	0.001135	1015.049988	43.385857
431.302500	2196.713867	-51297.519531	19411.845703	-0.434359	9.953268	-0.046527	-0.020885	0.001790	-0.001714	1015.049988	43.385857
431.313750	2206.489014	-51314.269531	19333.138672	-0.434501	9.961465	-0.044205	0.003354	0.004476	-0.008150	1015.049988	43.385857
431.325000	2226.139160	-51319.359375	19373.703125	-0.437813	9.957396	-0.072712	0.031081	0.008121	-0.017684	1015.049988	43.385857
431.336250	2198.488281	-51315.109375	19398.660156	-0.434738	9.951611	-0.059751	0.056601	0.011054	-0.024768	1015.049988	43.385857
431.347500	2181.175293	-51325.238281	19331.125000	-0.451239	9.952956	-0.062025	0.065367	0.012153	-0.024015	1015.049988	43.385857
431.358750	2248.354980	-51327.156250	19252.398437	-0.431180	9.953726	-0.048767	0.056913	0.010706	-0.020102	1015.049988	43.385857
431.370000	2213.601562	-51325.902344	19201.291016	-0.433147	9.954979	-0.049636	0.036684	0.008670	-0.014791	1015.049988	43.385857
431.381250	2194.736572	-51330.867187	19408.921875	-0.433580	9.947655	-0.064875	-0.001876	0.004141	-0.006611	1015.049988	43.385857
431.392500	2230.713867	-51331.859375	19336.773437	-0.432293	9.951510	-0.048992	-0.020666	0.001502	-0.002541	1015.049988	43.385857
431.403750	2114.652588	-51327.492187	19361.861328	-0.439198	9.957895	-0.058282	-0.028970	4.619383E-5	0.000594	1015.059998	43.388203
431.415000	2234.437500	-51336.183594	19426.208984	-0.435801	9.962567	-0.055933	-0.030889	-0.000169	0.000337	1015.059998	43.388203
431.426250	2373.611572	-51332.687500	19330.058594	-0.437025	9.966414	-0.047735	-0.011449	0.002852	-0.006017	1015.059998	43.388203
431.437500	2214.268066	-51339.566406	19433.033203	-0.443815	9.958343	-0.052243	0.017159	0.005827	-0.015118	1015.059998	43.388203
431.448750	2189.932129	-51327.320312	19343.136719	-0.426120	9.946445	-0.066556	0.048021	0.010226	-0.021439	1015.059998	43.388203
431.460000	2251.222168	-51328.257812	19313.492187	-0.439191	9.953238	-0.064932	0.063435	0.012398	-0.025134	1015.059998	43.388203
431.471250	2288.853760	-51311.265625	19303.363281	-0.433845	9.963778	-0.058636	0.059823	0.011714	-0.020433	1015.059998	43.388203
431.482500	2188.551270	-51312.515625	19300.283203	-0.425005	9.959769	-0.055228	0.046712	0.010755	-0.016896	1015.059998	43.388203
431.493750	2142.697021	-51322.906250	19370.535156	-0.435653	9.965810	-0.043939	0.020472	0.007254	-0.011116	1015.059998	43.388203
431.505000	2196.306396	-51314.765625	19462.441406	-0.445615	9.951104	-0.065040	-0.005032	0.004550	-0.004761	1015.039978	43.383320
431.516250	2211.140137	-51338.519531	19382.144531	-0.441082	9.959840	-0.059866	-0.024676	0.001566	-0.000907	1015.039978	43.383320
431.527500	2195.826904	-51329.859375	19365.542969	-0.431057	9.964106	-0.048009	-0.037543	7.097377E-5	0.002335	1015.039978	43.383320
431.538750	2197.185059	-51349.078125	19415.607422	-0.434351	9.945106	-0.051700	-0.023542	0.002304	-0.000944	1015.039978	43.383320
431.550000	2166.658203	-51331.070312	19367.529297	-0.437924	9.962679	-0.057514	0.005131	0.005022	-0.008674	1015.039978	43.383320
431.561250	2149.753174	-51335.339844	19338.902344	-0.434131	9.953400	-0.061920	0.034261	0.007950	-0.017747	1015.039978	43.383320
431.572500	2196.237549	-51325.246094	19412.494141	-0.432823	9.954924	-0.047054	0.055023	0.010733	-0.022548	1015.039978	43.383320
431.583750	2173.363770	-51313.460937	19383.695312	-0.429108	9.956120	-0.050520	0.069048	0.013559	-0.024773	1015.039978	43.383320
431.595000	2194.479004	-51309.867187	19330.363281	-0.434333	9.955198	-0.064443	0.058674	0.011687	-0.019637	1015.039978	43.383320
431.606250	2217.005127	-51313.054687	19307.009766	-0.433097	9.949266	-0.059747	0.032281	0.008518	-0.012937	1015.039978	43.385857
431.617500	2190.814697	-51327.210937	19288.351562	-0.441544	9.955916	-0.049485	0.006061	0.005263	-0.008349	1015.039978	43.385857
431.628750	2243.060791	-51331.429687	19357.542969	-0.439431	9.956957	-0.059072	-0.018283	0.002257	-0.004543	1015.039978	43.385857
431.640000	2243.276611	-51312.332031	19358.517578	-0.429150	9.959220	-0.055780	-0.028479	0.000562	-0.001355	1015.039978	43.385857
431.651250	2204.765625	-51331.242187	19399.986328	-0.438111	9.965592	-0.045721	-0.028466	0.000167	-0.000732	1015.039978	43.385857
431.662500	2208.751465	-51308.449219	19414.111328	-0.434323	9.949594	-0.052692	-0.013899	0.002418	-0.005080	1015.039978	43.385857
431.673750	2207.570312	-51278.355469	19266.484375	-0.421095	9.944518	-0.055945	0.012267	0.004551	-0.012982	1015.039978	43.385857
431.685000	2293.882568	-51344.519531	19319.455078	-0.435326	9.958154	-0.060019	0.041627	0.009281	-0.020865	1015.039978	43.385857
431.696250	2270.562256	-51317.082031	19252.544922	-0.428825	9.950413	-0.056629	0.060259	0.012589	-0.024478	1015.039978	43.385857
431.707500	2165.681641	-51293.703125	19375.632812	-0.431090	9.958187	-0.044965	0.064129	0.012683	-0.022159	1015.070007	43.385857
431.718750	2239.975342	-51297.773437	19336.986328	-0.439992	9.945295	-0.049951	0.052228	0.011230	-0.018696	1015.070007	43.385857
431.730000	2242.959473	-51296.371094	19347.890625	-0.436019	9.952438	-0.050330	0.024747	0.007516	-0.012007	1015.070007	43.385857
431.741250	2208.456543	-51333.312500	19377.662109	-0.436587	9.964759	-0.060792	-0.002284	0.003893	-0.007511	1015.070007	43.385857
431.752500	2138.380371	-51364.375000	19372.443359	-0.441861	9.969324	-0.050344	-0.025780	0.001610	-0.001657	1015.070007	43.385857
431.763750	2182.029053	-51316.675781	19408.910156	-0.429220	9.954032	-0.063198	-0.031388	0.000493	0.000344	1015.070007	43.385857
431.775000	2184.422119	-51317.464844	19412.853516	-0.440480	9.950402	-0.048235	-0.023425	0.001388	-0.000952	1015.070007	43.385857
431.786250	2122.363037	-51359.605469	19453.134766	-0.440697	9.955055	-0.055063	-0.001282	0.004355	-0.006582	1015.070007	43.385857
431.797500	2222.905029	-51329.785156	19386.570312	-0.427550	9.954735	-0.051115	0.031224	0.007342	-0.017100	1015.070007	43.385857
431.808750	2161.334961	-51329.593750	19390.050781	-0.437566	9.957154	-0.051768	0.052307	0.010721	-0.022821	1015.070007	43.388203
431.820000	2185.134033	-51363.890625	19280.000000	-0.447425	9.963193	-0.049183	0.067081	0.012269	-0.024563	1015.070007	43.388203
431.831250	2144.635742	-51334.093750	19292.535156	-0.434516	9.970104	-0.043450	0.060824	0.011952	-0.020487	1015.070007	43.388203
431.842500	2172.525635	-51318.496094	19491.496094	-0.438524	9.958905	-0.062040	0.042158	0.009959	-0.015000	1015.070007	43.388203
431.853750	2129.094971	-51316.082031	19389.308594	-0.442750	9.964035	-0.047857	0.014277	0.006067	-0.011396	1015.070007	43.388203
431.865000	2083.555420	-51342.058594	19383.380859	-0.439317	9.951255	-0.055022	-0.017137	0.002516	-0.003777	1015.070007	43.388203
431.876250	2214.951660	-51269.699219	19427.824219	-0.428748	9.959857	-0.052606	-0.025719	0.000270	-0.001896	1015.070007	43.388203
431.887500	2320.589600	-51309.898437	19390.496094	-0.431031	9.945187	-0.044609	-0.029577	0.000148	0.000170	1015.070007	43.388203
431.898750	2413.442627	-51320.007812	19367.783203	-0.435583	9.951071	-0.060461	-0.017377	0.000951	-0.004101	1015.070007	43.388203
431.910000	2145.848389	-51327.246094	19294.240234	-0.424441	9.956304	-0.063950	0.014244	0.005902	-0.013390	1015.059998	43.385857
431.921250	2262.443604	-51320.738281	19369.396484	-0.429793	9.954928	-0.059214	0.040434	0.009395	-0.020387	1015.059998	43.385857
431.932500	2186.613037	-51337.773437	19312.203125	-0.435252	9.956594	-0.047842	0.061087	0.011858	-0.024960	1015.059998	43.385857
431.943750	2198.275146	-51326.535156	19297.625000	-0.428760	9.967320	-0.058858	0.061975	0.012450	-0.021983	1015.059998	43.385857
431.955000	2198.839844	-51325.914062	19292.632812	-0.430302	9.956264	-0.052590	0.053725	0.010573	-0.017578	1015.059998	43.385857
431.966250	2033.301880	-51333.175781	19506.779297	-0.428102	9.967727	-0.048582	0.030394	0.008204	-0.012366	1015.059998	43.385857
431.977500	2073.571045	-51297.519531	19415.218750	-0.424408	9.956707	-0.041495	0.000257	0.004504	-0.006286	1015.059998	43.385857
431.988750	2216.193115	-51341.617187	19291.826172	-0.438140	9.959884	-0.043950	-0.019256	0.002499	-0.002547	1015.059998	43.385857
432.000000	2128.060791	-51346.449219	19196.820312	-0.443059	9.955780	-0.055786	-0.035286	-8.254328E-5	0.002026	1015.049988	43.385857
432.011250	2157.195557	-51325.371094	19313.986328	-0.437166	9.947761	-0.050349	-0.025105	0.000222	-0.000756	1015.049988	43.385857
432.022500	2202.308838	-51309.363281	19370.718750	-0.430712	9.950352	-0.053133	-0.001130	0.003048	-0.007564	1015.049988	43.385857
432.033750	2114.670898	-51319.164062	19355.505859	-0.435399	9.954344	-0.037919	0.025494	0.007369	-0.016670	1015.049988	43.385857
432.045000	2201.528076	-51323.132812	19400.341797	-0.434948	9.964372	-0.053031	0.050515	0.011176	-0.022626	1015.049988	43.385857
432.056250	2246.521729	-51328.144531	19424.402344	-0.429393	9.965307	-0.056831	0.062430	0.012320	-0.023135	1015.049988	43.385857
432.067500	2113.117676	-51326.882812	19276.501953	-0.430411	9.944720	-0.048223	0.059632	0.012024	-0.020901	1015.049988	43.385857
432.078750	2170.041504	-51330.820312	19303.087891	-0.437022	9.957646	-0.056277	0.043798	0.010229	-0.016379	1015.049988	43.385857
432.090000	2299.373047	-51316.000000	19467.189453	-0.439311	9.955171	-0.054861	0.011248	0.005724	-0.009179	1015.049988	43.385857
432.101250	2287.273437	-51301.406250	19364.894531	-0.444679	9.956458	-0.056566	-0.014019	0.002012	-0.004800	1015.049988	43.385857
432.112500	2380.325684	-51330.531250	19457.929687	-0.432702	9.958720	-0.046667	-0.028644	0.000625	-0.000475	1015.049988	43.385857
432.123750	2274.624512	-51333.828125	19297.904297	-0.426026	9.957741	-0.057114	-0.031278	0.000118	0.000651	1015.049988	43.385857
432.135000	2228.046631	-51358.539062	19319.441406	-0.421754	9.944426	-0.053780	-0.019772	0.001516	-0.004021	1015.049988	43.385857
432.146250	2303.779541	-51326.191406	19349.248047	-0.439522	9.949772	-0.044649	0.009431	0.005461	-0.010817	1015.049988	43.385857
432.157500	2243.519531	-51333.363281	19335.544922	-0.432112	9.955461	-0.048911	0.040579	0.009300	-0.019377	1015.049988	43.385857
432.168750	2220.091309	-51325.003906	19306.906250	-0.427704	9.954342	-0.041942	0.061478	0.012525	-0.024414	1015.049988	43.385857
432.180000	2380.265869	-51327.750000	19380.589844	-0.437510	9.960452	-0.060289	0.066315	0.013439	-0.022923	1015.049988	43.385857
432.191250	2219.423828	-51343.250000	19361.500000	-0.434172	9.956105	-0.061481	0.054692	0.011261	-0.017876	1015.049988	43.385857
432.202500	2160.583008	-51320.761719	19288.388672	-0.439214	9.961555	-0.062991	0.031116	0.008706	-0.012152	1015.070007	43.385857
432.213750	2181.314697	-51324.992187	19368.671875	-0.447496	9.955345	-0.059571	0.004431	0.006355	-0.008229	1015.070007	43.385857
432.225000	2223.472168	-51315.816406	19346.847656	-0.440705	9.960780	-0.052281	-0.022480	0.002101	-0.001788	1015.070007	43.385857
432.236250	2263.507812	-51311.718750	19323.970703	-0.440137	9.968077	-0.062992	-0.033579	-0.000212	0.001557	1015.070007	43.385857
432.247500	2299.130371	-51308.925781	19257.339844	-0.438850	9.958173	-0.046495	-0.025397	0.000140	-0.000117	1015.070007	43.385857
432.258750	2121.961914	-51351.285156	19318.027344	-0.435118	9.964446	-0.047381	-0.003614	0.003106	-0.006289	1015.070007	43.385857
432.270000	2195.392822	-51334.960937	19381.623047	-0.437461	9.958824	-0.057045	0.026567	0.008154	-0.015300	1015.070007	43.385857
432.281250	2192.983398	-51325.746094	19358.119141	-0.443233	9.958245	-0.058294	0.049801	0.010131	-0.022835	1015.070007	43.385857
432.292500	2203.288330	-51326.601562	19400.669922	-0.446066	9.958764	-0.063561	0.063599	0.012004	-0.023921	1015.070007	43.385857
432.303750	2123.999023	-51319.515625	19301.458984	-0.426984	9.957856	-0.061047	0.061032	0.012089	-0.020371	1015.039978	43.390545
432.315000	2303.805176	-51305.070312	19400.005859	-0.433240	9.957477	-0.049609	0.043561	0.009548	-0.015825	1015.039978	43.390545
432.326250	2239.713379	-51314.316406	19223.755859	-0.441682	9.960449	-0.055239	0.018463	0.005824	-0.010557	1015.039978	43.390545
432.337500	2250.158936	-51313.644531	19388.771484	-0.440062	9.951246	-0.060540	-0.013891	0.002073	-0.005001	1015.039978	43.390545
432.348750	2083.313965	-51311.531250	19322.166016	-0.448799	9.958853	-0.055245	-0.030720	0.000560	-0.000728	1015.039978	43.390545
432.360000	2279.861084	-51310.800781	19470.890625	-0.442039	9.954799	-0.066337	-0.033952	-0.000396	0.000877	1015.039978	43.390545
432.371250	2239.546631	-51341.218750	19512.345703	-0.441803	9.961980	-0.061504	-0.021055	0.001031	-0.002760	1015.039978	43.390545
432.382500	2204.348633	-51326.296875	19371.736328	-0.434854	9.953912	-0.058409	0.001770	0.003954	-0.009853	1015.039978	43.390545
432.393750	2284.288086	-51321.882812	19419.539062	-0.440244	9.963953	-0.047889	0.032639	0.007868	-0.018422	1015.039978	43.390545
432.405000	2232.429687	-51319.730469	19444.742187	-0.433234	9.958646	-0.062852	0.058584	0.011901	-0.024870	1015.039978	43.385857
432.416250	2229.190918	-51308.742187	19274.455078	-0.432493	9.959583	-0.060526	0.065477	0.013308	-0.023907	1015.039978	43.385857
432.427500	2240.698730	-51323.230469	19338.513672	-0.439241	9.959445	-0.061009	0.056116	0.011568	-0.019326	1015.039978	43.385857
432.438750	2182.785156	-51288.269531	19414.664062	-0.433055	9.961076	-0.049677	0.033451	0.009039	-0.012891	1015.039978	43.385857
432.450000	2227.601562	-51299.824219	19318.634766	-0.445770	9.950901	-0.073730	0.003087	0.005152	-0.006729	1015.039978	43.385857
432.461250	2181.530518	-51311.574219	19324.171875	-0.437672	9.964012	-0.059014	-0.020366	0.002477	-0.002412	1015.039978	43.385857
432.472500	2182.617920	-51319.539062	19255.664062	-0.439322	9.955452	-0.056640	-0.030635	0.000732	-0.000581	1015.039978	43.385857
432.483750	2212.388184	-51315.882812	19225.259766	-0.432458	9.965749	-0.059362	-0.027573	0.000529	-7.587399E-5	1015.039978	43.385857
432.495000	2311.554199	-51332.406250	19314.324219	-0.432617	9.960697	-0.060184	-0.011537	0.002534	-0.003927	1015.039978	43.385857
432.506250	2170.683350	-51333.750000	19396.607422	-0.453331	9.959444	-0.051314	0.020145	0.006993	-0.014672	1015.049988	43.385857
432.517500	2105.472656	-51331.792969	19356.705078	-0.434104	9.956202	-0.063677	0.048595	0.010621	-0.023135	1015.049988	43.385857
