time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2160.033750	912.167725	-51716.664062	19261.828125	-0.089422	9.962740	0.011039	0.071500	0.014019	-0.026239	1014.929993	42.791130
2160.045000	835.651672	-51715.078125	19184.914062	-0.097842	9.963620	0.025616	0.065489	0.013875	-0.022368	1014.929993	42.791130
2160.056250	738.536499	-51726.949219	19183.804687	-0.100187	9.969860	0.025779	0.041659	0.009340	-0.015010	1014.929993	42.791130
2160.067500	758.225464	-51696.851562	19244.796875	-0.096939	9.971347	0.026737	0.010632	0.005782	-0.009531	1014.929993	42.791130
2160.078750	764.844971	-51752.839844	19204.246094	-0.082010	9.970100	0.034726	-0.010712	0.003354	-0.003882	1014.929993	42.791130
2160.090000	792.702393	-51715.394531	19260.994141	-0.104250	9.960427	0.035847	-0.027783	0.001724	-0.001601	1014.929993	42.791130
2160.101250	863.785034	-51718.488281	19225.750000	-0.067817	9.963169	0.010932	-0.036610	-0.000281	0.002412	1014.919983	42.788788
2160.112500	761.409485	-51715.433594	19357.550781	-0.091566	9.963812	0.021848	-0.025756	0.000662	-0.002218	1014.919983	42.788788
2160.123750	742.633179	-51689.652344	19204.626953	-0.102146	9.967177	0.023100	0.001296	0.004550	-0.008678	1014.919983	42.788788
2160.135000	753.526794	-51742.585937	19310.710937	-0.087397	9.957235	0.013747	0.037987	0.008570	-0.021000	1014.919983	42.788788
2160.146250	838.895081	-51728.257812	19374.246094	-0.085897	9.972090	0.010657	0.062354	0.012036	-0.026201	1014.919983	42.788788
2160.157500	931.622742	-51719.621094	19286.132812	-0.102540	9.973472	0.000572	0.073221	0.014382	-0.027397	1014.919983	42.788788
2160.168750	905.747559	-51724.527344	19292.625000	-0.092213	9.969709	-0.003264	0.066510	0.013502	-0.021984	1014.919983	42.788788
2160.180000	793.486389	-51719.476562	19236.179687	-0.088534	9.973295	0.005571	0.050955	0.011524	-0.017641	1014.919983	42.788788
2160.191250	869.682983	-51700.074219	19348.675781	-0.090625	9.978747	0.018469	0.018860	0.007577	-0.010112	1014.919983	42.788788
2160.202500	928.030762	-51720.742187	19461.134766	-0.079396	9.967442	0.013219	-0.011299	0.003205	-0.004254	1014.929993	42.786247
2160.213750	812.548767	-51716.343750	19287.140625	-0.092743	9.956131	1.175645E-5	-0.029717	0.001090	-0.000887	1014.929993	42.786247
2160.225000	887.413391	-51706.527344	19208.560547	-0.092340	9.956491	0.021443	-0.035366	-0.000547	0.002385	1014.929993	42.786247
2160.236250	826.423157	-51722.597656	19347.183594	-0.080616	9.951826	0.026604	-0.027297	-0.000517	-0.000316	1014.929993	42.786247
2160.247500	697.750916	-51702.277344	19198.753906	-0.093702	9.949562	0.028957	-0.005575	0.002794	-0.006219	1014.929993	42.786247
2160.258750	732.652649	-51741.218750	19238.257812	-0.090865	9.963282	0.033559	0.027318	0.007209	-0.016006	1014.929993	42.786247
2160.270000	716.769287	-51718.359375	19412.312500	-0.094760	9.968744	0.028914	0.052424	0.010429	-0.023485	1014.929993	42.786247
2160.281250	737.151428	-51743.285156	19330.494141	-0.094526	9.953615	0.026490	0.067010	0.012987	-0.025750	1014.929993	42.786247
2160.292500	738.762878	-51712.718750	19288.240234	-0.095913	9.960292	0.030252	0.068370	0.012511	-0.022963	1014.929993	42.786247
2160.303750	749.038025	-51741.484375	19222.441406	-0.086028	9.957430	0.032204	0.051821	0.010813	-0.017938	1014.909973	42.786247
2160.315000	766.977478	-51762.871094	19344.404297	-0.100572	9.953087	0.011810	0.020203	0.006773	-0.009606	1014.909973	42.786247
2160.326250	808.617737	-51702.277344	19251.214844	-0.088542	9.973710	0.008151	-0.003464	0.004663	-0.004885	1014.909973	42.786247
2160.337500	771.523804	-51737.886719	19200.404297	-0.081075	9.963718	0.004959	-0.023140	0.001967	-0.000998	1014.909973	42.786247
2160.348750	830.147217	-51685.121094	19218.859375	-0.081659	9.952794	0.014948	-0.037418	-0.000822	0.002076	1014.909973	42.786247
2160.360000	827.506348	-51721.226562	19267.767578	-0.081362	9.966100	0.009159	-0.030730	-0.000503	0.000338	1014.909973	42.786247
2160.371250	784.558167	-51712.718750	19404.980469	-0.089254	9.960732	0.011154	-0.007753	0.003035	-0.004239	1014.909973	42.786247
2160.382500	888.282166	-51693.609375	19516.460937	-0.100278	9.962251	0.011716	0.023506	0.008082	-0.014939	1014.909973	42.786247
2160.393750	865.235657	-51762.906250	19220.685547	-0.094498	9.965000	0.020054	0.052651	0.011246	-0.023475	1014.909973	42.786247
2160.405000	797.903442	-51695.257812	19215.013672	-0.083148	9.961368	0.015189	0.067286	0.012521	-0.026772	1014.909973	42.788788
2160.416250	803.412537	-51746.246094	19403.904297	-0.086826	9.959019	0.014402	0.070623	0.013108	-0.023639	1014.909973	42.788788
2160.427500	832.197937	-51713.066406	19355.365234	-0.097941	9.956897	0.017332	0.057360	0.011993	-0.018680	1014.909973	42.788788
2160.438750	728.083984	-51759.707031	19459.671875	-0.091502	9.957384	0.009569	0.032846	0.009130	-0.012894	1014.909973	42.788788
2160.450000	876.603088	-51717.839844	19332.970703	-0.087290	9.956652	0.023414	-0.000452	0.004511	-0.007374	1014.909973	42.788788
2160.461250	840.408630	-51728.335937	19364.546875	-0.085530	9.957838	0.024675	-0.022858	0.002160	-0.002643	1014.909973	42.788788
2160.472500	853.291504	-51719.703125	19241.908203	-0.094383	9.958331	0.025892	-0.034724	2.181505E-5	0.000722	1014.909973	42.788788
2160.483750	750.575378	-51715.742187	19359.736328	-0.092533	9.970502	0.029476	-0.028281	0.000791	-0.000898	1014.909973	42.788788
2160.495000	737.507629	-51729.152344	19295.896484	-0.099902	9.959457	0.010002	-0.012143	0.002369	-0.005902	1014.909973	42.788788
2160.506250	798.384705	-51697.250000	19340.421875	-0.090667	9.956755	0.024951	0.012203	0.005213	-0.013975	1014.940002	42.786247
2160.517500	843.996521	-51724.394531	19253.816406	-0.099807	9.959434	0.019056	0.043818	0.009959	-0.021749	1014.940002	42.786247
2160.528750	783.743958	-51701.992187	19408.083984	-0.102060	9.957300	0.008396	0.070146	0.013961	-0.027253	1014.940002	42.786247
2160.540000	776.037903	-51726.988281	19096.863281	-0.100756	9.951550	0.012309	0.074747	0.014193	-0.025240	1014.940002	42.786247
2160.551250	813.925171	-51702.726562	19202.785156	-0.092657	9.952917	0.008703	0.062889	0.012135	-0.020300	1014.940002	42.786247
2160.562500	742.817444	-51704.878906	19258.517578	-0.093793	9.957644	0.012502	0.039468	0.009087	-0.015118	1014.940002	42.786247
2160.573750	685.688354	-51723.773437	19279.146484	-0.091632	9.974163	0.006170	0.012075	0.006357	-0.009567	1014.940002	42.786247
2160.585000	840.346497	-51704.621094	19230.341797	-0.079022	9.960028	0.007380	-0.014299	0.002600	-0.003938	1014.940002	42.786247
2160.596250	705.309204	-51734.394531	19359.669922	-0.090613	9.961647	0.020317	-0.033139	0.000649	0.001607	1014.940002	42.786247
2160.607500	817.853821	-51729.117187	19257.751953	-0.095223	9.970282	0.017896	-0.037260	-0.000306	0.002495	1014.949951	42.788788
2160.618750	709.785950	-51725.398437	19315.251953	-0.088207	9.970200	0.012218	-0.018153	0.001547	-0.001834	1014.949951	42.788788
2160.630000	689.432007	-51739.496094	19331.085937	-0.094402	9.958607	0.025981	0.009871	0.005050	-0.010395	1014.949951	42.788788
2160.641250	697.215576	-51743.207031	19292.287109	-0.090479	9.970200	0.023538	0.043516	0.009710	-0.020907	1014.949951	42.788788
2160.652500	607.246094	-51773.074219	19280.179687	-0.093417	9.961533	0.015615	0.060962	0.011962	-0.025311	1014.949951	42.788788
2160.663750	815.316528	-51738.257812	19359.476562	-0.093701	9.975168	0.007481	0.070699	0.013211	-0.025271	1014.949951	42.788788
2160.675000	781.185608	-51734.300781	19171.808594	-0.086040	9.966058	0.021626	0.066170	0.012288	-0.021315	1014.949951	42.788788
2160.686250	744.336609	-51705.710937	19195.029297	-0.087384	9.960884	0.014512	0.039319	0.009284	-0.015065	1014.949951	42.788788
2160.697500	712.852173	-51753.925781	19342.923828	-0.099204	9.967196	0.013556	0.007347	0.005210	-0.008538	1014.949951	42.788788
2160.708750	668.417847	-51727.484375	19370.068359	-0.097041	9.972343	0.017487	-0.018034	0.002420	-0.003234	1014.929993	42.786247
2160.720000	673.556580	-51735.828125	19297.410156	-0.087591	9.965502	0.023012	-0.033842	-0.000202	0.000934	1014.929993	42.786247
2160.731250	664.816467	-51713.171875	19198.173828	-0.088448	9.952025	0.013160	-0.034339	-0.000301	0.001663	1014.929993	42.786247
2160.742500	669.903503	-51722.156250	19286.156250	-0.084215	9.956757	0.020850	-0.022451	0.000967	-0.002590	1014.929993	42.786247
2160.753750	894.157104	-51720.292969	19300.589844	-0.084850	9.965586	0.006271	0.004007	0.004594	-0.009856	1014.929993	42.786247
2160.765000	924.851013	-51708.816406	19273.246094	-0.101241	9.960655	0.022678	0.036663	0.008776	-0.020461	1014.929993	42.786247
2160.776250	770.170654	-51755.484375	19198.814453	-0.090194	9.954613	0.016268	0.056487	0.011673	-0.024082	1014.929993	42.786247
2160.787500	731.100525	-51720.371094	19307.945312	-0.093308	9.963042	0.022949	0.068467	0.012662	-0.025210	1014.929993	42.786247
2160.798750	731.616272	-51746.000000	19262.537109	-0.076239	9.958409	0.009864	0.067432	0.012649	-0.023186	1014.929993	42.786247
2160.810000	686.536133	-51717.128906	19309.798828	-0.094145	9.973813	0.019158	0.049765	0.010693	-0.017897	1014.929993	42.786247
2160.821250	674.502808	-51728.039062	19313.560547	-0.101371	9.967453	0.023787	0.018794	0.007096	-0.010968	1014.929993	42.786247
2160.832500	732.423096	-51748.027344	19264.353516	-0.091971	9.956509	0.025424	-0.011163	0.003002	-0.004727	1014.929993	42.786247
2160.843750	644.622681	-51740.054687	19100.041016	-0.086584	9.967302	0.024344	-0.028816	0.000648	-0.000618	1014.929993	42.786247
2160.855000	822.583862	-51744.007812	19232.115234	-0.090237	9.966591	0.024172	-0.039447	-0.001280	0.002779	1014.929993	42.786247
2160.866250	708.305725	-51721.039062	19361.951172	-0.095690	9.964228	0.029187	-0.025835	0.000523	-0.000328	1014.929993	42.786247
2160.877500	751.656250	-51737.738281	19375.058594	-0.085969	9.956978	0.028071	-0.002383	0.004269	-0.006089	1014.929993	42.786247
2160.888750	865.268372	-51700.175781	19308.023437	-0.090418	9.955204	0.015135	0.025111	0.006967	-0.015175	1014.929993	42.786247
2160.900000	742.823242	-51734.156250	19148.867187	-0.096529	9.964153	0.018910	0.054584	0.010757	-0.023843	1014.940002	42.786247
2160.911250	797.168274	-51726.914062	19230.837891	-0.102094	9.954927	0.015115	0.069939	0.012721	-0.026344	1014.940002	42.786247
2160.922500	711.878784	-51747.710937	19316.658203	-0.089641	9.960679	0.021361	0.068431	0.013425	-0.022936	1014.940002	42.786247
2160.933750	703.270569	-51739.191406	19252.279297	-0.103041	9.955933	0.019778	0.051050	0.010759	-0.016826	1014.940002	42.786247
2160.945000	844.786072	-51722.914062	19287.912109	-0.081669	9.960103	0.010849	0.023259	0.006889	-0.011157	1014.940002	42.786247
2160.956250	716.417114	-51762.523437	19232.916016	-0.080874	9.958944	0.015431	-0.004904	0.003688	-0.006432	1014.940002	42.786247
2160.967500	782.003723	-51727.925781	19154.693359	-0.089068	9.969512	0.009882	-0.027869	0.001536	-0.000712	1014.940002	42.786247
2160.978750	730.879395	-51746.859375	19187.669922	-0.086805	9.967418	0.015730	-0.035062	0.000134	0.000856	1014.940002	42.786247
2160.990000	735.454102	-51737.773437	19236.605469	-0.087353	9.958177	0.027180	-0.030137	-0.000139	-0.001458	1014.940002	42.786247
2161.001250	760.887024	-51725.941406	19386.093750	-0.094084	9.959935	0.021732	-0.002810	0.003484	-0.008324	1014.909973	42.788788
2161.012500	834.768921	-51709.070312	19332.509766	-0.084329	9.968621	0.017118	0.024476	0.006524	-0.016211	1014.909973	42.788788
2161.023750	824.719299	-51715.324219	19148.835937	-0.092357	9.955929	0.024848	0.053312	0.011166	-0.023965	1014.909973	42.788788
2161.035000	702.648621	-51744.175781	19258.892578	-0.091881	9.956354	0.021634	0.071319	0.013622	-0.027392	1014.909973	42.788788
2161.046250	724.870972	-51718.316406	19290.234375	-0.092094	9.953697	0.016445	0.069368	0.012791	-0.024059	1014.909973	42.788788
2161.057500	794.957947	-51752.128906	19235.273437	-0.079877	9.964756	0.016821	0.061042	0.012635	-0.020297	1014.909973	42.788788
2161.068750	722.165344	-51724.242187	19325.552734	-0.082125	9.967489	0.021949	0.030536	0.009143	-0.012847	1014.909973	42.788788
2161.080000	710.874207	-51722.214844	19242.052734	-0.097560	9.963815	0.020667	-0.000381	0.004011	-0.007311	1014.909973	42.788788
2161.091250	740.789734	-51714.558594	19327.939453	-0.091560	9.971693	0.026535	-0.022196	0.001396	-0.001801	1014.909973	42.788788
2161.102500	715.849854	-51727.339844	19251.994141	-0.081551	9.971068	0.017535	-0.036620	0.000128	0.001307	1014.929993	42.786247
2161.113750	748.625732	-51733.320312	19359.390625	-0.089623	9.961052	0.015759	-0.032444	0.000632	0.001377	1014.929993	42.786247
2161.125000	829.835388	-51715.792969	19361.990234	-0.097908	9.953609	0.012937	-0.011683	0.003064	-0.004592	1014.929993	42.786247
2161.136250	701.267822	-51738.351562	19222.556641	-0.091008	9.958513	0.013486	0.018865	0.006230	-0.015568	1014.929993	42.786247
2161.147500	750.410461	-51740.703125	19225.283203	-0.091763	9.968528	0.020877	0.046401	0.009484	-0.021616	1014.929993	42.786247
2161.158750	730.259521	-51775.914062	19229.615234	-0.085336	9.959132	0.013837	0.068355	0.012795	-0.026667	1014.929993	42.786247
2161.170000	740.915527	-51710.699219	19234.277344	-0.097137	9.966071	0.016973	0.074855	0.013763	-0.026473	1014.929993	42.786247
2161.181250	810.699951	-51723.304687	19179.519531	-0.092752	9.972047	0.020992	0.060323	0.011912	-0.020684	1014.929993	42.786247
2161.192500	758.291382	-51732.382812	19249.175781	-0.092782	9.947098	0.029379	0.036295	0.008759	-0.014856	1014.929993	42.786247
2161.203750	716.522461	-51727.289062	19220.996094	-0.092939	9.956836	0.022028	0.004561	0.004878	-0.008614	1014.889954	42.786247
2161.215000	828.648499	-51759.183594	19313.134766	-0.077018	9.960823	0.033670	-0.021886	0.001942	-0.000653	1014.889954	42.786247
2161.226250	745.086365	-51705.757812	19332.542969	-0.089945	9.980053	0.029840	-0.030315	-0.000385	0.000550	1014.889954	42.786247
2161.237500	776.912903	-51725.679687	19297.349609	-0.094027	9.959205	0.015692	-0.033124	-0.001274	0.000863	1014.889954	42.786247
2161.248750	819.036560	-51705.250000	19233.324219	-0.088388	9.954391	0.027778	-0.016076	0.001581	-0.003760	1014.889954	42.786247
2161.260000	717.942505	-51728.496094	19188.373047	-0.091813	9.950850	0.022008	0.016791	0.005780	-0.012537	1014.889954	42.786247
2161.271250	795.940796	-51741.078125	19105.929687	-0.092295	9.954818	0.008266	0.045192	0.010700	-0.021648	1014.889954	42.786247
2161.282500	733.491150	-51712.425781	19173.750000	-0.090326	9.959401	0.016793	0.065530	0.013335	-0.027458	1014.889954	42.786247
2161.293750	773.437744	-51748.933594	19234.908203	-0.080673	9.960648	0.020283	0.071903	0.013716	-0.025526	1014.889954	42.786247
2161.305000	741.041565	-51722.464844	19250.031250	-0.092823	9.960035	0.018929	0.063560	0.013037	-0.020463	1014.899963	42.788788
2161.316250	677.557800	-51739.511719	19244.806641	-0.087226	9.952596	0.019670	0.040799	0.009453	-0.014818	1014.899963	42.788788
2161.327500	781.735046	-51715.585937	19260.154297	-0.095969	9.972465	0.014738	0.014109	0.005802	-0.009840	1014.899963	42.788788
2161.338750	762.590393	-51703.667969	19288.806641	-0.085959	9.970531	0.016638	-0.018667	0.002026	-0.002493	1014.899963	42.788788
2161.350000	747.738831	-51736.144531	19141.812500	-0.090621	9.963675	0.012318	-0.035846	-0.000326	0.000462	1014.899963	42.788788
2161.361250	696.623291	-51739.378906	19229.222656	-0.084464	9.956329	0.010750	-0.034935	-0.000643	0.002191	1014.899963	42.788788
2161.372500	810.042908	-51733.894531	19265.513672	-0.098215	9.966492	0.011081	-0.018952	0.002048	-0.004193	1014.899963	42.788788
2161.383750	766.384705	-51733.414062	19265.509766	-0.097422	9.973466	0.013559	0.007454	0.005469	-0.011946	1014.899963	42.788788
2161.395000	779.369446	-51734.433594	19205.478516	-0.093993	9.968221	0.020052	0.038782	0.009253	-0.019947	1014.899963	42.788788
2161.406250	844.331116	-51746.574219	19293.318359	-0.093600	9.964578	0.022632	0.059451	0.011914	-0.024775	1014.899963	42.788788
2161.417500	757.535645	-51731.746094	19271.617187	-0.091166	9.962401	0.036493	0.073208	0.013773	-0.026509	1014.899963	42.788788
2161.428750	702.494019	-51716.839844	19177.652344	-0.094745	9.963168	0.027112	0.063880	0.012578	-0.021943	1014.899963	42.788788
2161.440000	613.264221	-51725.000000	19232.099609	-0.101861	9.960335	0.008889	0.039087	0.008773	-0.014670	1014.899963	42.788788
2161.451250	669.379639	-51709.300781	19159.966797	-0.096750	9.965219	0.014873	0.015556	0.005801	-0.008948	1014.899963	42.788788
2161.462500	731.851746	-51705.300781	19224.617187	-0.101859	9.964017	0.019831	-0.015033	0.002747	-0.002428	1014.899963	42.788788
2161.473750	793.243103	-51737.917969	19401.824219	-0.115067	9.959060	0.020636	-0.028956	0.000162	0.000395	1014.899963	42.788788
2161.485000	769.618591	-51699.335937	19281.230469	-0.105205	9.960413	0.004060	-0.034850	-0.001120	0.001617	1014.899963	42.788788
2161.496250	858.623657	-51738.496094	19225.978516	-0.087814	9.962842	-0.001337	-0.022575	0.001635	-0.001160	1014.899963	42.788788
2161.507500	755.222717	-51731.933594	19238.251953	-0.084778	9.959835	0.012887	0.000798	0.005077	-0.008058	1014.929993	42.788788
2161.518750	731.549927	-51736.277344	19219.896484	-0.103063	9.953950	0.011405	0.033437	0.008180	-0.020256	1014.929993	42.788788
2161.530000	787.439636	-51716.835937	19311.812500	-0.082181	9.962204	0.014421	0.057641	0.011791	-0.024892	1014.929993	42.788788
2161.541250	860.616394	-51743.515625	19222.259766	-0.089306	9.961576	0.029278	0.068694	0.013027	-0.026616	1014.929993	42.788788
2161.552500	773.952515	-51717.000000	19217.804687	-0.085298	9.963128	0.023337	0.070829	0.012192	-0.024231	1014.929993	42.788788
2161.563750	836.675964	-51714.128906	19233.677734	-0.094559	9.956893	0.026087	0.053399	0.011220	-0.018618	1014.929993	42.788788
2161.575000	762.796753	-51716.679687	19235.328125	-0.094080	9.961819	0.015897	0.021257	0.007235	-0.012457	1014.929993	42.788788
2161.586250	702.815430	-51702.703125	19345.816406	-0.091932	9.948781	0.025554	-0.006968	0.002901	-0.006366	1014.929993	42.788788
2161.597500	796.800049	-51740.164062	19358.882812	-0.087316	9.951207	0.010938	-0.027953	0.000144	-0.001081	1014.929993	42.788788
2161.608750	945.888611	-51694.730469	19381.816406	-0.093785	9.966788	0.020128	-0.034124	-0.000332	0.000907	1014.940002	42.793671
2161.620000	699.310242	-51723.925781	19242.433594	-0.102989	9.965562	0.005872	-0.026475	-0.000835	-0.002527	1014.940002	42.793671
2161.631250	653.971130	-51731.238281	19248.333984	-0.094248	9.966233	0.018812	-0.004232	0.002434	-0.008407	1014.940002	42.793671
2161.642500	713.556519	-51709.230469	19298.394531	-0.089096	9.970293	0.014828	0.029094	0.006950	-0.018867	1014.940002	42.793671
2161.653750	817.728088	-51745.113281	19302.195312	-0.097377	9.962546	0.013065	0.050478	0.011231	-0.023233	1014.940002	42.793671
