time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
169.515000	-995.636108	-49227.761719	23237.412109	0.434531	9.946240	-0.624258	0.061213	0.012393	-0.019233	1014.570007	39.195232
169.526250	-985.039978	-49196.218750	23323.992187	0.428850	9.943141	-0.630789	0.045912	0.010599	-0.015422	1014.570007	39.195232
169.537500	-853.346802	-49198.339844	23299.843750	0.430421	9.940916	-0.637106	0.032572	0.009245	-0.011475	1014.570007	39.195232
169.548750	-970.663330	-49239.820312	23230.541016	0.435401	9.942997	-0.614326	0.012853	0.008008	-0.008639	1014.570007	39.195232
169.560000	-915.990540	-49210.011719	23280.951172	0.433784	9.942256	-0.611418	-0.009901	0.004715	-0.003865	1014.570007	39.195232
169.571250	-948.306763	-49231.128906	23330.998047	0.435336	9.939110	-0.618851	-0.022071	0.002187	-0.002418	1014.570007	39.195232
169.582500	-1027.201172	-49224.515625	23323.005859	0.439807	9.943446	-0.619591	-0.033671	0.000483	1.709166E-5	1014.570007	39.195232
169.593750	-1010.111389	-49215.910156	23127.146484	0.429820	9.941535	-0.622779	-0.034734	0.000816	-0.000491	1014.570007	39.195232
169.605000	-850.010193	-49214.398437	23281.078125	0.429326	9.941699	-0.621010	-0.038382	-0.000556	0.000920	1014.559998	39.197578
169.616250	-834.623657	-49227.050781	23263.541016	0.426735	9.947389	-0.623091	-0.033705	-0.000487	-0.002155	1014.559998	39.197578
169.627500	-762.242004	-49222.964844	23243.287109	0.432806	9.944417	-0.618598	-0.022376	0.000944	-0.006462	1014.559998	39.197578
169.638750	-946.050720	-49203.714844	23201.757812	0.415287	9.930522	-0.628750	-0.005288	0.003657	-0.011177	1014.559998	39.197578
169.650000	-978.154297	-49188.437500	23242.201172	0.420369	9.940895	-0.621288	0.015258	0.005452	-0.016284	1014.559998	39.197578
169.661250	-941.176758	-49190.886719	23192.884766	0.423960	9.943681	-0.614908	0.031319	0.007635	-0.021932	1014.559998	39.197578
169.672500	-873.281860	-49205.312500	23270.359375	0.430033	9.940773	-0.625395	0.049077	0.010685	-0.027752	1014.559998	39.197578
169.683750	-938.066467	-49195.996094	23259.046875	0.432214	9.945009	-0.611358	0.059053	0.012143	-0.029367	1014.559998	39.197578
169.695000	-906.506653	-49193.281250	23283.226562	0.430564	9.932755	-0.620421	0.065404	0.013315	-0.031131	1014.559998	39.197578
169.706250	-905.886719	-49216.875000	23233.316406	0.432475	9.933440	-0.617426	0.064959	0.013764	-0.029046	1014.570007	39.197578
169.717500	-815.698669	-49192.320312	23332.455078	0.426835	9.940563	-0.605607	0.063972	0.013865	-0.027130	1014.570007	39.197578
169.728750	-842.075806	-49168.300781	23280.564453	0.421573	9.934735	-0.609868	0.054073	0.012218	-0.022125	1014.570007	39.197578
169.740000	-1055.387329	-49211.171875	23289.085937	0.419981	9.946971	-0.617264	0.039470	0.010136	-0.017683	1014.570007	39.197578
169.751250	-912.987366	-49205.320312	23183.837891	0.424410	9.953179	-0.609847	0.021347	0.007755	-0.011829	1014.570007	39.197578
169.762500	-1003.807495	-49197.609375	23192.689453	0.430270	9.945798	-0.621520	0.000488	0.004694	-0.007139	1014.570007	39.197578
169.773750	-896.914917	-49192.187500	22947.687500	0.432786	9.951569	-0.609798	-0.016753	0.002906	-0.003439	1014.570007	39.197578
169.785000	-994.260315	-49202.351562	23318.082031	0.424915	9.939359	-0.613677	-0.027888	0.001068	-0.001001	1014.570007	39.197578
169.796250	-904.970886	-49207.363281	23385.714844	0.434348	9.941780	-0.616034	-0.032920	0.000915	0.002692	1014.570007	39.197578
169.807500	-859.603882	-49181.320312	23337.904297	0.421182	9.951389	-0.606955	-0.038490	-0.000297	0.003999	1014.549988	39.200115
169.818750	-859.703125	-49243.230469	23184.597656	0.418563	9.945784	-0.620593	-0.032821	-0.000649	0.002319	1014.549988	39.200115
169.830000	-901.294128	-49200.453125	23277.095703	0.424980	9.939121	-0.606722	-0.028485	5.375853E-5	0.000650	1014.549988	39.200115
