time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
115.863750	-42.935532	-50165.535156	20797.275391	0.158081	9.970166	-0.266224	0.036198	0.008583	-0.013851	1011.909973	40.081951
115.875000	-124.422531	-50167.917969	20797.238281	0.158750	9.956588	-0.266370	0.022445	0.007775	-0.011278	1011.909973	40.081951
115.886250	-143.861145	-50142.476562	20781.878906	0.170688	9.985766	-0.254134	0.000258	0.004730	-0.005265	1011.909973	40.081951
115.897500	-74.889809	-50148.386719	20772.082031	0.160414	9.966639	-0.273533	-0.016216	0.002173	-0.001422	1011.909973	40.081951
115.908750	-131.268066	-50133.351562	20829.240234	0.157364	9.957818	-0.266830	-0.030619	0.001292	0.004039	1011.909973	40.086834
115.920000	-89.307137	-50140.839844	20713.771484	0.164923	9.980307	-0.275246	-0.037878	-0.000767	0.003052	1011.909973	40.086834
115.931250	-33.345554	-50138.785156	20639.482422	0.158313	10.002635	-0.261320	-0.037530	-0.000829	0.003770	1011.909973	40.086834
115.942500	-142.212006	-50141.628906	20756.386719	0.171308	9.958051	-0.268501	-0.025031	-0.000277	-0.000614	1011.909973	40.086834
115.953750	-253.381012	-50129.816406	20796.013672	0.172140	9.948269	-0.278555	-0.007706	0.002440	-0.008553	1011.909973	40.086834
115.965000	-200.864532	-50160.289062	20723.548828	0.181358	9.973387	-0.275610	0.005083	0.003591	-0.013916	1011.909973	40.086834
115.976250	-262.387512	-50165.207031	20677.054687	0.166811	9.960025	-0.255911	0.033688	0.007832	-0.022109	1011.909973	40.086834
115.987500	-181.779633	-50152.117187	20711.980469	0.158956	9.942231	-0.272993	0.051909	0.010102	-0.023882	1011.909973	40.086834
115.998750	-148.609543	-50151.894531	20609.472656	0.162513	9.967453	-0.275849	0.060327	0.011515	-0.024616	1011.909973	40.086834
116.010000	-74.581596	-50127.832031	20746.203125	0.169233	9.968168	-0.261417	0.068441	0.013839	-0.025659	1011.940002	40.089375
116.021250	-108.146515	-50124.519531	20914.632812	0.154263	9.951329	-0.272540	0.069866	0.012671	-0.023588	1011.940002	40.089375
116.032500	-57.745216	-50171.132812	20827.203125	0.173245	9.964343	-0.276537	0.061669	0.012239	-0.019912	1011.940002	40.089375
116.043750	-155.291595	-50161.968750	20903.009766	0.167462	9.976540	-0.275749	0.050026	0.011803	-0.018572	1011.940002	40.089375
116.055000	-76.565765	-50118.109375	20736.443359	0.173331	9.972980	-0.272002	0.036846	0.009686	-0.014654	1011.940002	40.089375
116.066250	-172.993835	-50154.660156	20803.515625	0.170839	9.973286	-0.267096	0.015750	0.007281	-0.010442	1011.940002	40.089375
116.077500	-93.886330	-50131.535156	20753.601562	0.165568	9.973689	-0.269627	-0.010008	0.003665	-0.003501	1011.940002	40.089375
116.088750	-87.588776	-50116.726562	20720.708984	0.174325	9.973569	-0.268569	-0.018619	0.002555	-0.001132	1011.940002	40.089375
116.100000	-5.121497	-50119.136719	20743.683594	0.169974	9.956532	-0.273426	-0.031865	-0.000619	0.002221	1011.929993	40.094257
116.111250	-95.585594	-50151.417969	20822.960937	0.156961	9.964414	-0.250205	-0.028619	0.000119	0.002489	1011.929993	40.094257
116.122500	-92.082275	-50148.609375	20717.003906	0.157649	9.959744	-0.260408	-0.034135	-0.001086	0.001767	1011.929993	40.094257
116.133750	-256.907867	-50088.531250	20770.515625	0.174630	9.968406	-0.262468	-0.021607	0.000494	-0.006230	1011.929993	40.094257
116.145000	-127.668266	-50155.578125	20765.863281	0.169550	9.970952	-0.256344	-0.006951	0.001967	-0.010385	1011.929993	40.094257
116.156250	-238.047455	-50139.453125	20643.300781	0.163690	9.978531	-0.264783	0.010760	0.005125	-0.015702	1011.929993	40.094257
116.167500	-236.603851	-50130.218750	20677.500000	0.163115	9.972361	-0.262784	0.036813	0.008542	-0.023104	1011.929993	40.094257
116.178750	-136.987152	-50136.035156	20653.474609	0.162017	9.973037	-0.268624	0.054216	0.010675	-0.025999	1011.929993	40.094257
116.190000	-109.517876	-50138.863281	20777.787109	0.155179	9.968808	-0.271692	0.066770	0.012190	-0.027197	1011.929993	40.094257
116.201250	-77.116592	-50155.617187	20586.830078	0.168521	9.975179	-0.266670	0.071007	0.013466	-0.026193	1011.940002	40.089375
116.212500	-102.252930	-50142.578125	20839.253906	0.162122	9.963722	-0.268775	0.068895	0.012842	-0.024211	1011.940002	40.089375
116.223750	-37.364334	-50112.179687	20757.150391	0.157345	9.973289	-0.265709	0.060844	0.011973	-0.021290	1011.940002	40.089375
116.235000	-188.263916	-50151.390625	20791.957031	0.171882	9.978138	-0.277191	0.050368	0.010922	-0.018546	1011.940002	40.089375
116.246250	-32.777485	-50113.417969	20768.257812	0.154464	9.974134	-0.258434	0.027458	0.008106	-0.012885	1011.940002	40.089375
116.257500	-247.659973	-50152.996094	20776.210937	0.167078	9.959310	-0.268525	0.006516	0.005644	-0.007743	1011.940002	40.089375
116.268750	-200.463013	-50121.324219	20821.296875	0.169080	9.969690	-0.266063	-0.013387	0.003141	-0.002574	1011.940002	40.089375
116.280000	-200.828583	-50130.933594	20734.585937	0.163726	9.965526	-0.263489	-0.025902	0.000952	0.001184	1011.940002	40.089375
116.291250	-86.719833	-50117.246094	20748.792969	0.156528	9.972137	-0.278659	-0.035149	-0.000516	0.002601	1011.940002	40.089375
116.302500	-211.577072	-50121.667969	20710.732422	0.165496	9.971184	-0.272462	-0.034076	-0.000294	0.002651	1011.929993	40.091717
116.313750	-250.099838	-50137.039062	20575.728516	0.153911	9.966741	-0.270188	-0.028579	0.000330	-0.001404	1011.929993	40.091717
116.325000	-147.160995	-50136.082031	20694.886719	0.165909	9.960885	-0.271502	-0.020825	0.001024	-0.005968	1011.929993	40.091717
116.336250	-38.583023	-50132.769531	20835.636719	0.155315	9.968583	-0.263990	0.002643	0.003845	-0.012700	1011.929993	40.091717
116.347500	-110.638336	-50110.957031	20814.417969	0.172889	9.969158	-0.264574	0.025778	0.006479	-0.019017	1011.929993	40.091717
116.358750	-160.973114	-50119.078125	20825.949219	0.172880	9.971473	-0.270506	0.042575	0.009538	-0.023588	1011.929993	40.091717
116.370000	-64.354134	-50114.269531	20783.863281	0.166445	9.965793	-0.253333	0.058364	0.011965	-0.026252	1011.929993	40.091717
116.381250	-145.766220	-50133.898437	20785.011719	0.168366	9.956397	-0.257917	0.061046	0.012230	-0.025497	1011.929993	40.091717
116.392500	-211.445724	-50128.253906	20745.347656	0.156198	9.965425	-0.268272	0.069578	0.012815	-0.025925	1011.929993	40.091717
116.403750	-200.701218	-50140.250000	20667.609375	0.170945	9.971953	-0.261442	0.071656	0.014692	-0.024606	1011.919983	40.094257
116.415000	-192.555908	-50172.585937	20788.755859	0.163771	9.967545	-0.263384	0.059958	0.013356	-0.020722	1011.919983	40.094257
116.426250	-179.986191	-50134.195312	20814.468750	0.163886	9.973557	-0.272721	0.043816	0.010519	-0.016813	1011.919983	40.094257
116.437500	-83.856583	-50147.890625	20724.154297	0.162402	9.980209	-0.274398	0.022612	0.007988	-0.011469	1011.919983	40.094257
116.448750	-34.114609	-50100.984375	20721.720703	0.165281	9.981867	-0.275751	-0.000822	0.005501	-0.006098	1011.919983	40.094257
116.460000	-82.753967	-50131.507812	20772.099609	0.160397	9.968768	-0.269736	-0.014678	0.002946	-0.002370	1011.919983	40.094257
116.471250	-166.470230	-50137.878906	20660.433594	0.171549	9.958505	-0.261708	-0.030366	0.000803	0.001348	1011.919983	40.094257
116.482500	-113.159187	-50175.617187	20844.146484	0.162188	9.967835	-0.259379	-0.036381	-0.000556	0.004104	1011.919983	40.094257
116.493750	-5.286081	-50191.878906	20859.562500	0.164169	9.976450	-0.270382	-0.030501	-0.000483	0.000563	1011.919983	40.094257
116.505000	-72.436584	-50175.042969	20753.203125	0.164869	9.965569	-0.261138	-0.031033	-0.001043	-0.001322	1011.940002	40.099140
116.516250	-207.285889	-50165.218750	20779.093750	0.160426	9.965842	-0.261621	-0.015401	0.002152	-0.007324	1011.940002	40.099140
116.527500	-190.422104	-50135.968750	20758.216797	0.158251	9.974339	-0.255660	0.010093	0.004481	-0.014649	1011.940002	40.099140
116.538750	-134.275543	-50130.558594	20725.878906	0.163746	9.965998	-0.271411	0.027730	0.007316	-0.019790	1011.940002	40.099140
116.550000	-44.592037	-50121.570312	20739.580078	0.169231	9.971588	-0.257565	0.052327	0.009815	-0.025664	1011.940002	40.099140
116.561250	-216.395706	-50140.207031	20780.306641	0.146475	9.969374	-0.270620	0.052650	0.011029	-0.023791	1011.940002	40.099140
116.572500	-145.345932	-50130.445312	20782.035156	0.171538	9.975670	-0.266601	0.064303	0.012836	-0.024894	1011.940002	40.099140
116.583750	-209.124130	-50122.492187	20735.765625	0.171192	9.972468	-0.259498	0.068143	0.013345	-0.023678	1011.940002	40.099140
116.595000	-114.849159	-50135.515625	20783.126953	0.156143	9.967309	-0.272704	0.066185	0.013230	-0.021977	1011.940002	40.099140
116.606250	-132.292145	-50122.074219	20818.789062	0.163220	9.964151	-0.277789	0.053526	0.010697	-0.018161	1011.919983	40.099140
116.617500	-241.618851	-50137.753906	20794.642578	0.156740	9.966240	-0.257733	0.038462	0.009091	-0.016292	1011.919983	40.099140
116.628750	-106.142784	-50144.171875	20809.271484	0.150753	9.965112	-0.267098	0.014600	0.006747	-0.011751	1011.919983	40.099140
116.640000	-127.758286	-50156.371094	20668.855469	0.153577	9.965088	-0.274702	-0.004534	0.004120	-0.007053	1011.919983	40.099140
116.651250	-195.524414	-50146.441406	20858.605469	0.164017	9.974903	-0.263648	-0.019243	0.003022	0.000691	1011.919983	40.099140
116.662500	-165.371353	-50148.617187	20821.080078	0.160858	9.967023	-0.270861	-0.027455	0.001380	0.001286	1011.919983	40.099140
116.673750	-149.096359	-50155.789062	20804.556641	0.171935	9.958244	-0.271076	-0.037579	-0.001153	0.004778	1011.919983	40.099140
116.685000	-118.864998	-50144.742187	20770.466797	0.159445	9.985056	-0.258499	-0.035615	-0.001486	0.002215	1011.919983	40.099140
116.696250	-131.347702	-50131.195312	20679.056641	0.159721	9.974157	-0.269721	-0.024980	0.000612	-0.001773	1011.919983	40.099140
116.707500	-78.775658	-50116.222656	20661.318359	0.165026	9.969450	-0.261452	-0.011108	0.002036	-0.007714	1011.909973	40.099140
116.718750	-129.508743	-50137.730469	20635.000000	0.157901	9.961850	-0.268505	0.010732	0.005066	-0.013462	1011.909973	40.099140
116.730000	-264.732635	-50117.832031	20653.056641	0.172023	9.961782	-0.285359	0.030925	0.007605	-0.020297	1011.909973	40.099140
116.741250	-161.028061	-50127.734375	20689.937500	0.160072	9.969579	-0.267527	0.044072	0.009498	-0.023118	1011.909973	40.099140
116.752500	-89.915894	-50129.492187	20680.345703	0.174127	9.970650	-0.265012	0.060125	0.011240	-0.025224	1011.909973	40.099140
116.763750	-229.192398	-50105.781250	20728.351562	0.166483	9.971731	-0.265174	0.064716	0.012343	-0.025164	1011.909973	40.099140
116.775000	-188.540466	-50127.757812	20693.544922	0.177553	9.971134	-0.261036	0.072105	0.013423	-0.023834	1011.909973	40.099140
116.786250	-229.910889	-50125.832031	20756.531250	0.160237	9.967703	-0.270365	0.063245	0.012958	-0.020949	1011.909973	40.099140
116.797500	-253.673874	-50140.664062	20737.390625	0.173785	9.967075	-0.274686	0.051761	0.011409	-0.018510	1011.909973	40.099140
116.808750	-170.039581	-50155.757812	20895.148437	0.165042	9.977221	-0.262710	0.029470	0.008542	-0.012723	1011.909973	40.103828
116.820000	-307.909729	-50143.011719	20730.439453	0.171468	9.973123	-0.263131	0.013932	0.006756	-0.008612	1011.909973	40.103828
116.831250	-214.983032	-50139.605469	20759.347656	0.163550	9.966396	-0.265586	0.000422	0.004560	-0.004711	1011.909973	40.103828
116.842500	-76.941643	-50126.324219	20786.984375	0.158958	9.960845	-0.267416	-0.022356	0.001672	0.001995	1011.909973	40.103828
116.853750	-39.757828	-50134.468750	20828.445312	0.159335	9.973661	-0.267914	-0.031566	0.000255	0.003045	1011.909973	40.103828
116.865000	-50.907600	-50136.921875	20819.636719	0.162061	9.970739	-0.257578	-0.037488	-0.001013	0.003457	1011.909973	40.103828
116.876250	9.019603	-50187.292969	20832.617187	0.170463	9.970651	-0.263346	-0.032426	-0.000816	0.001317	1011.909973	40.103828
116.887500	-111.447144	-50132.996094	20721.017578	0.159530	9.962751	-0.281165	-0.020445	0.000491	-0.003541	1011.909973	40.103828
116.898750	-127.850136	-50130.921875	20799.560547	0.154893	9.961808	-0.263648	-0.000233	0.003497	-0.010192	1011.909973	40.103828
116.910000	-9.982068	-50138.382812	20778.285156	0.162527	9.968744	-0.257117	0.015210	0.004576	-0.017746	1011.909973	40.103828
116.921250	-92.458023	-50137.000000	20875.912109	0.151343	9.971315	-0.265737	0.035030	0.007270	-0.021598	1011.909973	40.103828
116.932500	-207.678497	-50152.585937	20870.173828	0.165742	9.969007	-0.259919	0.055287	0.009707	-0.024753	1011.909973	40.103828
116.943750	-96.145653	-50174.527344	20817.853516	0.167832	9.961677	-0.257292	0.067291	0.011646	-0.026498	1011.909973	40.103828
116.955000	-143.137848	-50107.777344	20866.720703	0.166962	9.965810	-0.271010	0.073295	0.013227	-0.025958	1011.909973	40.103828
116.966250	-57.357105	-50148.070312	20764.828125	0.163845	9.964383	-0.257870	0.067900	0.012988	-0.022102	1011.909973	40.103828
116.977500	-42.025398	-50137.199219	20746.054687	0.162009	9.965919	-0.275568	0.060510	0.012319	-0.019915	1011.909973	40.103828
116.988750	-84.873306	-50123.363281	20787.878906	0.159507	9.962029	-0.283223	0.044067	0.010443	-0.015164	1011.909973	40.103828
117.000000	-191.941574	-50124.156250	20789.138672	0.180377	9.968466	-0.262021	0.030855	0.009462	-0.012924	1011.929993	40.099140
117.011250	-200.931015	-50108.738281	20783.300781	0.157002	9.961338	-0.254096	0.006230	0.006373	-0.006622	1011.929993	40.099140
117.022500	-316.079834	-50167.773437	20770.933594	0.163565	9.965139	-0.256075	-0.012193	0.003285	-0.002348	1011.929993	40.099140
117.033750	-258.243805	-50145.625000	20838.242187	0.164402	9.969156	-0.269865	-0.024074	0.002011	0.000496	1011.929993	40.099140
117.045000	-95.567261	-50131.445312	20689.529297	0.149131	9.965814	-0.257302	-0.039108	-0.001027	0.005332	1011.929993	40.099140
117.056250	-96.156364	-50137.867187	20780.330078	0.154783	9.972593	-0.267377	-0.035820	-0.000160	0.004110	1011.929993	40.099140
117.067500	-131.422348	-50120.152344	20740.117187	0.170543	9.967461	-0.267511	-0.030030	-0.000200	0.000392	1011.929993	40.099140
117.078750	-119.868103	-50112.203125	20852.515625	0.158371	9.971225	-0.266536	-0.017696	0.001529	-0.006349	1011.929993	40.099140
117.090000	-281.301758	-50183.417969	20815.902344	0.154385	9.965824	-0.264789	0.003087	0.002987	-0.013919	1011.929993	40.099140
117.101250	-156.293518	-50151.726562	20691.867187	0.169686	9.969097	-0.269549	0.021643	0.005850	-0.018921	1011.899963	40.108711
117.112500	-199.453217	-50136.667969	20787.681641	0.160011	9.967793	-0.264416	0.043337	0.008976	-0.023437	1011.899963	40.108711
117.123750	-15.136447	-50119.988281	20638.085937	0.178767	9.965375	-0.275716	0.055891	0.010905	-0.024648	1011.899963	40.108711
117.135000	-66.821457	-50120.062500	20798.357422	0.162841	9.959474	-0.275008	0.067984	0.013249	-0.025224	1011.899963	40.108711
117.146250	-83.379745	-50115.558594	20869.691406	0.159687	9.962253	-0.258686	0.069963	0.013274	-0.023729	1011.899963	40.108711
117.157500	-248.667877	-50153.894531	20728.138672	0.161777	9.970681	-0.271876	0.067540	0.013957	-0.021947	1011.899963	40.108711
117.168750	-185.528931	-50117.402344	20756.507812	0.168750	9.968813	-0.269498	0.055174	0.012847	-0.019162	1011.899963	40.108711
117.180000	-170.749710	-50118.222656	20731.578125	0.175882	9.974806	-0.260965	0.038782	0.009892	-0.016154	1011.899963	40.108711
117.191250	-175.973511	-50137.312500	20747.880859	0.156853	9.969761	-0.268779	0.021107	0.007413	-0.012443	1011.899963	40.108711
117.202500	-132.791245	-50123.566406	20652.568359	0.172736	9.969944	-0.269039	-0.001575	0.004731	-0.007271	1011.899963	40.108711
117.213750	-89.561005	-50128.605469	20861.716797	0.170529	9.968692	-0.259622	-0.018782	0.001981	0.000548	1011.899963	40.108711
117.225000	-128.216064	-50158.964844	20753.550781	0.155463	9.967013	-0.279926	-0.033088	-0.000468	0.003006	1011.899963	40.108711
117.236250	-160.657303	-50140.406250	20682.388672	0.162988	9.963226	-0.268026	-0.034335	-0.001223	0.003367	1011.899963	40.108711
117.247500	-286.639526	-50122.160156	20662.369141	0.174883	9.973879	-0.256298	-0.033737	-0.000713	0.002993	1011.899963	40.108711
117.258750	-48.496021	-50128.589844	20674.482422	0.158968	9.970079	-0.266193	-0.025125	-0.000646	-0.003017	1011.899963	40.108711
117.270000	-164.252319	-50128.714844	20813.572266	0.173993	9.962307	-0.279298	-0.009282	0.002143	-0.010363	1011.899963	40.108711
117.281250	-131.720215	-50149.746094	20765.722656	0.162063	9.966452	-0.267787	0.006364	0.004333	-0.013876	1011.899963	40.108711
117.292500	-166.522964	-50151.332031	20805.490234	0.157849	9.967621	-0.266625	0.029130	0.006603	-0.019625	1011.899963	40.108711
117.303750	-140.387558	-50125.640625	20762.105469	0.166693	9.975921	-0.269554	0.053954	0.010352	-0.025673	1011.919983	40.111248
117.315000	-213.041031	-50146.714844	20816.750000	0.160008	9.977814	-0.268049	0.064749	0.012401	-0.026871	1011.919983	40.111248
117.326250	-156.315353	-50146.300781	20698.957031	0.165433	9.985212	-0.287787	0.072595	0.013501	-0.026775	1011.919983	40.111248
117.337500	-212.534134	-50142.589844	20701.099609	0.165610	9.967315	-0.270273	0.069745	0.013133	-0.024091	1011.919983	40.111248
117.348750	-81.768974	-50153.742187	20821.824219	0.161290	9.972765	-0.272693	0.062155	0.012929	-0.022622	1011.919983	40.111248
117.360000	-131.050049	-50173.222656	20568.609375	0.158062	9.959067	-0.263249	0.049298	0.010876	-0.018797	1011.919983	40.111248
117.371250	-74.369423	-50133.492187	20744.642578	0.167385	9.967104	-0.263895	0.033433	0.009393	-0.015271	1011.919983	40.111248
117.382500	-228.761765	-50135.578125	20721.398437	0.160987	9.973651	-0.261997	0.010321	0.006729	-0.009130	1011.919983	40.111248
117.393750	-214.800446	-50136.542969	20633.060547	0.166492	9.955587	-0.270311	-0.004780	0.004288	-0.005119	1011.919983	40.111248
117.405000	-49.992996	-50150.074219	20743.214844	0.168558	9.960444	-0.253726	-0.025700	0.000869	0.000934	1011.909973	40.111248
117.416250	-180.551666	-50145.203125	20796.681641	0.169224	9.955383	-0.267598	-0.031139	-0.000991	0.001857	1011.909973	40.111248
117.427500	-206.512604	-50143.359375	20832.681641	0.163577	9.967323	-0.261834	-0.033068	-0.000914	0.002120	1011.909973	40.111248
117.438750	-238.579086	-50158.941406	20696.671875	0.159050	9.961286	-0.252746	-0.029888	-0.000651	-0.000828	1011.909973	40.111248
117.450000	-234.300064	-50143.097656	20655.230469	0.149138	9.962313	-0.264876	-0.023550	0.000148	-0.005022	1011.909973	40.111248
117.461250	-42.971710	-50143.425781	20757.962891	0.168052	9.974004	-0.280371	-0.006973	0.002059	-0.011043	1011.909973	40.111248
117.472500	-33.002701	-50141.187500	20698.089844	0.167456	9.974834	-0.269272	0.014193	0.004842	-0.016065	1011.909973	40.111248
117.483750	-182.880737	-50146.632812	20753.068359	0.161798	9.969625	-0.264101	0.031690	0.008006	-0.021346	1011.909973	40.111248
