time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
380.846250	526.917053	-48876.445312	20462.326172	0.011280	9.955012	-0.268121	0.044244	0.010812	-0.019149	1013.029968	44.857342
380.857500	624.033630	-48867.496094	20444.292969	0.001503	9.946984	-0.265951	0.061243	0.013083	-0.021297	1013.029968	44.857342
380.868750	580.668762	-48888.015625	20432.962891	-0.009808	9.957982	-0.262530	0.055242	0.011158	-0.016144	1013.029968	44.857342
380.880000	638.994263	-48858.187500	20418.193359	0.011658	9.951631	-0.278702	0.030874	0.008031	-0.010451	1013.029968	44.857342
380.891250	697.255005	-48855.898437	20409.070312	0.009743	9.942782	-0.270239	0.004069	0.006015	-0.005088	1013.029968	44.857342
380.902500	622.157898	-48862.421875	20492.607422	-0.005386	9.948134	-0.276450	-0.018494	0.002535	-0.001005	1013.009949	44.852459
380.913750	629.304504	-48854.316406	20369.205078	0.008488	9.944627	-0.275727	-0.026097	0.000778	0.001614	1013.009949	44.852459
380.925000	524.565979	-48872.503906	20396.044922	0.002527	9.949260	-0.289856	-0.017549	0.001517	-0.001397	1013.009949	44.852459
380.936250	624.834595	-48878.890625	20451.287109	0.007309	9.956674	-0.273369	0.012788	0.005898	-0.010336	1013.009949	44.852459
380.947500	657.285217	-48884.605469	20379.718750	-0.001344	9.958186	-0.273487	0.040643	0.010294	-0.018277	1013.009949	44.852459
380.958750	735.536987	-48889.804687	20313.015625	0.006042	9.950447	-0.265123	0.057476	0.011941	-0.022006	1013.009949	44.852459
380.970000	825.918945	-48878.796875	20420.078125	-0.003086	9.947381	-0.264132	0.057136	0.013746	-0.019654	1013.009949	44.852459
380.981250	625.910583	-48852.859375	20261.435547	0.010850	9.964067	-0.260470	0.037446	0.010294	-0.011869	1013.009949	44.852459
380.992500	663.875977	-48881.183594	20317.732422	0.000873	9.933836	-0.292249	0.006258	0.004381	-0.004529	1013.009949	44.852459
381.003750	662.219360	-48885.492187	20401.412109	0.010781	9.949433	-0.262709	-0.020067	0.003252	-0.002278	1013.039978	44.859882
381.015000	643.117187	-48896.914062	20374.101562	-0.008698	9.970418	-0.273464	-0.031067	0.001774	0.002529	1013.039978	44.859882
381.026250	560.600525	-48913.015625	20349.195312	-0.007385	9.944528	-0.278261	-0.022362	0.001945	0.000790	1013.039978	44.859882
381.037500	681.307495	-48902.218750	20420.574219	0.010694	9.955558	-0.261585	0.004029	0.005879	-0.006329	1013.039978	44.859882
381.048750	715.671204	-48910.179687	20465.970703	0.003697	9.955400	-0.255384	0.033340	0.007565	-0.015117	1013.039978	44.859882
381.060000	697.890198	-48865.875000	20389.060547	0.001814	9.948983	-0.273774	0.053591	0.010183	-0.019748	1013.039978	44.859882
381.071250	602.359253	-48854.378906	20473.814453	-0.000864	9.958364	-0.290596	0.056157	0.012214	-0.017359	1013.039978	44.859882
381.082500	571.009033	-48891.359375	20449.083984	-0.007150	9.951590	-0.280531	0.038175	0.009202	-0.013152	1013.039978	44.859882
381.093750	669.674133	-48862.171875	20446.703125	0.001563	9.956368	-0.263450	0.010420	0.005999	-0.006317	1013.039978	44.859882
381.105000	712.568481	-48861.820312	20368.791016	0.003498	9.948666	-0.274644	-0.015731	0.002306	-0.002888	1013.029968	44.857342
381.116250	720.381042	-48881.265625	20454.951172	0.013219	9.960247	-0.271972	-0.025715	0.001559	0.000665	1013.029968	44.857342
381.127500	608.916870	-48888.390625	20360.652344	0.001622	9.953375	-0.251869	-0.025929	0.000870	-0.000207	1013.029968	44.857342
381.138750	625.981934	-48902.253906	20383.687500	0.013590	9.956267	-0.247752	-0.000505	0.004198	-0.006882	1013.029968	44.857342
381.150000	628.909607	-48859.062500	20478.140625	0.016222	9.944338	-0.267555	0.029224	0.008262	-0.016203	1013.029968	44.857342
381.161250	556.911621	-48876.804687	20426.833984	0.009466	9.955135	-0.280122	0.049302	0.011392	-0.020279	1013.029968	44.857342
381.172500	661.762207	-48894.777344	20427.841797	0.009961	9.955834	-0.277364	0.055576	0.012119	-0.018313	1013.029968	44.857342
381.183750	556.801147	-48886.277344	20448.750000	0.000558	9.950666	-0.269226	0.044374	0.011187	-0.013356	1013.029968	44.857342
381.195000	533.824219	-48856.925781	20398.015625	0.001255	9.950108	-0.268540	0.018399	0.006798	-0.007976	1013.029968	44.857342
381.206250	644.357361	-48893.648437	20381.527344	0.008089	9.945301	-0.280651	-0.013038	0.003552	-0.001036	1013.029968	44.857342
381.217500	648.444458	-48892.625000	20425.720703	0.011429	9.945633	-0.260435	-0.031348	0.001568	0.001911	1013.029968	44.857342
381.228750	615.046021	-48894.933594	20508.863281	0.013679	9.946388	-0.263319	-0.026366	0.001626	0.001163	1013.029968	44.857342
381.240000	645.494690	-48891.214844	20415.054687	0.011919	9.958195	-0.263261	-0.006673	0.004557	-0.004254	1013.029968	44.857342
381.251250	654.057678	-48868.957031	20425.193359	-0.000845	9.956083	-0.260005	0.027685	0.007299	-0.014004	1013.029968	44.857342
381.262500	674.133057	-48880.792969	20349.373047	0.005859	9.941428	-0.266445	0.051385	0.010682	-0.020828	1013.029968	44.857342
381.273750	660.554871	-48895.343750	20332.804687	0.003779	9.968353	-0.264459	0.058364	0.013804	-0.020631	1013.029968	44.857342
381.285000	597.638062	-48865.769531	20372.537109	0.006231	9.956592	-0.265963	0.050546	0.011547	-0.015621	1013.029968	44.857342
381.296250	671.971680	-48864.003906	20396.316406	0.002954	9.935978	-0.276032	0.021551	0.007183	-0.007776	1013.029968	44.857342
381.307500	614.349792	-48912.664062	20297.761719	0.007476	9.954943	-0.268829	-0.006699	0.003099	-0.003553	1013.039978	44.862225
381.318750	614.795105	-48892.242187	20407.357422	-0.001752	9.958800	-0.273153	-0.024326	0.001690	-0.000666	1013.039978	44.862225
381.330000	631.233765	-48869.562500	20392.853516	0.002913	9.962865	-0.259258	-0.025752	0.001848	0.001562	1013.039978	44.862225
381.341250	649.402344	-48865.351562	20437.242187	0.002807	9.952374	-0.267511	-0.005966	0.003470	-0.002959	1013.039978	44.862225
381.352500	638.198975	-48892.941406	20369.089844	0.001723	9.943698	-0.282680	0.019646	0.007328	-0.012348	1013.039978	44.862225
381.363750	656.608643	-48883.320312	20366.029297	0.017732	9.951134	-0.266781	0.045122	0.009796	-0.019847	1013.039978	44.862225
381.375000	782.727417	-48865.585937	20500.441406	0.005700	9.965590	-0.259978	0.056399	0.011971	-0.020291	1013.039978	44.862225
381.386250	702.781555	-48902.386719	20421.529297	0.006523	9.942928	-0.246800	0.047374	0.010132	-0.015345	1013.039978	44.862225
381.397500	631.130310	-48882.011719	20547.527344	0.005739	9.945668	-0.262639	0.022886	0.006986	-0.007964	1013.039978	44.862225
381.408750	648.111938	-48874.562500	20528.222656	0.006351	9.948750	-0.272950	-0.004952	0.003449	-0.004564	1013.019958	44.862225
381.420000	525.565308	-48881.039062	20354.765625	-0.002153	9.962691	-0.271893	-0.026291	0.002045	-0.000602	1013.019958	44.862225
381.431250	704.203003	-48884.335937	20372.826172	0.001400	9.959329	-0.265531	-0.027584	0.001407	0.001160	1013.019958	44.862225
381.442500	598.241333	-48873.179687	20277.662109	0.008608	9.950386	-0.278882	-0.014140	0.002689	-0.003120	1013.019958	44.862225
381.453750	776.434998	-48878.941406	20554.140625	0.008760	9.949837	-0.275873	0.011659	0.005165	-0.010624	1013.019958	44.862225
381.465000	723.737854	-48872.722656	20403.097656	0.008900	9.954112	-0.269277	0.041265	0.008895	-0.018777	1013.019958	44.862225
381.476250	737.845398	-48870.878906	20450.392578	0.004199	9.953887	-0.264780	0.055588	0.012373	-0.020769	1013.019958	44.862225
381.487500	763.141602	-48890.964844	20262.015625	0.000892	9.947793	-0.252779	0.055334	0.011625	-0.017670	1013.019958	44.862225
381.498750	639.155640	-48862.734375	20370.287109	-0.008477	9.956336	-0.274464	0.032678	0.008544	-0.012175	1013.019958	44.862225
381.510000	621.311035	-48863.531250	20370.894531	0.001737	9.955934	-0.285032	-0.001756	0.004160	-0.005216	1013.019958	44.859882
381.521250	683.755066	-48869.421875	20241.451172	0.010254	9.950954	-0.271084	-0.020581	0.003412	-0.001007	1013.019958	44.859882
381.532500	618.690979	-48879.109375	20425.484375	0.001077	9.955550	-0.267353	-0.026592	0.001602	0.002159	1013.019958	44.859882
381.543750	723.110901	-48899.289062	20501.341797	0.008854	9.960368	-0.284968	-0.016122	0.001617	-0.001132	1013.019958	44.859882
381.555000	636.324585	-48909.773437	20397.757812	0.005148	9.938303	-0.275662	0.006505	0.003313	-0.008632	1013.019958	44.859882
381.566250	597.045532	-48865.570312	20370.390625	0.001530	9.963832	-0.273121	0.038491	0.010411	-0.018715	1013.019958	44.859882
381.577500	608.263428	-48895.648437	20423.365234	0.009527	9.950359	-0.249397	0.055131	0.012219	-0.022153	1013.019958	44.859882
381.588750	631.093933	-48910.996094	20493.195312	0.017171	9.944646	-0.272498	0.056350	0.013100	-0.019052	1013.019958	44.859882
381.600000	644.583923	-48851.843750	20371.154297	0.005660	9.966445	-0.265363	0.038825	0.009333	-0.011857	1013.039978	44.867107
381.611250	596.717834	-48881.203125	20419.369141	-0.020114	9.957520	-0.271507	0.008179	0.006640	-0.006297	1013.039978	44.867107
381.622500	517.382385	-48891.480469	20393.250000	0.006710	9.957405	-0.268261	-0.018343	0.002658	-0.000561	1013.039978	44.867107
381.633750	674.090576	-48881.117187	20402.861328	0.006287	9.957868	-0.269609	-0.028918	0.001139	0.002389	1013.039978	44.867107
381.645000	796.920105	-48887.710937	20464.742187	0.008389	9.968019	-0.276315	-0.022570	0.002415	0.000111	1013.039978	44.867107
381.656250	707.181091	-48881.285156	20415.396484	-0.001035	9.954779	-0.269714	0.003547	0.004998	-0.006781	1013.039978	44.867107
381.667500	722.709473	-48877.511719	20390.970703	0.003614	9.970385	-0.269797	0.035057	0.008795	-0.016437	1013.039978	44.867107
381.678750	553.405457	-48902.734375	20457.087891	0.003410	9.967290	-0.268321	0.051666	0.011254	-0.019971	1013.039978	44.867107
381.690000	635.055603	-48895.468750	20364.441406	0.004207	9.948582	-0.272913	0.057566	0.011747	-0.018018	1013.039978	44.867107
381.701250	718.135925	-48876.750000	20316.695312	0.005312	9.942293	-0.282224	0.038228	0.009437	-0.011862	1013.019958	44.864571
381.712500	731.045166	-48883.687500	20335.660156	0.002953	9.956615	-0.272105	0.010992	0.005756	-0.006752	1013.019958	44.864571
381.723750	536.123840	-48881.199219	20450.806641	0.003625	9.948930	-0.275070	-0.013863	0.003735	-0.002684	1013.019958	44.864571
381.735000	570.393433	-48885.226562	20314.970703	0.006619	9.948169	-0.265639	-0.024582	0.001557	-0.000370	1013.019958	44.864571
381.746250	654.279419	-48869.398437	20393.720703	0.016669	9.949512	-0.259554	-0.023320	0.002072	-0.001094	1013.019958	44.864571
381.757500	584.582642	-48880.578125	20334.886719	0.000485	9.949685	-0.272092	-0.003651	0.004575	-0.007838	1013.019958	44.864571
381.768750	672.249573	-48891.683594	20443.445312	0.002485	9.945217	-0.256253	0.029152	0.008053	-0.016331	1013.019958	44.864571
381.780000	610.560181	-48874.300781	20488.515625	0.013122	9.953979	-0.279303	0.054234	0.011477	-0.022631	1013.019958	44.864571
381.791250	724.731201	-48921.968750	20483.876953	0.009091	9.950115	-0.276508	0.056539	0.012156	-0.019959	1013.019958	44.864571
381.802500	660.597046	-48911.433594	20383.121094	0.002449	9.946580	-0.281048	0.044609	0.010502	-0.012931	1013.009949	44.867107
381.813750	734.645081	-48904.925781	20515.314453	0.000418	9.957647	-0.261479	0.016797	0.006743	-0.008720	1013.009949	44.867107
381.825000	634.718689	-48876.480469	20366.707031	0.021126	9.944822	-0.262772	-0.009095	0.003680	-0.002526	1013.009949	44.867107
381.836250	663.684326	-48884.609375	20420.328125	0.014192	9.959348	-0.267465	-0.026031	0.002130	0.001431	1013.009949	44.867107
381.847500	574.222229	-48883.902344	20340.171875	0.009530	9.950881	-0.270576	-0.027854	0.000466	0.001270	1013.009949	44.867107
381.858750	804.726318	-48885.816406	20335.294922	0.005994	9.950465	-0.271895	-0.007906	0.002083	-0.002806	1013.009949	44.867107
381.870000	743.965149	-48905.746094	20385.023437	0.004728	9.958215	-0.279268	0.026537	0.008806	-0.014715	1013.009949	44.867107
381.881250	603.570496	-48902.863281	20421.441406	0.000585	9.957621	-0.256491	0.048470	0.010965	-0.020218	1013.009949	44.867107
381.892500	651.399719	-48881.105469	20401.216797	0.005909	9.929643	-0.279115	0.060467	0.012100	-0.021526	1013.009949	44.867107
381.903750	654.812195	-48908.050781	20403.859375	0.002786	9.960184	-0.261503	0.051131	0.011164	-0.016511	1013.029968	44.864571
381.915000	532.814392	-48876.250000	20352.291016	0.006488	9.953811	-0.277759	0.021237	0.007023	-0.007241	1013.029968	44.864571
381.926250	711.891113	-48858.371094	20481.484375	0.002656	9.955243	-0.275253	-0.003323	0.004613	-0.005106	1013.029968	44.864571
381.937500	726.525208	-48889.484375	20333.187500	0.019012	9.955848	-0.250595	-0.027342	0.000496	0.000651	1013.029968	44.864571
381.948750	657.995483	-48889.960937	20292.722656	9.745067E-5	9.958711	-0.261392	-0.027410	0.001749	0.001592	1013.029968	44.864571
381.960000	555.649597	-48873.207031	20609.982422	0.002267	9.961520	-0.262862	-0.008589	0.004306	-0.002561	1013.029968	44.864571
381.971250	591.518005	-48887.015625	20416.478516	0.020471	9.954622	-0.271239	0.022463	0.007031	-0.012530	1013.029968	44.864571
381.982500	598.395752	-48889.500000	20354.150391	0.023093	9.945641	-0.265922	0.043954	0.009717	-0.019163	1013.029968	44.864571
381.993750	556.534546	-48880.542969	20291.515625	0.000261	9.955239	-0.275330	0.057199	0.011213	-0.020489	1013.029968	44.864571
382.005000	592.471924	-48883.554687	20315.796875	-0.015929	9.974795	-0.267955	0.051792	0.010454	-0.014830	1013.009949	44.869453
382.016250	499.903046	-48844.566406	20395.375000	-0.008027	9.950775	-0.262496	0.026084	0.007919	-0.009811	1013.009949	44.869453
382.027500	743.387512	-48845.945312	20492.851562	0.021603	9.954854	-0.277256	-0.002954	0.004940	-0.005202	1013.009949	44.869453
382.038750	736.148254	-48857.585937	20467.673828	0.017225	9.950864	-0.275035	-0.023829	0.001254	-0.000983	1013.009949	44.869453
382.050000	704.200134	-48867.988281	20395.748047	-0.006004	9.947860	-0.271204	-0.028531	-0.000659	0.001931	1013.009949	44.869453
382.061250	613.023132	-48890.988281	20244.636719	0.000663	9.954377	-0.274856	-0.017235	0.001849	-0.001897	1013.009949	44.869453
382.072500	621.620117	-48872.703125	20404.164062	0.014367	9.955633	-0.268162	0.011588	0.005346	-0.011089	1013.009949	44.869453
382.083750	661.463806	-48888.902344	20468.910156	0.001211	9.963941	-0.263577	0.038740	0.009614	-0.017780	1013.009949	44.869453
382.095000	650.078674	-48854.367187	20366.572266	0.004518	9.958474	-0.265282	0.057766	0.011918	-0.020691	1013.009949	44.869453
382.106250	653.419067	-48889.773437	20470.308594	0.002704	9.957390	-0.251482	0.053712	0.011252	-0.016160	1013.029968	44.871990
382.117500	687.640564	-48919.164062	20441.208984	0.009383	9.946821	-0.266829	0.030930	0.008161	-0.010999	1013.029968	44.871990
382.128750	664.085388	-48865.855469	20275.228516	0.000449	9.962816	-0.276566	-0.002258	0.003907	-0.005179	1013.029968	44.871990
382.140000	807.886292	-48866.476562	20269.146484	0.005335	9.958253	-0.271685	-0.023075	0.002331	0.000516	1013.029968	44.871990
382.151250	792.224915	-48918.847656	20369.927734	-0.005264	9.952464	-0.288132	-0.030203	0.001027	0.002545	1013.029968	44.871990
382.162500	778.514343	-48898.738281	20430.537109	0.004794	9.938606	-0.277688	-0.019983	0.001282	-0.000846	1013.029968	44.871990
382.173750	691.888428	-48879.812500	20376.541016	-0.012538	9.953287	-0.272589	0.008441	0.006053	-0.009051	1013.029968	44.871990
382.185000	699.737061	-48888.113281	20512.441406	-0.002990	9.952170	-0.275910	0.039591	0.010929	-0.018237	1013.029968	44.871990
382.196250	652.318787	-48880.519531	20373.509766	-0.012496	9.956364	-0.265258	0.057499	0.012307	-0.022105	1013.029968	44.871990
382.207500	507.271881	-48877.707031	20368.902344	0.005777	9.938914	-0.263253	0.055248	0.011651	-0.017816	1013.029968	44.871990
382.218750	584.440125	-48906.242187	20276.224609	0.008122	9.953992	-0.276926	0.039801	0.009511	-0.012720	1013.029968	44.871990
382.230000	766.504211	-48900.671875	20317.738281	0.006494	9.959955	-0.272958	0.009490	0.006141	-0.006980	1013.029968	44.871990
382.241250	774.110657	-48883.429687	20353.992187	0.000965	9.951989	-0.281632	-0.015605	0.002849	-0.001465	1013.029968	44.871990
382.252500	649.552795	-48882.609375	20465.000000	-0.002109	9.947404	-0.272978	-0.028616	0.000782	0.001907	1013.029968	44.871990
382.263750	690.650513	-48872.960937	20428.574219	0.004259	9.953388	-0.274291	-0.020347	0.002581	0.000857	1013.029968	44.871990
382.275000	506.574371	-48905.648437	20565.873047	0.004037	9.953643	-0.270459	0.003424	0.005716	-0.007299	1013.029968	44.871990
382.286250	666.757263	-48854.261719	20456.748047	-0.005402	9.945341	-0.267306	0.030368	0.009757	-0.016361	1013.029968	44.871990
382.297500	605.511841	-48891.898437	20294.837891	0.011179	9.959980	-0.246037	0.055658	0.011713	-0.020898	1013.029968	44.871990
382.308750	714.163208	-48907.351562	20473.242187	0.013676	9.942119	-0.265597	0.058548	0.011063	-0.018459	1013.029968	44.874336
382.320000	747.495239	-48922.542969	20464.554687	0.006637	9.957373	-0.269051	0.040518	0.010375	-0.013544	1013.029968	44.874336
382.331250	563.468384	-48883.003906	20368.257812	-0.000713	9.940211	-0.264737	0.010682	0.006705	-0.007756	1013.029968	44.874336
382.342500	619.358459	-48889.292969	20398.066406	0.003622	9.947998	-0.271521	-0.014401	0.002589	-0.001433	1013.029968	44.874336
382.353750	629.600769	-48869.734375	20463.558594	0.015839	9.957219	-0.275777	-0.025983	0.000835	0.001935	1013.029968	44.874336
382.365000	538.895447	-48874.914062	20458.570312	0.021694	9.954043	-0.272266	-0.023974	0.002062	0.000536	1013.029968	44.874336
382.376250	673.179382	-48898.910156	20500.714844	0.007372	9.932944	-0.276741	-0.004193	0.004341	-0.006156	1013.029968	44.874336
382.387500	648.632080	-48877.121094	20426.888672	0.002500	9.956790	-0.263791	0.025353	0.008328	-0.014181	1013.029968	44.874336
382.398750	625.542236	-48876.074219	20456.574219	0.001444	9.951028	-0.262365	0.051161	0.010469	-0.019894	1013.029968	44.874336
382.410000	656.618958	-48873.144531	20341.785156	0.005517	9.944605	-0.260218	0.058837	0.011639	-0.018888	1013.049988	44.871990
382.421250	653.715332	-48890.167969	20331.621094	0.010859	9.949348	-0.271795	0.046266	0.010373	-0.014521	1013.049988	44.871990
382.432500	701.923828	-48871.777344	20366.535156	-0.002815	9.953261	-0.263311	0.017834	0.007493	-0.007983	1013.049988	44.871990
382.443750	672.341675	-48882.019531	20480.068359	-0.006841	9.957935	-0.259435	-0.012783	0.003748	-0.001366	1013.049988	44.871990
382.455000	713.114502	-48909.468750	20419.023437	0.015400	9.942305	-0.285505	-0.027502	0.001517	0.001289	1013.049988	44.871990
