time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
310.770000	3759.083496	-46668.277344	21385.501953	-0.069759	9.964980	-0.119024	-0.004543	0.002100	-0.012022	1012.099976	40.730194
310.781250	3718.476562	-46515.789062	21479.222656	-0.082982	9.981798	-0.115036	0.020592	0.006438	-0.016907	1012.099976	40.730194
310.792500	3781.528809	-46690.910156	21435.964844	-0.074158	9.968369	-0.121321	0.044763	0.010144	-0.022635	1012.099976	40.730194
310.803750	3975.465820	-46703.324219	21378.109375	-0.072488	9.974404	-0.112840	0.062484	0.011827	-0.025170	1012.109985	40.730194
310.815000	3879.349365	-46474.488281	21361.976562	-0.072612	9.968021	-0.110875	0.075459	0.013796	-0.027217	1012.109985	40.730194
310.826250	3726.631348	-46561.976562	21441.314453	-0.067609	9.970243	-0.132132	0.073087	0.014294	-0.024773	1012.109985	40.730194
310.837500	3854.764160	-46698.488281	21534.687500	-0.074354	9.975257	-0.122509	0.063539	0.013499	-0.022071	1012.109985	40.730194
310.848750	3874.982178	-46626.804687	21581.398437	-0.071655	9.968834	-0.121543	0.045948	0.010447	-0.018127	1012.109985	40.730194
310.860000	3872.805664	-46488.007812	21445.615234	-0.073034	9.980506	-0.110972	0.022046	0.008524	-0.011892	1012.109985	40.730194
310.871250	3691.935791	-46689.789062	21422.472656	-0.063599	9.981856	-0.121558	-0.004716	0.004782	-0.004487	1012.109985	40.730194
310.882500	3808.382080	-46726.464844	21425.328125	-0.072030	9.983184	-0.125255	-0.021901	0.001931	0.000302	1012.109985	40.730194
310.893750	3869.031006	-46523.484375	21503.238281	-0.073877	9.978377	-0.122111	-0.034975	-0.000586	0.003936	1012.109985	40.730194
310.905000	3791.382568	-46529.265625	21470.400391	-0.068051	9.975152	-0.116257	-0.040748	-0.000756	0.004418	1012.109985	40.725311
310.916250	3794.463623	-46710.125000	21386.167969	-0.069492	9.982029	-0.122912	-0.028952	-0.000162	-0.001720	1012.109985	40.725311
310.927500	3793.041748	-46718.777344	21499.935547	-0.073635	9.975394	-0.127607	-0.014659	0.001063	-0.008673	1012.109985	40.725311
310.938750	3701.164551	-46460.082031	21324.966797	-0.074427	9.978976	-0.126988	0.007715	0.004186	-0.014982	1012.109985	40.725311
310.950000	3782.194092	-46653.582031	21303.027344	-0.071899	9.975250	-0.117644	0.032765	0.007463	-0.020414	1012.109985	40.725311
310.961250	3859.097900	-46703.011719	21481.894531	-0.073146	9.967202	-0.131237	0.056395	0.011032	-0.023938	1012.109985	40.725311
310.972500	3753.845947	-46563.980469	21447.623047	-0.075388	9.972208	-0.115293	0.071757	0.013001	-0.026297	1012.109985	40.725311
310.983750	3679.490967	-46535.621094	21415.843750	-0.069486	9.973201	-0.115491	0.069520	0.013483	-0.023632	1012.109985	40.725311
310.995000	3843.114258	-46690.160156	21486.861328	-0.080516	9.970144	-0.109811	0.066047	0.012288	-0.021635	1012.109985	40.725311
311.006250	4102.596680	-46672.585937	21395.578125	-0.078575	9.971526	-0.121992	0.055308	0.012588	-0.020692	1012.109985	40.727654
311.017500	3827.374756	-46504.921875	21464.324219	-0.060994	9.972454	-0.119326	0.036017	0.010316	-0.014640	1012.109985	40.727654
311.028750	3712.676758	-46661.500000	21459.542969	-0.071030	9.971968	-0.115201	0.007720	0.006279	-0.008180	1012.109985	40.727654
311.040000	3881.360107	-46712.683594	21393.318359	-0.073994	9.980468	-0.110341	-0.017791	0.002248	0.000390	1012.109985	40.727654
311.051250	3902.383301	-46611.828125	21391.853516	-0.075800	9.972167	-0.121338	-0.032504	0.001086	0.003699	1012.109985	40.727654
311.062500	3864.276123	-46495.597656	21388.044922	-0.073745	9.967490	-0.123037	-0.038052	-0.000384	0.004726	1012.109985	40.727654
311.073750	3823.236816	-46687.910156	21367.287109	-0.071818	9.974617	-0.124553	-0.035528	-0.000752	0.002917	1012.109985	40.727654
311.085000	3954.482422	-46669.800781	21504.822266	-0.072782	9.976488	-0.120890	-0.023743	0.000114	-0.003840	1012.109985	40.727654
311.096250	3933.649170	-46497.230469	21440.632812	-0.074848	9.969579	-0.115482	-0.006096	0.002109	-0.011950	1012.109985	40.727654
311.107500	3787.276367	-46603.906250	21462.855469	-0.078029	9.964588	-0.117764	0.020610	0.005617	-0.018813	1012.109985	40.727654
311.118750	3862.530762	-46713.406250	21247.962891	-0.078895	9.974508	-0.124786	0.045094	0.008357	-0.023007	1012.109985	40.727654
311.130000	3890.833984	-46629.234375	21338.634766	-0.083961	9.961939	-0.116724	0.059227	0.011579	-0.025018	1012.109985	40.727654
311.141250	3725.030273	-46507.820312	21327.115234	-0.077963	9.964624	-0.123559	0.066418	0.012938	-0.024168	1012.109985	40.727654
311.152500	3870.601074	-46656.441406	21414.625000	-0.066651	9.956500	-0.123498	0.072953	0.014089	-0.025251	1012.109985	40.727654
311.163750	3956.431641	-46696.113281	21394.652344	-0.072545	9.962832	-0.117838	0.062373	0.012876	-0.021074	1012.109985	40.727654
311.175000	3756.160156	-46495.886719	21463.697266	-0.084121	9.971505	-0.111692	0.046949	0.011188	-0.018326	1012.109985	40.727654
311.186250	3829.862305	-46547.652344	21478.785156	-0.069848	9.973054	-0.132951	0.019477	0.007722	-0.011380	1012.109985	40.727654
311.197500	3863.558838	-46694.949219	21510.216797	-0.071169	9.986375	-0.123343	-0.007912	0.005412	-0.002361	1012.109985	40.727654
311.208750	3945.351074	-46613.082031	21432.511719	-0.068023	9.977808	-0.120384	-0.026160	0.002226	0.003527	1012.109985	40.730194
311.220000	3713.678223	-46448.785156	21476.265625	-0.072726	9.975910	-0.108975	-0.035443	-3.044497E-5	0.005337	1012.109985	40.730194
311.231250	3749.447021	-46625.996094	21567.126953	-0.076030	9.981940	-0.119060	-0.037236	-0.001129	0.004445	1012.109985	40.730194
311.242500	3985.893311	-46686.214844	21518.623047	-0.079611	9.971789	-0.121116	-0.034435	-0.000153	0.001533	1012.109985	40.730194
311.253750	3809.066650	-46564.972656	21487.814453	-0.064981	9.964094	-0.113832	-0.013757	0.001297	-0.007690	1012.109985	40.730194
311.265000	3790.765137	-46551.910156	21417.109375	-0.073066	9.981843	-0.118684	0.009852	0.003353	-0.014883	1012.109985	40.730194
311.276250	3893.142090	-46690.199219	21516.330078	-0.079589	9.972919	-0.118859	0.030629	0.007186	-0.019951	1012.109985	40.730194
311.287500	3878.725342	-46678.664062	21348.289062	-0.073832	9.975382	-0.123516	0.055604	0.010380	-0.023936	1012.109985	40.730194
311.298750	3788.864258	-46491.468750	21439.613281	-0.066537	9.975958	-0.107832	0.073917	0.014262	-0.026896	1012.109985	40.730194
311.310000	3888.092041	-46663.742187	21266.281250	-0.081531	9.976655	-0.127210	0.075718	0.013990	-0.025073	1012.109985	40.730194
311.321250	3875.107666	-46721.312500	21421.314453	-0.079136	9.964725	-0.130902	0.068520	0.013124	-0.022803	1012.109985	40.730194
311.332500	3826.551025	-46620.808594	21375.125000	-0.067220	9.967010	-0.133615	0.053157	0.011847	-0.019042	1012.109985	40.730194
311.343750	3816.717041	-46539.835937	21468.710937	-0.071639	9.967194	-0.124221	0.038810	0.010353	-0.015419	1012.109985	40.730194
311.355000	3938.209473	-46701.898437	21531.400391	-0.073935	9.974561	-0.116180	0.008856	0.006234	-0.007283	1012.109985	40.730194
311.366250	3877.190430	-46693.484375	21498.412109	-0.077371	9.974342	-0.120245	-0.013348	0.003582	-0.000981	1012.109985	40.730194
311.377500	3934.302002	-46457.781250	21575.646484	-0.073256	9.971785	-0.124193	-0.024852	0.000887	0.001724	1012.109985	40.730194
311.388750	3772.713379	-46594.625000	21492.691406	-0.068834	9.968637	-0.110426	-0.033964	-0.000474	0.003547	1012.109985	40.730194
311.400000	3820.010498	-46725.093750	21425.058594	-0.081242	9.970169	-0.118284	-0.034587	-0.000274	0.002530	1012.149963	40.735077
311.411250	3855.928711	-46596.484375	21431.500000	-0.070828	9.973061	-0.117947	-0.019521	0.001712	-0.004744	1012.149963	40.735077
311.422500	3775.383789	-46509.816406	21580.197266	-0.058011	9.983555	-0.122158	-0.004157	0.003298	-0.010258	1012.149963	40.735077
311.433750	3859.479980	-46670.777344	21426.306641	-0.055008	9.973299	-0.112945	0.018636	0.005189	-0.017375	1012.149963	40.735077
311.445000	3947.211182	-46691.027344	21463.621094	-0.067905	9.981875	-0.122301	0.042790	0.008103	-0.021166	1012.149963	40.735077
311.456250	3681.893311	-46492.750000	21479.111328	-0.062198	9.972054	-0.131760	0.060194	0.011787	-0.023824	1012.149963	40.735077
311.467500	3795.388672	-46601.703125	21362.488281	-0.070734	9.968514	-0.115975	0.072923	0.013774	-0.025344	1012.149963	40.735077
311.478750	3789.005371	-46716.003906	21431.195312	-0.068780	9.973815	-0.127206	0.070925	0.014443	-0.023060	1012.149963	40.735077
311.490000	3871.645020	-46631.515625	21360.015625	-0.068250	9.970205	-0.123922	0.064869	0.012719	-0.021620	1012.149963	40.735077
311.501250	3941.061035	-46493.007812	21418.664062	-0.068890	9.965902	-0.124227	0.042519	0.010457	-0.016812	1012.089966	40.730194
311.512500	3806.569092	-46698.179687	21388.441406	-0.076873	9.967943	-0.125822	0.021023	0.008234	-0.010351	1012.089966	40.730194
311.523750	3911.983154	-46705.882812	21483.890625	-0.063410	9.981473	-0.115732	-0.004745	0.004859	-0.003558	1012.089966	40.730194
311.535000	3745.156250	-46497.355469	21336.861328	-0.063938	9.969584	-0.113492	-0.020729	0.002327	0.001499	1012.089966	40.730194
311.546250	3804.885742	-46557.093750	21367.062500	-0.084157	9.966785	-0.132050	-0.033780	0.000307	0.004924	1012.089966	40.730194
311.557500	3861.194336	-46683.605469	21352.419922	-0.070275	9.976851	-0.123768	-0.043575	-0.001913	0.006564	1012.089966	40.730194
311.568750	3918.209229	-46612.609375	21444.078125	-0.064066	9.967805	-0.112644	-0.028887	0.000653	-7.249899E-5	1012.089966	40.730194
311.580000	3772.942383	-46467.660156	21577.474609	-0.071587	9.976831	-0.112863	-0.011247	0.002260	-0.006518	1012.089966	40.730194
311.591250	3797.672363	-46657.449219	21405.476562	-0.075585	9.976174	-0.128990	0.008288	0.004522	-0.013596	1012.089966	40.730194
311.602500	3923.101074	-46713.453125	21415.943359	-0.076718	9.973787	-0.122496	0.034836	0.006791	-0.021580	1012.099976	40.732536
311.613750	3798.698730	-46568.835937	21440.972656	-0.063934	9.974403	-0.119426	0.054387	0.010560	-0.023421	1012.099976	40.732536
311.625000	3733.254395	-46542.277344	21454.046875	-0.074184	9.983655	-0.126495	0.070699	0.013770	-0.024637	1012.099976	40.732536
311.636250	3768.716553	-46709.449219	21349.232422	-0.080515	9.974558	-0.129585	0.072102	0.014255	-0.025012	1012.099976	40.732536
311.647500	3811.901855	-46720.089844	21410.976562	-0.079374	9.973344	-0.131613	0.069158	0.013573	-0.023049	1012.099976	40.732536
311.658750	3790.660400	-46478.316406	21416.074219	-0.074756	9.976637	-0.120572	0.057668	0.012328	-0.020374	1012.099976	40.732536
311.670000	3728.516357	-46682.656250	21436.781250	-0.069766	9.972085	-0.122758	0.033512	0.010377	-0.014381	1012.099976	40.732536
311.681250	3676.801758	-46744.621094	21520.632812	-0.069857	9.968934	-0.124115	0.006799	0.006285	-0.006029	1012.099976	40.732536
311.692500	3910.321533	-46588.902344	21396.183594	-0.061474	9.973640	-0.123528	-0.014898	0.003451	0.001276	1012.099976	40.732536
311.703750	3795.441162	-46511.894531	21538.634766	-0.067753	9.974047	-0.130671	-0.033183	0.001518	0.006053	1012.099976	40.732536
311.715000	3834.473389	-46665.125000	21422.324219	-0.073907	9.965808	-0.137161	-0.042639	-0.000789	0.006989	1012.099976	40.732536
311.726250	3797.587402	-46670.277344	21433.560547	-0.082369	9.975217	-0.130417	-0.034029	-0.000288	0.002678	1012.099976	40.732536
311.737500	3783.047363	-46456.847656	21471.511719	-0.068887	9.976743	-0.120959	-0.029448	-0.000748	-0.001976	1012.099976	40.732536
311.748750	3788.216797	-46602.796875	21351.640625	-0.062708	9.968799	-0.126170	-0.003039	0.003456	-0.010692	1012.099976	40.732536
311.760000	3844.564453	-46708.878906	21445.302734	-0.067554	9.969557	-0.112017	0.017265	0.006216	-0.016911	1012.099976	40.732536
311.771250	3860.565430	-46598.851562	21394.523437	-0.065654	9.978054	-0.130090	0.040357	0.008087	-0.021780	1012.099976	40.732536
311.782500	3832.568848	-46502.800781	21331.128906	-0.065548	9.972334	-0.127151	0.060117	0.012084	-0.023681	1012.099976	40.732536
311.793750	3801.012207	-46693.269531	21420.460937	-0.065779	9.970515	-0.117617	0.073950	0.013398	-0.026168	1012.099976	40.732536
311.805000	3819.306152	-46725.617187	21495.878906	-0.068570	9.962557	-0.129833	0.070811	0.013800	-0.022464	1012.109985	40.730194
311.816250	3839.524658	-46509.246094	21460.753906	-0.070251	9.965901	-0.125980	0.062785	0.013366	-0.021343	1012.109985	40.730194
311.827500	3879.812256	-46610.792969	21446.085937	-0.074565	9.977486	-0.106904	0.043948	0.011553	-0.016364	1012.109985	40.730194
311.838750	3847.641113	-46726.210937	21472.085937	-0.061476	9.967078	-0.120308	0.023051	0.007965	-0.011905	1012.109985	40.730194
311.850000	3784.262451	-46639.140625	21358.443359	-0.073254	9.978616	-0.121602	0.001240	0.006310	-0.004924	1012.109985	40.730194
311.861250	3702.552734	-46487.632812	21505.464844	-0.067082	9.971495	-0.130230	-0.017780	0.003226	0.001201	1012.109985	40.730194
311.872500	3730.182373	-46682.644531	21481.960937	-0.066781	9.978883	-0.117778	-0.032053	9.486892E-5	0.004917	1012.109985	40.730194
311.883750	3800.918213	-46681.109375	21437.359375	-0.076352	9.976072	-0.110865	-0.041190	-0.001997	0.005913	1012.109985	40.730194
311.895000	3837.798584	-46465.960937	21458.718750	-0.075174	9.969093	-0.133023	-0.032814	-0.001061	0.000375	1012.109985	40.730194
311.906250	3842.762207	-46525.113281	21520.246094	-0.073167	9.969682	-0.124446	-0.011127	0.002672	-0.007448	1012.130005	40.735077
311.917500	3922.782959	-46720.921875	21431.433594	-0.078673	9.964043	-0.119566	0.009942	0.004430	-0.013268	1012.130005	40.735077
311.928750	3813.018555	-46682.226562	21432.189453	-0.069108	9.964737	-0.131419	0.029275	0.008034	-0.018472	1012.130005	40.735077
311.940000	3706.916260	-46447.968750	21373.464844	-0.069160	9.968027	-0.117502	0.051239	0.010213	-0.021974	1012.130005	40.735077
311.951250	3779.148437	-46630.191406	21478.074219	-0.064120	9.973393	-0.127954	0.068075	0.012850	-0.024701	1012.130005	40.735077
311.962500	3903.705566	-46686.292969	21483.496094	-0.077009	9.980049	-0.130894	0.073779	0.013671	-0.025196	1012.130005	40.735077
311.973750	3752.201172	-46535.441406	21447.689453	-0.075622	9.971654	-0.118917	0.066755	0.013085	-0.022906	1012.130005	40.735077
311.985000	3825.118652	-46557.984375	21549.611328	-0.076717	9.971352	-0.118146	0.053196	0.010673	-0.018227	1012.130005	40.735077
311.996250	3786.257080	-46711.570312	21443.861328	-0.089978	9.976633	-0.133597	0.031927	0.009613	-0.013907	1012.130005	40.735077
312.007500	3768.787842	-46689.453125	21392.130859	-0.069663	9.971445	-0.119392	0.007374	0.005617	-0.008009	1012.139954	40.739960
312.018750	3756.976807	-46489.160156	21310.984375	-0.065768	9.974237	-0.117742	-0.008355	0.004261	-0.002338	1012.139954	40.739960
312.030000	3808.191406	-46649.148437	21409.287109	-0.076103	9.971276	-0.122492	-0.029249	0.001561	0.004352	1012.139954	40.739960
312.041250	3958.479980	-46728.574219	21403.326172	-0.080550	9.979027	-0.130064	-0.035224	0.000798	0.004226	1012.139954	40.739960
312.052500	3935.917969	-46600.789062	21366.068359	-0.066984	9.977634	-0.130499	-0.033190	0.000249	0.001796	1012.139954	40.739960
312.063750	3810.898193	-46534.285156	21440.042969	-0.056270	9.967851	-0.110913	-0.023327	-2.840915E-5	-0.003914	1012.139954	40.739960
312.075000	3790.012451	-46731.480469	21364.691406	-0.065802	9.965300	-0.115771	-0.003724	0.002807	-0.010961	1012.139954	40.739960
312.086250	3791.534424	-46688.351562	21468.357422	-0.084079	9.981450	-0.133692	0.021907	0.006682	-0.017514	1012.139954	40.739960
312.097500	3731.395752	-46446.035156	21482.669922	-0.078350	9.977510	-0.132775	0.047719	0.010943	-0.023662	1012.139954	40.739960
312.108750	3871.747559	-46598.375000	21532.220703	-0.069565	9.973580	-0.111662	0.063325	0.011752	-0.025188	1012.099976	40.737419
312.120000	3740.809326	-46711.632812	21452.056641	-0.080605	9.967710	-0.109139	0.070386	0.013045	-0.024691	1012.099976	40.737419
312.131250	3786.739502	-46616.046875	21496.376953	-0.077053	9.973323	-0.129051	0.069093	0.013659	-0.022939	1012.099976	40.737419
312.142500	3807.562744	-46490.152344	21482.828125	-0.070437	9.972733	-0.119033	0.067027	0.013845	-0.023547	1012.099976	40.737419
312.153750	3811.914062	-46674.617187	21369.597656	-0.070883	9.974878	-0.108764	0.045947	0.011097	-0.017927	1012.099976	40.737419
312.165000	3974.891113	-46707.859375	21496.457031	-0.080154	9.969274	-0.113434	0.020779	0.007992	-0.011839	1012.099976	40.737419
312.176250	3791.208252	-46515.367187	21514.687500	-0.066444	9.970507	-0.122317	-0.001530	0.004298	-0.005810	1012.099976	40.737419
312.187500	3726.991699	-46654.031250	21390.812500	-0.065871	9.977600	-0.122004	-0.021189	0.001823	0.002504	1012.099976	40.737419
312.198750	3911.925537	-46722.824219	21502.710937	-0.067179	9.976645	-0.125112	-0.036515	0.000143	0.005352	1012.099976	40.737419
312.210000	3898.950195	-46674.000000	21366.794922	-0.067167	9.979773	-0.135777	-0.034435	-0.000931	0.003913	1012.099976	40.739960
312.221250	3781.468994	-46484.199219	21443.472656	-0.070340	9.987768	-0.127007	-0.028189	-0.000123	-0.001382	1012.099976	40.739960
312.232500	3889.299316	-46683.531250	21365.431641	-0.071706	9.976089	-0.117115	-0.015469	0.001429	-0.007352	1012.099976	40.739960
312.243750	3900.910156	-46723.035156	21419.435547	-0.069645	9.972822	-0.112120	0.011057	0.004915	-0.014668	1012.099976	40.739960
312.255000	3828.730225	-46529.035156	21473.863281	-0.068086	9.970940	-0.123147	0.034619	0.009048	-0.021008	1012.099976	40.739960
312.266250	3782.927002	-46587.343750	21390.943359	-0.067107	9.969846	-0.131048	0.054739	0.011456	-0.024477	1012.099976	40.739960
312.277500	3769.026855	-46712.804687	21436.240234	-0.076987	9.974965	-0.120784	0.067703	0.013050	-0.025395	1012.099976	40.739960
312.288750	3746.344727	-46646.339844	21458.666016	-0.073645	9.963632	-0.118237	0.072065	0.014152	-0.025222	1012.099976	40.739960
312.300000	3833.661133	-46461.867187	21563.820312	-0.070491	9.974418	-0.119023	0.067258	0.013536	-0.023442	1012.109985	40.737419
312.311250	3911.893555	-46661.792969	21363.458984	-0.072628	9.977015	-0.132424	0.053496	0.012058	-0.019959	1012.109985	40.737419
312.322500	3925.111816	-46708.992187	21564.494141	-0.067325	9.969831	-0.110961	0.033283	0.009377	-0.013845	1012.109985	40.737419
312.333750	3736.895996	-46551.375000	21447.580078	-0.072279	9.970129	-0.127436	0.010330	0.006430	-0.009225	1012.109985	40.737419
312.345000	3685.320312	-46555.957031	21300.447266	-0.070239	9.972674	-0.119056	-0.011450	0.003548	-0.002927	1012.109985	40.737419
312.356250	3907.118164	-46728.382812	21445.259766	-0.060896	9.976109	-0.119936	-0.028922	0.001378	0.003810	1012.109985	40.737419
312.367500	3872.954346	-46735.300781	21405.453125	-0.064351	9.969300	-0.130178	-0.037482	-0.001106	0.004607	1012.109985	40.737419
312.378750	3784.260254	-46493.292969	21455.884766	-0.070424	9.956944	-0.120946	-0.029227	1.924559E-5	-0.000130	1012.109985	40.737419
312.390000	3760.898193	-46638.972656	21374.044922	-0.081955	9.965831	-0.123484	-0.023520	0.000350	-0.004030	1012.109985	40.737419
